[1616801778.0799413, 1616801780.7836156]
[1616801778.5038884, 1616801781.252553]
[1616801778.3260198, 1616801781.030463]
[1616801778.2690117, 1616801781.0480907]
[1616801778.5135717, 1616801781.230444]
[1616801778.2493694, 1616801780.9539351]
[1616801778.2302654, 1616801780.9440312]
[1616801778.330837, 1616801781.0485291]
[1616801778.4516342, 1616801781.2115355]
[1616801778.4795713, 1616801781.1974099]
[1616801778.3567617, 1616801781.0827177]
[1616801778.9727454, 1616801781.657902]
[1616801778.711132, 1616801781.4245276]
[1616801778.7197063, 1616801781.4726672]
[1616801778.8151112, 1616801781.532372]
[1616801778.725538, 1616801781.4542549]
[1616801778.879057, 1616801781.6317637]
[1616801779.395383, 1616801782.0857663]
[1616801779.2069902, 1616801781.9320765]
[1616801779.076074, 1616801781.8167984]
[1616801779.0672493, 1616801781.761715]
[1616801779.1837306, 1616801781.902594]
[1616801778.9969163, 1616801781.7163393]
[1616801779.080822, 1616801781.8077316]
[1616801779.4228907, 1616801782.1314437]
[1616801779.3443284, 1616801782.1034257]
[1616801779.2196963, 1616801782.0099533]
[1616801779.1272337, 1616801781.8771586]
[1616801779.5036185, 1616801782.23456]
[1616801779.1374252, 1616801781.8533664]
[1616801779.3665874, 1616801782.112511]
[1616801779.508531, 1616801782.2001915]
[1616801779.793368, 1616801782.5523174]
[1616801779.7261243, 1616801782.4385798]
[1616801779.6233118, 1616801782.3506036]
[1616801779.8064024, 1616801782.5080452]
[1616801779.4541645, 1616801782.1881073]
[1616801779.7488422, 1616801782.5023813]
[1616801779.6901124, 1616801782.45402]
[1616801779.960251, 1616801782.6941156]
[1616801780.0724983, 1616801782.8102381]
[1616801779.9140117, 1616801782.64266]
[1616801780.0913465, 1616801782.8106377]
[1616801780.0670853, 1616801782.8087392]
[1616801780.0842664, 1616801782.817782]
[1616801779.9984791, 1616801782.753117]
[1616801780.2079437, 1616801782.9182816]
[1616801780.4535058, 1616801783.1826284]
[1616801780.2300973, 1616801782.9304957]
[1616801780.4652321, 1616801783.214877]
[1616801780.5038183, 1616801783.225782]
[1616801780.6126657, 1616801783.3381317]
[1616801780.6630838, 1616801783.4368622]
[1616801780.4708583, 1616801783.1231356]
[1616801780.5995913, 1616801783.336871]
[1616801780.779264, 1616801783.5073447]
[1616801780.694976, 1616801783.4282665]
[1616801781.0669165, 1616801783.788146]
[1616801780.7781744, 1616801783.5108845]
[1616801780.8630702, 1616801783.619561]
[1616801780.6425455, 1616801783.4071126]
[1616801780.7891104, 1616801783.495828]
[1616801780.800885, 1616801783.5470698]
[1616801781.0941916, 1616801783.832041]
[1616801781.0391812, 1616801783.7444174]
[1616801780.9024613, 1616801783.5972571]
[1616801781.2626655, 1616801784.0245516]
[1616801781.1297538, 1616801783.889513]
[1616801780.8602726, 1616801783.5851336]
[1616801781.2670512, 1616801783.9735506]
[1616801781.325904, 1616801784.094344]
[1616801781.4455533, 1616801784.167646]
[1616801781.4297662, 1616801784.1395097]
[1616801781.3579338, 1616801784.1487236]
[1616801781.336994, 1616801784.0556014]
[1616801781.4172764, 1616801784.1533537]
[1616801781.5008745, 1616801784.249503]
[1616801781.6945455, 1616801784.392586]
[1616801781.6124725, 1616801784.3317587]
[1616801781.8494322, 1616801784.5534441]
[1616801781.4691596, 1616801784.1987576]
[1616801781.8462193, 1616801784.584813]
[1616801781.8141148, 1616801784.5221028]
[1616801781.9157698, 1616801784.6410162]
[1616801781.964646, 1616801784.6821978]
[1616801782.0680816, 1616801784.7759125]
[1616801782.1737401, 1616801784.9074976]
[1616801781.998224, 1616801784.7352664]
[1616801782.1158864, 1616801784.8201995]
[1616801782.2031689, 1616801784.9282627]
[1616801782.2095628, 1616801784.9064522]
[1616801782.0607302, 1616801784.7953887]
[1616801782.0034127, 1616801784.7235265]
[1616801782.112427, 1616801784.9023116]
[1616801782.3486156, 1616801785.067557]
[1616801782.5686364, 1616801785.3496413]
[1616801782.408961, 1616801785.1510885]
[1616801782.7309253, 1616801785.4927752]
[1616801782.8835258, 1616801785.6278393]
[1616801782.6881676, 1616801785.40575]
[1616801782.696538, 1616801785.460945]
[1616801782.5756977, 1616801785.3321753]
[1616801782.600356, 1616801785.3514686]
[1616801782.57016, 1616801785.2704747]
[1616801782.7884617, 1616801785.4983027]
[1616801782.6484618, 1616801785.3839223]
[1616801782.6866531, 1616801785.406742]
[1616801783.0701532, 1616801785.787567]
[1616801782.7609403, 1616801785.5141878]
[1616801783.1447585, 1616801785.8403714]
[1616801783.08623, 1616801785.791709]
[1616801783.2933612, 1616801786.031447]
[1616801783.249523, 1616801785.970817]
[1616801783.1907973, 1616801785.9114468]
[1616801782.9903526, 1616801785.7071595]
[1616801783.1506855, 1616801785.8956997]
[1616801783.2801955, 1616801786.0128665]
[1616801783.4591107, 1616801786.2325997]
[1616801783.3932245, 1616801786.1189823]
[1616801783.502243, 1616801786.2055652]
[1616801783.6133587, 1616801786.2917411]
[1616801783.5649362, 1616801786.296322]
[1616801783.710621, 1616801786.4105413]
[1616801783.7045455, 1616801786.4741602]
[1616801783.9110754, 1616801786.673743]
[1616801783.9115443, 1616801786.640358]
[1616801783.9781022, 1616801786.7437987]
[1616801784.002638, 1616801786.7072103]
[1616801784.0250852, 1616801786.7633164]
[1616801784.1768131, 1616801786.8878753]
[1616801784.054781, 1616801786.8135102]
[1616801784.1881487, 1616801786.9145021]
[1616801783.775623, 1616801786.5040472]
[1616801783.8703017, 1616801786.6299477]
[1616801784.2198548, 1616801786.9301682]
[1616801784.0554192, 1616801786.8128066]
[1616801784.260861, 1616801787.003686]
[1616801784.3349082, 1616801787.211991]
[1616801784.355169, 1616801787.1048512]
[1616801784.454932, 1616801787.2082756]
[1616801784.4646397, 1616801787.177671]
[1616801784.5807145, 1616801787.2655406]
[1616801784.3697793, 1616801787.0772498]
[1616801784.435331, 1616801787.138585]
[1616801784.8773773, 1616801787.6021283]
[1616801784.8193, 1616801787.5536747]
[1616801784.8855703, 1616801787.6183772]
[1616801784.9013994, 1616801787.6199396]
[1616801784.9256532, 1616801787.6456544]
[1616801784.976705, 1616801787.7002726]
[1616801785.0372062, 1616801787.7346058]
[1616801784.8515694, 1616801787.5618753]
[1616801785.0408843, 1616801787.7934723]
[1616801785.0630457, 1616801787.8033388]
[1616801785.3171685, 1616801788.0335538]
[1616801785.6301317, 1616801788.3282237]
[1616801785.2369804, 1616801787.9768026]
[1616801785.3931077, 1616801788.142324]
[1616801785.3049698, 1616801788.002528]
[1616801785.326448, 1616801788.0592978]
[1616801785.3857374, 1616801788.1528971]
[1616801785.6627853, 1616801788.39207]
[1616801785.765662, 1616801788.5312212]
[1616801785.401492, 1616801788.1593022]
[1616801785.3671503, 1616801788.1107585]
[1616801785.6093981, 1616801788.3644066]
[1616801785.7556417, 1616801788.4788241]
[1616801785.8940384, 1616801788.5969121]
[1616801785.973695, 1616801788.7055752]
[1616801786.0942206, 1616801788.8407774]
[1616801785.776329, 1616801788.5360184]
[1616801785.797815, 1616801788.5229654]
[1616801785.9674876, 1616801788.6733403]
[1616801786.011041, 1616801788.7423177]
[1616801786.0262492, 1616801788.7421105]
[1616801786.0719414, 1616801788.80485]
[1616801786.0348206, 1616801788.7636263]
[1616801786.0137184, 1616801788.7359796]
[1616801786.0234237, 1616801788.754953]
[1616801786.4431171, 1616801789.1450746]
[1616801786.4100478, 1616801789.1858234]
[1616801786.6709726, 1616801789.3860598]
[1616801786.6136153, 1616801789.3215518]
[1616801786.4106977, 1616801789.0996332]
[1616801786.4003665, 1616801789.1706417]
[1616801786.5087407, 1616801789.2608788]
[1616801786.6800094, 1616801789.4295135]
[1616801786.6312647, 1616801789.377391]
[1616801786.6766992, 1616801789.4268131]
[1616801786.5671015, 1616801789.2789602]
[1616801786.6276443, 1616801789.3806014]
[1616801786.7334452, 1616801789.4591897]
[1616801786.8554547, 1616801789.5832367]
[1616801786.8292694, 1616801789.5786338]
[1616801787.1455343, 1616801789.8460217]
[1616801787.1231232, 1616801789.8313432]
[1616801787.2283733, 1616801790.036588]
[1616801786.829026, 1616801789.5661333]
[1616801787.2502792, 1616801789.9722435]
[1616801787.1190155, 1616801789.8406432]
[1616801787.3430448, 1616801790.0977979]
[1616801787.214355, 1616801789.9681349]
[1616801787.358501, 1616801790.0709577]
[1616801787.4780977, 1616801790.207793]
[1616801787.2814305, 1616801789.964052]
[1616801787.4413345, 1616801790.148813]
[1616801787.522498, 1616801790.2752724]
[1616801787.4876945, 1616801790.2553227]
[1616801787.3634765, 1616801790.0993261]
[1616801787.6509748, 1616801790.393007]
[1616801787.732005, 1616801790.4308846]
[1616801787.631416, 1616801790.3550208]
[1616801787.7226217, 1616801790.4311612]
[1616801787.760404, 1616801790.4503152]
[1616801787.7243435, 1616801790.4505339]
[1616801787.918036, 1616801790.6030557]
[1616801787.8269522, 1616801790.550224]
[1616801788.0179806, 1616801790.7087822]
[1616801787.8952389, 1616801790.642594]
[1616801788.2069237, 1616801790.967011]
[1616801788.2494905, 1616801791.0159419]
[1616801788.0488825, 1616801790.7778792]
[1616801788.3333898, 1616801791.063179]
[1616801788.4292488, 1616801791.1796834]
[1616801788.3237941, 1616801791.0542426]
[1616801788.5224996, 1616801791.2398295]
[1616801788.4525735, 1616801791.1831853]
[1616801788.4095938, 1616801791.1164944]
[1616801788.5962548, 1616801791.3321805]
[1616801788.5228674, 1616801791.2783089]
[1616801788.519382, 1616801791.232383]
[1616801788.6141498, 1616801791.3164346]
[1616801788.6504812, 1616801791.387497]
[1616801788.7528827, 1616801791.4816463]
[1616801788.7029781, 1616801791.4129608]
[1616801788.801691, 1616801791.5198061]
[1616801788.8633518, 1616801791.634036]
[1616801788.7295103, 1616801791.4607751]
[1616801788.9642527, 1616801791.7075195]
[1616801789.0111167, 1616801791.7209597]
[1616801788.949832, 1616801791.6640198]
[1616801789.110946, 1616801791.7950807]
[1616801789.3313675, 1616801792.0343475]
[1616801789.161408, 1616801791.8768954]
[1616801789.330946, 1616801792.1066964]
[1616801789.3020887, 1616801792.008301]
[1616801789.3724234, 1616801792.111132]
[1616801789.3095639, 1616801792.0528255]
[1616801789.4434075, 1616801792.2005959]
[1616801789.5585334, 1616801792.2996733]
[1616801789.5250726, 1616801792.2390537]
[1616801789.3839552, 1616801792.1094391]
[1616801789.7572849, 1616801792.480316]
[1616801789.5905046, 1616801792.3145146]
[1616801789.6498644, 1616801792.3749716]
[1616801789.772395, 1616801792.5079331]
[1616801789.764957, 1616801792.4832914]
[1616801789.642746, 1616801792.3987422]
[1616801789.7751782, 1616801792.4994953]
[1616801789.905238, 1616801792.620776]
[1616801789.8753157, 1616801792.5631733]
[1616801789.8132854, 1616801792.5448644]
[1616801790.0148525, 1616801792.7393794]
[1616801790.1063287, 1616801792.8223145]
[1616801790.4866197, 1616801793.2280614]
[1616801790.2208192, 1616801792.9503188]
[1616801790.3952417, 1616801793.1101837]
[1616801790.2847636, 1616801793.037714]
[1616801790.5791073, 1616801793.2687683]
[1616801790.3843799, 1616801793.1427288]
[1616801790.3583713, 1616801793.0782368]
[1616801790.7949934, 1616801793.5269256]
[1616801790.7396219, 1616801793.425004]
[1616801790.5735521, 1616801793.304494]
[1616801790.680692, 1616801793.4526646]
[1616801790.9048696, 1616801793.642058]
[1616801790.7149112, 1616801793.4091322]
[1616801791.0147343, 1616801793.7669907]
[1616801790.9479523, 1616801793.6962817]
[1616801790.8585606, 1616801793.5660043]
[1616801790.8628905, 1616801793.577684]
[1616801791.1226358, 1616801793.837647]
[1616801791.1672485, 1616801793.9133406]
[1616801791.1785264, 1616801793.9180803]
[1616801791.2791798, 1616801794.0051725]
[1616801791.190507, 1616801793.894067]
[1616801791.322501, 1616801794.0286636]
[1616801791.34068, 1616801794.1421537]
[1616801791.4691088, 1616801794.2132347]
[1616801791.3347783, 1616801794.0677476]
[1616801791.496498, 1616801794.2353883]
[1616801791.4812436, 1616801794.1830504]
[1616801791.348094, 1616801794.077939]
[1616801791.8563616, 1616801794.5612316]
[1616801791.997222, 1616801794.7235348]
[1616801792.0565395, 1616801794.7792184]
[1616801791.914845, 1616801794.6454546]
[1616801792.0306094, 1616801794.7430522]
[1616801791.9868226, 1616801794.7709963]
[1616801791.9349186, 1616801794.6353838]
[1616801792.1728911, 1616801794.9215305]
[1616801792.088825, 1616801794.8396063]
[1616801792.3926528, 1616801795.1293516]
[1616801792.4249413, 1616801795.1937764]
[1616801792.4659655, 1616801795.215307]
[1616801792.4627664, 1616801795.172352]
[1616801792.3428607, 1616801795.07223]
[1616801792.3786294, 1616801795.1488192]
[1616801792.7056444, 1616801795.4001048]
[1616801792.4714875, 1616801795.201417]
[1616801792.5623624, 1616801795.288389]
[1616801792.6847787, 1616801795.383056]
[1616801792.7810438, 1616801795.5241306]
[1616801792.5469906, 1616801795.2760108]
[1616801792.6310976, 1616801795.3578086]
[1616801792.7983172, 1616801795.5761995]
[1616801792.790217, 1616801795.515876]
[1616801792.7107687, 1616801795.4254153]
[1616801792.9926188, 1616801795.7563422]
[1616801793.0067167, 1616801795.750387]
[1616801792.917349, 1616801795.650522]
[1616801793.090473, 1616801795.8059974]
[1616801793.0591967, 1616801795.8215466]
[1616801793.1334705, 1616801795.8584888]
[1616801793.0945606, 1616801795.8131456]
[1616801793.3811603, 1616801796.0978448]
[1616801793.2087708, 1616801795.9796643]
[1616801793.2385666, 1616801795.9493592]
[1616801793.2743518, 1616801795.9795823]
[1616801793.4003234, 1616801796.1463149]
[1616801793.437153, 1616801796.1248205]
[1616801793.6102676, 1616801796.359237]
[1616801793.4963171, 1616801796.1782777]
[1616801793.774697, 1616801796.5446522]
[1616801793.4883602, 1616801796.2532165]
[1616801793.6105745, 1616801796.3371282]
[1616801793.7153974, 1616801796.4868536]
[1616801793.8246787, 1616801796.5531878]
[1616801793.8446972, 1616801796.5763526]
[1616801793.787615, 1616801796.5364597]
[1616801793.8865364, 1616801796.6352866]
[1616801794.0348535, 1616801796.739808]
[1616801794.1488423, 1616801796.9195035]
[1616801794.1570003, 1616801796.8776715]
[1616801794.0939, 1616801797.1533616]
[1616801794.090679, 1616801796.8014889]
[1616801794.1221962, 1616801796.8224878]
[1616801794.2584736, 1616801796.9860265]
[1616801794.4590821, 1616801797.1774137]
[1616801794.580805, 1616801797.2998385]
[1616801794.3088903, 1616801797.0548673]
[1616801794.4956279, 1616801797.204493]
[1616801794.485613, 1616801797.2172983]
[1616801794.650755, 1616801797.3597238]
[1616801794.6828973, 1616801797.4362054]
[1616801794.7857928, 1616801797.513776]
[1616801794.7107108, 1616801797.4842403]
[1616801794.773078, 1616801797.5041413]
[1616801794.8487456, 1616801797.6208858]
[1616801795.039309, 1616801797.828455]
[1616801794.8541017, 1616801797.5866506]
[1616801794.9332716, 1616801797.6728082]
[1616801794.9734526, 1616801797.725954]
[1616801795.0216925, 1616801797.733722]
[1616801795.0492399, 1616801797.8000286]
[1616801795.512005, 1616801798.2628653]
[1616801795.0957065, 1616801797.8236089]
[1616801795.1730373, 1616801797.93119]
[1616801795.358364, 1616801798.0926552]
[1616801795.5087752, 1616801798.2395303]
[1616801795.39332, 1616801798.100943]
[1616801795.2281075, 1616801797.9898603]
[1616801795.567928, 1616801798.2616105]
[1616801795.448641, 1616801798.1819084]
[1616801795.5611594, 1616801798.2904444]
[1616801795.4189432, 1616801798.1399322]
[1616801795.5943754, 1616801798.405796]
[1616801795.5433378, 1616801798.255659]
[1616801795.8872952, 1616801798.5946174]
[1616801795.9240813, 1616801798.6468086]
[1616801795.7233334, 1616801798.463307]
[1616801795.8020072, 1616801798.5435345]
[1616801795.8281326, 1616801798.5459135]
[1616801795.7438197, 1616801798.5054705]
[1616801796.0532343, 1616801798.7466762]
[1616801796.13321, 1616801798.810075]
[1616801796.0274513, 1616801798.7825336]
[1616801796.2947052, 1616801799.0358202]
[1616801796.1627188, 1616801798.9007351]
[1616801796.226961, 1616801798.9171455]
[1616801796.5617223, 1616801799.2805607]
[1616801796.433944, 1616801799.1641746]
[1616801796.4598086, 1616801799.1750183]
[1616801796.372817, 1616801799.0881531]
[1616801796.610592, 1616801799.3381202]
[1616801796.4978878, 1616801799.2547348]
[1616801796.4363627, 1616801799.1580904]
[1616801796.626697, 1616801799.3625634]
[1616801796.5721498, 1616801799.3325238]
[1616801796.8885925, 1616801799.631741]
[1616801796.868827, 1616801799.5871499]
[1616801796.7751465, 1616801799.4766915]
[1616801796.7414382, 1616801799.4927888]
[1616801796.8333619, 1616801799.5570087]
[1616801796.834476, 1616801799.5421066]
[1616801797.053466, 1616801799.7807379]
[1616801796.9237041, 1616801799.6508594]
[1616801797.158296, 1616801799.9203353]
[1616801797.166918, 1616801799.8948452]
[1616801797.3545027, 1616801800.0863008]
[1616801797.3272097, 1616801800.13303]
[1616801797.5129137, 1616801800.226228]
[1616801797.267006, 1616801800.014288]
[1616801797.2882397, 1616801800.002738]
[1616801797.3464546, 1616801800.0552955]
[1616801797.3122585, 1616801800.013616]
[1616801797.4472167, 1616801800.1640987]
[1616801797.4114234, 1616801800.1369867]
[1616801797.3037946, 1616801800.049744]
[1616801797.6231267, 1616801800.368531]
[1616801797.857675, 1616801800.637841]
[1616801797.7510335, 1616801800.448701]
[1616801797.869812, 1616801800.6001234]
[1616801798.012491, 1616801800.7601845]
[1616801798.1318326, 1616801800.844876]
[1616801798.097129, 1616801800.8181915]
[1616801798.134842, 1616801800.8742976]
[1616801798.2610462, 1616801800.9808607]
[1616801797.8935943, 1616801800.6621735]
[1616801798.3646898, 1616801801.0865173]
[1616801798.2157397, 1616801800.9336572]
[1616801798.348011, 1616801801.0750265]
[1616801798.0995965, 1616801800.8451679]
[1616801798.0266106, 1616801800.762011]
[1616801798.5091069, 1616801801.2377248]
[1616801798.362331, 1616801801.0895731]
[1616801798.481205, 1616801801.2961392]
[1616801798.5384212, 1616801801.3079255]
[1616801798.510645, 1616801801.2687032]
[1616801798.470675, 1616801801.2164955]
[1616801798.5136328, 1616801801.2182765]
[1616801798.7657459, 1616801801.463625]
[1616801798.6637335, 1616801801.3830266]
[1616801798.8915856, 1616801801.5711157]
[1616801798.6644676, 1616801801.3785112]
[1616801798.954888, 1616801801.6465366]
[1616801799.0175285, 1616801801.785646]
[1616801798.986978, 1616801801.741745]
[1616801799.0586746, 1616801801.924657]
[1616801799.08418, 1616801801.7729213]
[1616801799.1691213, 1616801801.8863187]
[1616801799.070927, 1616801801.8166156]
[1616801799.0702963, 1616801801.8107996]
[1616801799.37571, 1616801802.1101022]
[1616801799.3971663, 1616801802.1118603]
[1616801799.4066617, 1616801802.1671135]
[1616801799.435116, 1616801802.199745]
[1616801799.416346, 1616801802.1239028]
[1616801799.490629, 1616801802.1752746]
[1616801799.5946422, 1616801802.3124034]
[1616801799.7051523, 1616801802.4760923]
[1616801799.5120416, 1616801802.2532895]
[1616801799.650894, 1616801802.3958201]
[1616801799.9528213, 1616801802.7070577]
[1616801800.0568066, 1616801802.789534]
[1616801799.911307, 1616801802.646428]
[1616801799.9152062, 1616801802.6228597]
[1616801799.8817852, 1616801802.6356733]
[1616801799.7880557, 1616801802.522666]
[1616801800.146685, 1616801802.8749776]
[1616801800.0345602, 1616801802.759782]
[1616801800.2536159, 1616801803.0151737]
[1616801800.3721766, 1616801803.0902743]
[1616801800.2895272, 1616801802.992313]
[1616801800.2475355, 1616801802.9654622]
[1616801800.2800379, 1616801803.0155313]
[1616801800.3561802, 1616801803.0552914]
[1616801800.2508051, 1616801802.971547]
[1616801800.3894544, 1616801803.1371584]
[1616801800.4882786, 1616801803.2006598]
[1616801800.4920611, 1616801803.226761]
[1616801800.5642898, 1616801803.2831573]
[1616801800.5782337, 1616801803.3030443]
[1616801800.8554416, 1616801803.5548751]
[1616801800.767255, 1616801803.5125813]
[1616801800.9189484, 1616801803.6781528]
[1616801800.973168, 1616801803.7118123]
[1616801801.00491, 1616801803.7156677]
[1616801800.8646371, 1616801803.6287107]
[1616801800.967922, 1616801803.6864371]
[1616801800.9870646, 1616801803.7393568]
[1616801801.0176072, 1616801803.7480404]
[1616801801.004313, 1616801803.798966]
[1616801800.9850757, 1616801803.7486942]
[1616801801.253619, 1616801804.0147855]
[1616801801.2411795, 1616801803.9653137]
[1616801801.2932656, 1616801804.0633938]
[1616801801.5653927, 1616801804.3190663]
[1616801801.4105232, 1616801804.1510024]
[1616801801.498512, 1616801804.1914365]
[1616801801.6222625, 1616801804.427673]
[1616801801.6546996, 1616801804.3445847]
[1616801801.5031664, 1616801804.2156484]
[1616801801.8609283, 1616801804.604442]
[1616801801.7346187, 1616801804.4841866]
[1616801801.945231, 1616801804.6941054]
[1616801801.5991433, 1616801804.2914233]
[1616801801.7295625, 1616801804.4632347]
[1616801801.981285, 1616801804.7276404]
[1616801802.0781178, 1616801804.7832663]
[1616801802.173494, 1616801804.9265726]
[1616801801.9312038, 1616801804.6653314]
[1616801802.3660078, 1616801805.0839245]
[1616801802.2125096, 1616801804.9769104]
[1616801802.1768775, 1616801804.8834548]
[1616801802.30696, 1616801805.0690365]
[1616801802.0940623, 1616801804.8599417]
[1616801802.5823991, 1616801805.2954035]
[1616801802.5253804, 1616801805.2596729]
[1616801802.313802, 1616801804.9981086]
[1616801802.5934513, 1616801805.3174174]
[1616801802.5053701, 1616801805.2417784]
[1616801802.6519227, 1616801805.3607733]
[1616801802.6425471, 1616801805.3812628]
[1616801802.603907, 1616801805.3407218]
[1616801802.6678057, 1616801805.3978775]
[1616801802.6991467, 1616801805.4448528]
[1616801802.8888137, 1616801805.6082025]
[1616801802.828507, 1616801805.555634]
[1616801802.9130876, 1616801805.6454415]
[1616801803.1022758, 1616801805.8135705]
[1616801803.162838, 1616801805.9011805]
[1616801803.2503288, 1616801805.9680839]
[1616801803.2674875, 1616801806.0474613]
[1616801803.3021848, 1616801806.0406857]
[1616801803.301257, 1616801806.0352142]
[1616801803.3332698, 1616801806.0923793]
[1616801803.2539937, 1616801805.9647856]
[1616801803.4538083, 1616801806.164022]
[1616801803.1986828, 1616801805.8856003]
[1616801803.6172981, 1616801806.3666396]
[1616801803.3705657, 1616801806.075]
[1616801803.5941968, 1616801806.2955472]
[1616801803.6750202, 1616801806.3932593]
[1616801803.70275, 1616801806.4466524]
[1616801803.827561, 1616801806.6210952]
[1616801803.6644561, 1616801806.464981]
[1616801804.0945258, 1616801806.8739398]
[1616801803.9487195, 1616801806.69389]
[1616801804.1462233, 1616801806.878569]
[1616801803.9963167, 1616801806.7358418]
[1616801803.9545045, 1616801806.6864047]
[1616801804.153756, 1616801806.907499]
[1616801804.1047056, 1616801806.8593872]
[1616801804.034594, 1616801806.7838125]
[1616801804.3735368, 1616801807.061418]
[1616801804.2877932, 1616801807.020598]
[1616801804.3547316, 1616801807.0413616]
[1616801804.1324859, 1616801806.843791]
[1616801804.3096628, 1616801807.0086756]
[1616801804.3418128, 1616801807.106434]
[1616801804.4808779, 1616801807.1993513]
[1616801804.6030302, 1616801807.3203769]
[1616801804.5827103, 1616801807.309042]
[1616801804.8512805, 1616801807.5952494]
[1616801804.8231156, 1616801807.575262]
[1616801804.4568331, 1616801807.2750585]
[1616801804.7914526, 1616801807.495457]
[1616801804.6652787, 1616801807.4012883]
[1616801805.0045922, 1616801807.6887941]
[1616801805.0001202, 1616801807.8039832]
[1616801804.9162452, 1616801807.6800647]
[1616801804.883818, 1616801807.6492052]
[1616801805.1572473, 1616801807.8800569]
[1616801805.0637567, 1616801807.8079524]
[1616801805.0748527, 1616801807.8290799]
[1616801805.0116298, 1616801807.760739]
[1616801805.0468392, 1616801807.8186047]
[1616801805.3519714, 1616801808.154575]
[1616801805.470022, 1616801808.2208247]
[1616801805.4326437, 1616801808.1767442]
[1616801805.1661048, 1616801807.8998554]
[1616801805.3753831, 1616801808.0840738]
[1616801805.5110793, 1616801808.2325354]
[1616801805.5497456, 1616801808.2780452]
[1616801805.375935, 1616801808.110385]
[1616801805.6426022, 1616801808.3721278]
[1616801805.6164815, 1616801808.3371673]
[1616801805.821232, 1616801808.53816]
[1616801805.805398, 1616801808.5544662]
[1616801805.784658, 1616801808.5266657]
[1616801805.8526392, 1616801808.5773215]
[1616801805.9610903, 1616801808.7112703]
[1616801806.0479774, 1616801808.7844584]
[1616801806.069775, 1616801808.873209]
[1616801805.7661526, 1616801808.477477]
[1616801806.1288033, 1616801808.8411584]
[1616801806.1818008, 1616801808.9343956]
[1616801806.0497735, 1616801808.787569]
[1616801806.2789366, 1616801808.9886057]
[1616801806.0758655, 1616801808.8019753]
[1616801806.1558735, 1616801808.8476434]
[1616801806.2225854, 1616801808.9359715]
[1616801806.3186154, 1616801809.033098]
[1616801806.3200672, 1616801809.0790243]
[1616801806.5006492, 1616801809.2446837]
[1616801806.718524, 1616801809.5008967]
[1616801806.714707, 1616801809.4681726]
[1616801806.7069418, 1616801809.448087]
[1616801806.7963963, 1616801809.527224]
[1616801806.5870454, 1616801809.3351245]
[1616801806.9740043, 1616801809.7330244]
[1616801806.8735404, 1616801809.6287873]
[1616801806.8590848, 1616801809.5931685]
[1616801807.1700547, 1616801809.9408245]
[1616801807.0341277, 1616801809.749482]
[1616801806.888345, 1616801809.6175175]
[1616801807.2304697, 1616801809.9434319]
[1616801806.912626, 1616801809.6425655]
[1616801807.3552835, 1616801810.076524]
[1616801807.250586, 1616801809.9612844]
[1616801807.383247, 1616801810.0768685]
[1616801807.2665658, 1616801809.9609625]
[1616801807.4234803, 1616801810.173922]
[1616801807.3169696, 1616801810.0373666]
[1616801807.6695955, 1616801810.4023392]
[1616801807.3142717, 1616801810.087613]
[1616801807.537677, 1616801810.2464955]
[1616801807.7137895, 1616801810.4237823]
[1616801807.8986647, 1616801810.6165009]
[1616801807.660264, 1616801810.4174619]
[1616801807.819653, 1616801810.5615432]
[1616801807.7981925, 1616801810.5768092]
[1616801807.8670297, 1616801810.6076775]
[1616801807.8420718, 1616801810.6055136]
[1616801807.728313, 1616801810.459793]
[1616801808.0765448, 1616801810.8346214]
[1616801808.081884, 1616801810.8041556]
[1616801808.0089078, 1616801810.7573984]
[1616801808.2518349, 1616801811.002861]
[1616801808.5274014, 1616801811.2490613]
[1616801808.123521, 1616801810.8523388]
[1616801808.523624, 1616801811.2608356]
[1616801808.1182272, 1616801810.9676504]
[1616801808.293158, 1616801811.054551]
[1616801808.4347248, 1616801811.145029]
[1616801808.4239407, 1616801811.1793816]
[1616801808.4673355, 1616801811.1957717]
[1616801808.274651, 1616801811.016452]
[1616801808.549575, 1616801811.271336]
[1616801808.7452977, 1616801811.4967062]
[1616801808.652669, 1616801811.3753219]
[1616801808.45546, 1616801811.184811]
[1616801808.8179207, 1616801811.5318863]
[1616801808.7682295, 1616801811.503948]
[1616801808.9827676, 1616801811.6849868]
[1616801809.0272274, 1616801811.741384]
[1616801808.9513433, 1616801811.6643293]
[1616801808.9765818, 1616801811.7415395]
[1616801808.9706564, 1616801811.6815438]
[1616801809.2408617, 1616801811.973882]
[1616801809.0548112, 1616801811.764055]
[1616801809.1154516, 1616801811.8256948]
[1616801809.111495, 1616801811.8792145]
[1616801809.4023242, 1616801812.1500442]
[1616801809.5397997, 1616801812.259847]
[1616801809.6453204, 1616801812.3969507]
[1616801809.5275574, 1616801812.3076684]
[1616801809.4234056, 1616801812.1769085]
[1616801809.4778314, 1616801812.230188]
[1616801809.345081, 1616801812.1021655]
[1616801809.9705029, 1616801812.6494453]
[1616801809.552029, 1616801812.3020902]
[1616801809.6476154, 1616801812.369815]
[1616801809.8122761, 1616801812.5781395]
[1616801809.787683, 1616801812.5121214]
[1616801809.5823488, 1616801812.2999985]
[1616801809.3961904, 1616801812.1313894]
[1616801809.9270027, 1616801812.6752548]
[1616801810.013755, 1616801812.7543912]
[1616801809.9227135, 1616801812.6314976]
[1616801809.910524, 1616801812.6414816]
