[1616797543.0059326, 1616797545.7037513]
[1616797577.7950542, 1616797580.4893095]
[1616797577.8294299, 1616797580.4839997]
[1616797577.6472783, 1616797580.3464117]
[1616797577.8630965, 1616797580.5993016]
[1616797577.8081, 1616797580.5140626]
[1616797577.996774, 1616797580.682231]
[1616797578.1820688, 1616797580.8829138]
[1616797578.0787742, 1616797580.797691]
[1616797578.314214, 1616797581.0013144]
[1616797578.0945427, 1616797580.8000367]
[1616797578.3766248, 1616797581.110607]
[1616797578.2563765, 1616797580.9439402]
[1616797578.4683392, 1616797581.1746993]
[1616797578.4157948, 1616797581.1400604]
[1616797578.6129622, 1616797581.3165216]
[1616797578.7684412, 1616797581.5084083]
[1616797578.9067745, 1616797581.6086233]
[1616797578.4612944, 1616797581.13654]
[1616797578.981366, 1616797581.7074556]
[1616797578.796333, 1616797581.4980547]
[1616797578.8895066, 1616797581.5773532]
[1616797578.9296458, 1616797581.6808455]
[1616797578.9017725, 1616797581.555314]
[1616797578.8036735, 1616797581.5011256]
[1616797578.7804728, 1616797581.49452]
[1616797578.9668357, 1616797581.6693861]
[1616797579.1597831, 1616797581.8860583]
[1616797579.3606174, 1616797582.0920203]
[1616797579.1976416, 1616797581.9427567]
[1616797579.332503, 1616797582.1166854]
[1616797579.5871782, 1616797582.2562172]
[1616797579.3623862, 1616797582.0669034]
[1616797579.4171758, 1616797582.1732087]
[1616797579.6714382, 1616797582.3683186]
[1616797579.5731971, 1616797582.2543988]
[1616797579.5008378, 1616797582.2239413]
[1616797579.6576707, 1616797582.3940718]
[1616797579.428009, 1616797582.1517987]
[1616797579.7297657, 1616797582.388032]
[1616797579.6665912, 1616797582.3753664]
[1616797579.7534547, 1616797582.4781122]
[1616797579.9617724, 1616797582.6789496]
[1616797579.8073702, 1616797582.5230744]
[1616797579.8603868, 1616797582.5681891]
[1616797579.999571, 1616797582.6982348]
[1616797579.9887347, 1616797582.7204428]
[1616797580.0587325, 1616797582.7610965]
[1616797580.0551653, 1616797582.8244448]
[1616797580.2267914, 1616797582.9259481]
[1616797580.0072618, 1616797582.727419]
[1616797580.5781517, 1616797583.275251]
[1616797580.5348918, 1616797583.2279344]
[1616797580.3545198, 1616797583.0528731]
[1616797580.3629966, 1616797583.0681129]
[1616797580.2895553, 1616797583.030698]
[1616797580.5471444, 1616797583.2285743]
[1616797580.586879, 1616797583.3137379]
[1616797580.6952157, 1616797583.388814]
[1616797580.5324798, 1616797583.2306395]
[1616797580.5330966, 1616797583.228907]
[1616797580.6363995, 1616797583.3349717]
[1616797580.616215, 1616797583.3422203]
[1616797580.7497263, 1616797583.461019]
[1616797580.882215, 1616797583.5884264]
[1616797580.8230236, 1616797583.5525436]
[1616797581.0251021, 1616797583.7158682]
[1616797580.8283057, 1616797583.5538294]
[1616797581.2420073, 1616797583.914828]
[1616797580.8390255, 1616797583.5242727]
[1616797581.0945218, 1616797583.7912807]
[1616797581.1548355, 1616797583.8856997]
[1616797581.1466823, 1616797583.858058]
[1616797581.1808274, 1616797583.908718]
[1616797581.4158049, 1616797584.1535013]
[1616797581.5022767, 1616797584.4127805]
[1616797581.5477347, 1616797584.2529964]
[1616797581.2437618, 1616797583.9328809]
[1616797581.6712189, 1616797584.3194778]
[1616797581.6215591, 1616797584.3009927]
[1616797581.527724, 1616797584.2593944]
[1616797581.449953, 1616797584.161537]
[1616797581.3811243, 1616797584.0810854]
[1616797581.819851, 1616797584.5541556]
[1616797581.61043, 1616797584.2846565]
[1616797581.8605595, 1616797584.5953126]
[1616797581.8320928, 1616797584.4966252]
[1616797581.7607055, 1616797584.472219]
[1616797581.882203, 1616797584.620473]
[1616797581.969594, 1616797584.6763172]
[1616797581.9480104, 1616797584.693637]
[1616797581.8389726, 1616797584.5309033]
[1616797582.1932387, 1616797584.9092984]
[1616797582.1248608, 1616797584.822843]
[1616797582.2310994, 1616797584.9459]
[1616797582.2000117, 1616797584.9294453]
[1616797582.191479, 1616797584.9680932]
[1616797582.1449485, 1616797584.860533]
[1616797582.3143506, 1616797584.9947832]
[1616797582.1212354, 1616797584.9065104]
[1616797582.4428868, 1616797585.1498108]
[1616797582.5482063, 1616797585.2779024]
[1616797582.3906941, 1616797585.0911465]
[1616797582.760945, 1616797585.4555206]
[1616797582.7306585, 1616797585.437686]
[1616797582.8470812, 1616797585.5885987]
[1616797582.6987786, 1616797585.4145505]
[1616797582.6009421, 1616797585.3442795]
[1616797582.7075772, 1616797585.4143474]
[1616797582.6829762, 1616797585.409525]
[1616797582.8828452, 1616797585.5449665]
[1616797582.9652655, 1616797585.6529922]
[1616797582.877303, 1616797585.5694592]
[1616797582.9093404, 1616797585.6105068]
[1616797583.035536, 1616797585.711924]
[1616797582.95207, 1616797585.641608]
[1616797583.2221136, 1616797585.9488149]
[1616797582.983475, 1616797585.6720135]
[1616797583.068523, 1616797585.7692764]
[1616797583.1786482, 1616797585.844263]
[1616797583.558309, 1616797586.298507]
[1616797583.5429559, 1616797586.259464]
[1616797583.279404, 1616797585.9704854]
[1616797583.4467022, 1616797586.1256106]
[1616797583.5706983, 1616797586.2715924]
[1616797583.4648395, 1616797586.1820948]
[1616797583.449641, 1616797586.1591985]
[1616797583.5167232, 1616797586.2302248]
[1616797584.0849702, 1616797586.7601037]
[1616797583.9212654, 1616797586.6119046]
[1616797583.6592777, 1616797586.3515387]
[1616797583.9377587, 1616797586.6851504]
[1616797583.874532, 1616797586.6010685]
[1616797583.8905377, 1616797586.5641017]
[1616797584.0404398, 1616797586.728492]
[1616797584.0820305, 1616797586.8463993]
[1616797584.1111457, 1616797586.8152022]
[1616797584.210659, 1616797586.9197233]
[1616797584.149305, 1616797586.8850331]
[1616797584.2574978, 1616797586.9829955]
[1616797584.4119473, 1616797587.1148028]
[1616797584.1463296, 1616797586.8748443]
[1616797584.276828, 1616797587.0034707]
[1616797584.5054717, 1616797587.1812992]
[1616797584.3589172, 1616797587.0136409]
[1616797584.3955424, 1616797587.0855548]
[1616797584.296774, 1616797586.9652915]
[1616797584.5937161, 1616797587.338439]
[1616797584.500894, 1616797587.2233207]
[1616797584.5013185, 1616797587.226839]
[1616797584.629807, 1616797587.347092]
[1616797584.8949656, 1616797587.611159]
[1616797584.6790082, 1616797587.396916]
[1616797584.7864358, 1616797587.5102665]
[1616797584.9917874, 1616797587.7550187]
[1616797584.7832434, 1616797587.5302901]
[1616797584.9713736, 1616797587.6925046]
[1616797585.087149, 1616797587.7702677]
[1616797584.8501613, 1616797587.584896]
[1616797585.1920466, 1616797587.8993695]
[1616797585.3502276, 1616797588.069321]
[1616797585.412884, 1616797588.177386]
[1616797585.3221722, 1616797588.0433886]
[1616797585.3591897, 1616797588.0921342]
[1616797585.3626432, 1616797588.067027]
[1616797585.4488754, 1616797588.1807365]
[1616797585.2900665, 1616797588.0010407]
[1616797585.5845757, 1616797588.283993]
[1616797585.523962, 1616797588.2205925]
[1616797585.7406156, 1616797588.4309611]
[1616797585.5713518, 1616797588.2313707]
[1616797585.6279914, 1616797588.3405762]
[1616797585.572582, 1616797588.29377]
[1616797586.0819197, 1616797588.7932434]
[1616797585.9366834, 1616797588.6254861]
[1616797585.8667624, 1616797588.580368]
[1616797585.9882925, 1616797588.6747718]
[1616797585.8812954, 1616797588.582871]
[1616797586.180521, 1616797588.8980927]
[1616797586.3638318, 1616797589.0701568]
[1616797586.2314935, 1616797588.92971]
[1616797586.2500024, 1616797588.99248]
[1616797586.3469431, 1616797589.0755749]
[1616797586.414168, 1616797589.0860522]
[1616797586.3467948, 1616797589.0685227]
[1616797586.3838747, 1616797589.085219]
[1616797586.5526483, 1616797589.2494352]
[1616797586.621024, 1616797589.2947714]
[1616797586.421841, 1616797589.1244524]
[1616797586.6475534, 1616797589.4007642]
[1616797586.634253, 1616797589.36325]
[1616797586.73996, 1616797589.4214916]
[1616797586.6342604, 1616797589.3124163]
[1616797586.8891516, 1616797589.6136081]
[1616797586.7681863, 1616797589.4561343]
[1616797586.7777712, 1616797589.4896793]
[1616797587.1674297, 1616797589.8725228]
[1616797586.8204513, 1616797589.5129745]
[1616797587.0016954, 1616797589.72742]
[1616797586.9202163, 1616797589.6330402]
[1616797587.0373116, 1616797589.6875298]
[1616797587.0549135, 1616797589.7556999]
[1616797587.1794133, 1616797589.8556814]
[1616797587.2432332, 1616797589.9651291]
[1616797587.2475448, 1616797589.9840999]
[1616797587.372998, 1616797590.1127315]
[1616797587.4080827, 1616797590.1491969]
[1616797587.3927453, 1616797590.141367]
[1616797587.4948518, 1616797590.2214134]
[1616797587.5194244, 1616797590.248113]
[1616797587.4712312, 1616797590.1323636]
[1616797587.5698934, 1616797590.3268034]
[1616797587.8085983, 1616797590.5715675]
[1616797587.4393566, 1616797590.1135142]
[1616797587.5949392, 1616797590.3049836]
[1616797587.8586404, 1616797590.578476]
[1616797587.80681, 1616797590.4983506]
[1616797587.863722, 1616797590.5759425]
[1616797587.8914793, 1616797590.6607127]
[1616797588.1017506, 1616797590.860346]
[1616797588.2342076, 1616797590.9406774]
[1616797588.2854562, 1616797590.9941728]
[1616797588.1851819, 1616797590.8828921]
[1616797588.019373, 1616797590.7382317]
[1616797588.0782812, 1616797590.7879536]
[1616797588.209571, 1616797590.9763663]
[1616797588.3690672, 1616797591.08226]
[1616797588.5906332, 1616797591.2965045]
[1616797588.2777398, 1616797590.9302278]
[1616797588.3744085, 1616797591.1179779]
[1616797588.5909066, 1616797591.2872677]
[1616797588.613347, 1616797591.3285742]
[1616797588.607175, 1616797591.3201694]
[1616797588.58271, 1616797591.300147]
[1616797588.550326, 1616797591.2354405]
[1616797588.770949, 1616797591.4566514]
[1616797588.8866706, 1616797591.602408]
[1616797588.9688406, 1616797591.6713388]
[1616797588.9451458, 1616797591.6456234]
[1616797589.0889893, 1616797591.7969935]
[1616797589.0002477, 1616797591.7086008]
[1616797589.11653, 1616797591.780115]
[1616797589.1500938, 1616797591.8480635]
[1616797589.2727158, 1616797591.9659188]
[1616797589.1425805, 1616797591.8212986]
[1616797589.6051934, 1616797592.3040214]
[1616797589.40697, 1616797592.1592207]
[1616797589.5097713, 1616797592.187085]
[1616797589.5071502, 1616797592.1788554]
[1616797589.3826118, 1616797592.1198027]
[1616797589.50601, 1616797592.22547]
[1616797589.7820706, 1616797592.5133405]
[1616797589.6348283, 1616797592.362107]
[1616797589.9877107, 1616797592.7180142]
[1616797589.8630319, 1616797592.518378]
[1616797589.9260435, 1616797592.6185753]
[1616797589.6540203, 1616797592.3711298]
[1616797589.852906, 1616797592.4954023]
[1616797589.9123247, 1616797592.6453416]
[1616797589.7959075, 1616797592.5020134]
[1616797590.0524857, 1616797592.7547958]
[1616797590.025317, 1616797592.7532408]
[1616797590.1888602, 1616797592.8612297]
[1616797590.0674007, 1616797592.7997515]
[1616797590.173899, 1616797592.9124968]
[1616797590.1771066, 1616797592.9506514]
[1616797590.0301998, 1616797592.6905122]
[1616797590.3258758, 1616797593.0347543]
[1616797590.5193102, 1616797593.2278745]
[1616797590.3269322, 1616797593.0533693]
[1616797590.5519373, 1616797593.2637377]
[1616797590.7179475, 1616797593.4995942]
[1616797590.4836178, 1616797593.2369142]
[1616797590.58846, 1616797593.3012302]
[1616797590.6991262, 1616797593.402959]
[1616797590.8347478, 1616797593.542995]
[1616797590.6986463, 1616797593.4282446]
[1616797591.0288568, 1616797593.7342436]
[1616797590.942852, 1616797593.6535819]
[1616797590.9385822, 1616797593.5779939]
[1616797591.2046905, 1616797593.9502223]
[1616797591.266204, 1616797593.958795]
[1616797591.272872, 1616797593.9668221]
[1616797590.8537343, 1616797593.5516703]
[1616797591.4052756, 1616797594.107688]
[1616797591.317916, 1616797594.0295322]
[1616797591.203227, 1616797593.923751]
[1616797591.1967797, 1616797593.9140794]
[1616797591.445741, 1616797594.153145]
[1616797591.5071912, 1616797594.1865263]
[1616797591.6215124, 1616797594.3591633]
[1616797591.5447407, 1616797594.243592]
[1616797591.3905532, 1616797594.1036444]
[1616797591.6732414, 1616797594.3649318]
[1616797591.6990147, 1616797594.4028254]
[1616797591.6549978, 1616797594.3690095]
[1616797591.6532366, 1616797594.354965]
[1616797591.6335695, 1616797594.3031614]
[1616797592.1150038, 1616797594.8176432]
[1616797592.0980682, 1616797594.7958083]
[1616797592.3463655, 1616797595.0448272]
[1616797591.603716, 1616797594.335132]
[1616797591.8914902, 1616797594.5909753]
[1616797592.1872475, 1616797594.8774917]
[1616797592.1621766, 1616797594.8784983]
[1616797592.119541, 1616797594.8564293]
[1616797592.176694, 1616797594.9285028]
[1616797592.1986616, 1616797594.882826]
[1616797592.5266418, 1616797595.1972735]
[1616797592.2419133, 1616797594.9752953]
[1616797592.3693485, 1616797595.093078]
[1616797592.4002867, 1616797595.1121917]
[1616797592.4927754, 1616797595.2092445]
[1616797592.7492495, 1616797595.4745376]
[1616797592.4612885, 1616797595.1507158]
[1616797592.6291351, 1616797595.3156338]
[1616797592.7045214, 1616797595.364467]
[1616797592.842349, 1616797595.5956507]
[1616797592.6623468, 1616797595.3657272]
[1616797592.8317232, 1616797595.5362349]
[1616797592.8228054, 1616797595.5705843]
[1616797592.8854144, 1616797595.5692718]
[1616797593.171346, 1616797595.8852122]
[1616797593.2318928, 1616797595.9575446]
[1616797593.2148454, 1616797595.9492831]
[1616797593.2909908, 1616797595.9850197]
[1616797593.1760488, 1616797595.885547]
[1616797593.3967626, 1616797596.144847]
[1616797593.3327458, 1616797596.0561702]
[1616797593.2838497, 1616797596.0259738]
[1616797593.520799, 1616797596.2783425]
[1616797593.4855385, 1616797596.226437]
[1616797593.2760515, 1616797596.0354195]
[1616797593.5502322, 1616797596.2942197]
[1616797593.5495586, 1616797596.2577662]
[1616797593.603058, 1616797596.2526433]
[1616797593.5299308, 1616797596.225859]
[1616797593.8105109, 1616797596.4366996]
[1616797593.6377172, 1616797596.3520334]
[1616797593.8882954, 1616797596.610568]
[1616797593.7978241, 1616797596.4902554]
[1616797593.8201816, 1616797596.5147176]
[1616797593.7505279, 1616797596.4524803]
[1616797593.8491704, 1616797596.5815392]
[1616797594.1126254, 1616797596.8253524]
[1616797593.9611638, 1616797596.7123632]
[1616797594.1839185, 1616797596.8963423]
[1616797594.1053393, 1616797596.802891]
[1616797594.2206397, 1616797596.9035537]
[1616797594.273893, 1616797596.9753177]
[1616797594.3074853, 1616797596.9824173]
[1616797594.4249513, 1616797597.1622915]
[1616797594.1067498, 1616797596.8161325]
[1616797594.5309536, 1616797597.2630415]
[1616797594.5121822, 1616797597.1996398]
[1616797594.5211205, 1616797597.2295387]
[1616797594.579878, 1616797597.2654834]
[1616797594.4640815, 1616797597.1858792]
[1616797594.3078618, 1616797597.0261192]
[1616797594.6387024, 1616797597.3321407]
[1616797594.514618, 1616797597.2388515]
[1616797594.724889, 1616797597.4270103]
[1616797594.691893, 1616797597.4059343]
[1616797594.7014656, 1616797597.4196692]
[1616797594.7815576, 1616797597.469192]
[1616797594.8356073, 1616797597.5441616]
[1616797594.8318164, 1616797597.50768]
[1616797594.9737053, 1616797597.736274]
[1616797595.149784, 1616797597.8905773]
[1616797595.2705402, 1616797597.9446182]
[1616797595.1847458, 1616797597.8802624]
[1616797595.1273913, 1616797597.8392081]
[1616797595.2484624, 1616797597.9533494]
[1616797595.417838, 1616797598.0857167]
[1616797595.6014845, 1616797598.2877645]
[1616797595.3623497, 1616797598.0563807]
[1616797595.4465914, 1616797598.1557143]
[1616797595.3719165, 1616797598.0759084]
[1616797595.5400245, 1616797598.2582712]
[1616797595.6004708, 1616797598.2935548]
[1616797595.6269045, 1616797598.3588793]
[1616797595.5821092, 1616797598.3088367]
[1616797595.5082774, 1616797598.23714]
[1616797595.8660874, 1616797598.569888]
[1616797595.7761421, 1616797598.4739034]
[1616797595.8033397, 1616797598.5348234]
[1616797595.9012156, 1616797598.6227167]
[1616797595.8076828, 1616797598.5045369]
[1616797596.1167097, 1616797598.8392892]
[1616797595.9831376, 1616797598.709132]
[1616797595.9406254, 1616797598.6792228]
[1616797595.9916654, 1616797598.66757]
[1616797596.0937674, 1616797598.813219]
[1616797596.1773872, 1616797598.922934]
[1616797595.9993222, 1616797598.7514613]
[1616797596.311458, 1616797599.0366068]
[1616797596.2469366, 1616797598.9639938]
[1616797596.238646, 1616797598.9817545]
[1616797596.4560187, 1616797599.1191094]
[1616797596.5021074, 1616797599.25545]
[1616797596.2602742, 1616797598.9123464]
[1616797596.5569816, 1616797599.2578847]
[1616797596.9401352, 1616797599.6307762]
[1616797596.5670938, 1616797599.281468]
[1616797596.781902, 1616797599.5375326]
[1616797596.8848176, 1616797599.598882]
[1616797596.7822955, 1616797599.5062485]
[1616797597.0322707, 1616797599.7442687]
[1616797597.0378342, 1616797599.7438285]
[1616797597.0036218, 1616797599.6652865]
[1616797596.7168622, 1616797599.4288218]
[1616797596.8597975, 1616797599.6237352]
[1616797597.0297043, 1616797599.7358327]
[1616797597.3934166, 1616797600.1104763]
[1616797597.048731, 1616797599.7793496]
[1616797597.4989808, 1616797600.188045]
[1616797597.3581161, 1616797600.0404193]
[1616797597.342805, 1616797600.0194013]
[1616797597.594426, 1616797600.3000965]
[1616797597.5563157, 1616797600.2634919]
[1616797597.6124353, 1616797600.3283372]
[1616797597.7649434, 1616797600.5126543]
[1616797597.3650258, 1616797600.0892355]
[1616797597.8103945, 1616797600.5325592]
[1616797597.6299355, 1616797600.3615983]
[1616797597.5720954, 1616797600.2689362]
[1616797597.6616266, 1616797600.3633983]
[1616797597.7041254, 1616797600.4142048]
[1616797597.667063, 1616797600.3859725]
[1616797597.8444672, 1616797600.5541277]
[1616797597.9211946, 1616797600.6542366]
[1616797597.8357177, 1616797600.592089]
[1616797597.9897056, 1616797600.736412]
[1616797597.737151, 1616797600.4583166]
[1616797598.1783428, 1616797600.8677673]
[1616797598.3143187, 1616797601.0425224]
[1616797598.103662, 1616797600.7810922]
[1616797598.0619712, 1616797600.7635238]
[1616797598.6011522, 1616797601.3373466]
[1616797598.1771445, 1616797600.8854034]
[1616797598.1582131, 1616797600.8660502]
[1616797598.421507, 1616797601.145802]
[1616797598.6266754, 1616797601.3187988]
[1616797598.4267507, 1616797601.11936]
[1616797598.7046669, 1616797601.4225397]
[1616797598.7943375, 1616797601.544135]
[1616797598.8449466, 1616797601.572135]
[1616797598.5830865, 1616797601.3302023]
[1616797598.9047868, 1616797601.614648]
[1616797598.788283, 1616797601.5322664]
[1616797598.8214307, 1616797601.5440161]
[1616797598.811072, 1616797601.5027063]
[1616797598.8954122, 1616797601.6423564]
[1616797598.9588697, 1616797601.7018094]
[1616797599.1343076, 1616797601.8254366]
[1616797598.9983852, 1616797601.7230196]
[1616797599.0521834, 1616797601.7754533]
[1616797599.2020357, 1616797601.8945463]
[1616797599.0952938, 1616797601.8100736]
[1616797599.137928, 1616797601.8213084]
[1616797599.5405807, 1616797602.2696831]
[1616797599.394481, 1616797602.0970902]
[1616797599.5314183, 1616797602.2355318]
[1616797599.5244844, 1616797602.2449174]
[1616797599.500357, 1616797602.215285]
[1616797599.496396, 1616797602.2088408]
[1616797599.5574005, 1616797602.3085642]
[1616797599.7512348, 1616797602.4743218]
[1616797599.6417305, 1616797602.3390832]
[1616797599.6206176, 1616797602.3300872]
[1616797599.8151062, 1616797602.5120564]
[1616797599.8108838, 1616797602.506163]
[1616797600.0510314, 1616797602.728696]
[1616797599.9646192, 1616797602.6667886]
[1616797599.810455, 1616797602.5325432]
[1616797600.1500704, 1616797602.8646088]
[1616797600.1630056, 1616797602.926001]
[1616797600.4139771, 1616797603.1111825]
[1616797600.3603654, 1616797603.0669842]
[1616797600.3854065, 1616797603.0999305]
[1616797600.2311027, 1616797602.909794]
[1616797600.2518888, 1616797602.9746203]
[1616797600.3388567, 1616797603.0977936]
[1616797600.208021, 1616797602.8982453]
[1616797600.6103365, 1616797603.3760266]
[1616797600.4436631, 1616797603.2011876]
[1616797600.4649973, 1616797603.1932485]
[1616797600.5356019, 1616797603.3067205]
[1616797600.6494257, 1616797603.3621204]
[1616797600.4829245, 1616797603.1990433]
[1616797600.6748416, 1616797603.4090972]
[1616797600.552643, 1616797603.2866685]
[1616797600.861529, 1616797603.5694628]
[1616797600.7726054, 1616797603.4780195]
[1616797600.8244038, 1616797603.5136642]
[1616797601.0090933, 1616797603.7204003]
[1616797600.8906944, 1616797603.5903223]
[1616797601.0682673, 1616797603.8033328]
[1616797601.2347758, 1616797603.9400132]
[1616797601.263995, 1616797603.9840598]
[1616797601.2325432, 1616797603.934422]
[1616797601.2226956, 1616797604.00208]
[1616797601.4443758, 1616797604.1745374]
[1616797601.4143949, 1616797604.1406267]
[1616797601.495441, 1616797604.2107787]
[1616797601.4231868, 1616797604.1530118]
[1616797601.9338503, 1616797604.6254318]
[1616797601.5312765, 1616797604.210504]
[1616797601.8386114, 1616797604.5361176]
[1616797601.8151288, 1616797604.537511]
[1616797601.555475, 1616797604.3096206]
[1616797601.9716756, 1616797604.6849544]
[1616797601.9063911, 1616797604.6053157]
[1616797601.800799, 1616797604.5294626]
[1616797602.0983193, 1616797604.828774]
[1616797601.7732677, 1616797604.5119653]
[1616797602.070946, 1616797604.8189793]
[1616797601.9558551, 1616797604.6963212]
[1616797602.022037, 1616797604.7299535]
[1616797602.1173596, 1616797604.8412864]
[1616797602.253201, 1616797604.9745836]
[1616797602.151482, 1616797604.8887534]
[1616797602.2017744, 1616797604.9336917]
[1616797602.3614607, 1616797605.0508728]
[1616797602.1464412, 1616797604.9463603]
[1616797602.4413848, 1616797605.1988242]
[1616797602.4258466, 1616797605.1441166]
[1616797602.7305498, 1616797605.4368443]
[1616797602.6357806, 1616797605.3725536]
[1616797602.7307246, 1616797605.4166648]
[1616797602.7773929, 1616797605.472708]
[1616797602.7398868, 1616797605.4553256]
[1616797602.9423075, 1616797605.6827354]
[1616797602.869642, 1616797605.5868478]
[1616797602.8218718, 1616797605.54246]
[1616797602.8908844, 1616797605.6130283]
[1616797602.894173, 1616797605.631131]
[1616797602.976891, 1616797605.6829927]
[1616797603.0049865, 1616797605.7375674]
[1616797603.1696014, 1616797605.8654237]
[1616797603.0426407, 1616797605.740173]
[1616797603.0580158, 1616797605.7793293]
[1616797603.371193, 1616797606.113832]
[1616797603.421873, 1616797606.1748068]
[1616797603.299167, 1616797606.0189722]
[1616797603.3484437, 1616797606.0821352]
[1616797603.213918, 1616797605.9198122]
[1616797603.2067595, 1616797605.9168699]
[1616797603.3615932, 1616797606.0838225]
[1616797603.4942384, 1616797606.2004855]
[1616797603.609696, 1616797606.301568]
[1616797603.6125982, 1616797606.314405]
[1616797603.7791991, 1616797606.48801]
[1616797603.4565008, 1616797606.2172205]
[1616797603.5496032, 1616797606.2416337]
[1616797603.6882231, 1616797606.40828]
[1616797603.7841282, 1616797606.4997828]
[1616797604.0213754, 1616797606.7146757]
[1616797603.974863, 1616797606.7036693]
[1616797603.9432163, 1616797606.6503463]
[1616797604.0217946, 1616797606.75008]
[1616797604.061825, 1616797606.7755468]
[1616797604.3208213, 1616797607.0775506]
[1616797604.3490875, 1616797607.057312]
[1616797604.1928427, 1616797606.9319875]
[1616797604.2583046, 1616797606.9690938]
[1616797604.4540398, 1616797607.1701787]
[1616797604.4768195, 1616797607.185159]
[1616797604.8105772, 1616797607.5779064]
[1616797604.4472702, 1616797607.1900094]
[1616797604.522582, 1616797607.2534447]
[1616797604.7518237, 1616797607.4550085]
[1616797604.6942487, 1616797607.4237072]
[1616797604.9271464, 1616797607.62239]
[1616797604.8768682, 1616797607.5900376]
[1616797604.966687, 1616797607.7694514]
[1616797604.9056492, 1616797607.6560826]
[1616797604.9247062, 1616797607.6109245]
[1616797604.914981, 1616797607.6354666]
[1616797604.9929957, 1616797607.711213]
[1616797604.8676708, 1616797607.5791845]
[1616797605.0452561, 1616797607.775275]
[1616797605.0769448, 1616797607.7727063]
[1616797605.0576127, 1616797607.774332]
[1616797605.0666423, 1616797607.784692]
[1616797605.4357817, 1616797608.130869]
[1616797605.2972732, 1616797608.0505002]
[1616797605.4105773, 1616797608.1321378]
[1616797605.3900979, 1616797608.1092472]
[1616797605.3701775, 1616797608.0835845]
[1616797605.6463594, 1616797608.3663821]
[1616797605.5143561, 1616797608.1769128]
[1616797605.671683, 1616797608.4013445]
[1616797605.9705753, 1616797608.7074785]
[1616797605.924997, 1616797608.6220999]
[1616797606.0823605, 1616797608.845207]
[1616797605.9130175, 1616797608.616138]
[1616797605.854754, 1616797608.5405781]
[1616797605.8036127, 1616797608.5138373]
[1616797605.9868054, 1616797608.6745028]
[1616797605.8696346, 1616797608.5968072]
[1616797605.9814594, 1616797608.7243567]
[1616797606.1849117, 1616797608.9179428]
[1616797606.074232, 1616797608.7878466]
[1616797606.1522074, 1616797608.9468944]
[1616797606.2672312, 1616797608.951385]
[1616797606.1720524, 1616797608.9017234]
[1616797606.3045092, 1616797609.008003]
[1616797606.279043, 1616797609.043641]
[1616797606.5351913, 1616797609.2640584]
[1616797606.6210098, 1616797609.3392327]
[1616797606.4844937, 1616797609.180416]
[1616797606.4571447, 1616797609.1675186]
[1616797606.5947046, 1616797609.291175]
[1616797606.6042886, 1616797609.2952883]
[1616797606.6098645, 1616797609.3508773]
[1616797606.9055736, 1616797609.627894]
[1616797606.746812, 1616797609.4196355]
[1616797606.9551404, 1616797609.6583729]
[1616797606.8017344, 1616797609.5206668]
[1616797606.9834378, 1616797609.6861384]
[1616797607.0603154, 1616797609.7506106]
[1616797606.952597, 1616797609.6741168]
[1616797607.0168614, 1616797609.7109253]
[1616797607.0331147, 1616797609.7413166]
[1616797607.062575, 1616797609.7715056]
[1616797607.2377727, 1616797609.939642]
[1616797607.2287095, 1616797609.9562201]
[1616797607.1662035, 1616797609.888764]
[1616797607.1843045, 1616797609.9090872]
[1616797607.2749808, 1616797610.0318816]
[1616797607.3460152, 1616797610.0563183]
[1616797607.5354078, 1616797610.2299278]
[1616797607.6027155, 1616797610.323633]
[1616797607.403428, 1616797610.1029918]
[1616797607.628445, 1616797610.321056]
[1616797607.873105, 1616797610.604448]
[1616797607.7406266, 1616797610.4645858]
[1616797607.6959872, 1616797610.406025]
[1616797607.7125413, 1616797610.4244478]
[1616797607.7170713, 1616797610.4575171]
[1616797607.9792352, 1616797610.6707425]
[1616797607.8684618, 1616797610.5688283]
[1616797607.9922733, 1616797610.7342417]
[1616797607.9521499, 1616797610.638236]
[1616797608.077888, 1616797610.825214]
[1616797608.225292, 1616797610.8978488]
[1616797608.2920036, 1616797611.0125504]
[1616797608.3237553, 1616797610.9946015]
[1616797608.4930189, 1616797611.205009]
[1616797608.3538811, 1616797611.0744264]
[1616797608.5149875, 1616797611.2075624]
[1616797608.4894373, 1616797611.2507353]
[1616797608.3541725, 1616797611.0667388]
[1616797608.5837133, 1616797611.3340197]
[1616797608.5324323, 1616797611.2444031]
[1616797608.609583, 1616797611.333391]
[1616797608.57259, 1616797611.2690322]
[1616797609.0104647, 1616797611.734105]
[1616797609.1751804, 1616797611.892887]
[1616797609.1553013, 1616797611.8663638]
[1616797608.931699, 1616797611.6627798]
[1616797609.11738, 1616797611.8845317]
[1616797608.9524617, 1616797611.6722503]
[1616797608.877225, 1616797611.5926015]
[1616797609.0043104, 1616797611.656195]
[1616797609.1454508, 1616797611.819345]
[1616797608.9499974, 1616797611.6711898]
[1616797609.1664374, 1616797611.8594365]
[1616797609.1455805, 1616797611.8605688]
[1616797609.2090569, 1616797611.9054036]
[1616797609.1387448, 1616797611.908928]
[1616797609.1264076, 1616797611.8401625]
[1616797609.5666225, 1616797612.2787192]
[1616797609.7731013, 1616797612.488048]
[1616797609.6562731, 1616797612.3894942]
[1616797609.7143598, 1616797612.4205341]
[1616797609.472731, 1616797612.1726248]
[1616797609.5478482, 1616797612.2835174]
[1616797609.578896, 1616797612.2590506]
