[1616798810.2599878, 1616798812.9696934]
[1616798869.3719783, 1616798872.0727081]
[1616798869.395102, 1616798872.087495]
[1616798869.3653357, 1616798872.0823143]
[1616798869.4280658, 1616798872.1500015]
[1616798869.4315012, 1616798872.1444001]
[1616798869.759403, 1616798872.5057085]
[1616798869.517076, 1616798872.3977754]
[1616798869.8296754, 1616798872.5405726]
[1616798869.777714, 1616798872.4909396]
[1616798869.7391918, 1616798872.4643707]
[1616798869.8313878, 1616798872.5256565]
[1616798869.7670476, 1616798872.4990628]
[1616798869.600057, 1616798872.2931697]
[1616798869.7108965, 1616798872.4017055]
[1616798870.0122683, 1616798872.7377014]
[1616798869.9089124, 1616798872.6194706]
[1616798870.011603, 1616798872.723777]
[1616798870.08849, 1616798872.8754094]
[1616798870.2157054, 1616798872.9326391]
[1616798870.079325, 1616798872.7963512]
[1616798870.5405493, 1616798873.2725682]
[1616798870.5508854, 1616798873.2406871]
[1616798870.527491, 1616798873.2248163]
[1616798870.468869, 1616798873.1504645]
[1616798870.4279802, 1616798873.2007656]
[1616798870.5118358, 1616798873.177141]
[1616798870.472242, 1616798873.1567104]
[1616798870.591728, 1616798873.3156478]
[1616798870.678309, 1616798873.4370747]
[1616798870.587193, 1616798873.3368556]
[1616798870.6054423, 1616798873.2995331]
[1616798870.870535, 1616798873.6317935]
[1616798870.9372978, 1616798873.6796484]
[1616798870.9863334, 1616798873.691505]
[1616798870.8867922, 1616798873.5600944]
[1616798871.0012145, 1616798873.7054288]
[1616798871.2898424, 1616798874.0156543]
[1616798871.3153055, 1616798874.0783176]
[1616798871.3990834, 1616798874.069661]
[1616798871.2191978, 1616798873.905471]
[1616798871.270084, 1616798873.9897728]
[1616798871.2040586, 1616798873.9143488]
[1616798871.2768502, 1616798873.9437408]
[1616798871.1327696, 1616798873.8351238]
[1616798871.290846, 1616798874.0199354]
[1616798871.4877112, 1616798874.2138429]
[1616798871.3739746, 1616798874.012123]
[1616798871.5552018, 1616798874.2654366]
[1616798871.7306018, 1616798874.407918]
[1616798871.6554668, 1616798874.4228187]
[1616798871.422943, 1616798874.1141863]
[1616798871.6670072, 1616798874.3806999]
[1616798871.8430617, 1616798874.5547323]
[1616798872.0452366, 1616798874.7714803]
[1616798871.9011486, 1616798874.6284535]
[1616798871.9038134, 1616798874.6112251]
[1616798871.6369288, 1616798874.359652]
[1616798871.860723, 1616798874.5982347]
[1616798872.0584166, 1616798874.7841864]
[1616798872.0880456, 1616798874.7905095]
[1616798871.9861689, 1616798874.6721735]
[1616798872.17202, 1616798874.8861704]
[1616798872.2545748, 1616798874.971048]
[1616798872.2153928, 1616798874.9193838]
[1616798872.170632, 1616798874.8892124]
[1616798872.3692594, 1616798875.1018836]
[1616798872.4910307, 1616798875.2344244]
[1616798872.345273, 1616798875.0478196]
[1616798872.4231188, 1616798875.0767155]
[1616798872.5243797, 1616798875.2536488]
[1616798872.6450348, 1616798875.3503616]
[1616798872.8228946, 1616798875.5430586]
[1616798872.626168, 1616798875.3366585]
[1616798872.519682, 1616798875.2957354]
[1616798872.727388, 1616798875.4108813]
[1616798872.8774507, 1616798875.5922458]
[1616798872.8498733, 1616798875.5883267]
[1616798872.9322965, 1616798875.6493368]
[1616798873.01013, 1616798875.7215884]
[1616798873.0248806, 1616798875.742272]
[1616798872.8976316, 1616798875.6577547]
[1616798872.9092247, 1616798875.6231341]
[1616798873.0794027, 1616798875.7722454]
[1616798873.1172664, 1616798875.8445573]
[1616798873.1472363, 1616798875.8466802]
[1616798873.2881444, 1616798876.0050004]
[1616798873.190875, 1616798875.8740757]
[1616798873.4552119, 1616798876.2309859]
[1616798873.3219943, 1616798876.035611]
[1616798873.4099715, 1616798876.1292522]
[1616798873.381444, 1616798876.1054623]
[1616798873.395184, 1616798876.103277]
[1616798873.5066912, 1616798876.2187042]
[1616798873.7772563, 1616798876.5196955]
[1616798873.579324, 1616798876.2461646]
[1616798873.3998072, 1616798876.0894506]
[1616798873.6913733, 1616798876.447346]
[1616798873.6934278, 1616798876.4522176]
[1616798873.7322836, 1616798876.4368389]
[1616798873.758394, 1616798876.461856]
[1616798873.904998, 1616798876.6052427]
[1616798873.8219023, 1616798876.5089788]
[1616798874.0054033, 1616798876.7263641]
[1616798874.0708168, 1616798876.7908683]
[1616798873.827631, 1616798876.5293396]
[1616798874.0288565, 1616798876.7389786]
[1616798874.0952005, 1616798876.8726287]
[1616798874.1343782, 1616798876.8344092]
[1616798874.238917, 1616798876.9792178]
[1616798874.2690074, 1616798876.889208]
[1616798874.293587, 1616798877.0024014]
[1616798874.199776, 1616798876.922261]
[1616798874.4442248, 1616798877.2253122]
[1616798874.4748003, 1616798877.1754577]
[1616798874.6508422, 1616798877.4271364]
[1616798874.4515092, 1616798877.1371522]
[1616798874.5399652, 1616798877.2909734]
[1616798874.7107422, 1616798877.3982475]
[1616798874.6095874, 1616798877.3330998]
[1616798874.8703625, 1616798877.5946536]
[1616798874.8261867, 1616798877.545847]
[1616798874.905719, 1616798877.6259694]
[1616798874.8738527, 1616798877.5594654]
[1616798874.6958313, 1616798877.387421]
[1616798874.9064572, 1616798877.5817592]
[1616798874.9110613, 1616798877.620064]
[1616798874.9032133, 1616798877.6116533]
[1616798874.8734965, 1616798877.5998526]
[1616798875.0407307, 1616798877.7400723]
[1616798875.3632643, 1616798878.0650563]
[1616798875.131184, 1616798877.8633184]
[1616798875.4456923, 1616798878.1296313]
[1616798875.3052197, 1616798878.0493321]
[1616798875.1668944, 1616798877.8178568]
[1616798875.5432973, 1616798878.2580073]
[1616798875.5388498, 1616798878.2766101]
[1616798875.6087775, 1616798878.3546727]
[1616798875.5267458, 1616798878.2246046]
[1616798875.6649096, 1616798878.4221826]
[1616798875.6089528, 1616798878.3230672]
[1616798875.6843204, 1616798878.4230359]
[1616798875.888581, 1616798878.5706253]
[1616798875.9455247, 1616798878.678936]
[1616798875.9260557, 1616798878.6700516]
[1616798875.913553, 1616798878.621385]
[1616798875.929112, 1616798878.6292195]
[1616798875.9725378, 1616798878.7045786]
[1616798875.9738631, 1616798878.6819801]
[1616798876.0578127, 1616798878.7728755]
[1616798876.2237108, 1616798878.9427822]
[1616798876.1413116, 1616798878.836244]
[1616798876.2988648, 1616798879.0335617]
[1616798876.262596, 1616798878.9303808]
[1616798876.2176144, 1616798878.9414678]
[1616798876.4071918, 1616798879.1155307]
[1616798876.5370615, 1616798879.223961]
[1616798876.495681, 1616798879.1979272]
[1616798876.4168625, 1616798879.1355307]
[1616798876.3724096, 1616798879.0801966]
[1616798876.7338696, 1616798879.48186]
[1616798876.61508, 1616798879.3554986]
[1616798876.6610398, 1616798879.3538578]
[1616798876.5853965, 1616798879.3315203]
[1616798876.898887, 1616798879.5266492]
[1616798876.93615, 1616798879.6238937]
[1616798876.993331, 1616798879.7208152]
[1616798877.1523485, 1616798879.8643868]
[1616798876.8877296, 1616798879.6411433]
[1616798877.007088, 1616798879.7051487]
[1616798877.1019013, 1616798879.856446]
[1616798877.1118956, 1616798879.8349402]
[1616798877.2691035, 1616798880.0294662]
[1616798877.211767, 1616798879.9091766]
[1616798877.319963, 1616798880.0672848]
[1616798877.324747, 1616798880.0520205]
[1616798877.3322194, 1616798880.0826612]
[1616798877.4530115, 1616798880.2088451]
[1616798877.7088056, 1616798880.4684227]
[1616798877.5923367, 1616798880.2669575]
[1616798877.5470715, 1616798880.255436]
[1616798877.6503613, 1616798880.3708687]
[1616798877.6718922, 1616798880.3857474]
[1616798877.7442467, 1616798880.4640975]
[1616798877.7862914, 1616798880.4875681]
[1616798878.0277364, 1616798880.745537]
[1616798877.97955, 1616798880.7446983]
[1616798877.9609978, 1616798880.6115963]
[1616798878.0035815, 1616798880.6894515]
[1616798878.0520573, 1616798880.740029]
[1616798877.887224, 1616798880.6269217]
[1616798878.2614334, 1616798880.959085]
[1616798878.1888323, 1616798880.8775811]
[1616798878.2995305, 1616798881.0361614]
[1616798878.2613246, 1616798881.0124388]
[1616798878.3427207, 1616798881.0523338]
[1616798878.349798, 1616798881.0571256]
[1616798878.3918195, 1616798881.1464894]
[1616798878.6685762, 1616798881.3939087]
[1616798878.558461, 1616798881.2840672]
[1616798878.6383498, 1616798881.326656]
[1616798878.559167, 1616798881.3124082]
[1616798878.7772155, 1616798881.497605]
[1616798878.6641912, 1616798881.3626397]
[1616798878.5954547, 1616798881.2629876]
[1616798878.6089969, 1616798881.3558176]
[1616798878.9694235, 1616798881.6569407]
[1616798878.8860824, 1616798881.585273]
[1616798879.0693195, 1616798881.7837503]
[1616798878.9425101, 1616798881.6117873]
[1616798879.0467515, 1616798881.8397207]
[1616798879.0058787, 1616798881.7282073]
[1616798879.1253347, 1616798881.83576]
[1616798879.2505841, 1616798881.9520943]
[1616798879.1987176, 1616798881.9210682]
[1616798879.3765986, 1616798882.092782]
[1616798879.357056, 1616798882.067961]
[1616798879.4094074, 1616798882.177964]
[1616798879.4012566, 1616798882.0873837]
[1616798879.592436, 1616798882.308508]
[1616798879.5713382, 1616798882.2854242]
[1616798879.4988728, 1616798882.2230532]
[1616798879.6913884, 1616798882.452666]
[1616798879.547857, 1616798882.1961832]
[1616798879.6090586, 1616798882.3442752]
[1616798879.9067914, 1616798882.6248996]
[1616798879.8848512, 1616798882.5564713]
[1616798879.952447, 1616798882.6513598]
[1616798879.9572322, 1616798882.6874778]
[1616798879.9829614, 1616798882.7309227]
[1616798879.9765997, 1616798882.7099197]
[1616798879.972972, 1616798882.6750133]
[1616798880.1741128, 1616798882.8993232]
[1616798879.9726431, 1616798882.6527143]
[1616798880.1951003, 1616798882.9094298]
[1616798880.254105, 1616798883.0080912]
[1616798880.3063548, 1616798882.980889]
[1616798880.170478, 1616798882.917744]
[1616798880.3107355, 1616798882.9951823]
[1616798880.585439, 1616798883.2837462]
[1616798880.415177, 1616798883.1290085]
[1616798880.4444933, 1616798883.1532688]
[1616798880.3578558, 1616798883.1073706]
[1616798880.7225, 1616798883.410387]
[1616798880.7882793, 1616798883.4998348]
[1616798880.8020267, 1616798883.530086]
[1616798880.8452306, 1616798883.5344012]
[1616798880.8664463, 1616798883.6074932]
[1616798880.9688222, 1616798883.654723]
[1616798881.0319936, 1616798883.7473037]
[1616798881.0158734, 1616798883.7644699]
[1616798881.0147195, 1616798883.7599728]
[1616798881.338007, 1616798884.0285134]
[1616798881.0035696, 1616798883.657135]
[1616798881.00648, 1616798883.7208498]
[1616798881.1489708, 1616798883.8529327]
[1616798880.9836485, 1616798883.6691692]
[1616798881.3022225, 1616798884.0500007]
[1616798881.3225951, 1616798884.0816574]
[1616798881.1930094, 1616798883.9378862]
[1616798881.0810034, 1616798883.788646]
[1616798881.4281573, 1616798884.1818914]
[1616798881.6910086, 1616798884.3597872]
[1616798881.5205686, 1616798884.336974]
[1616798881.5941315, 1616798884.3041615]
[1616798881.5791419, 1616798884.261546]
[1616798881.9425285, 1616798884.6847868]
[1616798881.7914052, 1616798884.5092885]
[1616798881.7183356, 1616798884.4572823]
[1616798881.8032026, 1616798884.4750123]
[1616798881.7337794, 1616798884.4553072]
[1616798881.6874976, 1616798884.4150324]
[1616798881.9245462, 1616798884.6832886]
[1616798882.1077623, 1616798884.820423]
[1616798882.091426, 1616798884.7872858]
[1616798882.2334912, 1616798884.9554746]
[1616798882.2469378, 1616798884.942061]
[1616798882.2164273, 1616798884.852652]
[1616798882.2607608, 1616798884.949203]
[1616798882.2397604, 1616798884.962338]
[1616798882.549268, 1616798885.2584333]
[1616798882.6816254, 1616798885.3945906]
[1616798882.4750617, 1616798885.2257]
[1616798882.5305676, 1616798885.2365348]
[1616798882.4565747, 1616798885.1936693]
[1616798882.7267356, 1616798885.4384964]
[1616798882.7252038, 1616798885.473798]
[1616798882.6069674, 1616798885.2801836]
[1616798882.7306907, 1616798885.419495]
[1616798882.7359161, 1616798885.436277]
[1616798882.7745495, 1616798885.4919157]
[1616798882.9937897, 1616798885.6389005]
[1616798882.8551533, 1616798885.5537698]
[1616798882.7646344, 1616798885.49064]
[1616798883.0154207, 1616798885.7644727]
[1616798882.8312142, 1616798885.5262344]
[1616798883.2313857, 1616798885.985721]
[1616798882.9590266, 1616798885.7181978]
[1616798883.2153816, 1616798885.9377458]
[1616798883.2864678, 1616798886.0302544]
[1616798883.2040782, 1616798885.920397]
[1616798883.3008347, 1616798886.0046244]
[1616798883.4053733, 1616798886.1308858]
[1616798883.5823147, 1616798886.3041174]
[1616798883.5695157, 1616798886.2639115]
[1616798883.6750562, 1616798886.3310895]
[1616798883.3874855, 1616798886.1181662]
[1616798883.6057143, 1616798886.3019845]
[1616798883.573998, 1616798886.3042483]
[1616798883.6209319, 1616798886.3501296]
[1616798883.7306597, 1616798886.4150884]
[1616798883.5983322, 1616798886.2695124]
[1616798883.7667654, 1616798886.4814026]
[1616798883.7168949, 1616798886.3936045]
[1616798883.7279143, 1616798886.4379585]
[1616798883.7387774, 1616798886.4877458]
[1616798883.8723714, 1616798886.579594]
[1616798884.2239609, 1616798886.9430077]
[1616798883.954626, 1616798886.6849337]
[1616798884.283305, 1616798886.9611275]
[1616798884.3589933, 1616798887.0738401]
[1616798884.1268706, 1616798886.8500364]
[1616798884.432826, 1616798887.1305099]
[1616798884.1052413, 1616798886.8810697]
[1616798884.1982448, 1616798886.8843632]
[1616798884.1934435, 1616798886.9195595]
[1616798884.4310882, 1616798887.200597]
[1616798884.3683991, 1616798887.063722]
[1616798884.3763916, 1616798887.0922065]
[1616798884.475856, 1616798887.2166405]
[1616798884.4051225, 1616798887.1638916]
[1616798884.8161674, 1616798887.4780586]
[1616798884.655783, 1616798887.3681266]
[1616798884.7253535, 1616798887.4337068]
[1616798884.7842324, 1616798887.51752]
[1616798884.8221946, 1616798887.5240092]
[1616798884.799129, 1616798887.4978573]
[1616798884.936835, 1616798887.65434]
[1616798884.8750257, 1616798887.522547]
[1616798885.1671999, 1616798887.8677757]
[1616798885.1233785, 1616798887.8396723]
[1616798885.0984411, 1616798887.8093195]
[1616798885.1274645, 1616798887.8473382]
[1616798885.2796915, 1616798887.9883342]
[1616798885.413442, 1616798888.1196651]
[1616798885.226621, 1616798887.9468825]
[1616798885.4113226, 1616798888.1059592]
[1616798885.1442974, 1616798887.8273127]
[1616798885.2953196, 1616798887.9851985]
[1616798885.429611, 1616798888.115454]
[1616798885.5171127, 1616798888.237969]
[1616798885.7489727, 1616798888.5258899]
[1616798885.5971718, 1616798888.3175514]
[1616798885.3537343, 1616798888.1164265]
[1616798885.5905628, 1616798888.3004084]
[1616798885.3431058, 1616798888.0567532]
[1616798885.6193936, 1616798888.351607]
[1616798885.5149555, 1616798888.2820945]
[1616798885.846971, 1616798888.5561786]
[1616798885.7700071, 1616798888.5057633]
[1616798885.8346803, 1616798888.5281768]
[1616798885.793926, 1616798888.483268]
[1616798886.200692, 1616798888.9436817]
[1616798885.9878461, 1616798888.6866064]
[1616798886.0551853, 1616798888.7409942]
[1616798886.228478, 1616798888.947421]
[1616798886.117309, 1616798888.8658972]
[1616798886.1160278, 1616798888.8240128]
[1616798886.1586666, 1616798888.9101515]
[1616798886.351372, 1616798889.00988]
[1616798886.2392845, 1616798888.9359102]
[1616798886.3877454, 1616798889.166402]
[1616798886.269864, 1616798888.9618745]
[1616798886.6418123, 1616798889.3596349]
[1616798886.689352, 1616798889.3732436]
[1616798886.5319903, 1616798889.2586222]
[1616798886.8474238, 1616798889.588907]
[1616798886.7400184, 1616798889.4214208]
[1616798886.7116237, 1616798889.454978]
[1616798886.6583133, 1616798889.3857]
[1616798886.6126528, 1616798889.313883]
[1616798886.9454432, 1616798889.6649773]
[1616798887.029174, 1616798889.7193296]
[1616798887.2704713, 1616798890.0314856]
[1616798887.0764852, 1616798889.7474666]
[1616798887.4974701, 1616798890.1739025]
[1616798887.2679837, 1616798890.01657]
[1616798887.2195644, 1616798889.9557457]
[1616798887.1654391, 1616798889.8571835]
[1616798887.3100164, 1616798890.0240297]
[1616798887.2815385, 1616798889.9914615]
[1616798887.3431222, 1616798890.0519388]
[1616798887.4387262, 1616798890.2067919]
[1616798887.434102, 1616798890.1287167]
[1616798887.4333715, 1616798890.1668565]
[1616798887.8177474, 1616798890.5310702]
[1616798887.874214, 1616798890.6061273]
[1616798887.8721557, 1616798890.5536284]
[1616798887.7452524, 1616798890.4533024]
[1616798887.7189496, 1616798890.4197657]
[1616798887.830225, 1616798890.5314317]
[1616798887.7607045, 1616798890.428077]
[1616798887.92718, 1616798890.6516523]
[1616798887.8088946, 1616798890.566421]
[1616798887.9769127, 1616798890.7003832]
[1616798888.1749587, 1616798890.8853092]
[1616798888.3237479, 1616798891.0321634]
[1616798888.185531, 1616798890.9231224]
[1616798888.4201965, 1616798891.123015]
[1616798888.3779871, 1616798891.131166]
[1616798888.220848, 1616798890.9230416]
[1616798888.2238677, 1616798890.9336555]
[1616798888.2189534, 1616798890.9212878]
[1616798888.4651773, 1616798891.2140253]
[1616798888.5309687, 1616798891.2783685]
[1616798888.5719616, 1616798891.275918]
[1616798888.479294, 1616798891.1864944]
[1616798888.4700222, 1616798891.1915374]
[1616798888.81942, 1616798891.52619]
[1616798888.5966845, 1616798891.2989886]
[1616798888.6856918, 1616798891.4081662]
[1616798888.7609034, 1616798891.4693046]
[1616798888.877579, 1616798891.6327457]
[1616798889.2619843, 1616798891.9988396]
[1616798888.8914304, 1616798891.5938394]
[1616798888.8910658, 1616798891.56141]
[1616798889.1186888, 1616798891.8077543]
[1616798889.1448815, 1616798891.8716974]
[1616798889.140723, 1616798891.8390942]
[1616798889.0958374, 1616798891.7523713]
[1616798889.2140782, 1616798891.9509552]
[1616798889.3405416, 1616798892.0107174]
[1616798889.2584229, 1616798891.9429278]
[1616798889.3206074, 1616798892.0162446]
[1616798889.5867586, 1616798892.300919]
[1616798889.3189669, 1616798892.0404577]
[1616798889.4383492, 1616798892.1305933]
[1616798889.4591632, 1616798892.1817503]
[1616798889.5749197, 1616798892.243031]
[1616798889.643447, 1616798892.3870127]
[1616798889.553238, 1616798892.2896578]
[1616798889.825213, 1616798892.5488122]
[1616798889.8300498, 1616798892.4922166]
[1616798889.84038, 1616798892.5618258]
[1616798889.7826498, 1616798892.4565256]
[1616798889.8021922, 1616798892.480402]
[1616798889.9055212, 1616798892.6093981]
[1616798890.221092, 1616798892.9871285]
[1616798890.124386, 1616798892.831442]
[1616798890.4265208, 1616798893.1574094]
[1616798890.1998453, 1616798892.8641455]
[1616798890.3452065, 1616798893.0370455]
[1616798890.3944802, 1616798893.170781]
[1616798890.2854364, 1616798893.0041442]
[1616798890.5297866, 1616798893.2243204]
[1616798890.4550211, 1616798893.1168733]
[1616798890.6903117, 1616798893.4295266]
[1616798890.6909142, 1616798893.4232616]
[1616798890.710659, 1616798893.4237287]
[1616798890.6424932, 1616798893.3350859]
[1616798891.0194678, 1616798893.7842188]
[1616798890.763341, 1616798893.478452]
[1616798890.7354352, 1616798893.4291914]
[1616798890.8531456, 1616798893.5638833]
[1616798891.0485284, 1616798893.7407618]
[1616798891.007032, 1616798893.7008443]
[1616798891.348907, 1616798894.064609]
[1616798891.429113, 1616798894.1374683]
[1616798891.190806, 1616798893.9251065]
[1616798891.2384706, 1616798893.9958065]
[1616798891.2867286, 1616798894.034956]
[1616798891.4112043, 1616798894.1221166]
[1616798891.4159873, 1616798894.1541011]
[1616798891.5659394, 1616798894.2626195]
[1616798891.6183722, 1616798894.3258126]
[1616798891.4348583, 1616798894.136742]
[1616798891.651186, 1616798894.4040275]
[1616798891.5703728, 1616798894.2621324]
[1616798891.5620072, 1616798894.2728624]
[1616798891.450928, 1616798894.1549664]
[1616798891.5240824, 1616798894.2305007]
[1616798891.673065, 1616798894.3783014]
[1616798891.5258932, 1616798894.216629]
[1616798891.9912453, 1616798894.704705]
[1616798892.0647979, 1616798894.7801778]
[1616798892.1580827, 1616798894.8846612]
[1616798891.9289844, 1616798894.6537635]
[1616798891.96744, 1616798894.703358]
[1616798891.9835129, 1616798894.7024858]
[1616798892.1211681, 1616798894.8248546]
[1616798892.1177285, 1616798894.8252397]
[1616798892.4346445, 1616798895.106736]
[1616798892.156284, 1616798894.8456457]
[1616798892.4173195, 1616798895.121519]
[1616798892.4058788, 1616798895.1417022]
[1616798892.4178965, 1616798895.169354]
[1616798892.5667071, 1616798895.2388918]
[1616798892.6702852, 1616798895.360172]
[1616798892.74914, 1616798895.4726262]
[1616798893.124681, 1616798895.776758]
[1616798892.841389, 1616798895.5366757]
[1616798892.8550403, 1616798895.4926145]
[1616798892.7306628, 1616798895.4452128]
[1616798892.783581, 1616798895.4444375]
[1616798893.0908504, 1616798895.837535]
[1616798893.1080647, 1616798895.7623305]
[1616798893.071266, 1616798895.8115156]
[1616798893.0659237, 1616798895.765912]
[1616798893.306556, 1616798896.0038836]
[1616798893.4291797, 1616798896.1500075]
[1616798893.1904984, 1616798895.9019284]
[1616798893.5173843, 1616798896.2281144]
[1616798893.1866133, 1616798895.996687]
[1616798893.4699416, 1616798896.1874402]
[1616798893.521862, 1616798896.209573]
[1616798893.5959327, 1616798896.3551972]
[1616798893.7415097, 1616798896.3876708]
[1616798893.620922, 1616798896.2955883]
[1616798893.614413, 1616798896.3808289]
[1616798893.691516, 1616798896.3827116]
[1616798893.6919537, 1616798896.3799243]
[1616798893.7189682, 1616798896.3983517]
[1616798893.7757201, 1616798896.4783916]
[1616798893.9921782, 1616798896.7451384]
[1616798894.297409, 1616798896.981164]
[1616798894.3311906, 1616798897.0093467]
[1616798894.0375907, 1616798896.7611494]
[1616798894.2192624, 1616798896.972471]
[1616798894.0434568, 1616798896.783043]
[1616798894.1113172, 1616798896.8121457]
[1616798894.29609, 1616798896.984617]
[1616798894.3308487, 1616798897.033468]
[1616798894.2201402, 1616798896.9287376]
[1616798894.4725842, 1616798897.1665215]
[1616798894.4132495, 1616798897.1625547]
[1616798894.5923302, 1616798897.280678]
[1616798894.7907155, 1616798897.5110297]
[1616798894.4778535, 1616798897.185198]
[1616798894.767273, 1616798897.440398]
[1616798894.914504, 1616798897.6414535]
[1616798894.7837276, 1616798897.530509]
[1616798894.9859529, 1616798897.734309]
[1616798894.8861291, 1616798897.5672517]
[1616798894.8893557, 1616798897.5852387]
[1616798894.9906535, 1616798897.6939173]
[1616798894.9428787, 1616798897.6276872]
[1616798894.9886882, 1616798897.7012863]
[1616798895.2017162, 1616798897.93851]
[1616798895.091239, 1616798897.7983894]
[1616798894.9539204, 1616798897.6322105]
[1616798895.1258917, 1616798897.8034556]
[1616798895.4198256, 1616798898.1138194]
[1616798895.1901202, 1616798897.978021]
[1616798895.3067465, 1616798897.9977965]
[1616798895.3594508, 1616798898.0721228]
[1616798895.5081866, 1616798898.1485207]
[1616798895.6509466, 1616798898.3695047]
[1616798895.686606, 1616798898.3543787]
[1616798895.5900323, 1616798898.3012145]
[1616798895.5808706, 1616798898.283368]
[1616798895.8427434, 1616798898.592182]
[1616798895.8175755, 1616798898.534868]
[1616798895.8007243, 1616798898.4324152]
[1616798895.8421447, 1616798898.5010183]
[1616798895.8808985, 1616798898.658253]
[1616798895.8166828, 1616798898.495534]
[1616798896.0336373, 1616798898.7377644]
[1616798895.913001, 1616798898.6130664]
[1616798895.9889524, 1616798898.694274]
[1616798896.1142254, 1616798898.8704863]
[1616798895.9933748, 1616798898.7176821]
[1616798896.1747427, 1616798898.8795633]
[1616798896.218816, 1616798898.9048178]
[1616798896.1634376, 1616798898.867888]
[1616798896.2544866, 1616798898.9547105]
[1616798896.2861018, 1616798899.0098135]
[1616798896.4102173, 1616798899.1104202]
[1616798896.6641104, 1616798899.3525825]
[1616798896.4718475, 1616798899.128521]
[1616798896.6510699, 1616798899.3669193]
[1616798896.6525474, 1616798899.342638]
[1616798896.6592536, 1616798899.410302]
[1616798896.8665695, 1616798899.620175]
[1616798896.9222102, 1616798899.656551]
[1616798896.8366907, 1616798899.545335]
[1616798896.7820826, 1616798899.5207052]
[1616798896.9947455, 1616798899.6916966]
[1616798896.9233131, 1616798899.6365373]
[1616798896.9189692, 1616798899.6527827]
[1616798897.2352123, 1616798899.9557667]
[1616798897.285232, 1616798899.9626553]
[1616798897.3178947, 1616798900.0109346]
[1616798897.2057219, 1616798899.8956332]
[1616798897.3198893, 1616798899.996642]
[1616798897.354718, 1616798900.0283074]
[1616798897.4217076, 1616798900.141964]
[1616798897.2709038, 1616798900.0195498]
[1616798897.4207764, 1616798900.1216068]
[1616798897.4731927, 1616798900.1686304]
[1616798897.4436717, 1616798900.1830654]
[1616798897.3907256, 1616798900.1537352]
[1616798897.8633137, 1616798900.5634906]
[1616798897.812171, 1616798900.4837372]
[1616798897.8287995, 1616798900.5350394]
[1616798897.8466258, 1616798900.556512]
[1616798897.9117744, 1616798900.6172512]
[1616798897.8651836, 1616798900.5532916]
[1616798897.6859763, 1616798900.4091606]
[1616798897.7731447, 1616798900.5019584]
[1616798897.8844597, 1616798900.5578146]
[1616798898.1248026, 1616798900.8205795]
[1616798897.9692845, 1616798900.694254]
[1616798897.9304094, 1616798900.5970037]
[1616798898.205285, 1616798900.8507094]
[1616798898.2275593, 1616798900.9743438]
[1616798898.2103157, 1616798900.8858798]
[1616798898.3806934, 1616798901.0925744]
[1616798898.2368135, 1616798900.9827754]
[1616798898.1445203, 1616798900.8505063]
[1616798898.3905742, 1616798901.063907]
[1616798898.546456, 1616798901.2085283]
[1616798898.641383, 1616798901.3782158]
[1616798898.3058667, 1616798900.9949656]
[1616798898.6679378, 1616798901.426193]
[1616798898.721448, 1616798901.3584883]
[1616798898.6560705, 1616798901.3917584]
[1616798898.7258418, 1616798901.4690433]
[1616798898.5440435, 1616798901.2583892]
[1616798898.705747, 1616798901.3993044]
[1616798898.7225022, 1616798901.4070826]
[1616798898.861842, 1616798901.5827436]
[1616798898.7987719, 1616798901.49893]
[1616798899.054029, 1616798901.7705045]
[1616798899.1636815, 1616798901.8924294]
[1616798899.1874511, 1616798901.9072096]
[1616798899.1366372, 1616798901.7653067]
[1616798899.261138, 1616798901.9658964]
[1616798899.412628, 1616798902.1147435]
[1616798899.4599822, 1616798902.1548207]
[1616798899.4461007, 1616798902.1786442]
[1616798899.3889215, 1616798902.1002786]
[1616798899.3338487, 1616798902.0427089]
[1616798899.5804584, 1616798902.302976]
[1616798899.5843003, 1616798902.3023176]
[1616798899.7788403, 1616798902.4710355]
[1616798899.7668257, 1616798902.500671]
[1616798899.8060293, 1616798902.554177]
[1616798899.7260277, 1616798902.4281564]
[1616798899.6168191, 1616798902.3530586]
[1616798899.8065786, 1616798902.511109]
[1616798899.7249093, 1616798902.4359004]
[1616798900.0048075, 1616798902.6338892]
[1616798900.1685724, 1616798902.9084122]
[1616798900.0298135, 1616798902.8095038]
[1616798900.1488984, 1616798902.8612661]
[1616798900.2289007, 1616798902.9491339]
[1616798899.9395773, 1616798902.6972528]
[1616798900.3263135, 1616798903.028771]
[1616798900.0756903, 1616798902.7584813]
[1616798900.237391, 1616798902.946205]
[1616798900.2476683, 1616798902.9434712]
[1616798900.5477467, 1616798903.2248297]
[1616798900.3676362, 1616798903.0284302]
[1616798900.4613252, 1616798903.1713843]
[1616798900.4308298, 1616798903.141912]
[1616798900.5308626, 1616798903.2555873]
[1616798900.4651415, 1616798903.1957142]
[1616798900.6039531, 1616798903.2620704]
[1616798900.5405867, 1616798903.2536445]
[1616798900.8287747, 1616798903.5349538]
[1616798900.8791585, 1616798903.5125742]
[1616798900.8599439, 1616798903.5632753]
[1616798900.8891153, 1616798903.5869067]
[1616798900.997046, 1616798903.7250948]
[1616798900.7185657, 1616798903.4553516]
[1616798901.0131662, 1616798903.714734]
[1616798901.1654968, 1616798903.8342016]
[1616798900.9898076, 1616798903.7330024]
[1616798901.1267145, 1616798903.8333044]
[1616798901.1508334, 1616798903.7999923]
