[1616798275.930434, 1616798278.685194]
[1616798309.664422, 1616798312.3570094]
[1616798310.7837589, 1616798313.4859786]
[1616798310.889781, 1616798313.627503]
[1616798310.650338, 1616798313.4223478]
[1616798310.7654655, 1616798313.4846795]
[1616798310.8079493, 1616798313.5214314]
[1616798310.6024454, 1616798313.2806525]
[1616798310.8305085, 1616798313.5351765]
[1616798310.7999825, 1616798313.5787454]
[1616798310.713017, 1616798313.4102294]
[1616798311.1471074, 1616798313.8615444]
[1616798311.1747477, 1616798313.8794103]
[1616798311.2408793, 1616798313.9616113]
[1616798311.0472767, 1616798313.776534]
[1616798311.0643804, 1616798313.7721667]
[1616798311.3507028, 1616798314.1021323]
[1616798311.321624, 1616798314.0349357]
[1616798311.4842799, 1616798314.1937423]
[1616798311.4568067, 1616798314.1882687]
[1616798311.7451174, 1616798314.4611728]
[1616798311.4990153, 1616798314.253276]
[1616798311.6411264, 1616798314.3450708]
[1616798311.7803454, 1616798314.520912]
[1616798311.7525964, 1616798314.5052047]
[1616798311.79473, 1616798314.4850578]
[1616798311.5240428, 1616798314.1851037]
[1616798311.851425, 1616798314.598649]
[1616798311.8994815, 1616798314.6268454]
[1616798311.8168404, 1616798314.4834938]
[1616798311.789508, 1616798314.500575]
[1616798312.1133838, 1616798314.848139]
[1616798312.2042449, 1616798314.8604043]
[1616798312.2910843, 1616798314.9960673]
[1616798312.1462119, 1616798314.8998804]
[1616798312.2428982, 1616798314.9753888]
[1616798312.1739578, 1616798314.8981593]
[1616798312.1970532, 1616798314.9068577]
[1616798312.2941372, 1616798314.9919643]
[1616798312.4599402, 1616798315.1305957]
[1616798312.3700023, 1616798315.0427475]
[1616798312.3590922, 1616798315.0648723]
[1616798312.3811345, 1616798315.0693913]
[1616798312.8441052, 1616798315.597037]
[1616798312.4812195, 1616798315.2036688]
[1616798312.5676758, 1616798315.282402]
[1616798312.6410341, 1616798315.3731096]
[1616798312.8669133, 1616798315.584466]
[1616798312.8899405, 1616798315.6002614]
[1616798312.8425803, 1616798315.575073]
[1616798313.1640933, 1616798315.8976603]
[1616798312.963605, 1616798315.621462]
[1616798312.8374655, 1616798315.522248]
[1616798313.1973562, 1616798315.9486153]
[1616798313.1721733, 1616798315.8906772]
[1616798313.046742, 1616798315.7616158]
[1616798313.2145717, 1616798315.867188]
[1616798313.302517, 1616798315.9659564]
[1616798313.252115, 1616798315.9559705]
[1616798313.1670578, 1616798315.800254]
[1616798313.4757075, 1616798316.2363641]
[1616798313.3455486, 1616798316.0601413]
[1616798313.6196616, 1616798316.3614693]
[1616798313.7275105, 1616798316.4542477]
[1616798313.5251474, 1616798316.222736]
[1616798313.7147202, 1616798316.4145575]
[1616798313.6689234, 1616798316.3627005]
[1616798313.7707121, 1616798316.4945087]
[1616798313.8253467, 1616798316.5407321]
[1616798313.890979, 1616798316.5872126]
[1616798313.7947717, 1616798316.5389433]
[1616798313.8388567, 1616798316.5397599]
[1616798314.0203526, 1616798316.7215106]
[1616798313.9434142, 1616798316.6584747]
[1616798313.961846, 1616798316.676822]
[1616798314.1390164, 1616798316.8527095]
[1616798314.1971967, 1616798316.9230938]
[1616798314.116467, 1616798316.846769]
[1616798314.2192888, 1616798316.9256423]
[1616798314.383075, 1616798317.0902336]
[1616798314.4660985, 1616798317.2158375]
[1616798314.5974913, 1616798317.3579888]
[1616798314.4834123, 1616798317.1300046]
[1616798314.4765215, 1616798317.210987]
[1616798314.627743, 1616798317.3313324]
[1616798314.6298375, 1616798317.3392916]
[1616798314.5961525, 1616798317.3265002]
[1616798314.867858, 1616798317.5377998]
[1616798314.6634707, 1616798317.3685048]
[1616798314.7069447, 1616798317.3759296]
[1616798314.7611434, 1616798317.5388916]
[1616798314.6177135, 1616798317.3648834]
[1616798314.9213638, 1616798317.616655]
[1616798314.9877708, 1616798317.698696]
[1616798315.0420754, 1616798317.750471]
[1616798314.9238753, 1616798317.666395]
[1616798315.1721795, 1616798317.8493881]
[1616798315.1432545, 1616798317.814467]
[1616798315.3697991, 1616798318.0994685]
[1616798315.116722, 1616798317.792027]
[1616798315.1180809, 1616798317.8101857]
[1616798315.2239137, 1616798317.92697]
[1616798315.3468359, 1616798318.0527275]
[1616798315.3255794, 1616798317.9996452]
[1616798315.3381724, 1616798318.0637946]
[1616798315.427244, 1616798318.1487157]
[1616798315.4408379, 1616798318.1357687]
[1616798315.4759946, 1616798318.152675]
[1616798315.6968777, 1616798318.4027948]
[1616798315.6679678, 1616798318.3186185]
[1616798315.8923535, 1616798318.5224853]
[1616798315.751883, 1616798318.474654]
[1616798315.733787, 1616798318.5116234]
[1616798315.888015, 1616798318.5669003]
[1616798316.135019, 1616798318.854503]
[1616798315.9804552, 1616798318.6515205]
[1616798316.2195084, 1616798318.9612958]
[1616798315.9840503, 1616798318.6920776]
[1616798316.1622224, 1616798318.8994346]
[1616798316.2180326, 1616798318.9442096]
[1616798316.3289149, 1616798319.0270836]
[1616798316.2842264, 1616798319.026801]
[1616798316.5937319, 1616798319.3255868]
[1616798316.6523633, 1616798319.3957531]
[1616798316.5742478, 1616798319.2866023]
[1616798316.5228221, 1616798319.2430272]
[1616798316.4671862, 1616798319.1825423]
[1616798316.802135, 1616798319.5184443]
[1616798316.6500278, 1616798319.356985]
[1616798316.6651387, 1616798319.3654492]
[1616798316.7594051, 1616798319.4791296]
[1616798316.8299892, 1616798319.589375]
[1616798316.8862302, 1616798319.5973604]
[1616798316.8295133, 1616798319.5515034]
[1616798316.9064538, 1616798319.6286387]
[1616798316.9042943, 1616798319.6396253]
[1616798316.8856316, 1616798319.6132648]
[1616798317.0798678, 1616798319.7684257]
[1616798317.0285895, 1616798319.7604845]
[1616798317.0350592, 1616798319.7659197]
[1616798317.3067544, 1616798320.0087159]
[1616798317.2286434, 1616798319.964876]
[1616798317.265767, 1616798319.9829645]
[1616798317.1959872, 1616798319.8477786]
[1616798317.4510796, 1616798320.2090976]
[1616798317.4131176, 1616798320.0929751]
[1616798317.4450443, 1616798320.1588554]
[1616798317.3736067, 1616798320.1065395]
[1616798317.496465, 1616798320.2203333]
[1616798317.5928729, 1616798320.367977]
[1616798317.6954005, 1616798320.4419336]
[1616798317.9476106, 1616798320.6720595]
[1616798317.7423358, 1616798320.4026875]
[1616798317.7051065, 1616798320.4128704]
[1616798317.7425957, 1616798320.4377573]
[1616798318.0628521, 1616798320.7744067]
[1616798318.1258383, 1616798320.8627827]
[1616798317.822315, 1616798320.5063586]
[1616798317.9726975, 1616798320.6703582]
[1616798318.0775745, 1616798320.7861397]
[1616798318.236311, 1616798320.9324136]
[1616798317.909465, 1616798320.5804474]
[1616798318.3144698, 1616798320.9829154]
[1616798318.3084445, 1616798320.9961715]
[1616798318.4046738, 1616798321.0821748]
[1616798318.1423194, 1616798320.8385115]
[1616798318.5658917, 1616798321.3266377]
[1616798318.3033285, 1616798321.0332708]
[1616798318.4351785, 1616798321.1536348]
[1616798318.5459695, 1616798321.168273]
[1616798318.6400752, 1616798321.2737083]
[1616798318.7276561, 1616798321.4561248]
[1616798318.9129663, 1616798321.6568854]
[1616798318.873162, 1616798321.5818958]
[1616798318.8391483, 1616798321.5438092]
[1616798318.8185804, 1616798321.5412643]
[1616798318.9327648, 1616798321.6157706]
[1616798318.9236753, 1616798321.673648]
[1616798318.790367, 1616798321.4605818]
[1616798318.9009886, 1616798321.6144376]
[1616798319.0816195, 1616798321.7590842]
[1616798319.1968517, 1616798321.9064417]
[1616798319.0966835, 1616798321.85562]
[1616798319.2864437, 1616798322.0010762]
[1616798319.4435937, 1616798322.1999161]
[1616798319.3523319, 1616798322.1119568]
[1616798319.2585144, 1616798321.9852133]
[1616798319.4654942, 1616798322.1659791]
[1616798319.3287766, 1616798322.033153]
[1616798319.5540702, 1616798322.3361208]
[1616798319.4979677, 1616798322.1954098]
[1616798319.3515382, 1616798322.057905]
[1616798319.5211723, 1616798322.211832]
[1616798319.5992594, 1616798322.3406043]
[1616798319.532829, 1616798322.280697]
[1616798319.7721753, 1616798322.5146644]
[1616798319.7449994, 1616798322.467578]
[1616798319.698156, 1616798322.450976]
[1616798319.917977, 1616798322.5798268]
[1616798319.9589345, 1616798322.669465]
[1616798320.069081, 1616798322.7709315]
[1616798320.2022326, 1616798322.9113634]
[1616798320.1109407, 1616798322.8086057]
[1616798320.1556761, 1616798322.8894897]
[1616798319.987484, 1616798322.7015378]
[1616798320.3651443, 1616798323.0956178]
[1616798320.2052045, 1616798322.9285033]
[1616798320.1454275, 1616798322.8708704]
[1616798320.2941084, 1616798323.0366654]
[1616798320.2560437, 1616798322.9453325]
[1616798320.3418224, 1616798323.0572913]
[1616798320.3951209, 1616798323.1110113]
[1616798320.3914118, 1616798323.1925957]
[1616798320.67968, 1616798323.3888059]
[1616798320.4800904, 1616798323.2413762]
[1616798320.5628998, 1616798323.244506]
[1616798320.83201, 1616798323.5500796]
[1616798320.9557414, 1616798323.6574736]
[1616798320.9812095, 1616798323.6567173]
[1616798320.7943356, 1616798323.49087]
[1616798321.0257206, 1616798323.714196]
[1616798320.952736, 1616798323.6944125]
[1616798321.0361495, 1616798323.7004855]
[1616798321.1150498, 1616798323.804567]
[1616798320.9461777, 1616798323.6375906]
[1616798321.0817637, 1616798323.8216677]
[1616798320.9678135, 1616798323.6623218]
[1616798321.1005023, 1616798323.7952058]
[1616798321.1861074, 1616798323.803925]
[1616798321.1977434, 1616798323.921746]
[1616798321.135815, 1616798323.846865]
[1616798321.272403, 1616798323.93279]
[1616798321.3193908, 1616798323.9986088]
[1616798321.4212487, 1616798324.1636047]
[1616798321.5460672, 1616798324.258952]
[1616798321.5278738, 1616798324.2037053]
[1616798321.6375391, 1616798324.3407876]
[1616798321.707753, 1616798324.4395669]
[1616798321.7880065, 1616798324.4895363]
[1616798321.8023446, 1616798324.5145762]
[1616798321.8030336, 1616798324.5163097]
[1616798321.7506444, 1616798324.5054994]
[1616798321.9957755, 1616798324.7802403]
[1616798321.8501642, 1616798324.5411887]
[1616798322.0222247, 1616798324.7443206]
[1616798322.0491498, 1616798324.7577431]
[1616798322.2149804, 1616798324.925645]
[1616798322.198369, 1616798324.921626]
[1616798322.3650558, 1616798325.0760458]
[1616798322.4143004, 1616798325.2040029]
[1616798322.2679024, 1616798324.9691658]
[1616798322.1364048, 1616798324.8727007]
[1616798322.4835825, 1616798325.2001636]
[1616798322.479573, 1616798325.2043695]
[1616798322.6295047, 1616798325.3398132]
[1616798322.56643, 1616798325.2947938]
[1616798322.5443952, 1616798325.2729106]
[1616798322.592631, 1616798325.2619624]
[1616798322.477082, 1616798325.2001467]
[1616798323.1547413, 1616798325.9052474]
[1616798322.7280118, 1616798325.4454498]
[1616798322.8663535, 1616798325.5597632]
[1616798323.011411, 1616798325.7287064]
[1616798322.822742, 1616798325.519116]
[1616798322.9502788, 1616798325.676208]
[1616798322.9834855, 1616798325.6648114]
[1616798323.2019227, 1616798325.9794612]
[1616798323.1209803, 1616798325.8330488]
[1616798323.350709, 1616798326.103382]
[1616798323.1140964, 1616798325.8476255]
[1616798323.4729986, 1616798326.1827219]
[1616798323.3832731, 1616798326.1042821]
[1616798323.0908298, 1616798325.805542]
[1616798323.2587578, 1616798325.9399383]
[1616798323.373384, 1616798326.132015]
[1616798323.592227, 1616798326.3014402]
[1616798323.496452, 1616798326.184332]
[1616798323.6632833, 1616798326.3507628]
[1616798323.6731703, 1616798326.3878787]
[1616798323.3736482, 1616798326.1167536]
[1616798323.938443, 1616798326.6673021]
[1616798323.8528426, 1616798326.5897725]
[1616798324.1813657, 1616798326.91785]
[1616798323.9613914, 1616798326.6349185]
[1616798323.997624, 1616798326.6321986]
[1616798323.9249768, 1616798326.616404]
[1616798324.1680932, 1616798326.9058921]
[1616798323.8289926, 1616798326.5667424]
[1616798324.0544834, 1616798326.707253]
[1616798324.085132, 1616798326.7842562]
[1616798324.2575395, 1616798326.9298198]
[1616798324.111358, 1616798326.8000593]
[1616798324.0750494, 1616798326.7642431]
[1616798324.4573202, 1616798327.1710944]
[1616798324.2863176, 1616798327.0093598]
[1616798324.3901598, 1616798327.093428]
[1616798324.5487642, 1616798327.2448235]
[1616798324.4734488, 1616798327.1697087]
[1616798324.6090593, 1616798327.327577]
[1616798324.7332757, 1616798327.5084577]
[1616798324.6468067, 1616798327.3760765]
[1616798324.735134, 1616798327.430395]
[1616798324.8179047, 1616798327.5324087]
[1616798324.7937057, 1616798327.5317411]
[1616798324.9293382, 1616798327.6445367]
[1616798324.8197606, 1616798327.5481932]
[1616798324.9133804, 1616798327.6481013]
[1616798325.1176288, 1616798327.881879]
[1616798325.1784747, 1616798327.8985658]
[1616798325.1467066, 1616798327.892092]
[1616798325.233644, 1616798327.9822445]
[1616798325.2657304, 1616798328.0550344]
[1616798325.1153715, 1616798327.8263054]
[1616798325.1461804, 1616798327.7999845]
[1616798325.534074, 1616798328.2417207]
[1616798325.4315126, 1616798328.1402419]
[1616798325.3846889, 1616798328.092159]
[1616798325.4352388, 1616798328.1653426]
[1616798325.553653, 1616798328.2231345]
[1616798325.4964058, 1616798328.216383]
[1616798325.751977, 1616798328.4711187]
[1616798325.5645201, 1616798328.2855718]
[1616798325.778802, 1616798328.512903]
[1616798325.6095, 1616798328.3167422]
[1616798325.717126, 1616798328.4463289]
[1616798325.764361, 1616798328.463086]
[1616798325.7738757, 1616798328.5291233]
[1616798325.6032286, 1616798328.3105724]
[1616798325.9150817, 1616798328.669508]
[1616798326.0609517, 1616798328.796347]
[1616798326.0390286, 1616798328.75953]
[1616798326.0654638, 1616798328.7749438]
[1616798325.9912195, 1616798328.7618778]
[1616798326.1094406, 1616798328.8682003]
[1616798326.2964666, 1616798329.0099525]
[1616798326.1990283, 1616798328.885725]
[1616798326.4650397, 1616798329.1582682]
[1616798326.5506682, 1616798329.269544]
[1616798326.3828366, 1616798329.0685968]
[1616798326.3276918, 1616798329.0401611]
[1616798326.4917746, 1616798329.2334764]
[1616798326.570225, 1616798329.2924376]
[1616798326.3866599, 1616798329.1436]
[1616798326.7291806, 1616798329.4173086]
[1616798326.8235102, 1616798329.522755]
[1616798326.8638039, 1616798329.5863125]
[1616798326.5753293, 1616798329.327841]
[1616798326.80969, 1616798329.4997897]
[1616798326.7813826, 1616798329.4794924]
[1616798327.0496306, 1616798329.754191]
[1616798326.9704576, 1616798329.63855]
[1616798326.9259436, 1616798329.7090542]
[1616798327.0120769, 1616798329.7550318]
[1616798327.2179353, 1616798329.9683032]
[1616798326.894278, 1616798329.577707]
[1616798327.212319, 1616798329.9214153]
[1616798327.3823035, 1616798330.114179]
[1616798327.4187486, 1616798330.0553703]
[1616798327.3813477, 1616798330.1002686]
[1616798327.3019097, 1616798330.0132358]
[1616798327.3195734, 1616798330.011765]
[1616798327.5420766, 1616798330.2561557]
[1616798327.5673647, 1616798330.2868779]
[1616798327.6576703, 1616798330.384754]
[1616798327.5954149, 1616798330.328852]
[1616798327.6415782, 1616798330.306703]
[1616798327.796504, 1616798330.5208392]
[1616798327.6194396, 1616798330.3616514]
[1616798327.8999264, 1616798330.6579938]
[1616798327.8730109, 1616798330.6186676]
[1616798327.986077, 1616798330.6775498]
[1616798328.107319, 1616798330.8472488]
[1616798327.960967, 1616798330.6524572]
[1616798328.0988877, 1616798330.7995808]
[1616798327.9441392, 1616798330.6850173]
[1616798328.2025495, 1616798330.9598448]
[1616798328.274495, 1616798330.9537055]
[1616798328.086278, 1616798330.8638508]
[1616798328.2433965, 1616798330.9181256]
[1616798328.3800042, 1616798331.0834181]
[1616798328.2799737, 1616798331.0022914]
[1616798328.378573, 1616798331.0871792]
[1616798328.523601, 1616798331.2490034]
[1616798328.5697644, 1616798331.310805]
[1616798328.491761, 1616798331.194331]
[1616798328.5836115, 1616798331.265234]
[1616798328.724915, 1616798331.4463992]
[1616798328.6787064, 1616798331.4278114]
[1616798328.6972048, 1616798331.4232726]
[1616798328.8324378, 1616798331.5702608]
[1616798328.9537473, 1616798331.7539349]
[1616798328.868639, 1616798331.5738082]
[1616798328.7281976, 1616798331.4631636]
[1616798328.9238594, 1616798331.6275165]
[1616798328.87947, 1616798331.612416]
[1616798328.9828937, 1616798331.668449]
[1616798329.1367526, 1616798331.7974784]
[1616798329.2736611, 1616798332.0278044]
[1616798329.0522676, 1616798331.7998142]
[1616798329.232054, 1616798331.9275973]
[1616798329.335697, 1616798332.0744236]
[1616798329.4784603, 1616798332.1715956]
[1616798329.456493, 1616798332.2255235]
[1616798329.513815, 1616798332.1896129]
[1616798329.4722943, 1616798332.1780698]
[1616798329.4264379, 1616798332.0924027]
[1616798329.376054, 1616798332.0905397]
[1616798329.3655632, 1616798332.081074]
[1616798329.7656982, 1616798332.5079663]
[1616798329.860527, 1616798332.531639]
[1616798329.6398757, 1616798332.3577864]
[1616798329.6845596, 1616798332.3563771]
[1616798329.853582, 1616798332.6071696]
[1616798329.8364098, 1616798332.5523293]
[1616798329.997231, 1616798332.711002]
[1616798329.9818492, 1616798332.6895473]
[1616798330.3721247, 1616798333.1072834]
[1616798330.068787, 1616798332.7031064]
[1616798330.2851245, 1616798332.9883473]
[1616798330.3019037, 1616798333.0259314]
[1616798330.1391742, 1616798332.8532288]
[1616798330.2744732, 1616798332.9857113]
[1616798330.385422, 1616798333.1268153]
[1616798330.195766, 1616798332.9146612]
[1616798330.502797, 1616798333.1747444]
[1616798330.4666197, 1616798333.209745]
[1616798330.6963456, 1616798333.4106166]
[1616798330.5479352, 1616798333.2590024]
[1616798330.6300478, 1616798333.3714135]
[1616798330.8811295, 1616798333.681362]
[1616798330.6346564, 1616798333.3405468]
[1616798330.8510845, 1616798333.6099477]
[1616798330.6882074, 1616798333.3808987]
[1616798330.820194, 1616798333.5160382]
[1616798330.91979, 1616798333.615461]
[1616798331.0147214, 1616798333.7215238]
[1616798331.0354698, 1616798333.7647953]
[1616798330.8901982, 1616798333.6339793]
[1616798331.0396442, 1616798333.7289717]
[1616798331.1576774, 1616798333.8778653]
[1616798331.3455355, 1616798334.090892]
[1616798331.1699538, 1616798333.8867772]
[1616798331.2209682, 1616798333.9313781]
[1616798331.3988855, 1616798334.1314936]
[1616798331.186114, 1616798333.850626]
[1616798331.3633704, 1616798334.0491436]
[1616798331.489978, 1616798334.1971788]
[1616798331.5498512, 1616798334.2727401]
[1616798331.659793, 1616798334.3783145]
[1616798331.69857, 1616798334.387535]
[1616798331.8434417, 1616798334.573188]
[1616798331.5806024, 1616798334.2949917]
[1616798331.672727, 1616798334.5165498]
[1616798331.8364234, 1616798334.4998672]
[1616798331.8848548, 1616798334.6259203]
[1616798331.8460793, 1616798334.6070092]
[1616798331.837661, 1616798334.6330016]
[1616798331.895399, 1616798334.5947452]
[1616798331.8320684, 1616798334.5427804]
[1616798332.1517744, 1616798334.845255]
[1616798332.248647, 1616798335.002922]
[1616798332.2765965, 1616798334.9901485]
[1616798332.333066, 1616798335.0432775]
[1616798332.3268852, 1616798335.051199]
[1616798332.2210603, 1616798334.9108052]
[1616798332.3107417, 1616798335.0281498]
[1616798332.2803988, 1616798334.9734032]
[1616798332.6248062, 1616798335.3303897]
[1616798332.6144023, 1616798335.3579175]
[1616798332.707809, 1616798335.412166]
[1616798332.7593725, 1616798335.4745529]
[1616798332.887218, 1616798335.5958169]
[1616798332.8547766, 1616798335.556119]
[1616798332.8495944, 1616798335.4899313]
[1616798332.630355, 1616798335.2962837]
[1616798332.6977472, 1616798335.4280097]
[1616798333.1047616, 1616798335.848698]
[1616798332.9654896, 1616798335.6428585]
[1616798333.002966, 1616798335.702359]
[1616798333.075846, 1616798335.791193]
[1616798333.0121179, 1616798335.722958]
[1616798332.9644194, 1616798335.6761575]
[1616798333.272333, 1616798335.978606]
[1616798333.2450168, 1616798335.9169767]
[1616798333.4619021, 1616798336.1577296]
[1616798333.1534238, 1616798335.873204]
[1616798333.2390769, 1616798335.9727042]
[1616798333.4492776, 1616798336.1578674]
[1616798333.3754578, 1616798336.0660365]
[1616798333.3165529, 1616798336.0890555]
[1616798333.5023527, 1616798336.2367365]
[1616798333.655758, 1616798336.4011526]
[1616798333.603455, 1616798336.293371]
[1616798333.711723, 1616798336.4947135]
[1616798333.7796152, 1616798336.545438]
[1616798333.801432, 1616798336.5090308]
[1616798333.7880297, 1616798336.4684458]
[1616798334.0676277, 1616798336.7851598]
[1616798334.1157546, 1616798336.8538983]
[1616798334.1365151, 1616798336.8078976]
[1616798334.3365648, 1616798337.0540426]
[1616798334.1937308, 1616798336.9194481]
[1616798334.0544744, 1616798336.765374]
[1616798334.06579, 1616798336.774334]
[1616798334.0190916, 1616798336.714021]
[1616798334.2435365, 1616798336.965867]
[1616798334.3395152, 1616798337.071801]
[1616798334.375448, 1616798337.074117]
[1616798334.3596506, 1616798337.0848458]
[1616798334.4921138, 1616798337.1783233]
[1616798334.821292, 1616798337.5459995]
[1616798334.2852166, 1616798337.0075533]
[1616798334.5635917, 1616798337.3100646]
[1616798334.7388968, 1616798337.4561474]
[1616798334.8361306, 1616798337.5161774]
[1616798334.7377927, 1616798337.5199814]
[1616798334.8570623, 1616798337.5181065]
[1616798334.8020015, 1616798337.5596912]
[1616798335.1690123, 1616798337.8753407]
[1616798335.032122, 1616798337.7142086]
[1616798334.9891036, 1616798337.6886623]
[1616798335.1121588, 1616798337.8281233]
[1616798335.0003712, 1616798337.6925948]
[1616798335.0102496, 1616798337.7573013]
[1616798335.016111, 1616798337.7730746]
[1616798334.9625592, 1616798337.6547604]
[1616798335.1134195, 1616798337.8471856]
[1616798335.3911245, 1616798338.0792003]
[1616798335.1904562, 1616798337.8786848]
[1616798335.4411225, 1616798338.1368134]
[1616798335.3360279, 1616798338.0333102]
[1616798335.2972293, 1616798338.0030067]
[1616798335.2672894, 1616798337.931597]
[1616798335.495083, 1616798338.1638544]
[1616798335.440508, 1616798338.1837268]
[1616798335.3696313, 1616798338.125397]
[1616798335.541012, 1616798338.260839]
[1616798335.626604, 1616798338.344896]
[1616798335.570099, 1616798338.2947412]
[1616798335.816625, 1616798338.5491977]
[1616798335.880425, 1616798338.6238263]
[1616798335.9216342, 1616798338.666004]
[1616798336.2413623, 1616798338.9787998]
[1616798335.9562361, 1616798338.6212766]
[1616798336.2178981, 1616798338.9408872]
[1616798336.3873312, 1616798339.0877788]
[1616798336.0570552, 1616798338.755451]
[1616798336.2236829, 1616798338.9734027]
[1616798336.0779097, 1616798338.7630658]
[1616798335.784043, 1616798338.495334]
[1616798336.4444466, 1616798339.2005398]
[1616798336.5451515, 1616798339.2711613]
[1616798336.5018697, 1616798339.2711792]
[1616798336.766862, 1616798339.4956086]
[1616798336.6798525, 1616798339.4055965]
[1616798336.9513273, 1616798339.6798513]
[1616798336.7648973, 1616798339.4660077]
[1616798336.9262981, 1616798339.6354077]
[1616798336.8793273, 1616798339.6429684]
[1616798337.0050166, 1616798339.7176888]
[1616798336.7373693, 1616798339.4497883]
[1616798336.9789753, 1616798339.702018]
[1616798336.85007, 1616798339.5202336]
[1616798337.1864488, 1616798339.856602]
[1616798337.2241883, 1616798339.91691]
[1616798337.1697915, 1616798339.863502]
[1616798337.3712153, 1616798340.0551121]
[1616798337.156656, 1616798339.892532]
[1616798337.5343053, 1616798340.2129033]
[1616798337.4428403, 1616798340.1834965]
[1616798337.3688867, 1616798340.0852537]
[1616798337.3005984, 1616798340.032689]
[1616798337.3431625, 1616798340.0509093]
[1616798337.5323005, 1616798340.3070047]
[1616798337.5268757, 1616798340.221959]
[1616798337.726277, 1616798340.4089901]
[1616798337.8297923, 1616798340.5464716]
[1616798337.6985946, 1616798340.400712]
[1616798337.616692, 1616798340.3950267]
[1616798337.7268765, 1616798340.4271595]
[1616798337.844048, 1616798340.5548925]
[1616798337.8218517, 1616798340.531515]
[1616798337.92237, 1616798340.6511114]
[1616798337.800128, 1616798340.5345535]
[1616798338.1501603, 1616798340.8481731]
[1616798338.2854822, 1616798341.0143795]
[1616798338.0545866, 1616798340.761948]
[1616798337.7394528, 1616798340.4365501]
[1616798338.4154038, 1616798341.0807486]
[1616798338.303321, 1616798341.0037668]
[1616798338.3831108, 1616798341.0939498]
[1616798338.3089242, 1616798341.0515559]
[1616798338.1898303, 1616798340.9203472]
[1616798338.2246304, 1616798340.8473494]
[1616798338.5341182, 1616798341.2490826]
[1616798338.8290558, 1616798341.5213513]
[1616798338.6655455, 1616798341.3543699]
[1616798338.6517537, 1616798341.3585598]
[1616798338.5455422, 1616798341.2468164]
[1616798338.7194333, 1616798341.4876683]
[1616798338.6695178, 1616798341.393284]
[1616798338.7453024, 1616798341.4104562]
[1616798338.8320982, 1616798341.5463898]
[1616798338.870676, 1616798341.5747359]
[1616798339.0046635, 1616798341.7377503]
[1616798338.9306695, 1616798341.6465867]
[1616798339.0271983, 1616798341.7127028]
[1616798339.0687985, 1616798341.7814674]
[1616798339.279904, 1616798341.9988635]
[1616798339.3133483, 1616798342.2018468]
[1616798339.3443072, 1616798342.0760076]
[1616798339.2189465, 1616798341.9571533]
[1616798339.2237277, 1616798341.9195178]
[1616798339.771973, 1616798342.468734]
[1616798339.4232116, 1616798342.1491234]
[1616798339.5684822, 1616798342.2540455]
[1616798339.7075822, 1616798342.4309583]
[1616798339.7800324, 1616798342.5046728]
[1616798339.6257327, 1616798342.329345]
[1616798339.5171318, 1616798342.2371955]
[1616798339.7035992, 1616798342.4719772]
[1616798339.8778248, 1616798342.5597398]
[1616798339.6029968, 1616798342.3205853]
[1616798339.7226467, 1616798342.4807146]
[1616798339.8811269, 1616798342.582437]
[1616798340.018723, 1616798342.7168124]
[1616798340.0621772, 1616798342.7455938]
[1616798339.8696332, 1616798342.560514]
[1616798340.022587, 1616798342.7637632]
[1616798340.3836546, 1616798343.1153102]
[1616798340.1680806, 1616798342.8826892]
[1616798340.3796413, 1616798343.0933914]
[1616798340.1907766, 1616798342.9259546]
[1616798340.344033, 1616798343.1337097]
[1616798340.4448369, 1616798343.1478403]
[1616798340.3775752, 1616798343.0809777]
[1616798340.3525252, 1616798343.0132518]
[1616798340.7420714, 1616798343.451743]
[1616798340.853804, 1616798343.5575595]
[1616798340.5761313, 1616798343.290388]
[1616798340.6453145, 1616798343.3904116]
[1616798340.8578858, 1616798343.5120888]
[1616798340.8456738, 1616798343.5573041]
[1616798340.7641382, 1616798343.504572]
[1616798340.9682865, 1616798343.7077854]
[1616798340.9741607, 1616798343.6768143]
[1616798340.866168, 1616798343.6065733]
[1616798341.1690416, 1616798343.8895338]
[1616798340.987272, 1616798343.674448]
[1616798340.9911416, 1616798343.6909895]
[1616798341.143229, 1616798343.8194046]
[1616798341.2558422, 1616798343.968884]
[1616798341.2959387, 1616798344.0028253]
[1616798341.1846542, 1616798343.9426978]
[1616798341.191316, 1616798343.9115684]
[1616798341.1102097, 1616798343.8225849]
[1616798341.5712678, 1616798344.281821]
[1616798341.458871, 1616798344.1198444]
[1616798341.6392121, 1616798344.370734]
[1616798341.6377697, 1616798344.3630092]
[1616798341.6482491, 1616798344.3616087]
[1616798341.5760026, 1616798344.265911]
[1616798341.9385035, 1616798344.6385045]
[1616798341.7841322, 1616798344.524663]
[1616798341.860966, 1616798344.6007419]
[1616798341.8460104, 1616798344.517931]
[1616798341.825495, 1616798344.5414689]
[1616798341.6262777, 1616798344.3186784]
[1616798341.939283, 1616798344.6518545]
[1616798342.0006573, 1616798344.747026]
[1616798342.2751813, 1616798344.9957602]
[1616798342.1872616, 1616798344.9355931]
[1616798342.3006144, 1616798344.971118]
[1616798342.2631767, 1616798344.9289007]
[1616798342.0839043, 1616798344.8055758]
[1616798342.422886, 1616798345.11804]
[1616798342.2116888, 1616798345.0026689]
[1616798342.263543, 1616798344.9735084]
[1616798342.5421944, 1616798345.2699988]
[1616798342.2656438, 1616798345.0069456]
[1616798342.2647963, 1616798344.981372]
