[1616798049.6928308, 1616798052.458042]
[1616798084.596232, 1616798087.2816594]
[1616798084.5818655, 1616798087.228302]
[1616798084.533431, 1616798087.2353454]
[1616798084.4937315, 1616798087.2121828]
[1616798084.7487822, 1616798087.4554286]
[1616798084.9431412, 1616798087.63914]
[1616798084.8100705, 1616798087.5345201]
[1616798084.8835666, 1616798087.605506]
[1616798084.749779, 1616798087.5120416]
[1616798084.9293096, 1616798087.6068559]
[1616798085.0799766, 1616798087.790498]
[1616798085.1647894, 1616798087.8791823]
[1616798085.0712368, 1616798087.8298848]
[1616798085.3113043, 1616798087.9961073]
[1616798085.1911347, 1616798087.894428]
[1616798085.091082, 1616798087.7857776]
[1616798085.7214317, 1616798088.4281085]
[1616798085.505615, 1616798088.2121441]
[1616798085.5534937, 1616798088.2983928]
[1616798085.4464865, 1616798088.1769257]
[1616798085.6292043, 1616798088.3656688]
[1616798085.7377617, 1616798088.4799457]
[1616798085.7533655, 1616798088.5067406]
[1616798085.774965, 1616798088.492383]
[1616798085.7417128, 1616798088.4526615]
[1616798085.8732593, 1616798088.5434875]
[1616798085.9157083, 1616798088.6624057]
[1616798085.8054528, 1616798088.4690654]
[1616798085.947789, 1616798088.6408966]
[1616798086.139301, 1616798088.8595848]
[1616798086.1200233, 1616798088.8034644]
[1616798086.1234517, 1616798088.8645718]
[1616798086.127783, 1616798088.825759]
[1616798086.045834, 1616798088.7540872]
[1616798086.1647003, 1616798088.9055095]
[1616798086.0965447, 1616798088.838517]
[1616798086.4790583, 1616798089.235013]
[1616798086.4189606, 1616798089.1082027]
[1616798086.5293167, 1616798089.2259712]
[1616798086.5270216, 1616798089.1991024]
[1616798086.7914162, 1616798089.5786743]
[1616798086.6639574, 1616798089.344915]
[1616798086.6177151, 1616798089.3065944]
[1616798086.6027386, 1616798089.2820861]
[1616798086.6467516, 1616798089.3673375]
[1616798086.7351162, 1616798089.4831052]
[1616798086.69339, 1616798089.3492815]
[1616798086.6660032, 1616798089.3653414]
[1616798086.7107477, 1616798089.401251]
[1616798086.809948, 1616798089.5249746]
[1616798086.8752391, 1616798089.6306794]
[1616798086.825011, 1616798089.5216758]
[1616798087.1460311, 1616798089.8732002]
[1616798087.1453824, 1616798089.8763788]
[1616798087.4788215, 1616798090.1999977]
[1616798086.978736, 1616798089.7046664]
[1616798087.3772988, 1616798090.1166136]
[1616798087.312777, 1616798090.004382]
[1616798087.4680521, 1616798090.177913]
[1616798087.2867959, 1616798089.9777012]
[1616798087.3495688, 1616798090.0164058]
[1616798087.4638035, 1616798090.1796315]
[1616798087.5931404, 1616798090.3232276]
[1616798087.6740122, 1616798090.366106]
[1616798087.562832, 1616798090.3043997]
[1616798087.5053115, 1616798090.239593]
[1616798087.7038982, 1616798090.4128776]
[1616798087.7183864, 1616798090.4739757]
[1616798087.6818717, 1616798090.398947]
[1616798087.9103584, 1616798090.634303]
[1616798087.693827, 1616798090.4023976]
[1616798087.949104, 1616798090.671642]
[1616798088.06176, 1616798090.7533696]
[1616798088.1793537, 1616798090.899875]
[1616798088.2326624, 1616798090.9408116]
[1616798088.26079, 1616798090.9802458]
[1616798088.2802277, 1616798090.9897337]
[1616798088.3355024, 1616798091.0233295]
[1616798088.4974349, 1616798091.2134264]
[1616798088.3131871, 1616798091.0654783]
[1616798088.4291856, 1616798091.1073143]
[1616798088.4047048, 1616798091.1253605]
[1616798088.3795812, 1616798091.1157918]
[1616798088.530853, 1616798091.283201]
[1616798088.736379, 1616798091.4115474]
[1616798088.6399136, 1616798091.312395]
[1616798088.7604117, 1616798091.4663956]
[1616798088.6568727, 1616798091.3614693]
[1616798088.69091, 1616798091.4311543]
[1616798088.6940718, 1616798091.4218721]
[1616798088.9646049, 1616798091.698133]
[1616798088.8057213, 1616798091.52899]
[1616798088.9810026, 1616798091.7109377]
[1616798089.1383338, 1616798091.835934]
[1616798089.2713902, 1616798092.0264218]
[1616798089.0278137, 1616798091.737773]
[1616798089.224479, 1616798091.9207919]
[1616798089.220993, 1616798091.8783836]
[1616798089.1493053, 1616798091.8944468]
[1616798089.2235374, 1616798091.888874]
[1616798089.191434, 1616798091.9008384]
[1616798089.4046335, 1616798092.1112785]
[1616798089.4571605, 1616798092.1306243]
[1616798089.5562797, 1616798092.2495327]
[1616798089.3694892, 1616798092.106544]
[1616798089.3212938, 1616798092.005227]
[1616798089.4835277, 1616798092.1491673]
[1616798089.3541596, 1616798092.004169]
[1616798089.7098727, 1616798092.4340343]
[1616798089.5690467, 1616798092.288797]
[1616798089.6789663, 1616798092.4360135]
[1616798089.9087813, 1616798092.6932714]
[1616798090.0906663, 1616798092.7698243]
[1616798089.86843, 1616798092.5355206]
[1616798089.9195955, 1616798092.6331887]
[1616798090.05924, 1616798092.7502384]
[1616798090.296227, 1616798093.0178103]
[1616798090.0106142, 1616798092.703059]
[1616798090.2448232, 1616798092.971857]
[1616798090.3329713, 1616798093.0635102]
[1616798090.3410616, 1616798093.0638163]
[1616798090.4619806, 1616798093.14588]
[1616798090.4190927, 1616798093.128499]
[1616798090.3876886, 1616798093.0597153]
[1616798090.429791, 1616798093.1409917]
[1616798090.6088228, 1616798093.3488894]
[1616798090.5682259, 1616798093.2735984]
[1616798090.4355788, 1616798093.1361055]
[1616798090.5674548, 1616798093.3192344]
[1616798090.4038603, 1616798093.0637941]
[1616798090.7695093, 1616798093.4694836]
[1616798090.841331, 1616798093.55489]
[1616798090.686887, 1616798093.397456]
[1616798090.958238, 1616798093.6719015]
[1616798090.956547, 1616798093.6896071]
[1616798091.0733278, 1616798093.832374]
[1616798091.0835457, 1616798093.8236763]
[1616798090.8961549, 1616798093.5815055]
[1616798091.0444396, 1616798093.7367795]
[1616798091.164829, 1616798093.8780963]
[1616798091.2308257, 1616798093.9331584]
[1616798091.2451718, 1616798093.9763362]
[1616798091.4413185, 1616798094.1593645]
[1616798091.3236258, 1616798093.9982946]
[1616798091.3723264, 1616798094.0827436]
[1616798091.697718, 1616798094.437359]
[1616798091.5777016, 1616798094.2910497]
[1616798091.4646838, 1616798094.1832516]
[1616798091.6740031, 1616798094.3486884]
[1616798091.6537876, 1616798094.3177412]
[1616798091.7767491, 1616798094.5052676]
[1616798091.618711, 1616798094.3248901]
[1616798091.7094905, 1616798094.4598608]
[1616798091.6609445, 1616798094.4000823]
[1616798091.870495, 1616798094.5695982]
[1616798091.769272, 1616798094.4932868]
[1616798091.717995, 1616798094.4666202]
[1616798091.8669562, 1616798094.5857036]
[1616798092.1578338, 1616798094.8338993]
[1616798092.1207979, 1616798094.8016586]
[1616798092.0042698, 1616798094.7049894]
[1616798092.272397, 1616798094.9734604]
[1616798092.290355, 1616798094.9865198]
[1616798092.0910127, 1616798094.8399477]
[1616798092.3834221, 1616798095.0831661]
[1616798092.2289124, 1616798094.903962]
[1616798092.2780802, 1616798094.9853897]
[1616798092.7902708, 1616798095.4927373]
[1616798092.4719093, 1616798095.2230725]
[1616798092.6831539, 1616798095.4039624]
[1616798092.7605727, 1616798095.4448218]
[1616798092.7420614, 1616798095.4715545]
[1616798092.9217033, 1616798095.6263442]
[1616798092.7866614, 1616798095.4837437]
[1616798092.7236283, 1616798095.4223874]
[1616798092.8460732, 1616798095.5161245]
[1616798092.9992895, 1616798095.7347512]
[1616798092.7995925, 1616798095.5235426]
[1616798093.2011943, 1616798095.9097743]
[1616798092.968681, 1616798095.6316252]
[1616798092.9600286, 1616798095.7263248]
[1616798093.064858, 1616798095.747812]
[1616798093.227335, 1616798095.9245713]
[1616798093.1415997, 1616798095.8449183]
[1616798093.3485706, 1616798096.0432565]
[1616798093.3358767, 1616798096.0847955]
[1616798093.3014371, 1616798095.9979365]
[1616798093.3160284, 1616798096.0313416]
[1616798093.4080544, 1616798096.1257389]
[1616798093.5039823, 1616798096.1716342]
[1616798093.4623468, 1616798096.1898215]
[1616798093.6253579, 1616798096.344664]
[1616798093.5778546, 1616798096.296932]
[1616798093.60435, 1616798096.2796986]
[1616798093.8569155, 1616798096.608536]
[1616798093.7772985, 1616798096.4767725]
[1616798093.8299837, 1616798096.5387177]
[1616798094.0274034, 1616798096.6992044]
[1616798094.0291464, 1616798096.755239]
[1616798093.937124, 1616798096.663536]
[1616798094.157509, 1616798096.8779397]
[1616798094.097601, 1616798096.7969515]
[1616798094.159591, 1616798096.8742316]
[1616798094.3432577, 1616798097.0412827]
[1616798094.1895034, 1616798096.8977067]
[1616798094.0567741, 1616798096.7337782]
[1616798094.4392703, 1616798097.17319]
[1616798094.5052402, 1616798097.2204792]
[1616798094.5393062, 1616798097.276077]
[1616798094.5069191, 1616798097.2374263]
[1616798094.5452151, 1616798097.20852]
[1616798094.764482, 1616798097.4679267]
[1616798094.399631, 1616798097.093868]
[1616798094.491824, 1616798097.21449]
[1616798094.5646777, 1616798097.2750406]
[1616798094.526262, 1616798097.2263165]
[1616798094.8771472, 1616798097.5387113]
[1616798094.6788602, 1616798097.3942063]
[1616798094.9406369, 1616798097.619321]
[1616798095.0251093, 1616798097.7024515]
[1616798094.8502917, 1616798097.5998435]
[1616798095.2763066, 1616798098.0406606]
[1616798095.216821, 1616798097.9200506]
[1616798095.2129505, 1616798097.9072592]
[1616798095.187525, 1616798097.8877938]
[1616798095.3334937, 1616798098.0577435]
[1616798095.2277083, 1616798097.9372077]
[1616798095.188605, 1616798097.9360316]
[1616798095.2946544, 1616798098.0201836]
[1616798095.3387558, 1616798097.9994268]
[1616798095.1906998, 1616798097.8854866]
[1616798095.5616927, 1616798098.302227]
[1616798095.3812304, 1616798098.0645514]
[1616798095.5083673, 1616798098.1837692]
[1616798095.7070553, 1616798098.4052107]
[1616798095.6799288, 1616798098.3829787]
[1616798095.6363118, 1616798098.306095]
[1616798095.6883945, 1616798098.3480136]
[1616798095.8551593, 1616798098.5623603]
[1616798095.7660782, 1616798098.434216]
[1616798095.9143288, 1616798098.6124675]
[1616798095.9831662, 1616798098.7306592]
[1616798095.9733312, 1616798098.651054]
[1616798096.065869, 1616798098.7251968]
[1616798095.9802077, 1616798098.7004561]
[1616798096.0693135, 1616798098.7831864]
[1616798096.1299958, 1616798098.8617268]
[1616798096.236385, 1616798098.9555144]
[1616798096.148683, 1616798098.8774076]
[1616798096.2724342, 1616798098.9301975]
[1616798096.3568914, 1616798099.0717309]
[1616798096.3286836, 1616798099.0494943]
[1616798096.483364, 1616798099.1627996]
[1616798096.4937234, 1616798099.1606596]
[1616798096.667957, 1616798099.417827]
[1616798096.6257112, 1616798099.326516]
[1616798096.6973317, 1616798099.4385004]
[1616798096.7519577, 1616798099.433507]
[1616798096.579479, 1616798099.2911577]
[1616798096.6221712, 1616798099.382389]
[1616798096.7809908, 1616798099.450882]
[1616798097.0259004, 1616798099.7391367]
[1616798096.7731757, 1616798099.5158534]
[1616798096.8116598, 1616798099.5190554]
[1616798096.9665415, 1616798099.6855042]
[1616798096.9992287, 1616798099.7221189]
[1616798097.1156116, 1616798099.7922566]
[1616798097.0270658, 1616798099.676401]
[1616798097.0967047, 1616798099.8001091]
[1616798097.1875641, 1616798099.94474]
[1616798097.359249, 1616798100.1041431]
[1616798097.3131783, 1616798100.0327532]
[1616798097.3005226, 1616798100.0243187]
[1616798097.4390526, 1616798100.1563554]
[1616798097.6460097, 1616798100.33563]
[1616798097.622657, 1616798100.3681152]
[1616798097.669182, 1616798100.3981037]
[1616798097.8223512, 1616798100.543309]
[1616798097.5609503, 1616798100.228245]
[1616798097.7177396, 1616798100.4252543]
[1616798097.7924345, 1616798100.498065]
[1616798098.0450306, 1616798100.7824152]
[1616798098.0287611, 1616798100.776229]
[1616798097.903557, 1616798100.6088357]
[1616798098.033604, 1616798100.697658]
[1616798098.0552804, 1616798100.7614372]
[1616798098.0471654, 1616798100.8021176]
[1616798097.8970761, 1616798100.5927944]
[1616798098.000824, 1616798100.727032]
[1616798098.1554065, 1616798100.846064]
[1616798098.264911, 1616798100.9543045]
[1616798098.271638, 1616798100.9780931]
[1616798098.326207, 1616798101.0560603]
[1616798098.32246, 1616798101.0042758]
[1616798098.513355, 1616798101.2181082]
[1616798098.4853084, 1616798101.1692264]
[1616798098.268686, 1616798101.1241887]
[1616798098.4350097, 1616798101.1720986]
[1616798098.561002, 1616798101.2816668]
[1616798098.6446266, 1616798101.3337607]
[1616798098.7242482, 1616798101.4429495]
[1616798098.9179697, 1616798101.627045]
[1616798098.7570493, 1616798101.512836]
[1616798098.8634574, 1616798101.564224]
[1616798098.5378132, 1616798101.197411]
[1616798098.778388, 1616798101.4631689]
[1616798098.9238381, 1616798101.6719065]
[1616798098.9631948, 1616798101.686074]
[1616798099.0463219, 1616798101.7348998]
[1616798099.2243397, 1616798101.8951275]
[1616798099.1706204, 1616798101.8649778]
[1616798099.2786546, 1616798102.0119135]
[1616798099.383176, 1616798102.0947943]
[1616798099.4721155, 1616798102.143151]
[1616798099.404435, 1616798102.1577759]
[1616798099.443542, 1616798102.1404917]
[1616798099.5817492, 1616798102.3263104]
[1616798099.7408762, 1616798102.4665244]
[1616798099.4447145, 1616798102.1756234]
[1616798099.6075716, 1616798102.3476977]
[1616798099.6708322, 1616798102.4045525]
[1616798099.6773849, 1616798102.4190176]
[1616798099.6215718, 1616798102.3644605]
[1616798099.6300182, 1616798102.3517504]
[1616798099.971619, 1616798102.7156515]
[1616798099.8205636, 1616798102.5272121]
[1616798099.8666756, 1616798102.5820048]
[1616798100.0410337, 1616798102.756365]
[1616798100.2476406, 1616798102.9446263]
[1616798100.177696, 1616798102.8738456]
[1616798100.037301, 1616798102.770014]
[1616798100.1359046, 1616798102.873576]
[1616798100.1051095, 1616798102.8195918]
[1616798100.2501745, 1616798102.9263065]
[1616798100.2810261, 1616798103.00327]
[1616798100.306683, 1616798102.9554486]
[1616798100.3493888, 1616798103.053578]
[1616798100.2029867, 1616798102.9231987]
[1616798100.475833, 1616798103.1588197]
[1616798100.3633072, 1616798103.0655293]
[1616798100.6160672, 1616798103.3176281]
[1616798100.4897382, 1616798103.1877668]
[1616798100.7279518, 1616798103.430478]
[1616798100.8873463, 1616798103.5722132]
[1616798100.7246027, 1616798103.4107275]
[1616798100.9675012, 1616798103.6477513]
[1616798100.8938508, 1616798103.676187]
[1616798101.094681, 1616798103.8253942]
[1616798100.928935, 1616798103.6559417]
[1616798100.9943068, 1616798103.7106853]
[1616798101.1850224, 1616798103.8624473]
[1616798101.2192876, 1616798103.8841858]
[1616798101.0424697, 1616798103.7443728]
[1616798101.1826305, 1616798103.8736312]
[1616798101.3748195, 1616798104.1031928]
[1616798101.345018, 1616798104.0301576]
[1616798101.4061394, 1616798104.1403182]
[1616798101.3796294, 1616798104.0794077]
[1616798101.4115984, 1616798104.138881]
[1616798101.4275577, 1616798104.12652]
[1616798101.6699991, 1616798104.385351]
[1616798101.4514966, 1616798104.1686723]
[1616798101.6925275, 1616798104.4326537]
[1616798101.7160366, 1616798104.4683247]
[1616798101.7740412, 1616798104.4375648]
[1616798101.927427, 1616798104.5985713]
[1616798101.837168, 1616798104.577157]
[1616798101.9356837, 1616798104.628149]
[1616798102.0676033, 1616798104.7966256]
[1616798102.0296755, 1616798104.7560146]
[1616798101.7768872, 1616798104.4974713]
[1616798101.9623287, 1616798104.667324]
[1616798102.2701707, 1616798104.9664233]
[1616798102.2325253, 1616798104.9043531]
[1616798102.197891, 1616798104.9404044]
[1616798102.3619359, 1616798105.076016]
[1616798102.3624582, 1616798105.1046228]
[1616798102.1725557, 1616798104.9204175]
[1616798102.4725127, 1616798105.1960018]
[1616798102.376789, 1616798105.107648]
[1616798102.3638852, 1616798105.0734656]
[1616798102.4857779, 1616798105.202864]
[1616798102.6273334, 1616798105.3378289]
[1616798102.7295756, 1616798105.432335]
[1616798102.8791664, 1616798105.5713294]
[1616798102.7261846, 1616798105.4759965]
[1616798102.780688, 1616798105.4966161]
[1616798102.802946, 1616798105.4988306]
[1616798103.0523708, 1616798105.781939]
[1616798103.076645, 1616798105.7798722]
[1616798103.1687665, 1616798105.8645744]
[1616798103.3009734, 1616798106.0234947]
[1616798103.1413844, 1616798105.7700405]
[1616798103.225416, 1616798105.936822]
[1616798103.1752067, 1616798105.8595355]
[1616798103.116092, 1616798105.8246915]
[1616798103.4408128, 1616798106.150282]
[1616798103.3348305, 1616798106.039106]
[1616798103.180911, 1616798105.877211]
[1616798103.416184, 1616798106.1051638]
[1616798103.6016004, 1616798106.3150465]
[1616798103.5743651, 1616798106.2834454]
[1616798103.66449, 1616798106.3993912]
[1616798103.5855913, 1616798106.2674646]
[1616798103.495765, 1616798106.2071362]
[1616798103.4927762, 1616798106.234404]
[1616798103.839213, 1616798106.5651963]
[1616798103.7161942, 1616798106.4464371]
[1616798103.897598, 1616798106.5753567]
[1616798104.1759117, 1616798106.8903906]
[1616798103.9246516, 1616798106.6043446]
[1616798103.9168026, 1616798106.6085842]
[1616798104.0759525, 1616798106.7801013]
[1616798103.783905, 1616798106.4847193]
[1616798104.0791821, 1616798106.8377817]
[1616798104.2093365, 1616798106.9199455]
[1616798104.25926, 1616798107.0084403]
[1616798104.115908, 1616798106.865157]
[1616798104.2835803, 1616798106.98465]
[1616798104.3846846, 1616798107.0714097]
[1616798104.2659085, 1616798106.953732]
[1616798104.4284062, 1616798107.139737]
[1616798104.654236, 1616798107.3229895]
[1616798104.6651015, 1616798107.4088743]
[1616798104.6417463, 1616798107.3192935]
[1616798104.4479706, 1616798107.130942]
[1616798104.558606, 1616798107.2522938]
[1616798104.7377884, 1616798107.4886284]
[1616798104.8420224, 1616798107.5775418]
[1616798104.849354, 1616798107.5648143]
[1616798104.7351353, 1616798107.432211]
[1616798104.9268882, 1616798107.6808157]
[1616798105.0706053, 1616798107.8299522]
[1616798104.8037817, 1616798107.5369651]
[1616798105.0109806, 1616798107.6983235]
[1616798105.068889, 1616798107.7410734]
[1616798105.1596615, 1616798107.8917873]
[1616798105.2126257, 1616798107.9326732]
[1616798105.0211966, 1616798107.7812686]
[1616798105.5588856, 1616798108.3130078]
[1616798105.382051, 1616798108.072408]
[1616798105.4287212, 1616798108.1538115]
[1616798105.530338, 1616798108.2253296]
[1616798105.5767918, 1616798108.3310103]
[1616798105.6642742, 1616798108.3756297]
[1616798105.662597, 1616798108.4008663]
[1616798105.6365883, 1616798108.3513603]
[1616798105.9437861, 1616798108.6449223]
[1616798105.855565, 1616798108.5690234]
[1616798105.646931, 1616798108.370072]
[1616798106.1152098, 1616798108.8166847]
[1616798105.9277775, 1616798108.618205]
[1616798105.9498088, 1616798108.6333387]
[1616798105.7772465, 1616798108.3991895]
[1616798106.0118012, 1616798108.7565951]
[1616798105.9045756, 1616798108.5801926]
[1616798106.062114, 1616798108.7769287]
[1616798106.3095508, 1616798109.0330281]
[1616798106.3969805, 1616798109.108959]
[1616798106.4405203, 1616798109.2162218]
[1616798106.1634698, 1616798108.8640294]
[1616798106.220057, 1616798108.9665556]
[1616798106.581329, 1616798109.316562]
[1616798106.6466084, 1616798109.3329768]
[1616798106.7387483, 1616798109.43222]
[1616798106.4211304, 1616798109.1328392]
[1616798106.4306595, 1616798109.1161194]
[1616798106.5804496, 1616798109.2547467]
[1616798106.6612825, 1616798109.3370883]
[1616798106.7450316, 1616798109.4668157]
[1616798106.9307363, 1616798109.644232]
[1616798107.1188467, 1616798109.8186996]
[1616798106.95738, 1616798109.6797197]
[1616798106.8197978, 1616798109.5148513]
[1616798107.077443, 1616798109.7492514]
[1616798107.0826554, 1616798109.8148763]
[1616798106.88257, 1616798109.5830266]
[1616798107.12572, 1616798109.830842]
[1616798107.2750309, 1616798109.9657571]
[1616798107.1544566, 1616798109.8738813]
[1616798107.2885478, 1616798110.0565405]
[1616798107.2038682, 1616798109.9054964]
[1616798107.520596, 1616798110.2601788]
[1616798107.2921145, 1616798110.000674]
[1616798107.603604, 1616798110.3282166]
[1616798107.3929367, 1616798110.0806315]
[1616798107.6894057, 1616798110.4606934]
[1616798107.5053225, 1616798110.25194]
[1616798107.447231, 1616798110.1423452]
[1616798107.711129, 1616798110.4362404]
[1616798107.9167314, 1616798110.664889]
[1616798107.6124978, 1616798110.3481646]
[1616798107.7047548, 1616798110.403511]
[1616798107.7157743, 1616798110.4135246]
[1616798107.886946, 1616798110.607508]
[1616798107.964596, 1616798110.7134411]
[1616798107.9941204, 1616798110.721387]
[1616798108.1630952, 1616798110.849217]
[1616798108.3239083, 1616798111.04589]
[1616798108.1894991, 1616798110.8600132]
[1616798108.1969242, 1616798110.896258]
[1616798108.1592667, 1616798110.869096]
[1616798108.231447, 1616798110.9519148]
[1616798108.521783, 1616798111.254501]
[1616798108.2151568, 1616798110.9284182]
[1616798108.3975308, 1616798111.1212506]
[1616798108.3569424, 1616798111.06817]
[1616798108.5456088, 1616798111.1992185]
[1616798108.6334546, 1616798111.3322654]
[1616798108.7749777, 1616798111.490581]
[1616798108.6137795, 1616798111.2856653]
[1616798108.7448997, 1616798111.4596324]
[1616798108.8574119, 1616798111.559702]
[1616798108.8528092, 1616798111.5470734]
[1616798108.8463192, 1616798111.5144534]
[1616798108.904303, 1616798111.5910718]
[1616798108.8441012, 1616798111.5280395]
[1616798109.073623, 1616798111.7982128]
[1616798109.0898576, 1616798111.7943966]
[1616798108.7966146, 1616798111.4944768]
[1616798109.1436007, 1616798111.8394089]
[1616798109.2922516, 1616798112.0286725]
[1616798109.113435, 1616798111.8221679]
[1616798109.2605515, 1616798111.9381466]
[1616798109.1057045, 1616798111.8420017]
[1616798109.558152, 1616798112.237828]
[1616798109.457341, 1616798112.1413906]
[1616798109.5636232, 1616798112.2473586]
[1616798109.4986298, 1616798112.2145245]
[1616798109.5649292, 1616798112.2580132]
[1616798109.650687, 1616798112.3746798]
[1616798109.7497675, 1616798112.4720197]
[1616798109.7139506, 1616798112.4310107]
[1616798109.6770408, 1616798112.3952932]
[1616798109.8571458, 1616798112.5625517]
[1616798109.8685656, 1616798112.6084213]
[1616798109.845829, 1616798112.5384486]
[1616798109.9545357, 1616798112.6665924]
[1616798109.9401157, 1616798112.6120594]
[1616798110.1866388, 1616798112.899693]
[1616798110.2069883, 1616798112.8940048]
[1616798110.0860121, 1616798112.7685783]
[1616798110.021723, 1616798112.7290223]
[1616798110.1722734, 1616798112.873202]
[1616798110.1200137, 1616798112.872064]
[1616798110.3009171, 1616798113.0279064]
[1616798110.247672, 1616798112.9033003]
[1616798110.4329114, 1616798113.1219747]
[1616798110.349141, 1616798113.0820749]
[1616798110.6130629, 1616798113.355609]
[1616798110.4484155, 1616798113.1593604]
[1616798110.7035766, 1616798113.4958405]
[1616798110.7172434, 1616798113.4456093]
[1616798110.7773998, 1616798113.4913979]
[1616798110.6119232, 1616798113.3317566]
[1616798110.703975, 1616798113.389185]
[1616798110.744667, 1616798113.4789598]
[1616798110.8644001, 1616798113.5570269]
[1616798110.80227, 1616798113.5396767]
[1616798110.9661252, 1616798113.6537807]
[1616798111.0464468, 1616798113.795286]
[1616798110.9166508, 1616798113.6110277]
[1616798111.0094428, 1616798113.719996]
[1616798110.9206316, 1616798113.6230435]
[1616798111.1515665, 1616798113.8732295]
[1616798111.0320387, 1616798113.7085793]
[1616798111.3714375, 1616798114.0480685]
[1616798111.099186, 1616798113.813853]
[1616798111.3142905, 1616798113.9950461]
[1616798111.6052933, 1616798114.3304412]
[1616798111.5315359, 1616798114.233912]
[1616798111.5231338, 1616798114.2032645]
[1616798111.5629745, 1616798114.228472]
[1616798111.7110252, 1616798114.4473534]
[1616798111.5607362, 1616798114.249328]
[1616798111.8408935, 1616798114.5503416]
[1616798111.7535067, 1616798114.40688]
[1616798111.599688, 1616798114.2877755]
[1616798111.6731646, 1616798114.3650012]
[1616798111.6077783, 1616798114.3111]
[1616798111.992311, 1616798114.6793394]
[1616798111.9130068, 1616798114.662875]
[1616798112.0017176, 1616798114.6983252]
[1616798112.0773003, 1616798114.7850466]
[1616798112.055182, 1616798114.8032846]
[1616798112.2237105, 1616798114.9439898]
[1616798112.1589851, 1616798114.834695]
[1616798112.1988633, 1616798114.9315813]
[1616798112.097615, 1616798114.8076632]
[1616798112.364847, 1616798115.1186306]
[1616798112.5359614, 1616798115.272433]
[1616798112.3211858, 1616798115.0141318]
[1616798112.3846953, 1616798115.1332798]
[1616798112.3523746, 1616798115.0504618]
[1616798112.6557996, 1616798115.415846]
[1616798112.3248935, 1616798115.0075986]
[1616798112.4013977, 1616798115.1209335]
[1616798112.9570482, 1616798115.6293302]
[1616798112.708438, 1616798115.4178514]
[1616798112.617172, 1616798115.3097374]
[1616798112.8882818, 1616798115.5609548]
[1616798112.8352852, 1616798115.4939356]
[1616798113.0074973, 1616798115.6846812]
[1616798112.906784, 1616798115.6183772]
[1616798113.0315404, 1616798115.792063]
[1616798113.204581, 1616798115.9289672]
[1616798113.0935135, 1616798115.8281627]
[1616798113.1368375, 1616798115.8133137]
[1616798113.1210282, 1616798115.8542707]
[1616798113.3062432, 1616798116.029299]
[1616798113.433537, 1616798116.1321943]
[1616798113.331192, 1616798116.0822825]
[1616798113.2872381, 1616798115.966972]
[1616798113.2706156, 1616798115.972106]
[1616798113.2766087, 1616798115.9703133]
[1616798113.6685827, 1616798116.3610458]
[1616798113.5625048, 1616798116.2493033]
[1616798113.6187518, 1616798116.3134177]
[1616798113.5955515, 1616798116.3287687]
[1616798113.682731, 1616798116.3826506]
[1616798113.8804212, 1616798116.6166804]
[1616798113.7270644, 1616798116.4296877]
[1616798113.69556, 1616798116.4417992]
[1616798114.1310034, 1616798116.853315]
[1616798114.0474834, 1616798116.7195277]
[1616798114.0766835, 1616798116.7553146]
[1616798114.3107708, 1616798116.9770389]
[1616798114.0410678, 1616798116.7472343]
[1616798114.2139485, 1616798116.8859267]
[1616798114.0921478, 1616798116.8063276]
[1616798114.0035923, 1616798116.6724722]
[1616798114.0163538, 1616798116.7251]
[1616798114.2561746, 1616798116.952362]
[1616798114.3129194, 1616798117.00603]
[1616798114.4571385, 1616798117.1724927]
[1616798114.373745, 1616798117.102293]
[1616798114.5872064, 1616798117.2961786]
[1616798114.4492722, 1616798117.1719632]
[1616798114.4510443, 1616798117.1543667]
[1616798114.4113405, 1616798117.0678797]
[1616798114.5566652, 1616798117.2739794]
[1616798114.5764694, 1616798117.24327]
[1616798114.7479155, 1616798117.4389603]
[1616798114.9286778, 1616798117.645731]
[1616798114.8954778, 1616798117.5673068]
[1616798115.1167977, 1616798117.8398902]
[1616798115.1926875, 1616798117.9030921]
[1616798114.8378997, 1616798117.550658]
[1616798114.9933817, 1616798117.7115362]
[1616798115.037059, 1616798117.7364793]
[1616798115.1743588, 1616798117.8862305]
[1616798115.2080514, 1616798117.9564488]
[1616798115.417536, 1616798118.1424077]
[1616798115.2688327, 1616798117.9494863]
[1616798115.3448975, 1616798118.0307071]
[1616798115.660642, 1616798118.3426905]
[1616798115.5651207, 1616798118.3045242]
[1616798115.7124555, 1616798118.4012163]
[1616798115.5787125, 1616798118.2779713]
[1616798115.7298567, 1616798118.4306517]
[1616798115.510636, 1616798118.1681604]
[1616798115.520631, 1616798118.2280276]
[1616798115.602937, 1616798118.324615]
[1616798115.7514172, 1616798118.4752195]
[1616798115.8118389, 1616798118.5614808]
[1616798115.8972147, 1616798118.650199]
[1616798115.865088, 1616798118.5955596]
[1616798115.9104667, 1616798118.5668664]
[1616798115.9279437, 1616798118.609304]
[1616798116.3419836, 1616798119.081979]
[1616798116.1574728, 1616798118.8543894]
[1616798116.4292562, 1616798119.1255808]
[1616798116.2203696, 1616798118.9155622]
[1616798116.3972936, 1616798119.1205788]
[1616798116.4244263, 1616798119.1068149]
[1616798116.281195, 1616798118.9995446]
[1616798116.2918034, 1616798119.0022328]
[1616798116.2783017, 1616798118.9804792]
[1616798116.526599, 1616798119.2580326]
[1616798116.7140806, 1616798119.4026084]
[1616798116.9307027, 1616798119.623228]
