[1616798528.6204498, 1616798531.3406966]
[1616798584.500011, 1616798587.2086627]
[1616798584.687021, 1616798587.4048018]
[1616798585.1289315, 1616798587.8605509]
[1616798585.011, 1616798587.6999373]
[1616798584.8398132, 1616798587.5203052]
[1616798584.7664723, 1616798587.492657]
[1616798585.155826, 1616798587.8644547]
[1616798585.3048735, 1616798588.031464]
[1616798585.2192903, 1616798587.89907]
[1616798585.0425556, 1616798587.7922354]
[1616798585.1071954, 1616798587.8295443]
[1616798585.0357575, 1616798587.7691195]
[1616798585.0265062, 1616798587.7685547]
[1616798585.2980208, 1616798588.0488129]
[1616798585.2260242, 1616798587.9287663]
[1616798585.1703525, 1616798587.8417687]
[1616798585.5340674, 1616798588.23051]
[1616798585.602062, 1616798588.3001802]
[1616798585.547779, 1616798588.2524385]
[1616798585.5010054, 1616798588.2485647]
[1616798585.8724504, 1616798588.5494409]
[1616798585.8691082, 1616798588.620211]
[1616798585.629908, 1616798588.3323092]
[1616798585.7147021, 1616798588.4580615]
[1616798585.7783701, 1616798588.4974217]
[1616798585.6046743, 1616798588.3419926]
[1616798585.7894526, 1616798588.52479]
[1616798585.914557, 1616798588.6354675]
[1616798585.837399, 1616798588.5162368]
[1616798585.9606094, 1616798588.6901839]
[1616798586.2666857, 1616798588.9568644]
[1616798586.2206502, 1616798588.94619]
[1616798586.1836789, 1616798588.9004297]
[1616798586.191087, 1616798588.9345305]
[1616798586.2552257, 1616798588.9663157]
[1616798586.3054268, 1616798589.022709]
[1616798586.4102778, 1616798589.157416]
[1616798586.3548002, 1616798589.1251729]
[1616798586.6496859, 1616798589.3992803]
[1616798586.423018, 1616798589.1501176]
[1616798586.5301065, 1616798589.2201502]
[1616798586.8621657, 1616798589.5875633]
[1616798586.8149233, 1616798589.517456]
[1616798586.6486535, 1616798589.3740973]
[1616798586.7620547, 1616798589.4363143]
[1616798586.6233695, 1616798589.3191056]
[1616798586.7956705, 1616798589.5237448]
[1616798586.9568672, 1616798589.6589794]
[1616798586.6779237, 1616798589.4367027]
[1616798586.7938247, 1616798589.6003013]
[1616798587.2785518, 1616798590.015928]
[1616798587.2281628, 1616798589.949252]
[1616798587.148114, 1616798589.9329307]
[1616798587.062175, 1616798589.7593777]
[1616798587.524537, 1616798590.243117]
[1616798587.3742054, 1616798590.0525513]
[1616798587.275241, 1616798589.959476]
[1616798587.0770926, 1616798589.8955042]
[1616798587.2786844, 1616798590.014909]
[1616798587.33668, 1616798590.0662615]
[1616798587.5309362, 1616798590.2191906]
[1616798587.5319343, 1616798590.2692053]
[1616798587.5630682, 1616798590.3165753]
[1616798587.7510347, 1616798590.4130635]
[1616798587.729908, 1616798590.4339283]
[1616798587.6856012, 1616798590.3790395]
[1616798587.9732203, 1616798590.6890008]
[1616798587.8051076, 1616798590.5443735]
[1616798587.806975, 1616798590.5124304]
[1616798587.835856, 1616798590.5557127]
[1616798588.0329444, 1616798590.7268414]
[1616798588.2643428, 1616798590.9733558]
[1616798588.0134845, 1616798590.6980903]
[1616798588.11065, 1616798590.8418684]
[1616798588.2685003, 1616798590.974662]
[1616798588.2144072, 1616798590.954018]
[1616798588.395332, 1616798591.0936]
[1616798588.5947196, 1616798591.27632]
[1616798588.3533564, 1616798591.091957]
[1616798588.4100149, 1616798591.117005]
[1616798588.4630718, 1616798591.2048063]
[1616798588.7498212, 1616798591.4203303]
[1616798588.7009292, 1616798591.4179864]
[1616798588.683736, 1616798591.4249923]
[1616798588.6136029, 1616798591.2779536]
[1616798588.7159052, 1616798591.4309156]
[1616798588.732551, 1616798591.4421983]
[1616798588.6493492, 1616798591.3819022]
[1616798588.6128654, 1616798591.3485222]
[1616798589.1612067, 1616798591.8732955]
[1616798588.8893516, 1616798591.590974]
[1616798589.1363254, 1616798591.8686473]
[1616798588.9322972, 1616798591.6449237]
[1616798589.1104956, 1616798591.8178594]
[1616798588.9552472, 1616798591.6604936]
[1616798589.1884296, 1616798591.919096]
[1616798589.115946, 1616798591.8259528]
[1616798589.241684, 1616798591.9333298]
[1616798589.578785, 1616798592.2473218]
[1616798589.3448646, 1616798592.049507]
[1616798589.3364289, 1616798592.0447717]
[1616798589.6411576, 1616798592.3942435]
[1616798589.4090266, 1616798592.1264384]
[1616798589.5980902, 1616798592.3163595]
[1616798589.5747592, 1616798592.2989073]
[1616798589.8673847, 1616798592.596117]
[1616798589.5057054, 1616798592.2470577]
[1616798589.7166226, 1616798592.4584098]
[1616798589.605511, 1616798592.312377]
[1616798589.6978617, 1616798592.4084098]
[1616798589.5369997, 1616798592.258335]
[1616798589.8519797, 1616798592.568376]
[1616798590.0607321, 1616798592.7247522]
[1616798589.7566674, 1616798592.4772642]
[1616798589.9112709, 1616798592.7151124]
[1616798590.161875, 1616798592.8910956]
[1616798590.0229511, 1616798592.7495897]
[1616798590.2804549, 1616798592.999983]
[1616798590.1036274, 1616798592.8328257]
[1616798590.4340503, 1616798593.1114857]
[1616798590.3764093, 1616798593.1034136]
[1616798590.41236, 1616798593.1771517]
[1616798590.505178, 1616798593.197052]
[1616798590.2356613, 1616798592.9334393]
[1616798590.481688, 1616798593.1848774]
[1616798590.4411912, 1616798593.1351483]
[1616798590.8173177, 1616798593.538669]
[1616798590.9190946, 1616798593.7006133]
[1616798590.7422693, 1616798593.4121404]
[1616798590.7358444, 1616798593.4449306]
[1616798590.6957014, 1616798593.3970327]
[1616798590.8662736, 1616798593.5923667]
[1616798590.8293693, 1616798593.5637476]
[1616798590.6157453, 1616798593.395046]
[1616798590.8927565, 1616798593.61496]
[1616798591.1382315, 1616798593.8399122]
[1616798591.0463815, 1616798593.7773607]
[1616798591.309144, 1616798593.9835331]
[1616798591.3864477, 1616798594.1089156]
[1616798591.3333197, 1616798594.0534053]
[1616798591.3811934, 1616798594.1017895]
[1616798591.4099808, 1616798594.1205966]
[1616798591.4932563, 1616798594.2024212]
[1616798591.3226976, 1616798594.0457282]
[1616798591.2705293, 1616798594.0228212]
[1616798591.4579751, 1616798594.156233]
[1616798591.5104015, 1616798594.281895]
[1616798591.393351, 1616798594.1299095]
[1616798591.6208663, 1616798594.3116884]
[1616798591.7429879, 1616798594.449179]
[1616798591.7130225, 1616798594.4056559]
[1616798592.1440594, 1616798594.8516896]
[1616798592.0346277, 1616798594.788176]
[1616798592.0012038, 1616798594.6932898]
[1616798591.8495944, 1616798594.5451584]
[1616798592.066768, 1616798594.7663646]
[1616798591.9540343, 1616798594.698236]
[1616798591.9955425, 1616798594.7408056]
[1616798592.0682743, 1616798594.772398]
[1616798592.2467265, 1616798594.9423296]
[1616798592.1424932, 1616798594.8406758]
[1616798592.3535564, 1616798595.0751255]
[1616798592.3406572, 1616798595.0584743]
[1616798592.748876, 1616798595.4228048]
[1616798592.51794, 1616798595.2718768]
[1616798592.30467, 1616798595.0029047]
[1616798592.4937754, 1616798595.2324317]
[1616798592.4267545, 1616798595.1333437]
[1616798592.7700887, 1616798595.4707718]
[1616798592.768377, 1616798595.5223532]
[1616798592.9146624, 1616798595.6670732]
[1616798592.6139555, 1616798595.3095562]
[1616798592.7565753, 1616798595.4886901]
[1616798592.829142, 1616798595.5812666]
[1616798592.8617206, 1616798595.5703716]
[1616798592.8591013, 1616798595.5935254]
[1616798592.8784108, 1616798595.5477405]
[1616798593.0942621, 1616798595.8604505]
[1616798592.9647067, 1616798595.6526296]
[1616798593.2172217, 1616798595.8994265]
[1616798593.1975253, 1616798595.9100401]
[1616798593.113948, 1616798595.8284261]
[1616798593.0515125, 1616798595.7835407]
[1616798593.1278372, 1616798595.7929754]
[1616798593.401075, 1616798596.1299663]
[1616798593.2926753, 1616798595.990128]
[1616798593.3544304, 1616798596.0726864]
[1616798593.493155, 1616798596.1911874]
[1616798593.6899302, 1616798596.4545298]
[1616798593.740583, 1616798596.5182383]
[1616798593.5036404, 1616798596.178826]
[1616798593.696243, 1616798596.4245942]
[1616798593.8910878, 1616798596.5970788]
[1616798593.5696614, 1616798596.2686846]
[1616798593.7707014, 1616798596.5390122]
[1616798594.1570888, 1616798596.846871]
[1616798594.0528855, 1616798596.7432504]
[1616798594.0077171, 1616798596.6786156]
[1616798594.0336752, 1616798596.7671094]
[1616798593.876048, 1616798596.5754757]
[1616798593.9601896, 1616798596.6707382]
[1616798594.189567, 1616798596.8974488]
[1616798594.0918899, 1616798596.8048406]
[1616798594.1220977, 1616798596.8308153]
[1616798594.1911018, 1616798596.9140449]
[1616798594.305521, 1616798597.0444634]
[1616798594.141011, 1616798596.8532634]
[1616798594.278895, 1616798597.03493]
[1616798594.189404, 1616798596.9040034]
[1616798594.581714, 1616798597.248496]
[1616798594.3057148, 1616798597.0967488]
[1616798594.5165918, 1616798597.217615]
[1616798594.4135478, 1616798597.10179]
[1616798594.4728475, 1616798597.18219]
[1616798594.5602918, 1616798597.260149]
[1616798594.7173145, 1616798597.4055927]
[1616798594.8313696, 1616798597.5541873]
[1616798594.796121, 1616798597.5398493]
[1616798594.8449652, 1616798597.5577102]
[1616798594.7344599, 1616798597.4201386]
[1616798594.9387655, 1616798597.6519227]
[1616798595.0486035, 1616798597.762464]
[1616798595.0019476, 1616798597.679109]
[1616798595.088189, 1616798597.8233263]
[1616798595.0115104, 1616798597.737259]
[1616798595.06986, 1616798597.8207338]
[1616798595.1048975, 1616798597.8284013]
[1616798595.348688, 1616798598.0646813]
[1616798595.3031273, 1616798598.0464394]
[1616798595.3418794, 1616798598.0606053]
[1616798595.3382947, 1616798598.0564566]
[1616798595.3332522, 1616798598.0524287]
[1616798595.4229212, 1616798598.1212277]
[1616798595.458582, 1616798598.1438065]
[1616798595.4621503, 1616798598.1340244]
[1616798595.552484, 1616798598.2922578]
[1616798596.026132, 1616798598.718283]
[1616798595.8486311, 1616798598.5718079]
[1616798595.7145534, 1616798598.4009528]
[1616798595.707929, 1616798598.4362977]
[1616798595.7960544, 1616798598.5323713]
[1616798595.952958, 1616798598.6901765]
[1616798595.9199197, 1616798598.6327217]
[1616798596.117475, 1616798598.8122284]
[1616798596.252428, 1616798598.983923]
[1616798595.927305, 1616798598.6051981]
[1616798596.0316153, 1616798598.7047648]
[1616798596.2161639, 1616798598.9374418]
[1616798596.5262144, 1616798599.311782]
[1616798596.285796, 1616798598.9996285]
[1616798596.1930475, 1616798598.875314]
[1616798596.2934227, 1616798599.025133]
[1616798596.340449, 1616798599.0523643]
[1616798596.3398907, 1616798599.1031551]
[1616798596.3892584, 1616798599.0534546]
[1616798596.6799371, 1616798599.3849597]
[1616798596.6166337, 1616798599.3175297]
[1616798596.4390433, 1616798599.195075]
[1616798596.9897108, 1616798599.7032337]
[1616798596.4725263, 1616798599.2118583]
[1616798596.7935307, 1616798599.457492]
[1616798596.6541545, 1616798599.3707464]
[1616798596.9345465, 1616798599.6269343]
[1616798596.97231, 1616798599.6887846]
[1616798596.7915723, 1616798599.516929]
[1616798596.8317065, 1616798599.526451]
[1616798597.0431993, 1616798599.7467077]
[1616798597.0379298, 1616798599.7518687]
[1616798597.6069572, 1616798600.315256]
[1616798597.1934521, 1616798599.898098]
[1616798597.0591354, 1616798599.7959979]
[1616798597.1570709, 1616798599.8633485]
[1616798597.264181, 1616798599.9293735]
[1616798597.4377835, 1616798600.126733]
[1616798597.6568575, 1616798600.3526459]
[1616798597.7340257, 1616798600.432014]
[1616798597.6182055, 1616798600.3593178]
[1616798597.514409, 1616798600.2240276]
[1616798597.5980835, 1616798600.3005848]
[1616798597.9650085, 1616798600.6877358]
[1616798597.8784046, 1616798600.607562]
[1616798597.8772585, 1616798600.6408863]
[1616798597.9519193, 1616798600.6671994]
[1616798598.0041099, 1616798600.6974914]
[1616798598.0398436, 1616798600.7796636]
[1616798598.1945686, 1616798600.9412851]
[1616798598.1689055, 1616798600.849836]
[1616798598.2815394, 1616798600.979515]
[1616798598.2608917, 1616798600.9761977]
[1616798598.0705097, 1616798600.7916079]
[1616798598.3462763, 1616798601.1017103]
[1616798598.449162, 1616798601.178132]
[1616798598.2563026, 1616798600.9926388]
[1616798598.2457614, 1616798600.9641747]
[1616798598.3604343, 1616798601.1062899]
[1616798598.678406, 1616798601.3803236]
[1616798598.8762314, 1616798601.592844]
[1616798598.732415, 1616798601.4333863]
[1616798598.6658237, 1616798601.375051]
[1616798598.494864, 1616798601.1689322]
[1616798599.1104975, 1616798601.8899999]
[1616798598.8912501, 1616798601.5820312]
[1616798598.6842422, 1616798601.4139073]
[1616798598.8031514, 1616798601.4881625]
[1616798598.876617, 1616798601.5940459]
[1616798599.3649223, 1616798602.0556703]
[1616798599.2301695, 1616798601.967326]
[1616798599.3428967, 1616798602.122989]
[1616798599.3151855, 1616798602.041932]
[1616798599.3710382, 1616798602.0974045]
[1616798599.258437, 1616798601.926447]
[1616798599.3255723, 1616798602.0547316]
[1616798599.3744981, 1616798602.0792654]
[1616798599.3940656, 1616798602.0953355]
[1616798599.227756, 1616798601.9816766]
[1616798599.4791608, 1616798602.1526618]
[1616798599.2917588, 1616798602.0085375]
[1616798599.85518, 1616798602.598668]
[1616798599.5645971, 1616798602.2582772]
[1616798599.930911, 1616798602.6615748]
[1616798599.9008753, 1616798602.5999541]
[1616798599.6867092, 1616798602.3890352]
[1616798599.8566706, 1616798602.5523436]
[1616798599.8577921, 1616798602.573725]
[1616798599.592263, 1616798602.3209703]
[1616798599.849876, 1616798602.5892684]
[1616798600.075632, 1616798602.8122284]
[1616798600.1846344, 1616798602.8834722]
[1616798600.023661, 1616798602.6739528]
[1616798600.1470568, 1616798602.8401964]
[1616798600.369403, 1616798603.0661201]
[1616798600.340599, 1616798603.0489035]
[1616798600.3928964, 1616798603.093649]
[1616798600.6225815, 1616798603.3426406]
[1616798600.5128658, 1616798603.2097654]
[1616798600.5550888, 1616798603.3005662]
[1616798600.4491947, 1616798603.1128082]
[1616798600.4239576, 1616798603.1311731]
[1616798600.572697, 1616798603.2634423]
[1616798600.861569, 1616798603.5279968]
[1616798600.7451322, 1616798603.4677563]
[1616798600.8291898, 1616798603.544321]
[1616798600.8253403, 1616798603.5423334]
[1616798600.8051262, 1616798603.517138]
[1616798600.8693833, 1616798603.5913024]
[1616798601.1567633, 1616798603.8895848]
[1616798601.2036796, 1616798603.942837]
[1616798601.02777, 1616798603.740505]
[1616798601.0178723, 1616798603.7481072]
[1616798601.246415, 1616798603.943509]
[1616798601.1255608, 1616798603.879153]
[1616798601.106744, 1616798603.8692393]
[1616798601.1775477, 1616798603.8554711]
[1616798601.3650253, 1616798604.030944]
[1616798601.3722923, 1616798604.0943387]
[1616798601.4550807, 1616798604.1477125]
[1616798601.459998, 1616798604.200496]
[1616798601.7372932, 1616798604.4330063]
[1616798601.5414577, 1616798604.2167888]
[1616798601.6572533, 1616798604.3729405]
[1616798601.5574384, 1616798604.2425299]
[1616798601.8126738, 1616798604.5238414]
[1616798601.8509455, 1616798604.5410402]
[1616798601.7870748, 1616798604.4750602]
[1616798602.0193448, 1616798604.7262776]
[1616798601.817344, 1616798604.5490775]
[1616798601.8575406, 1616798604.576742]
[1616798602.0195992, 1616798604.7366495]
[1616798602.2617993, 1616798604.991393]
[1616798602.2528102, 1616798604.9067585]
[1616798601.9620996, 1616798604.6313465]
[1616798602.1426218, 1616798604.9188206]
[1616798602.3025508, 1616798605.0257654]
[1616798602.3332, 1616798605.069343]
[1616798602.3340876, 1616798605.0350692]
[1616798602.4499128, 1616798605.170858]
[1616798602.6889193, 1616798605.3495529]
[1616798602.6112537, 1616798605.350161]
[1616798602.4880126, 1616798605.1986823]
[1616798602.4291162, 1616798605.125553]
[1616798602.8214872, 1616798605.5349379]
[1616798602.7485723, 1616798605.443513]
[1616798602.568413, 1616798605.2679253]
[1616798602.6398828, 1616798605.3507116]
[1616798603.1479018, 1616798605.8555343]
[1616798602.9648793, 1616798605.6697285]
[1616798602.969817, 1616798605.7194893]
[1616798602.9716904, 1616798605.674543]
[1616798602.9778593, 1616798605.697126]
[1616798603.2303207, 1616798605.9233482]
[1616798603.1239116, 1616798605.8561914]
[1616798603.2059104, 1616798605.9417355]
[1616798603.2077086, 1616798605.9259315]
[1616798603.350536, 1616798606.0814464]
[1616798603.4098876, 1616798606.11225]
[1616798603.3350275, 1616798606.075468]
[1616798603.4641445, 1616798606.1789038]
[1616798603.3364658, 1616798606.0255055]
[1616798603.4716, 1616798606.20286]
[1616798603.6410766, 1616798606.3568583]
[1616798603.6336353, 1616798606.3689775]
[1616798603.6358504, 1616798606.3403802]
[1616798603.6551318, 1616798606.350355]
[1616798603.6376314, 1616798606.3603988]
[1616798603.6797426, 1616798606.4164789]
[1616798603.8775687, 1616798606.5973766]
[1616798603.7279975, 1616798606.5006354]
[1616798603.9003823, 1616798606.622182]
[1616798603.5414684, 1616798606.2270174]
[1616798604.067482, 1616798606.7346914]
[1616798603.9938672, 1616798606.7076285]
[1616798604.2974222, 1616798606.986634]
[1616798604.2792115, 1616798606.9655502]
[1616798604.2204273, 1616798606.9636226]
[1616798604.1881797, 1616798606.9020267]
[1616798604.2021067, 1616798606.9478357]
[1616798604.3963258, 1616798607.1097178]
[1616798604.6092753, 1616798607.3335166]
[1616798604.5069144, 1616798607.2062378]
[1616798604.7449532, 1616798607.537807]
[1616798604.7886367, 1616798607.4862368]
[1616798604.7280555, 1616798607.4079278]
[1616798604.719651, 1616798607.3907404]
[1616798604.5275197, 1616798607.2587614]
[1616798604.7594824, 1616798607.4788902]
[1616798604.9138741, 1616798607.6425867]
[1616798605.0161781, 1616798607.7510333]
[1616798604.5267076, 1616798607.2410166]
[1616798604.7256525, 1616798607.4769058]
[1616798604.9123693, 1616798607.5958202]
[1616798604.8704123, 1616798607.5621262]
[1616798604.8381498, 1616798607.5951705]
[1616798605.0894275, 1616798607.8338084]
[1616798604.9925842, 1616798607.7594504]
[1616798605.2560277, 1616798608.009605]
[1616798605.1909342, 1616798607.8886693]
[1616798605.1809464, 1616798607.9031842]
[1616798605.2901912, 1616798607.970484]
[1616798605.5296068, 1616798608.223799]
[1616798605.522536, 1616798608.2341287]
[1616798605.2775695, 1616798607.993854]
[1616798605.4587343, 1616798608.1774125]
[1616798605.5139072, 1616798608.2218184]
[1616798605.565613, 1616798608.2756233]
[1616798605.6339169, 1616798608.3445654]
[1616798605.760229, 1616798608.502939]
[1616798605.9672308, 1616798608.6732209]
[1616798605.8590546, 1616798608.5638483]
[1616798605.865564, 1616798608.542687]
[1616798605.8481157, 1616798608.5943792]
[1616798605.9742188, 1616798608.7200038]
[1616798606.1258466, 1616798608.864086]
[1616798606.0256848, 1616798608.7068388]
[1616798605.898869, 1616798608.584748]
[1616798605.989692, 1616798608.6816478]
[1616798606.1236756, 1616798608.816035]
[1616798606.2276504, 1616798608.9748147]
[1616798606.263633, 1616798608.967695]
[1616798606.2431238, 1616798608.911915]
[1616798606.2881372, 1616798609.0301797]
[1616798606.460621, 1616798609.19171]
[1616798606.443205, 1616798609.1781542]
[1616798606.4861047, 1616798609.2025824]
[1616798606.6310587, 1616798609.3510914]
[1616798606.7951872, 1616798609.4703622]
[1616798606.5805726, 1616798609.3088894]
[1616798606.5279586, 1616798609.2884674]
[1616798606.8536963, 1616798609.5802152]
[1616798606.86094, 1616798609.5747373]
[1616798606.8349826, 1616798609.5145159]
[1616798606.676167, 1616798609.435548]
[1616798607.1096056, 1616798609.8258476]
[1616798607.3537016, 1616798610.0655243]
[1616798607.0320115, 1616798609.7030547]
[1616798606.906798, 1616798609.635619]
[1616798606.9565144, 1616798609.686388]
[1616798607.2300248, 1616798609.9197638]
[1616798607.0814316, 1616798609.7714367]
[1616798607.364854, 1616798610.050028]
[1616798607.6301963, 1616798610.3139594]
[1616798607.6570628, 1616798610.3941333]
[1616798607.4965348, 1616798610.1907253]
[1616798607.313051, 1616798610.0434844]
[1616798607.6163454, 1616798610.274505]
[1616798607.4091933, 1616798610.0737052]
[1616798607.374589, 1616798610.095196]
[1616798607.7953398, 1616798610.5633178]
[1616798607.5570073, 1616798610.2835593]
[1616798607.6295738, 1616798610.376375]
[1616798607.697686, 1616798610.4087074]
[1616798608.1521883, 1616798610.8452492]
[1616798607.8209336, 1616798610.5572658]
[1616798608.1023514, 1616798610.8253012]
[1616798608.162412, 1616798610.8842578]
[1616798608.146402, 1616798610.874939]
[1616798607.868526, 1616798610.6268058]
[1616798608.3662527, 1616798611.1173415]
[1616798608.3016973, 1616798611.0007687]
[1616798608.5037868, 1616798611.2017586]
[1616798608.6149974, 1616798611.330883]
[1616798608.3488088, 1616798611.041558]
[1616798608.3679097, 1616798611.034582]
[1616798608.494207, 1616798611.1965127]
[1616798608.6645977, 1616798611.3514555]
[1616798608.5312164, 1616798611.2710173]
[1616798608.447275, 1616798611.1533988]
[1616798608.5088332, 1616798611.2597463]
[1616798608.59329, 1616798611.2830968]
[1616798608.7157793, 1616798611.4178483]
[1616798608.6428165, 1616798611.3500926]
[1616798608.70129, 1616798611.3965778]
[1616798608.6406047, 1616798611.3374655]
[1616798608.9613767, 1616798611.6432724]
[1616798608.865856, 1616798611.5625904]
[1616798609.0833023, 1616798611.7757256]
[1616798609.067718, 1616798611.7933164]
[1616798608.8803632, 1616798611.616477]
[1616798608.8132396, 1616798611.541998]
[1616798609.0027585, 1616798611.718637]
[1616798609.321366, 1616798612.043115]
[1616798609.040026, 1616798611.7884746]
[1616798609.0215127, 1616798611.7738085]
[1616798609.437558, 1616798612.1658611]
[1616798609.4633493, 1616798612.211089]
[1616798609.7091272, 1616798612.402163]
[1616798609.7573082, 1616798612.4921865]
[1616798609.3242388, 1616798612.0815914]
[1616798609.2528706, 1616798611.9685965]
[1616798609.5929785, 1616798612.2905521]
[1616798609.7480874, 1616798612.465306]
[1616798609.654221, 1616798612.3696837]
[1616798609.6741521, 1616798612.3708725]
[1616798609.6825137, 1616798612.3582878]
[1616798609.6183226, 1616798612.341777]
[1616798610.0092726, 1616798612.699501]
[1616798609.7994044, 1616798612.493355]
[1616798610.141458, 1616798612.8098445]
[1616798610.0781164, 1616798612.80905]
[1616798610.3047333, 1616798613.0193474]
[1616798610.3155746, 1616798613.0743017]
[1616798610.10935, 1616798612.8578777]
[1616798610.3948545, 1616798613.1235702]
[1616798610.5074627, 1616798613.245729]
[1616798610.1652803, 1616798612.8822997]
[1616798610.2704346, 1616798612.9686382]
[1616798610.3132408, 1616798612.989039]
[1616798610.5441, 1616798613.2670562]
[1616798610.4605615, 1616798613.1778247]
[1616798610.624365, 1616798613.392151]
[1616798610.6707888, 1616798613.4003644]
[1616798610.5184386, 1616798613.195437]
[1616798610.90882, 1616798613.623542]
[1616798610.7921143, 1616798613.518861]
[1616798610.7845423, 1616798613.505115]
[1616798611.2195172, 1616798613.9324472]
[1616798610.7931116, 1616798613.4854624]
[1616798610.9050372, 1616798613.6217225]
[1616798610.9283793, 1616798613.632389]
[1616798610.8808405, 1616798613.5999463]
[1616798611.044739, 1616798613.702042]
[1616798611.3387446, 1616798614.0806592]
[1616798611.0533993, 1616798613.7521243]
[1616798611.0193353, 1616798613.7279627]
[1616798611.2980988, 1616798613.9919965]
[1616798611.340539, 1616798614.066529]
[1616798611.1258214, 1616798613.8261726]
[1616798611.3628693, 1616798614.0676818]
[1616798611.6310027, 1616798614.3556833]
[1616798611.41406, 1616798614.1507804]
[1616798611.616372, 1616798614.3220985]
[1616798611.412619, 1616798614.061843]
[1616798611.5539925, 1616798614.2769299]
[1616798611.4473135, 1616798614.1432157]
[1616798611.6811962, 1616798614.34957]
[1616798611.8205013, 1616798614.520929]
[1616798611.898814, 1616798614.6070387]
[1616798611.6698422, 1616798614.3313239]
[1616798611.712621, 1616798614.4517827]
[1616798611.7185512, 1616798614.4501443]
[1616798612.0729432, 1616798614.7776227]
[1616798612.0371225, 1616798614.7490335]
[1616798612.0945313, 1616798614.8525515]
[1616798611.7966988, 1616798614.5523713]
[1616798612.0556602, 1616798614.7953854]
[1616798612.3201287, 1616798615.0519307]
[1616798612.3252223, 1616798615.0625355]
[1616798612.3686733, 1616798615.0568628]
[1616798612.3425577, 1616798615.0747545]
[1616798612.5236483, 1616798615.2176187]
[1616798612.5808988, 1616798615.314259]
[1616798612.4700665, 1616798615.211182]
[1616798612.598617, 1616798615.302531]
[1616798612.7655983, 1616798615.5055642]
[1616798612.824239, 1616798615.4907384]
[1616798612.6887074, 1616798615.4180887]
[1616798612.640864, 1616798615.3175259]
[1616798612.7880366, 1616798615.5105836]
[1616798612.882209, 1616798615.6314213]
[1616798612.9239357, 1616798615.6224709]
[1616798612.6603005, 1616798615.3547156]
[1616798613.0655203, 1616798615.792018]
[1616798612.7372603, 1616798615.4072914]
[1616798612.9635425, 1616798615.683126]
[1616798613.1957302, 1616798615.888456]
[1616798613.198845, 1616798615.9440432]
[1616798613.0000293, 1616798615.6965961]
[1616798613.2293012, 1616798615.896209]
[1616798613.341312, 1616798616.082602]
[1616798613.6017938, 1616798616.342617]
[1616798613.437654, 1616798616.1598608]
[1616798613.6332657, 1616798616.3357394]
[1616798613.8088264, 1616798616.498165]
[1616798613.491625, 1616798616.1777465]
[1616798613.3430326, 1616798616.0571392]
[1616798613.489133, 1616798616.2517312]
[1616798613.5459814, 1616798616.2784917]
[1616798613.553064, 1616798616.2806118]
[1616798613.721379, 1616798616.3791995]
[1616798613.637563, 1616798616.3347917]
[1616798613.8650155, 1616798616.6072564]
[1616798613.9046946, 1616798616.5955606]
[1616798613.9915266, 1616798616.7417161]
[1616798613.9692812, 1616798616.6790283]
[1616798614.0055408, 1616798616.6957808]
[1616798614.1104095, 1616798616.8165352]
[1616798614.1726923, 1616798616.8763287]
[1616798614.0929663, 1616798616.8589153]
[1616798614.3161063, 1616798617.0167768]
[1616798613.9619884, 1616798616.727763]
[1616798614.3231504, 1616798617.0630574]
[1616798614.2945197, 1616798617.001746]
[1616798614.44077, 1616798617.1278985]
[1616798614.4570775, 1616798617.1873367]
[1616798614.4142003, 1616798617.1331937]
[1616798614.428305, 1616798617.124685]
[1616798614.5278568, 1616798617.2404687]
[1616798614.810965, 1616798617.514363]
[1616798614.602296, 1616798617.3508916]
[1616798614.8402903, 1616798617.5685995]
[1616798614.804554, 1616798617.5299046]
[1616798614.8440785, 1616798617.5444715]
[1616798614.8142173, 1616798617.522498]
[1616798614.7702055, 1616798617.479619]
[1616798614.893413, 1616798617.6522782]
[1616798615.0279763, 1616798617.7045162]
[1616798615.1537871, 1616798617.8881927]
[1616798615.0948875, 1616798617.8169305]
[1616798615.3848088, 1616798618.0800498]
[1616798615.2783096, 1616798617.981896]
[1616798615.461712, 1616798618.1256418]
[1616798615.4574666, 1616798618.1768048]
[1616798615.2797334, 1616798618.0118928]
[1616798615.5261464, 1616798618.2437952]
[1616798615.4724472, 1616798618.1573431]
[1616798615.484458, 1616798618.208688]
[1616798615.690237, 1616798618.419884]
[1616798615.6655705, 1616798618.3842072]
[1616798615.8417575, 1616798618.5404418]
[1616798615.8179011, 1616798618.5275095]
[1616798615.919325, 1616798618.5934298]
[1616798615.5175502, 1616798618.2419815]
[1616798615.8783553, 1616798618.592351]
[1616798615.9663203, 1616798618.6408417]
[1616798615.9612663, 1616798618.6821995]
[1616798615.9589722, 1616798618.7034812]
[1616798616.2438009, 1616798618.9165733]
[1616798616.064265, 1616798618.7808247]
[1616798616.3277764, 1616798619.0423646]
[1616798616.126903, 1616798618.8019707]
[1616798616.3496, 1616798619.075417]
[1616798616.1250072, 1616798618.8515718]
[1616798616.3591487, 1616798619.0458016]
[1616798616.2067564, 1616798618.8927765]
[1616798616.2210946, 1616798618.9338653]
[1616798616.525679, 1616798619.2152703]
[1616798616.590458, 1616798619.2478478]
[1616798616.7570713, 1616798619.473204]
[1616798616.647415, 1616798619.3301506]
[1616798616.7181332, 1616798619.4020786]
[1616798616.6466215, 1616798619.38789]
[1616798616.9803374, 1616798619.694788]
