[1616797920.1329393, 1616797922.8344064]
[1616797920.451791, 1616797923.1346493]
[1616797920.4898987, 1616797923.196139]
[1616797920.5105348, 1616797923.231999]
[1616797920.4314325, 1616797923.1762555]
[1616797920.3977616, 1616797923.099154]
[1616797920.6109989, 1616797923.3127096]
[1616797920.712697, 1616797923.427941]
[1616797920.5725927, 1616797923.2358108]
[1616797920.4504418, 1616797923.1459477]
[1616797920.4849334, 1616797923.1639898]
[1616797920.8336697, 1616797923.542909]
[1616797920.7734642, 1616797923.4943562]
[1616797920.9687138, 1616797923.7629726]
[1616797920.8106074, 1616797923.514222]
[1616797920.8746707, 1616797923.563656]
[1616797921.1611762, 1616797923.8759692]
[1616797921.1294963, 1616797923.8380225]
[1616797920.8984053, 1616797923.5710762]
[1616797921.0723538, 1616797923.8452225]
[1616797921.0677414, 1616797923.7473009]
[1616797921.2037456, 1616797923.9090276]
[1616797921.3446076, 1616797924.0897079]
[1616797921.2774088, 1616797923.9641764]
[1616797921.2422745, 1616797923.9202323]
[1616797921.532795, 1616797924.2685232]
[1616797921.3501828, 1616797924.0830138]
[1616797921.2515867, 1616797923.9961846]
[1616797921.452163, 1616797924.1721969]
[1616797921.426972, 1616797924.1796508]
[1616797921.4213433, 1616797924.1393933]
[1616797921.751818, 1616797924.7057643]
[1616797921.6958332, 1616797924.3734965]
[1616797921.7107444, 1616797924.4539242]
[1616797921.851029, 1616797924.5701723]
[1616797921.8331897, 1616797924.5700529]
[1616797921.97279, 1616797924.7010221]
[1616797922.1922708, 1616797924.9157174]
[1616797921.9693449, 1616797924.6917691]
[1616797922.027762, 1616797924.7347386]
[1616797922.0961032, 1616797924.801136]
[1616797922.178762, 1616797924.8501234]
[1616797921.9510095, 1616797924.6612573]
[1616797922.1658936, 1616797924.861996]
[1616797922.2346377, 1616797924.928432]
[1616797922.4441252, 1616797925.1959844]
[1616797922.3597577, 1616797925.1020918]
[1616797922.2028015, 1616797924.9078386]
[1616797922.4644234, 1616797925.185318]
[1616797922.4087498, 1616797925.0988688]
[1616797922.536178, 1616797925.206489]
[1616797922.6903524, 1616797925.4194942]
[1616797922.6496348, 1616797925.377871]
[1616797922.64209, 1616797925.3481784]
[1616797922.7153986, 1616797925.4042747]
[1616797922.9010265, 1616797925.6149843]
[1616797922.7754977, 1616797925.5004463]
[1616797922.956462, 1616797925.6759338]
[1616797923.0625658, 1616797925.7432196]
[1616797922.8308, 1616797925.6028447]
[1616797923.0924258, 1616797925.8250182]
[1616797922.9944627, 1616797925.7203062]
[1616797923.3338208, 1616797926.0398564]
[1616797923.1905499, 1616797925.9104757]
[1616797923.2575035, 1616797925.9512374]
[1616797923.2346635, 1616797925.921031]
[1616797923.4020958, 1616797926.1270115]
[1616797923.492836, 1616797926.198908]
[1616797923.5342693, 1616797926.2406588]
[1616797923.4580727, 1616797926.1405272]
[1616797923.6674247, 1616797926.373433]
[1616797923.457899, 1616797926.1700175]
[1616797923.683431, 1616797926.4084163]
[1616797923.6888494, 1616797926.3784227]
[1616797923.5698235, 1616797926.2634463]
[1616797923.7371192, 1616797926.4554632]
[1616797923.6248815, 1616797926.2921917]
[1616797923.8275938, 1616797926.516199]
[1616797923.7697954, 1616797926.512046]
[1616797923.900547, 1616797926.6200924]
[1616797924.2126796, 1616797926.9567924]
[1616797923.947513, 1616797926.6137154]
[1616797923.9620254, 1616797926.6573668]
[1616797924.102491, 1616797926.8641202]
[1616797924.2035744, 1616797926.9025161]
[1616797924.3142922, 1616797927.1040816]
[1616797924.3464525, 1616797927.0518477]
[1616797924.15438, 1616797926.8646514]
[1616797924.1070457, 1616797926.8477323]
[1616797924.2359133, 1616797926.9343445]
[1616797924.311539, 1616797927.0431685]
[1616797924.5365465, 1616797927.2690787]
[1616797924.200681, 1616797926.956153]
[1616797924.6270378, 1616797927.333673]
[1616797924.6349475, 1616797927.3686476]
[1616797924.7650235, 1616797927.5016372]
[1616797924.565815, 1616797927.2812712]
[1616797924.7757983, 1616797927.502658]
[1616797924.7446067, 1616797927.4583008]
[1616797924.8947709, 1616797927.5782082]
[1616797924.7524807, 1616797927.6508331]
[1616797925.0387275, 1616797927.7462287]
[1616797924.9605114, 1616797927.6588032]
[1616797925.0710256, 1616797927.7583866]
[1616797925.077483, 1616797927.7655065]
[1616797925.1076536, 1616797927.8033438]
[1616797925.3052263, 1616797928.077584]
[1616797925.3314667, 1616797928.0763793]
[1616797925.431265, 1616797928.1892917]
[1616797925.4548755, 1616797928.1532493]
[1616797925.3040817, 1616797927.9889295]
[1616797925.5307384, 1616797928.2343307]
[1616797925.5186703, 1616797928.2320895]
[1616797925.4895449, 1616797928.1975462]
[1616797925.5272954, 1616797928.215934]
[1616797925.667867, 1616797928.3758726]
[1616797925.6106, 1616797928.399869]
[1616797925.7360141, 1616797928.4610367]
[1616797925.7728355, 1616797928.4283748]
[1616797925.8008645, 1616797928.5174816]
[1616797925.721492, 1616797928.4219658]
[1616797925.6945004, 1616797928.3973079]
[1616797926.1232798, 1616797928.811623]
[1616797926.0890698, 1616797928.800106]
[1616797925.9444573, 1616797928.6360302]
[1616797926.024219, 1616797928.7522435]
[1616797926.0063093, 1616797928.6630692]
[1616797926.2389941, 1616797928.9374874]
[1616797926.0776849, 1616797928.8036108]
[1616797926.3546553, 1616797929.0969658]
[1616797926.28003, 1616797928.9721713]
[1616797926.3397672, 1616797929.0069864]
[1616797926.4871254, 1616797929.2100904]
[1616797926.5466857, 1616797929.2339547]
[1616797926.4271224, 1616797929.1024454]
[1616797926.4426718, 1616797929.172109]
[1616797926.6823726, 1616797929.3801968]
[1616797926.4152894, 1616797929.1485133]
[1616797926.748041, 1616797929.4602475]
[1616797926.8145068, 1616797929.475066]
[1616797926.8353744, 1616797929.5866537]
[1616797927.0532866, 1616797929.7953637]
[1616797926.8385193, 1616797929.5315156]
[1616797926.9379869, 1616797929.661172]
[1616797927.0503178, 1616797929.7786531]
[1616797927.2620878, 1616797929.9517]
[1616797927.1404033, 1616797929.9247005]
[1616797927.106929, 1616797929.8705266]
[1616797927.3614492, 1616797930.0668807]
[1616797927.2076154, 1616797929.9645488]
[1616797927.301688, 1616797929.9771142]
[1616797927.4852965, 1616797930.204718]
[1616797927.3875344, 1616797930.1341789]
[1616797927.4373777, 1616797930.1608694]
[1616797927.4974332, 1616797930.1876135]
[1616797927.3759634, 1616797930.1101153]
[1616797927.4530668, 1616797930.1794546]
[1616797927.4864018, 1616797930.2389276]
[1616797927.5137982, 1616797930.2377994]
[1616797927.7040603, 1616797930.3943844]
[1616797927.8556006, 1616797930.528119]
[1616797927.9474418, 1616797930.6486783]
[1616797927.8548424, 1616797930.5562959]
[1616797927.9142046, 1616797930.6021647]
[1616797928.0520837, 1616797930.717459]
[1616797928.1867435, 1616797930.9450893]
[1616797928.1990278, 1616797930.9517732]
[1616797928.1341627, 1616797930.904247]
[1616797928.093606, 1616797930.8323693]
[1616797928.3264627, 1616797931.0173664]
[1616797928.241996, 1616797930.9789994]
[1616797928.3135052, 1616797931.0238488]
[1616797928.336075, 1616797931.0365682]
[1616797928.1711853, 1616797930.860359]
[1616797928.5210752, 1616797931.2481444]
[1616797928.447265, 1616797931.130338]
[1616797928.6987307, 1616797931.4507165]
[1616797928.610048, 1616797931.3233037]
[1616797928.6866705, 1616797931.348172]
[1616797928.660063, 1616797931.352948]
[1616797928.6649384, 1616797931.4396513]
[1616797928.608875, 1616797931.3434515]
[1616797928.7255385, 1616797931.4221153]
[1616797928.7701497, 1616797931.480595]
[1616797928.8388045, 1616797931.5334141]
[1616797928.9802508, 1616797931.666984]
[1616797928.9263458, 1616797931.6316953]
[1616797929.0269217, 1616797931.6715443]
[1616797929.0287347, 1616797931.7269518]
[1616797929.0007966, 1616797931.7046354]
[1616797929.1585793, 1616797931.8790896]
[1616797929.0980513, 1616797931.8264344]
[1616797929.081265, 1616797931.7662413]
[1616797929.2170908, 1616797931.9192615]
[1616797929.5544693, 1616797932.2772179]
[1616797929.1418443, 1616797931.8656023]
[1616797929.5165946, 1616797932.1789775]
[1616797929.3939285, 1616797932.1024394]
[1616797929.3979275, 1616797932.0713289]
[1616797929.5864112, 1616797932.287293]
[1616797929.5858605, 1616797932.309604]
[1616797929.7005932, 1616797932.439369]
[1616797929.8507917, 1616797932.5814435]
[1616797929.955162, 1616797932.7457757]
[1616797929.6869948, 1616797932.386203]
[1616797929.8308418, 1616797932.5754368]
[1616797929.755517, 1616797932.477291]
[1616797929.8487837, 1616797932.552525]
[1616797929.7848072, 1616797932.5121083]
[1616797930.0872967, 1616797932.8291752]
[1616797929.9967573, 1616797932.6728175]
[1616797930.1150796, 1616797932.806201]
[1616797930.2988305, 1616797933.0556643]
[1616797930.109294, 1616797932.8644319]
[1616797930.5901997, 1616797933.257274]
[1616797930.5009835, 1616797933.2171125]
[1616797930.5166986, 1616797933.2181056]
[1616797930.4707775, 1616797933.1730433]
[1616797930.6100392, 1616797933.2878146]
[1616797930.5889285, 1616797933.2761528]
[1616797930.5222542, 1616797933.2053213]
[1616797930.7249768, 1616797933.389364]
[1616797930.5292888, 1616797933.263012]
[1616797930.8717663, 1616797933.5616074]
[1616797930.8456285, 1616797933.607802]
[1616797930.7451873, 1616797933.4942658]
[1616797930.9393854, 1616797933.6679444]
[1616797930.9428568, 1616797933.6614735]
[1616797930.9369915, 1616797933.6634889]
[1616797930.7386725, 1616797933.4331236]
[1616797931.0562282, 1616797933.7695043]
[1616797931.0602124, 1616797933.7771018]
[1616797931.2935445, 1616797934.040351]
[1616797931.250672, 1616797933.9504528]
[1616797931.1348493, 1616797933.8269281]
[1616797931.3534877, 1616797934.0772398]
[1616797931.201449, 1616797933.8525674]
[1616797931.28614, 1616797934.0155098]
[1616797931.3811257, 1616797934.0440962]
[1616797931.4656978, 1616797934.1855605]
[1616797931.840361, 1616797934.5670052]
[1616797931.7384856, 1616797934.4443996]
[1616797931.680065, 1616797934.3790023]
[1616797931.8999348, 1616797934.6224687]
[1616797931.7208197, 1616797934.409942]
[1616797931.7475493, 1616797934.433101]
[1616797931.83733, 1616797934.5643027]
[1616797931.8125193, 1616797934.4990492]
[1616797932.06336, 1616797934.783116]
[1616797932.1391418, 1616797934.8161938]
[1616797932.1164172, 1616797934.8099806]
[1616797932.0793076, 1616797934.7744484]
[1616797932.1024208, 1616797934.7992702]
[1616797932.2055068, 1616797934.8702786]
[1616797932.1481533, 1616797934.926789]
[1616797932.3316092, 1616797935.0615444]
[1616797932.403378, 1616797935.1193237]
[1616797932.1407623, 1616797934.8707032]
[1616797932.2707765, 1616797934.9709878]
[1616797932.491138, 1616797935.200101]
[1616797932.5492897, 1616797935.2914615]
[1616797932.2939115, 1616797935.0128388]
[1616797932.8142328, 1616797935.5080779]
[1616797932.717499, 1616797935.3867197]
[1616797932.5659332, 1616797935.2670295]
[1616797932.860378, 1616797935.5719957]
[1616797932.6589751, 1616797935.4695575]
[1616797932.783356, 1616797935.562845]
[1616797932.7482595, 1616797935.483082]
[1616797932.6522536, 1616797935.3848796]
[1616797933.0843315, 1616797935.82076]
[1616797933.0540204, 1616797935.7335234]
[1616797933.2322628, 1616797935.9322]
[1616797932.9014, 1616797935.6632688]
[1616797933.2518888, 1616797935.9871783]
[1616797933.2806911, 1616797935.9698293]
[1616797933.3508458, 1616797936.035004]
[1616797933.3065891, 1616797935.9707875]
[1616797933.3426743, 1616797936.0270994]
[1616797933.2726302, 1616797936.0134292]
[1616797933.3724813, 1616797936.0689642]
[1616797933.2941675, 1616797936.0084398]
[1616797933.3896954, 1616797936.0965483]
[1616797933.4658046, 1616797936.15837]
[1616797933.742188, 1616797936.4710011]
[1616797933.6656806, 1616797936.371447]
[1616797933.6812742, 1616797936.4086494]
[1616797933.8528385, 1616797936.6398945]
[1616797933.6336274, 1616797936.3785224]
[1616797933.6403117, 1616797936.3172114]
[1616797933.8355317, 1616797936.529205]
[1616797933.7522435, 1616797936.4987216]
[1616797933.824346, 1616797936.5333364]
[1616797934.051754, 1616797936.7128134]
[1616797934.2973254, 1616797937.0242336]
[1616797934.2414575, 1616797936.9747531]
[1616797933.932663, 1616797936.6325815]
[1616797934.1548274, 1616797936.910135]
[1616797934.2058928, 1616797936.9156547]
[1616797934.2758853, 1616797937.0265236]
[1616797934.3384292, 1616797936.996016]
[1616797934.4218054, 1616797937.118606]
[1616797934.3973136, 1616797937.060839]
[1616797934.5755262, 1616797937.2697308]
[1616797934.4967148, 1616797937.194645]
[1616797934.4405894, 1616797937.1279836]
[1616797934.5141711, 1616797937.1940413]
[1616797934.6159987, 1616797937.3406088]
[1616797934.5652888, 1616797937.3170896]
[1616797934.9394112, 1616797937.6148171]
[1616797934.6268578, 1616797937.521568]
[1616797934.775848, 1616797937.4931495]
[1616797934.89579, 1616797937.5757117]
[1616797934.9471278, 1616797937.638901]
[1616797935.0322614, 1616797937.7457242]
[1616797934.9391708, 1616797937.749409]
[1616797935.145722, 1616797937.8499804]
[1616797934.8889394, 1616797937.6005514]
[1616797935.2602375, 1616797937.9547713]
[1616797935.2038746, 1616797937.89951]
[1616797935.2750607, 1616797937.973759]
[1616797935.2543561, 1616797937.9548888]
[1616797935.196814, 1616797937.9024382]
[1616797935.1626856, 1616797937.8785496]
[1616797935.572099, 1616797938.3329277]
[1616797935.466775, 1616797938.1410432]
[1616797935.5015614, 1616797938.2532258]
[1616797935.547222, 1616797938.2474198]
[1616797935.5792549, 1616797938.2838254]
[1616797935.7268448, 1616797938.4752917]
[1616797935.6362767, 1616797938.3560033]
[1616797935.5539992, 1616797938.3255243]
[1616797935.770436, 1616797938.4531124]
[1616797935.929621, 1616797938.7018418]
[1616797935.8842587, 1616797938.6532602]
[1616797935.912796, 1616797938.614229]
[1616797935.8306541, 1616797938.5652106]
[1616797935.9797587, 1616797938.6459527]
[1616797936.0295653, 1616797938.7722821]
[1616797936.11067, 1616797938.8168638]
[1616797936.12288, 1616797938.834275]
[1616797936.2531261, 1616797938.9557252]
[1616797936.2760355, 1616797938.9742308]
[1616797936.323984, 1616797939.0094209]
[1616797936.3088408, 1616797938.9968436]
[1616797936.2920446, 1616797938.9733155]
[1616797936.4212587, 1616797939.1466517]
[1616797936.5296867, 1616797939.2645361]
[1616797936.5740542, 1616797939.2820868]
[1616797936.3345325, 1616797939.0578544]
[1616797936.4729748, 1616797939.1809]
[1616797936.4628196, 1616797939.233113]
[1616797936.6672812, 1616797939.36993]
[1616797936.8032913, 1616797939.4582255]
[1616797936.7723095, 1616797939.4345577]
[1616797936.945884, 1616797939.6600313]
[1616797936.9577155, 1616797939.6412108]
[1616797936.917435, 1616797939.6246216]
[1616797937.0631747, 1616797939.784904]
[1616797937.1001384, 1616797939.7529712]
[1616797937.088691, 1616797939.7444863]
[1616797936.9979002, 1616797939.7496734]
[1616797937.2538111, 1616797939.942719]
[1616797937.0297587, 1616797939.726022]
[1616797937.3459432, 1616797940.0626352]
[1616797937.4315748, 1616797940.107501]
[1616797937.3897574, 1616797940.123337]
[1616797937.3430252, 1616797940.0839524]
[1616797937.4768937, 1616797940.1619902]
[1616797937.680025, 1616797940.3266597]
[1616797937.7562618, 1616797940.4505134]
[1616797937.737281, 1616797940.4568126]
[1616797937.6357617, 1616797940.313189]
[1616797937.578676, 1616797940.2878628]
[1616797937.7553952, 1616797940.532674]
[1616797937.939095, 1616797940.6463075]
[1616797937.6612818, 1616797940.3560576]
[1616797937.671578, 1616797940.3964758]
[1616797937.8730104, 1616797940.592788]
[1616797937.9979157, 1616797940.6930149]
[1616797937.9913633, 1616797940.7017426]
[1616797938.210586, 1616797940.885757]
[1616797938.2437882, 1616797940.97029]
[1616797938.1121385, 1616797940.8011503]
[1616797938.1866117, 1616797940.8517148]
[1616797938.3114998, 1616797941.0229135]
[1616797938.3959637, 1616797941.1349726]
[1616797938.4766598, 1616797941.338393]
[1616797938.4605832, 1616797941.16238]
[1616797938.4493315, 1616797941.2524374]
[1616797938.6188776, 1616797941.3578038]
[1616797938.7756774, 1616797941.4394414]
[1616797938.5331385, 1616797941.2956123]
[1616797938.780144, 1616797941.5238051]
[1616797938.719485, 1616797941.4312267]
[1616797938.7622128, 1616797941.510972]
[1616797938.7980607, 1616797941.4836097]
[1616797938.8279068, 1616797941.5282242]
[1616797938.8683066, 1616797941.55541]
[1616797939.154804, 1616797941.8623617]
[1616797939.0679865, 1616797941.790396]
[1616797939.1873837, 1616797941.8977306]
[1616797939.1636505, 1616797941.8512223]
[1616797939.3432865, 1616797942.1038516]
[1616797939.3786001, 1616797942.0709836]
[1616797939.3157945, 1616797942.02837]
[1616797939.471254, 1616797942.1479418]
[1616797939.5480595, 1616797942.2723172]
[1616797939.3379455, 1616797942.0602388]
[1616797939.349026, 1616797942.0346644]
[1616797939.4814296, 1616797942.1727462]
[1616797939.924893, 1616797942.6121562]
[1616797939.5890286, 1616797942.2715065]
[1616797939.644109, 1616797942.3616993]
[1616797939.7416615, 1616797942.4301476]
[1616797939.8271923, 1616797942.548256]
[1616797939.740501, 1616797942.4340606]
[1616797939.8788362, 1616797942.6573062]
[1616797939.9308095, 1616797942.6093156]
[1616797939.8785567, 1616797942.5451264]
[1616797940.0424519, 1616797942.7545898]
[1616797940.1987963, 1616797942.9170406]
[1616797940.01048, 1616797942.71422]
[1616797940.1263068, 1616797942.8036444]
[1616797940.0774715, 1616797942.8144376]
[1616797940.0931711, 1616797942.8686152]
[1616797940.4665937, 1616797943.1901298]
[1616797940.3624344, 1616797943.0725324]
[1616797940.1764164, 1616797942.860831]
[1616797940.484504, 1616797943.1904778]
[1616797940.4210129, 1616797943.13632]
[1616797940.555148, 1616797943.2328954]
[1616797940.3481903, 1616797943.008949]
[1616797940.6314344, 1616797943.3426244]
[1616797940.5392, 1616797943.3146834]
[1616797940.7191646, 1616797943.4474967]
[1616797940.7883554, 1616797943.4836926]
[1616797940.6757612, 1616797943.384909]
[1616797940.9352374, 1616797943.6323712]
[1616797940.9528441, 1616797943.6422243]
[1616797940.9556224, 1616797943.6343563]
[1616797941.0728128, 1616797943.7751496]
[1616797941.0719497, 1616797943.7634397]
[1616797941.1384747, 1616797943.8746393]
[1616797941.0181167, 1616797943.731759]
[1616797941.1835353, 1616797943.926217]
[1616797941.1840594, 1616797943.8758442]
[1616797941.3299112, 1616797944.1065671]
[1616797941.2244434, 1616797943.919952]
[1616797941.3225427, 1616797944.0862162]
[1616797941.417451, 1616797944.1602108]
[1616797941.403847, 1616797944.1528783]
[1616797941.6942174, 1616797944.3586342]
[1616797941.6391888, 1616797944.3350809]
[1616797941.6080635, 1616797944.3406894]
[1616797941.6337729, 1616797944.3936043]
[1616797941.7350614, 1616797944.452714]
[1616797941.6082382, 1616797944.3193116]
[1616797941.5607498, 1616797944.2549267]
[1616797941.8883226, 1616797944.564745]
[1616797941.903169, 1616797944.6471753]
[1616797941.9926398, 1616797944.7095358]
[1616797941.88874, 1616797944.603279]
[1616797942.1470435, 1616797944.8567152]
[1616797942.0073295, 1616797944.6990077]
[1616797942.1226234, 1616797944.8891478]
[1616797942.1342993, 1616797944.826227]
[1616797942.2462077, 1616797944.9008024]
[1616797942.3912194, 1616797945.0994143]
[1616797942.2431705, 1616797944.908614]
[1616797942.3782752, 1616797945.0964494]
[1616797942.2607777, 1616797944.9421566]
[1616797942.3575394, 1616797945.0451038]
[1616797942.4840198, 1616797945.184274]
[1616797942.4267642, 1616797945.1374025]
[1616797942.4751332, 1616797945.1750858]
[1616797942.3558936, 1616797945.074038]
[1616797942.519238, 1616797945.2073598]
[1616797942.6659575, 1616797945.4077833]
[1616797942.8514142, 1616797945.5699942]
[1616797942.8732831, 1616797945.560621]
[1616797943.103072, 1616797945.7688088]
[1616797942.9873865, 1616797945.6920028]
[1616797942.973415, 1616797945.6443925]
[1616797942.8894534, 1616797945.6853273]
[1616797942.9545944, 1616797945.6573863]
[1616797943.1268196, 1616797945.8383143]
[1616797943.0821402, 1616797945.797746]
[1616797943.2572734, 1616797945.9365807]
[1616797943.3066697, 1616797946.0336504]
[1616797943.183894, 1616797945.9133055]
[1616797943.1363301, 1616797945.8046212]
[1616797943.4211204, 1616797946.1361868]
[1616797943.277095, 1616797945.9882138]
[1616797943.3011239, 1616797945.9891994]
[1616797943.263385, 1616797945.9918892]
[1616797943.5676198, 1616797946.262251]
[1616797943.6304708, 1616797946.4360647]
[1616797943.8129487, 1616797946.502378]
[1616797943.5707915, 1616797946.3184009]
[1616797943.6527905, 1616797946.3130465]
[1616797943.769683, 1616797946.4882183]
[1616797943.5686586, 1616797946.275956]
[1616797943.9323268, 1616797946.6297588]
[1616797943.752183, 1616797946.4805813]
[1616797943.8013453, 1616797946.5067995]
[1616797944.0257976, 1616797946.7708263]
[1616797944.09322, 1616797946.863108]
[1616797944.2033598, 1616797946.9393666]
[1616797944.1946945, 1616797946.9752858]
[1616797944.2930021, 1616797946.9883552]
[1616797944.251442, 1616797947.0061188]
[1616797944.2074444, 1616797946.9941826]
[1616797944.3476481, 1616797947.087469]
[1616797944.338619, 1616797947.0408182]
[1616797944.2136686, 1616797946.9047804]
[1616797944.407175, 1616797947.2017646]
[1616797944.4276688, 1616797947.1118655]
[1616797944.4943297, 1616797947.197104]
[1616797944.504727, 1616797947.2168717]
[1616797944.7428544, 1616797947.4612246]
[1616797944.6026175, 1616797947.284146]
[1616797944.8970537, 1616797947.6419706]
[1616797944.6766531, 1616797947.3938172]
[1616797944.7940164, 1616797947.4973118]
[1616797944.8532279, 1616797947.5448809]
[1616797944.937379, 1616797947.6021073]
[1616797944.9511306, 1616797947.6360912]
[1616797945.0587645, 1616797947.7384968]
[1616797945.0543447, 1616797947.7388086]
[1616797945.0880861, 1616797947.814663]
[1616797945.0843341, 1616797947.829708]
[1616797945.075579, 1616797947.7802498]
[1616797945.1802151, 1616797947.8853629]
[1616797945.3401208, 1616797948.0486398]
[1616797945.3305259, 1616797948.0247204]
[1616797945.331783, 1616797948.05802]
[1616797945.4565847, 1616797948.1968021]
[1616797945.6184618, 1616797948.3456464]
[1616797945.5970867, 1616797948.2951431]
[1616797945.7367716, 1616797948.4596107]
[1616797945.5963945, 1616797948.3139412]
[1616797945.7543185, 1616797948.4764519]
[1616797945.720959, 1616797948.4261281]
[1616797945.8262904, 1616797948.5166636]
[1616797945.8437862, 1616797948.5532863]
[1616797945.7721696, 1616797948.467975]
[1616797945.986756, 1616797948.6748066]
[1616797946.1493104, 1616797948.848517]
[1616797946.1021135, 1616797948.8443105]
[1616797946.1571126, 1616797948.8833756]
[1616797946.1726909, 1616797948.8804786]
[1616797946.157867, 1616797948.8435457]
[1616797946.2754374, 1616797948.97645]
[1616797946.2959094, 1616797948.998092]
[1616797946.1994286, 1616797948.9231808]
[1616797946.4676855, 1616797949.2498486]
[1616797946.5569057, 1616797949.2580795]
[1616797946.5378733, 1616797949.2562985]
[1616797946.2648609, 1616797948.955757]
[1616797946.6971946, 1616797949.4062533]
[1616797946.7646782, 1616797949.4723222]
[1616797946.5879397, 1616797949.3098314]
[1616797946.772942, 1616797949.449727]
[1616797946.8977807, 1616797949.6588387]
[1616797946.8330352, 1616797949.5556715]
[1616797946.7681305, 1616797949.488408]
[1616797946.8648791, 1616797949.5732372]
[1616797947.0526338, 1616797949.762224]
[1616797946.8413594, 1616797949.502008]
[1616797947.3335621, 1616797950.0861025]
[1616797947.308971, 1616797949.9912295]
[1616797946.9568844, 1616797949.7128165]
[1616797947.01666, 1616797949.7578564]
[1616797947.326193, 1616797950.015356]
[1616797947.5996408, 1616797950.3580554]
[1616797947.381472, 1616797950.0821948]
[1616797947.450576, 1616797950.1731365]
[1616797947.466637, 1616797950.1327724]
[1616797947.60492, 1616797950.367869]
[1616797947.5517533, 1616797950.2358658]
[1616797947.5426173, 1616797950.2445376]
[1616797947.6669192, 1616797950.4333627]
[1616797947.6232753, 1616797950.284204]
[1616797947.5713344, 1616797950.275789]
[1616797947.9397156, 1616797950.6977742]
[1616797947.7743819, 1616797950.4527142]
[1616797947.8461633, 1616797950.554263]
[1616797947.6264071, 1616797950.3321228]
[1616797947.7166743, 1616797950.4059973]
[1616797948.1631944, 1616797950.8890388]
[1616797948.015928, 1616797950.737699]
[1616797948.4170196, 1616797951.1224294]
[1616797948.305061, 1616797951.0034585]
[1616797948.2153106, 1616797950.9607756]
[1616797948.4229665, 1616797951.0803123]
[1616797948.350322, 1616797951.08815]
[1616797948.2355056, 1616797950.9821446]
[1616797948.394889, 1616797951.1129766]
[1616797948.3154, 1616797951.0128093]
[1616797948.4913683, 1616797951.193251]
[1616797948.5311933, 1616797951.2053707]
[1616797948.459608, 1616797951.1605523]
[1616797948.5630486, 1616797951.270596]
[1616797948.5979297, 1616797951.2723694]
[1616797948.681097, 1616797951.376317]
[1616797948.8260107, 1616797951.547709]
[1616797949.2171783, 1616797951.9367352]
[1616797948.8919296, 1616797951.5969727]
[1616797948.8896985, 1616797951.6046448]
[1616797948.9667919, 1616797951.6695998]
[1616797949.078998, 1616797951.7762325]
[1616797948.8496158, 1616797951.5900178]
[1616797949.1600084, 1616797951.8552504]
[1616797948.906477, 1616797951.6230795]
[1616797949.3562434, 1616797952.048063]
[1616797949.4032931, 1616797952.2068965]
[1616797949.472232, 1616797952.137494]
[1616797949.4453044, 1616797952.1540637]
[1616797949.3990424, 1616797952.1116984]
[1616797949.67435, 1616797952.4398396]
[1616797949.475627, 1616797952.2201843]
[1616797949.287369, 1616797951.978262]
[1616797949.479008, 1616797952.1966946]
[1616797949.44309, 1616797952.1364634]
[1616797949.768119, 1616797952.4740696]
[1616797949.7177753, 1616797952.461846]
[1616797949.8364058, 1616797952.56724]
[1616797949.8454075, 1616797952.5731564]
[1616797949.9180744, 1616797952.575081]
[1616797949.9304612, 1616797952.6449113]
[1616797949.935874, 1616797952.6181352]
[1616797950.1014433, 1616797952.8725617]
[1616797949.810491, 1616797952.5657995]
[1616797950.091019, 1616797952.790821]
[1616797950.0465503, 1616797952.7383463]
[1616797950.1439772, 1616797952.8047981]
[1616797950.2640326, 1616797952.9779623]
[1616797950.4209168, 1616797953.1944287]
[1616797950.3546581, 1616797953.0495403]
[1616797950.4247222, 1616797953.1715512]
[1616797950.4167666, 1616797953.155622]
[1616797950.3124318, 1616797953.0279713]
[1616797950.3131666, 1616797952.9764543]
[1616797950.6007435, 1616797953.271571]
[1616797950.4418879, 1616797953.1733515]
[1616797950.6952407, 1616797953.4133267]
[1616797950.5653424, 1616797953.2644815]
[1616797950.6087153, 1616797953.2961242]
[1616797950.9754803, 1616797953.788821]
[1616797950.9359777, 1616797953.6326063]
[1616797950.8648746, 1616797953.5844996]
[1616797951.0876899, 1616797953.7621894]
[1616797951.1732361, 1616797953.8761854]
[1616797951.1145165, 1616797953.8351824]
[1616797951.3592033, 1616797954.0856602]
[1616797951.3837168, 1616797954.062344]
[1616797951.1436274, 1616797953.8631508]
[1616797951.1344724, 1616797953.8385332]
[1616797951.1818612, 1616797953.889244]
[1616797951.2921853, 1616797953.9656012]
[1616797951.233374, 1616797953.901358]
[1616797951.5239146, 1616797954.2332275]
[1616797951.316969, 1616797954.0105674]
[1616797951.6575482, 1616797954.3801656]
[1616797951.517273, 1616797954.229012]
[1616797951.504676, 1616797954.179018]
[1616797951.6868896, 1616797954.3762357]
[1616797951.5522146, 1616797954.2472794]
[1616797951.6714947, 1616797954.3747318]
[1616797951.6367242, 1616797954.3580859]
[1616797951.7937214, 1616797954.513399]
[1616797951.8252912, 1616797954.5551329]
[1616797951.7047625, 1616797954.4295795]
[1616797952.0062954, 1616797954.6912494]
[1616797951.950263, 1616797954.6723125]
[1616797951.8642604, 1616797954.5656564]
[1616797952.0455825, 1616797954.7391016]
[1616797952.1105437, 1616797954.8052166]
[1616797952.2816827, 1616797955.047277]
[1616797952.3059866, 1616797955.087726]
