[1616797434.6581326, 1616797437.3492146]
[1616797469.3374503, 1616797472.0513344]
[1616797469.2036884, 1616797471.9090867]
[1616797469.5161152, 1616797472.305167]
[1616797469.4353096, 1616797472.1013412]
[1616797469.4477293, 1616797472.1622024]
[1616797469.6314485, 1616797472.3371863]
[1616797469.6347718, 1616797472.3381176]
[1616797469.4189138, 1616797472.0888686]
[1616797469.635423, 1616797472.340143]
[1616797469.7423658, 1616797472.421436]
[1616797469.8165271, 1616797472.4991326]
[1616797469.8909914, 1616797472.577661]
[1616797469.9518807, 1616797472.7282002]
[1616797469.8289278, 1616797472.4459107]
[1616797469.9354577, 1616797472.6253355]
[1616797470.0811858, 1616797472.79116]
[1616797470.1155689, 1616797472.8298168]
[1616797470.1261039, 1616797472.824271]
[1616797470.2862256, 1616797472.99792]
[1616797468.9083586, 1616797471.6631386]
[1616797470.2380676, 1616797472.9745939]
[1616797469.8349636, 1616797472.5209408]
[1616797470.1900923, 1616797472.8889408]
[1616797470.252641, 1616797472.9620926]
[1616797470.4014928, 1616797473.127621]
[1616797470.5503035, 1616797473.2591598]
[1616797470.4741719, 1616797473.1779907]
[1616797470.4844062, 1616797473.1915617]
[1616797470.8070915, 1616797473.4990954]
[1616797470.8637965, 1616797473.5382345]
[1616797470.9570231, 1616797473.720304]
[1616797470.6687968, 1616797473.4088874]
[1616797470.9384937, 1616797473.6438444]
[1616797471.0047824, 1616797473.717038]
[1616797470.9236934, 1616797473.6086373]
[1616797471.1291966, 1616797473.8620696]
[1616797470.985988, 1616797473.7104495]
[1616797471.3032765, 1616797473.9853826]
[1616797471.206825, 1616797473.944736]
[1616797471.2833886, 1616797473.975587]
[1616797471.2363594, 1616797473.9181051]
[1616797471.032571, 1616797473.7283137]
[1616797471.3651226, 1616797474.070737]
[1616797471.6339536, 1616797474.3454454]
[1616797471.5140777, 1616797474.2608962]
[1616797471.5221148, 1616797474.2504885]
[1616797471.4855616, 1616797474.2413647]
[1616797471.3050873, 1616797474.0297081]
[1616797471.4466717, 1616797474.1327097]
[1616797471.5472138, 1616797474.2264853]
[1616797471.7949579, 1616797474.5104136]
[1616797471.835122, 1616797474.5054288]
[1616797471.682284, 1616797474.4320462]
[1616797472.0107732, 1616797474.7488148]
[1616797471.7254832, 1616797474.453602]
[1616797471.8915951, 1616797474.6218982]
[1616797471.9377413, 1616797474.6716077]
[1616797471.9714563, 1616797474.6393018]
[1616797471.9478643, 1616797474.6553533]
[1616797472.184608, 1616797474.9148104]
[1616797472.1913705, 1616797474.8597605]
[1616797472.0138311, 1616797474.794097]
[1616797472.4159899, 1616797475.1463845]
[1616797472.2216322, 1616797474.9332864]
[1616797472.3086061, 1616797475.0122986]
[1616797472.1868215, 1616797474.930901]
[1616797472.4997911, 1616797475.2048135]
[1616797472.5208542, 1616797475.2000158]
[1616797472.3437505, 1616797475.0697064]
[1616797472.4955075, 1616797475.1736975]
[1616797472.6277661, 1616797475.3003843]
[1616797472.4826114, 1616797475.0987337]
[1616797472.5785785, 1616797475.264549]
[1616797472.722989, 1616797475.4254951]
[1616797472.8030593, 1616797475.5075052]
[1616797472.9177692, 1616797475.6159668]
[1616797472.884781, 1616797475.5978956]
[1616797472.8312445, 1616797475.5327687]
[1616797473.0063713, 1616797475.7239797]
[1616797473.1246426, 1616797475.8097134]
[1616797473.0670826, 1616797475.7705512]
[1616797473.250823, 1616797475.9617083]
[1616797473.024022, 1616797475.746593]
[1616797473.0885077, 1616797475.8679657]
[1616797473.1193528, 1616797475.9738233]
[1616797473.155987, 1616797475.911637]
[1616797473.3926127, 1616797476.0684185]
[1616797473.301227, 1616797475.996962]
[1616797473.2911985, 1616797476.0274887]
[1616797473.3941185, 1616797476.1569989]
[1616797473.413404, 1616797476.1843052]
[1616797473.7201204, 1616797476.4352174]
[1616797473.5420156, 1616797476.2322524]
[1616797473.626877, 1616797476.315942]
[1616797473.597967, 1616797476.3178146]
[1616797473.581288, 1616797476.282688]
[1616797473.6107852, 1616797476.292434]
[1616797473.7470753, 1616797476.457896]
[1616797473.9591682, 1616797476.6974497]
[1616797473.8525925, 1616797476.6039977]
[1616797473.9349978, 1616797476.6340008]
[1616797474.3167605, 1616797477.0633159]
[1616797474.0370796, 1616797476.7611828]
[1616797474.223191, 1616797476.892048]
[1616797474.417088, 1616797477.1220913]
[1616797474.3208122, 1616797477.0700543]
[1616797474.0887804, 1616797476.8000848]
[1616797474.1959023, 1616797476.8564205]
[1616797474.2295933, 1616797477.0126336]
[1616797474.4448338, 1616797477.168888]
[1616797474.5308514, 1616797477.2277167]
[1616797474.5514374, 1616797477.227969]
[1616797474.8095758, 1616797477.5025527]
[1616797474.6777751, 1616797477.3962314]
[1616797474.8188796, 1616797477.536161]
[1616797474.8049316, 1616797477.5694704]
[1616797474.8064475, 1616797477.5289369]
[1616797474.6452637, 1616797477.3220425]
[1616797474.9935522, 1616797477.6722007]
[1616797474.8780425, 1616797477.5448375]
[1616797474.828585, 1616797477.5573757]
[1616797474.9435503, 1616797477.6526253]
[1616797475.0928855, 1616797477.809325]
[1616797475.1175816, 1616797477.7353158]
[1616797475.2126646, 1616797477.9104786]
[1616797475.0753682, 1616797477.7677286]
[1616797475.079974, 1616797477.7746627]
[1616797475.326718, 1616797478.0676656]
[1616797475.271848, 1616797477.9639351]
[1616797475.2369027, 1616797477.923224]
[1616797475.4339359, 1616797478.122134]
[1616797475.2573314, 1616797477.9468489]
[1616797475.3157053, 1616797477.9928594]
[1616797475.3573458, 1616797478.0737941]
[1616797475.6090078, 1616797478.3236513]
[1616797475.4851952, 1616797478.1685183]
[1616797475.8190424, 1616797478.5052614]
[1616797475.6291733, 1616797478.3312302]
[1616797475.6814973, 1616797478.3809369]
[1616797475.884974, 1616797478.6460552]
[1616797476.0405614, 1616797478.7537193]
[1616797476.3090475, 1616797478.9853463]
[1616797475.841933, 1616797478.55346]
[1616797475.7508826, 1616797478.45172]
[1616797476.0290632, 1616797478.7341807]
[1616797476.0930533, 1616797478.7798264]
[1616797476.3000805, 1616797479.0049255]
[1616797476.2075162, 1616797478.954995]
[1616797475.8084085, 1616797478.5561159]
[1616797476.3785446, 1616797479.0725935]
[1616797476.4271152, 1616797479.122496]
[1616797476.554205, 1616797479.266172]
[1616797476.5344176, 1616797479.4160624]
[1616797476.3776376, 1616797479.1024427]
[1616797476.4921799, 1616797479.2083879]
[1616797476.4901865, 1616797479.1771674]
[1616797476.7524686, 1616797479.4939523]
[1616797476.6146927, 1616797479.3613875]
[1616797476.5115137, 1616797479.2484975]
[1616797476.7725515, 1616797479.4888227]
[1616797476.8858254, 1616797479.5273347]
[1616797477.0172846, 1616797479.7465029]
[1616797477.104893, 1616797479.834188]
[1616797477.2433007, 1616797479.9696414]
[1616797477.0548728, 1616797479.7542453]
[1616797476.9279768, 1616797479.595411]
[1616797476.938578, 1616797479.6320555]
[1616797477.179086, 1616797479.917187]
[1616797476.891144, 1616797479.6167343]
[1616797477.1010818, 1616797479.8221183]
[1616797477.3526075, 1616797480.0270157]
[1616797477.6851082, 1616797480.3482318]
[1616797477.2881315, 1616797479.9833546]
[1616797477.6102889, 1616797480.3742957]
[1616797477.2057817, 1616797479.90547]
[1616797477.513538, 1616797480.2279172]
[1616797477.7449076, 1616797480.3744726]
[1616797477.5642684, 1616797480.289652]
[1616797477.6153843, 1616797480.2835639]
[1616797477.6493983, 1616797480.3813348]
[1616797477.6567078, 1616797480.36623]
[1616797477.7198272, 1616797480.453083]
[1616797477.9461741, 1616797480.630459]
[1616797477.8006968, 1616797480.4974275]
[1616797478.0589948, 1616797480.7479913]
[1616797478.1507068, 1616797480.8452673]
[1616797478.0030735, 1616797480.6809442]
[1616797478.0968094, 1616797480.8591182]
[1616797478.0931098, 1616797480.8240418]
[1616797478.1629624, 1616797480.8574193]
[1616797477.9947376, 1616797480.6865392]
[1616797478.2311618, 1616797480.889234]
[1616797478.2462795, 1616797480.9595354]
[1616797478.3696346, 1616797481.061553]
[1616797478.3021774, 1616797481.0105233]
[1616797478.6310825, 1616797481.3194044]
[1616797478.3911083, 1616797481.087914]
[1616797478.6363144, 1616797481.3541837]
[1616797478.782056, 1616797481.51054]
[1616797478.6849024, 1616797481.4188905]
[1616797478.4546, 1616797481.2277393]
[1616797478.5963452, 1616797481.316835]
[1616797478.610663, 1616797481.325868]
[1616797478.794526, 1616797481.4813752]
[1616797478.6553464, 1616797481.441999]
[1616797479.0164714, 1616797481.6788604]
[1616797479.051728, 1616797481.7352178]
[1616797479.3012152, 1616797482.0713506]
[1616797479.2259545, 1616797481.9236557]
[1616797479.2720587, 1616797482.0219345]
[1616797478.9436889, 1616797481.6363711]
[1616797479.1454437, 1616797481.855445]
[1616797479.487519, 1616797482.2283704]
[1616797479.2134714, 1616797481.9200873]
[1616797479.335165, 1616797482.0316603]
[1616797479.1779342, 1616797481.8983524]
[1616797479.4735236, 1616797482.2269008]
[1616797479.5804543, 1616797482.3258054]
[1616797479.6493773, 1616797482.3475]
[1616797479.5013978, 1616797482.2375205]
[1616797479.7485082, 1616797482.4275196]
[1616797479.5698917, 1616797482.2491138]
[1616797479.516064, 1616797482.2481892]
[1616797479.6857579, 1616797482.4025533]
[1616797479.7672257, 1616797482.4641907]
[1616797479.7841194, 1616797482.5117939]
[1616797479.8370304, 1616797482.5650802]
[1616797479.9157608, 1616797482.6173198]
[1616797479.8986025, 1616797482.623123]
[1616797480.0423105, 1616797482.7003953]
[1616797479.931013, 1616797482.661201]
[1616797480.0492554, 1616797482.7474334]
[1616797480.1080837, 1616797482.823485]
[1616797480.106158, 1616797482.8050299]
[1616797480.4416754, 1616797483.2168267]
[1616797480.508437, 1616797483.1999803]
[1616797480.292618, 1616797482.9553566]
[1616797480.10908, 1616797482.8465176]
[1616797480.4135246, 1616797483.03214]
[1616797480.2648046, 1616797482.9548948]
[1616797480.6627824, 1616797483.3486483]
[1616797480.410753, 1616797483.1463778]
[1616797480.6267095, 1616797483.3342524]
[1616797480.631341, 1616797483.3115883]
[1616797480.6859548, 1616797483.4009655]
[1616797480.4731033, 1616797483.2082813]
[1616797480.7502258, 1616797483.4272442]
[1616797480.72969, 1616797483.421529]
[1616797480.7945557, 1616797483.4741113]
[1616797480.923918, 1616797483.5892608]
[1616797481.0465872, 1616797483.7607074]
[1616797480.842856, 1616797483.6030014]
[1616797481.1229577, 1616797483.818908]
[1616797481.100498, 1616797483.8155625]
[1616797481.0181553, 1616797483.7272944]
[1616797481.270705, 1616797483.9657955]
[1616797481.225057, 1616797483.9608426]
[1616797481.4226708, 1616797484.1450953]
[1616797481.3317857, 1616797484.0140314]
[1616797481.3554323, 1616797484.0539556]
[1616797481.6935596, 1616797484.3791542]
[1616797481.5574641, 1616797484.2629678]
[1616797481.487249, 1616797484.1677978]
[1616797481.6584098, 1616797484.3319237]
[1616797481.7105923, 1616797484.4441872]
[1616797481.663341, 1616797484.4323053]
[1616797481.7093222, 1616797484.4639442]
[1616797481.9170403, 1616797484.6245909]
[1616797481.7736278, 1616797484.4688838]
[1616797481.7584758, 1616797484.434627]
[1616797481.7863922, 1616797484.5099263]
[1616797481.8838375, 1616797484.5750504]
[1616797481.7677946, 1616797484.4643207]
[1616797481.8986826, 1616797484.638383]
[1616797482.0725143, 1616797484.8023417]
[1616797482.1674483, 1616797484.8603568]
[1616797482.04161, 1616797484.7409132]
[1616797482.1646414, 1616797484.8594594]
[1616797482.0819569, 1616797484.8166394]
[1616797482.2840383, 1616797484.946131]
[1616797482.241417, 1616797484.9654279]
[1616797481.9996936, 1616797484.7085278]
[1616797482.202466, 1616797484.9049215]
[1616797482.5743027, 1616797485.3060322]
[1616797482.7265582, 1616797485.423473]
[1616797482.525586, 1616797485.2739046]
[1616797482.5563715, 1616797485.2370818]
[1616797482.5852828, 1616797485.2777114]
[1616797482.7250197, 1616797485.3820074]
[1616797482.6397803, 1616797485.3939924]
[1616797482.680979, 1616797485.4162831]
[1616797482.9458518, 1616797485.6884544]
[1616797482.9462285, 1616797485.6416075]
[1616797482.7875547, 1616797485.4849381]
[1616797483.1906593, 1616797485.9317064]
[1616797483.2846096, 1616797486.025077]
[1616797483.1409276, 1616797485.771204]
[1616797483.481863, 1616797486.1656952]
[1616797483.3060253, 1616797486.0006216]
[1616797483.477725, 1616797486.1979291]
[1616797483.4427767, 1616797486.0981846]
[1616797483.2856653, 1616797486.0615947]
[1616797483.4648678, 1616797486.15948]
[1616797483.4939709, 1616797486.1755252]
[1616797483.6351404, 1616797486.3811016]
[1616797483.7710445, 1616797486.490068]
[1616797483.607334, 1616797486.2717414]
[1616797483.7835228, 1616797486.5116086]
[1616797483.8199706, 1616797486.5093064]
[1616797483.8538458, 1616797486.5564003]
[1616797483.6873078, 1616797486.3939502]
[1616797483.9134002, 1616797486.5661323]
[1616797483.8291736, 1616797486.5466511]
[1616797483.9830837, 1616797486.7091286]
[1616797484.0275013, 1616797486.7636008]
[1616797484.172276, 1616797486.887822]
[1616797484.2530615, 1616797486.9854884]
[1616797484.0578911, 1616797486.7566855]
[1616797484.1391256, 1616797486.8440547]
[1616797484.230788, 1616797486.9120743]
[1616797484.3564286, 1616797487.0279715]
[1616797484.0208566, 1616797486.6987872]
[1616797484.438263, 1616797487.2195768]
[1616797484.5548954, 1616797487.260051]
[1616797484.3730168, 1616797487.1048965]
[1616797484.4043279, 1616797487.0793805]
[1616797484.6005225, 1616797487.291546]
[1616797484.8208914, 1616797487.5322683]
[1616797484.769753, 1616797487.4791021]
[1616797484.6370535, 1616797487.347205]
[1616797484.5647302, 1616797487.2564688]
[1616797484.9313433, 1616797487.624648]
[1616797484.8258033, 1616797487.5719125]
[1616797485.0413613, 1616797487.7148383]
[1616797485.067799, 1616797487.762282]
[1616797485.2115247, 1616797487.9096172]
[1616797485.2353928, 1616797487.9870064]
[1616797484.9754672, 1616797487.7126324]
[1616797485.3367486, 1616797488.0639915]
[1616797485.1046236, 1616797487.796915]
[1616797485.4385314, 1616797488.1362174]
[1616797485.340425, 1616797488.0662363]
[1616797485.305645, 1616797487.979293]
[1616797485.3937387, 1616797488.0647192]
[1616797485.4280512, 1616797488.1380413]
[1616797485.695181, 1616797488.426303]
[1616797485.398506, 1616797488.0749402]
[1616797485.631681, 1616797488.3288693]
[1616797485.3779302, 1616797488.073108]
[1616797485.7314367, 1616797488.438065]
[1616797485.7852533, 1616797488.4276292]
[1616797485.9872856, 1616797488.69489]
[1616797485.9827678, 1616797488.6758742]
[1616797485.9219108, 1616797488.6637473]
[1616797485.9129262, 1616797488.647777]
[1616797485.95606, 1616797488.6688933]
[1616797485.8740766, 1616797488.590873]
[1616797486.1726859, 1616797488.8827274]
[1616797486.114405, 1616797488.759869]
[1616797486.3443837, 1616797489.0277452]
[1616797486.143072, 1616797488.911495]
[1616797486.2060492, 1616797488.9304328]
[1616797486.294364, 1616797488.9550195]
[1616797486.3905208, 1616797489.0911613]
[1616797486.3630075, 1616797489.0563111]
[1616797486.3766792, 1616797489.098725]
[1616797486.4811351, 1616797489.1771848]
[1616797486.5326488, 1616797489.2515867]
[1616797486.4293835, 1616797489.1368132]
[1616797486.7130387, 1616797489.404861]
[1616797486.7137365, 1616797489.419558]
[1616797486.662063, 1616797489.3349466]
[1616797486.7694387, 1616797489.5054476]
[1616797486.8550937, 1616797489.5692382]
[1616797486.805253, 1616797489.4992378]
[1616797486.983663, 1616797489.6679132]
[1616797486.9103677, 1616797489.6345158]
[1616797487.1023786, 1616797489.8028777]
[1616797487.0760903, 1616797489.7464197]
[1616797487.141293, 1616797489.8419945]
[1616797487.1687884, 1616797489.8803809]
[1616797487.256378, 1616797490.030743]
[1616797487.4578876, 1616797490.147687]
[1616797487.5550756, 1616797490.2657557]
[1616797487.4212356, 1616797490.1453922]
[1616797487.4409738, 1616797490.1446428]
[1616797487.6264546, 1616797490.370972]
[1616797487.3456104, 1616797490.0440543]
[1616797487.4191017, 1616797490.170967]
[1616797487.214276, 1616797489.921201]
[1616797487.7100077, 1616797490.3930254]
[1616797487.700323, 1616797490.433571]
[1616797487.7823527, 1616797490.4819872]
[1616797487.698552, 1616797490.4072661]
[1616797487.7328753, 1616797490.4046087]
[1616797488.0065377, 1616797490.6752644]
[1616797487.9944758, 1616797490.7124557]
[1616797487.9550054, 1616797490.650326]
[1616797488.018518, 1616797490.738483]
[1616797487.958832, 1616797490.6867597]
[1616797488.0413902, 1616797490.7374494]
[1616797488.1080902, 1616797490.7775831]
[1616797487.9532394, 1616797490.6452096]
[1616797488.163422, 1616797490.904322]
[1616797488.1666725, 1616797490.846502]
[1616797488.2770743, 1616797490.9541893]
[1616797488.2031665, 1616797490.9223986]
[1616797488.2844236, 1616797491.010496]
[1616797488.2416844, 1616797490.9652636]
[1616797488.3830802, 1616797491.0789323]
[1616797488.5223618, 1616797491.1574879]
[1616797488.4907842, 1616797491.1888654]
[1616797488.7445338, 1616797491.4755747]
[1616797488.5670266, 1616797491.3018858]
[1616797488.6838892, 1616797491.3778105]
[1616797488.6786602, 1616797491.4021251]
[1616797488.8108683, 1616797491.46459]
[1616797488.634034, 1616797491.3582568]
[1616797488.742833, 1616797491.4538846]
[1616797488.8241367, 1616797491.5895603]
[1616797488.855901, 1616797491.5828068]
[1616797489.117781, 1616797491.878883]
[1616797489.134658, 1616797491.826324]
[1616797489.030402, 1616797491.6949089]
[1616797489.1228168, 1616797491.8549669]
[1616797489.1395643, 1616797491.8254263]
[1616797489.197855, 1616797491.8985012]
[1616797489.41594, 1616797492.0971038]
[1616797489.263459, 1616797491.983276]
[1616797489.5103974, 1616797492.213433]
[1616797489.7731516, 1616797492.4601352]
[1616797489.4426384, 1616797492.1591291]
[1616797489.3764684, 1616797492.0550966]
[1616797489.6162755, 1616797492.374916]
[1616797489.5944922, 1616797492.301309]
[1616797489.7100964, 1616797492.4029233]
[1616797489.7360377, 1616797492.4543169]
[1616797489.6677606, 1616797492.3818216]
[1616797489.7315094, 1616797492.439637]
[1616797489.8672276, 1616797492.5407393]
[1616797489.7832375, 1616797492.549483]
[1616797489.8350003, 1616797492.5217898]
[1616797489.8615842, 1616797492.596906]
[1616797490.0608718, 1616797492.752165]
[1616797489.9997709, 1616797492.6944776]
[1616797490.0720696, 1616797492.8650239]
[1616797490.195675, 1616797492.92257]
[1616797490.382751, 1616797493.1165202]
[1616797490.2840233, 1616797492.9942603]
[1616797490.2028394, 1616797492.8951957]
[1616797490.2808323, 1616797493.0058925]
[1616797490.3499515, 1616797493.038753]
[1616797490.339745, 1616797493.0191574]
[1616797490.5765195, 1616797493.283487]
[1616797490.3701763, 1616797493.0918727]
[1616797490.5886512, 1616797493.2753034]
[1616797490.6942625, 1616797493.4209042]
[1616797490.6610315, 1616797493.3583007]
[1616797490.7570145, 1616797493.470507]
[1616797490.6877093, 1616797493.3498557]
[1616797490.8206902, 1616797493.4934468]
[1616797490.815448, 1616797493.505187]
[1616797491.0172167, 1616797493.74295]
[1616797490.955121, 1616797493.6511931]
[1616797491.0138886, 1616797493.730961]
[1616797491.0772042, 1616797493.7655745]
[1616797491.1638937, 1616797493.792663]
[1616797491.1072378, 1616797493.8051765]
[1616797491.1074846, 1616797493.8462517]
[1616797491.1608512, 1616797493.8480375]
[1616797491.3018298, 1616797494.0240169]
[1616797491.5952392, 1616797494.302922]
[1616797491.3683326, 1616797494.0753658]
[1616797491.3521872, 1616797494.0501835]
[1616797491.48167, 1616797494.1902206]
[1616797491.327659, 1616797494.073275]
[1616797491.3415954, 1616797494.0697672]
[1616797491.6731582, 1616797494.3942413]
[1616797491.4957764, 1616797494.1682186]
[1616797491.5987983, 1616797494.3377893]
[1616797491.7627106, 1616797494.4665916]
[1616797491.6884575, 1616797494.404191]
[1616797491.7615385, 1616797494.45123]
[1616797491.859813, 1616797494.5506117]
[1616797492.034048, 1616797494.7397223]
[1616797492.0547538, 1616797494.745274]
[1616797492.2215106, 1616797494.9230669]
[1616797492.26336, 1616797494.9763112]
[1616797492.1171052, 1616797494.8228817]
[1616797492.306749, 1616797494.9948485]
[1616797492.08311, 1616797494.7476032]
[1616797492.1993876, 1616797494.917871]
[1616797492.2666147, 1616797494.957036]
[1616797492.3175342, 1616797495.0251355]
[1616797492.545316, 1616797495.243544]
[1616797492.2594364, 1616797494.975462]
[1616797492.522732, 1616797495.2315514]
[1616797492.5771775, 1616797495.3470933]
[1616797492.4266834, 1616797495.1120906]
[1616797492.5086381, 1616797495.1880028]
[1616797492.8906448, 1616797495.6719542]
[1616797492.7972493, 1616797495.505143]
[1616797493.010282, 1616797495.7198267]
[1616797493.1578205, 1616797495.9000454]
[1616797492.9295063, 1616797495.6343622]
[1616797492.7687879, 1616797495.4616213]
[1616797493.0991132, 1616797495.825547]
[1616797492.9439929, 1616797495.6631427]
[1616797493.2151842, 1616797495.9165494]
[1616797493.3112135, 1616797496.0146735]
[1616797493.2776043, 1616797496.0013413]
[1616797493.6563942, 1616797496.3527565]
[1616797493.3148901, 1616797496.0125957]
[1616797493.2746406, 1616797495.9608963]
[1616797493.5848587, 1616797496.304099]
[1616797493.4492373, 1616797496.1978219]
[1616797493.5460646, 1616797496.2357054]
[1616797493.5111985, 1616797496.1951153]
[1616797493.6313932, 1616797496.335563]
[1616797493.7288435, 1616797496.4243906]
[1616797493.7364185, 1616797496.4735923]
[1616797493.7087812, 1616797496.4012125]
[1616797493.7010436, 1616797496.4023087]
[1616797493.6338851, 1616797496.315866]
[1616797493.7344608, 1616797496.499076]
[1616797493.9571955, 1616797496.6323605]
[1616797494.0362284, 1616797496.7523837]
[1616797494.0077834, 1616797496.7542427]
[1616797493.8423338, 1616797496.5368304]
[1616797494.098412, 1616797496.8355787]
[1616797494.0286946, 1616797496.662358]
[1616797494.086478, 1616797496.8348446]
[1616797494.105875, 1616797496.8137434]
[1616797494.107055, 1616797496.802994]
[1616797494.2144446, 1616797496.967076]
[1616797494.3900228, 1616797497.1396523]
[1616797494.5727174, 1616797497.250278]
[1616797494.272077, 1616797496.914967]
[1616797494.6811783, 1616797497.4127302]
[1616797494.352606, 1616797497.0781603]
[1616797494.4694817, 1616797497.1469207]
[1616797494.4070914, 1616797497.1238852]
[1616797494.9707632, 1616797497.657247]
[1616797494.6885104, 1616797497.3613014]
[1616797494.5088632, 1616797497.1938202]
[1616797494.6695247, 1616797497.3410516]
[1616797494.8450887, 1616797497.5446572]
[1616797494.6737413, 1616797497.4409702]
[1616797494.616135, 1616797497.337577]
[1616797495.1741934, 1616797497.8480732]
[1616797494.9181669, 1616797497.6310186]
[1616797495.0381768, 1616797497.759285]
[1616797495.1573548, 1616797497.842606]
[1616797495.362633, 1616797498.1152852]
[1616797495.2856417, 1616797497.9763565]
[1616797495.437113, 1616797498.1705313]
[1616797495.5323412, 1616797498.2660954]
[1616797495.373544, 1616797498.0754974]
[1616797495.3816104, 1616797498.0553362]
[1616797495.6856756, 1616797498.4774222]
[1616797495.5311992, 1616797498.2376118]
[1616797495.4645984, 1616797498.1533484]
[1616797495.6902616, 1616797498.411982]
[1616797495.7839618, 1616797498.497024]
[1616797495.6446245, 1616797498.3354218]
[1616797496.050124, 1616797498.745254]
[1616797495.9990153, 1616797498.7251077]
[1616797496.0886254, 1616797498.7926445]
[1616797495.981052, 1616797498.6765177]
[1616797495.819643, 1616797498.5239227]
[1616797495.9151893, 1616797498.6525686]
[1616797496.0878055, 1616797498.8424633]
[1616797496.1620011, 1616797498.8739123]
[1616797496.4290955, 1616797499.1585534]
[1616797496.2247713, 1616797498.960744]
[1616797496.1406047, 1616797498.8823855]
[1616797496.2508316, 1616797498.9347165]
[1616797496.3886871, 1616797499.0893333]
[1616797496.3793142, 1616797499.0942605]
[1616797496.459549, 1616797499.1449933]
[1616797496.8432138, 1616797499.6070538]
[1616797496.7225723, 1616797499.4487221]
[1616797496.6744957, 1616797499.3128245]
[1616797496.6847036, 1616797499.3589985]
[1616797496.6165898, 1616797499.3175542]
[1616797496.7392037, 1616797499.4120812]
[1616797496.914537, 1616797499.6279364]
[1616797496.7021842, 1616797499.4210162]
[1616797497.0590038, 1616797499.7753239]
[1616797496.8884702, 1616797499.6111715]
[1616797496.9671915, 1616797499.6002476]
[1616797497.0888865, 1616797499.836541]
[1616797497.240769, 1616797499.9406857]
[1616797497.3444064, 1616797500.0660694]
[1616797497.2991166, 1616797499.9889953]
[1616797497.2341027, 1616797499.9361749]
[1616797497.4214287, 1616797500.1537685]
[1616797497.3982942, 1616797500.0654664]
[1616797497.3926454, 1616797500.0524244]
[1616797497.7381368, 1616797500.4228792]
[1616797497.5857563, 1616797500.2919416]
[1616797497.4755988, 1616797500.2027454]
[1616797497.5947945, 1616797500.317909]
[1616797497.528316, 1616797500.235264]
[1616797497.6793804, 1616797500.3655906]
[1616797497.9041805, 1616797500.5995417]
[1616797497.774532, 1616797500.4734979]
[1616797497.6167896, 1616797500.3235366]
[1616797497.6244485, 1616797500.3348653]
[1616797498.124099, 1616797500.894954]
[1616797498.0434263, 1616797500.7420385]
[1616797497.8373356, 1616797500.5493655]
[1616797497.9309204, 1616797500.5971825]
[1616797497.918799, 1616797500.611552]
[1616797498.0832896, 1616797500.7430334]
[1616797498.0833325, 1616797500.7914798]
[1616797498.2589824, 1616797500.9671073]
[1616797498.1604066, 1616797500.8497756]
[1616797498.2869868, 1616797501.0025077]
[1616797498.2208622, 1616797500.9240916]
[1616797498.3131106, 1616797501.0586228]
[1616797498.3678539, 1616797501.0562415]
[1616797498.450061, 1616797501.173707]
[1616797498.4856718, 1616797501.257431]
[1616797498.400306, 1616797501.0890698]
[1616797498.5148516, 1616797501.2143881]
[1616797498.6321485, 1616797501.3437266]
[1616797498.5945802, 1616797501.3013234]
[1616797498.5819154, 1616797501.2858884]
[1616797498.6550457, 1616797501.3937366]
[1616797498.6426191, 1616797501.3410912]
[1616797498.7542877, 1616797501.444331]
[1616797498.6991973, 1616797501.3902555]
[1616797498.826215, 1616797501.5614781]
[1616797498.8896525, 1616797501.6625571]
[1616797498.9930117, 1616797501.7338567]
[1616797498.847123, 1616797501.5530634]
[1616797498.898079, 1616797501.6270568]
[1616797498.877761, 1616797501.6121745]
[1616797499.0333824, 1616797501.7909741]
[1616797499.244432, 1616797501.9948404]
[1616797499.1210191, 1616797501.810503]
[1616797498.9459174, 1616797501.6301153]
[1616797499.3351204, 1616797502.0226383]
[1616797499.2281451, 1616797501.9503148]
[1616797499.2493432, 1616797501.920712]
[1616797499.24282, 1616797501.9517577]
[1616797499.2494273, 1616797502.012412]
[1616797499.260697, 1616797501.9341416]
[1616797499.419633, 1616797502.1047661]
[1616797499.1351354, 1616797501.8383796]
[1616797499.267079, 1616797501.975369]
[1616797499.5222044, 1616797502.1967003]
[1616797499.49407, 1616797502.2127552]
[1616797499.5223014, 1616797502.2447486]
[1616797499.548338, 1616797502.2162406]
[1616797499.6745217, 1616797502.4203162]
[1616797499.6291351, 1616797502.3826401]
[1616797499.7746565, 1616797502.638239]
[1616797499.807628, 1616797502.4460216]
[1616797499.9707894, 1616797502.6843603]
[1616797499.8032491, 1616797502.5414934]
[1616797499.869334, 1616797502.6310139]
[1616797499.960171, 1616797502.6472836]
[1616797499.8701706, 1616797502.5959609]
[1616797499.9015899, 1616797502.6202416]
[1616797499.94341, 1616797502.660332]
[1616797499.9729862, 1616797502.6351686]
[1616797499.86512, 1616797502.5918117]
[1616797500.0597324, 1616797502.7220159]
[1616797500.0514627, 1616797502.7462792]
[1616797500.0786831, 1616797502.8100364]
[1616797500.1683307, 1616797502.9122112]
[1616797500.2506244, 1616797502.9794617]
[1616797500.1421053, 1616797502.876662]
[1616797500.1233666, 1616797502.787778]
[1616797500.3376453, 1616797503.0590355]
[1616797500.2356489, 1616797502.9718876]
[1616797500.3014543, 1616797503.001613]
[1616797500.3193552, 1616797503.0247772]
