[1616797683.202886, 1616797685.8973236]
[1616797750.0948226, 1616797752.8191135]
[1616797750.1929739, 1616797752.9189315]
[1616797750.154845, 1616797752.8553457]
[1616797750.2352386, 1616797752.9236283]
[1616797750.3727388, 1616797753.0672567]
[1616797750.4379165, 1616797753.1373177]
[1616797750.4653878, 1616797753.1669822]
[1616797750.3769119, 1616797753.0365329]
[1616797750.5469182, 1616797753.213505]
[1616797750.3790848, 1616797753.1363482]
[1616797750.5136511, 1616797753.230689]
[1616797750.4903193, 1616797753.197992]
[1616797750.6860392, 1616797753.3973749]
[1616797750.9313188, 1616797753.6536856]
[1616797750.5056798, 1616797753.2283316]
[1616797750.8652062, 1616797753.5330582]
[1616797750.8750792, 1616797753.5541635]
[1616797751.0243533, 1616797753.7566729]
[1616797751.1010518, 1616797753.8043306]
[1616797750.907695, 1616797753.5608537]
[1616797750.9865713, 1616797753.6901793]
[1616797750.882826, 1616797753.5789993]
[1616797750.893168, 1616797753.5659711]
[1616797751.2694173, 1616797754.0529213]
[1616797751.0366833, 1616797753.7760246]
[1616797751.1275942, 1616797753.8092408]
[1616797751.3236709, 1616797754.0060928]
[1616797751.2178564, 1616797753.9085267]
[1616797751.274861, 1616797754.0029225]
[1616797751.2898915, 1616797753.9912214]
[1616797751.3427336, 1616797753.9998918]
[1616797751.4963202, 1616797754.179901]
[1616797751.474807, 1616797754.2274816]
[1616797751.5617518, 1616797754.2258055]
[1616797751.6834886, 1616797754.3893678]
[1616797751.6265736, 1616797754.390046]
[1616797751.731719, 1616797754.4439218]
[1616797751.9903307, 1616797754.7448866]
[1616797751.786096, 1616797754.502143]
[1616797751.8010314, 1616797754.48108]
[1616797751.8756444, 1616797754.5491135]
[1616797751.9640036, 1616797754.6118214]
[1616797751.8539474, 1616797754.580226]
[1616797752.037527, 1616797754.717269]
[1616797752.0019732, 1616797754.684782]
[1616797752.041955, 1616797754.7509744]
[1616797752.1876945, 1616797754.8876004]
[1616797752.2456615, 1616797754.985278]
[1616797752.5634806, 1616797755.3017483]
[1616797752.112082, 1616797754.8451362]
[1616797752.2598345, 1616797754.96752]
[1616797752.3997214, 1616797755.0488105]
[1616797752.4270413, 1616797755.115538]
[1616797752.703046, 1616797755.4065096]
[1616797752.4872766, 1616797755.1642065]
[1616797752.5139258, 1616797755.23447]
[1616797752.4554543, 1616797755.1864924]
[1616797752.4638903, 1616797755.1876698]
[1616797752.8536048, 1616797755.5535607]
[1616797752.949024, 1616797755.6434035]
[1616797752.8908596, 1616797755.5957625]
[1616797752.9823568, 1616797755.7623966]
[1616797752.6771936, 1616797755.4226081]
[1616797752.925121, 1616797755.6593676]
[1616797753.0864851, 1616797755.7851384]
[1616797752.9482076, 1616797755.635896]
[1616797753.2126973, 1616797755.9270906]
[1616797753.0321617, 1616797755.7112427]
[1616797753.3447526, 1616797756.0684447]
[1616797753.4054482, 1616797756.111582]
[1616797753.2453525, 1616797755.9618402]
[1616797753.2234979, 1616797755.8650436]
[1616797753.379517, 1616797756.0688443]
[1616797753.4959474, 1616797756.1451714]
[1616797753.3875802, 1616797756.096491]
[1616797753.3950706, 1616797756.1217232]
[1616797753.6558242, 1616797756.3315485]
[1616797753.6839907, 1616797756.357391]
[1616797753.669491, 1616797756.3603883]
[1616797753.957793, 1616797756.654428]
[1616797753.7734942, 1616797756.5003533]
[1616797754.2672296, 1616797756.9504783]
[1616797753.8825836, 1616797756.6277668]
[1616797753.8812096, 1616797756.6001267]
[1616797753.84112, 1616797756.5666068]
[1616797754.1019788, 1616797756.8143172]
[1616797754.0769603, 1616797756.8071854]
[1616797754.0928774, 1616797756.7531366]
[1616797754.0528638, 1616797756.7353404]
[1616797754.061991, 1616797756.829406]
[1616797754.1866817, 1616797756.8829377]
[1616797754.1832814, 1616797756.848399]
[1616797754.2491777, 1616797757.0047064]
[1616797754.1571803, 1616797756.9522367]
[1616797754.6621573, 1616797757.3954406]
[1616797754.3716767, 1616797757.0697315]
[1616797754.4224837, 1616797757.1250584]
[1616797754.6109142, 1616797757.2830505]
[1616797754.6069388, 1616797757.36164]
[1616797754.784081, 1616797757.4991667]
[1616797754.8602107, 1616797757.5965197]
[1616797754.847859, 1616797757.553966]
[1616797754.656087, 1616797757.3439264]
[1616797754.7845852, 1616797757.4994214]
[1616797754.655893, 1616797757.367562]
[1616797754.6222596, 1616797757.2649977]
[1616797754.8759267, 1616797757.551699]
[1616797755.1076512, 1616797757.8009672]
[1616797755.042495, 1616797757.7462337]
[1616797754.8834987, 1616797757.6529799]
[1616797755.1481802, 1616797757.8386934]
[1616797755.0899549, 1616797757.748433]
[1616797755.0469244, 1616797757.752942]
[1616797755.1143768, 1616797757.8204205]
[1616797755.1659465, 1616797757.8838212]
[1616797755.4064262, 1616797758.165018]
[1616797755.5033014, 1616797758.2560132]
[1616797755.4214785, 1616797758.1148849]
[1616797755.4087343, 1616797758.1591935]
[1616797755.4004931, 1616797758.1193917]
[1616797755.534761, 1616797758.2202075]
[1616797755.3638315, 1616797758.1057723]
[1616797755.646479, 1616797758.329944]
[1616797755.5737028, 1616797758.2892535]
[1616797755.960316, 1616797758.671043]
[1616797755.9048393, 1616797758.601728]
[1616797755.8118331, 1616797758.503614]
[1616797755.9006548, 1616797758.6229208]
[1616797755.7341177, 1616797758.4229689]
[1616797755.8697777, 1616797758.4959793]
[1616797755.9133, 1616797758.8794324]
[1616797756.044797, 1616797758.7566564]
[1616797755.8946476, 1616797758.656555]
[1616797756.259022, 1616797758.9673753]
[1616797756.2446964, 1616797758.9038692]
[1616797756.2692194, 1616797758.9532905]
[1616797756.2877111, 1616797758.9850159]
[1616797756.356952, 1616797759.0422678]
[1616797756.2735655, 1616797759.0014715]
[1616797756.4110484, 1616797759.0864205]
[1616797756.2557938, 1616797758.9852097]
[1616797756.407115, 1616797759.1263301]
[1616797756.6419272, 1616797759.3837428]
[1616797756.469111, 1616797759.2193208]
[1616797756.5641105, 1616797759.2766495]
[1616797756.5796304, 1616797759.2796512]
[1616797756.6839437, 1616797759.4025338]
[1616797756.9445248, 1616797759.672881]
[1616797756.8851497, 1616797759.5460718]
[1616797756.7660468, 1616797759.4337394]
[1616797756.9390001, 1616797759.6411233]
[1616797756.8696332, 1616797759.580687]
[1616797756.9958396, 1616797759.6993058]
[1616797757.2313998, 1616797759.9117675]
[1616797756.9440687, 1616797759.72219]
[1616797757.1595087, 1616797759.9182007]
[1616797757.1533573, 1616797759.8562524]
[1616797757.1126325, 1616797759.7918947]
[1616797757.2549691, 1616797759.9458935]
[1616797757.6272793, 1616797760.3730016]
[1616797757.2908814, 1616797759.9620528]
[1616797757.3728619, 1616797760.0706248]
[1616797757.3475394, 1616797759.996313]
[1616797757.7586005, 1616797760.4270706]
[1616797757.752818, 1616797760.489335]
[1616797757.5614011, 1616797760.248961]
[1616797757.5817719, 1616797760.3029113]
[1616797757.5588508, 1616797760.2141395]
[1616797757.8854754, 1616797760.589847]
[1616797757.973301, 1616797760.6905687]
[1616797757.99066, 1616797760.6931744]
[1616797758.003872, 1616797760.6913993]
[1616797758.069421, 1616797760.7987666]
[1616797758.0076308, 1616797760.7037342]
[1616797758.285224, 1616797760.9759002]
[1616797758.3811395, 1616797761.1055946]
[1616797758.322057, 1616797761.0538807]
[1616797758.012783, 1616797760.784235]
[1616797758.3819447, 1616797761.0985858]
[1616797758.264286, 1616797761.008158]
[1616797758.3765712, 1616797761.0925508]
[1616797758.7877853, 1616797761.5106642]
[1616797758.3655446, 1616797761.0485299]
[1616797758.542905, 1616797761.1957707]
[1616797758.4332137, 1616797761.12551]
[1616797759.0513792, 1616797761.8014567]
[1616797758.5110488, 1616797761.2264585]
[1616797758.7031908, 1616797761.405217]
[1616797758.9132547, 1616797761.5599442]
[1616797758.863591, 1616797761.5534804]
[1616797758.860718, 1616797761.5841439]
[1616797758.7377234, 1616797761.5050735]
[1616797758.8552933, 1616797761.5945244]
[1616797759.0483353, 1616797761.7427328]
[1616797759.0680487, 1616797761.8037136]
[1616797759.3660595, 1616797762.0651333]
[1616797759.2522058, 1616797761.9553015]
[1616797759.1022449, 1616797761.775206]
[1616797759.4690685, 1616797762.2132204]
[1616797759.3348343, 1616797762.0568497]
[1616797759.3067312, 1616797762.0040824]
[1616797759.3394637, 1616797762.0317996]
[1616797759.4816651, 1616797762.191094]
[1616797759.463493, 1616797762.1789434]
[1616797759.5167723, 1616797762.2338393]
[1616797759.573324, 1616797762.241105]
[1616797759.4475193, 1616797762.1246214]
[1616797759.66528, 1616797762.371312]
[1616797759.6160116, 1616797762.3168168]
[1616797759.7837377, 1616797762.5912793]
[1616797759.8842726, 1616797762.645934]
[1616797759.854538, 1616797762.5414119]
[1616797759.9743292, 1616797762.6492558]
[1616797759.9242613, 1616797762.6605036]
[1616797760.0227685, 1616797762.6717277]
[1616797760.205637, 1616797762.9336674]
[1616797760.1172788, 1616797762.817114]
[1616797760.2288392, 1616797762.8938107]
[1616797760.242844, 1616797762.9648821]
[1616797760.1233509, 1616797762.7933714]
[1616797760.0236018, 1616797762.7173805]
[1616797760.1331513, 1616797762.830588]
[1616797760.317082, 1616797763.0310102]
[1616797760.4559908, 1616797763.1195705]
[1616797760.4573658, 1616797763.1722016]
[1616797760.4135833, 1616797763.1483314]
[1616797760.4776416, 1616797763.2507179]
[1616797760.5795028, 1616797763.306763]
[1616797760.646396, 1616797763.3327506]
[1616797760.7897294, 1616797763.480952]
[1616797760.9267733, 1616797763.6462831]
[1616797760.803899, 1616797763.5567076]
[1616797760.8425148, 1616797763.599153]
[1616797760.9352562, 1616797763.6727529]
[1616797760.868907, 1616797763.5385647]
[1616797760.706139, 1616797763.3744397]
[1616797760.882025, 1616797763.5927048]
[1616797760.965992, 1616797763.6536345]
[1616797760.9933805, 1616797763.6794286]
[1616797761.1473567, 1616797763.833632]
[1616797761.2422783, 1616797763.921734]
[1616797761.1983216, 1616797763.9413795]
[1616797761.3833137, 1616797764.1001875]
[1616797761.3657792, 1616797764.096471]
[1616797761.292998, 1616797763.956478]
[1616797761.3500452, 1616797764.0748754]
[1616797761.4699802, 1616797764.1878307]
[1616797761.389308, 1616797764.0716624]
[1616797761.6552165, 1616797764.3763266]
[1616797761.5857017, 1616797764.2432613]
[1616797761.7493985, 1616797764.435071]
[1616797761.7858667, 1616797764.4673088]
[1616797761.7537932, 1616797764.4250898]
[1616797761.6955945, 1616797764.3997793]
[1616797761.7588415, 1616797764.4698398]
[1616797761.850399, 1616797764.57263]
[1616797761.966807, 1616797764.723453]
[1616797761.9605467, 1616797764.6877754]
[1616797761.8361177, 1616797764.5664332]
[1616797761.942772, 1616797764.6996999]
[1616797762.0677369, 1616797764.8117707]
[1616797762.2161992, 1616797764.9251604]
[1616797762.2639115, 1616797764.8959124]
[1616797762.372656, 1616797765.1289809]
[1616797762.33476, 1616797765.032048]
[1616797762.4374778, 1616797765.1469674]
[1616797762.425771, 1616797765.1001563]
[1616797762.5824385, 1616797765.311614]
[1616797762.3725193, 1616797765.060132]
[1616797762.5763493, 1616797765.2627006]
[1616797762.506005, 1616797765.1916127]
[1616797762.5032022, 1616797765.1688027]
[1616797762.6477134, 1616797765.4241443]
[1616797762.733732, 1616797765.416806]
[1616797762.7558663, 1616797765.506413]
[1616797762.7151034, 1616797765.3932111]
[1616797762.9205348, 1616797765.5902393]
[1616797762.9950683, 1616797765.6921167]
[1616797763.2708452, 1616797766.0333986]
[1616797763.0909958, 1616797765.8228154]
[1616797763.4147968, 1616797766.092702]
[1616797763.5481694, 1616797766.2354565]
[1616797763.4610178, 1616797766.1958675]
[1616797763.2532065, 1616797765.9482868]
[1616797763.6588187, 1616797766.3351073]
[1616797763.5169384, 1616797766.207161]
[1616797763.5425844, 1616797766.2816837]
[1616797763.615078, 1616797766.3600004]
[1616797763.625058, 1616797766.3338125]
[1616797763.4601417, 1616797766.1483727]
[1616797763.830902, 1616797766.4845612]
[1616797763.8743262, 1616797766.5812228]
[1616797763.7951427, 1616797766.5128784]
[1616797763.7413113, 1616797766.4325116]
[1616797763.7617054, 1616797766.5185535]
[1616797764.0619967, 1616797766.7392952]
[1616797763.785238, 1616797766.5121717]
[1616797764.0018513, 1616797766.6688461]
[1616797764.1631253, 1616797766.8842132]
[1616797764.0018423, 1616797766.7364078]
[1616797764.1646106, 1616797766.8590977]
[1616797764.2382624, 1616797766.9500074]
[1616797764.2729414, 1616797766.9248552]
[1616797764.1193552, 1616797766.8472333]
[1616797764.108158, 1616797766.8210654]
[1616797764.3660498, 1616797767.084589]
[1616797764.3788152, 1616797767.1038623]
[1616797764.455571, 1616797767.1599185]
[1616797764.3994763, 1616797767.1082206]
[1616797764.5062833, 1616797767.2365406]
[1616797764.5316913, 1616797767.219705]
[1616797764.5431159, 1616797767.2343137]
[1616797764.5205617, 1616797767.2011206]
[1616797764.6353502, 1616797767.3601317]
[1616797764.871828, 1616797767.5871994]
[1616797764.7230144, 1616797767.494554]
[1616797764.922548, 1616797767.5571272]
[1616797765.0270283, 1616797767.7266605]
[1616797765.0197127, 1616797767.78571]
[1616797765.314038, 1616797768.036233]
[1616797765.0707612, 1616797767.7713149]
[1616797765.0663292, 1616797767.7618847]
[1616797765.1940002, 1616797767.8821976]
[1616797765.0126445, 1616797767.7109368]
[1616797765.3089566, 1616797768.0180733]
[1616797765.0897455, 1616797767.8379824]
[1616797765.3377233, 1616797768.0511258]
[1616797765.4708152, 1616797768.1360846]
[1616797765.526506, 1616797768.2643762]
[1616797765.4400084, 1616797768.2119923]
[1616797765.459406, 1616797768.146996]
[1616797765.5571098, 1616797768.3135161]
[1616797765.4841168, 1616797768.195542]
[1616797765.6892433, 1616797768.3812637]
[1616797765.915978, 1616797768.6386144]
[1616797765.9915383, 1616797768.6710138]
[1616797766.0797849, 1616797768.8259656]
[1616797766.192274, 1616797768.8774693]
[1616797765.9764884, 1616797768.6638024]
[1616797766.3750374, 1616797769.1208267]
[1616797765.930593, 1616797768.6541266]
[1616797766.29254, 1616797769.0328248]
[1616797766.4714048, 1616797769.1620116]
[1616797766.2095547, 1616797768.9167025]
[1616797766.261103, 1616797768.9712632]
[1616797766.317361, 1616797768.9951406]
[1616797766.2771158, 1616797768.9817133]
[1616797766.4345536, 1616797769.10735]
[1616797766.641701, 1616797769.3824878]
[1616797766.6294024, 1616797769.3206704]
[1616797766.740855, 1616797769.4809482]
[1616797766.7287598, 1616797769.3740041]
[1616797766.504457, 1616797769.1596873]
[1616797766.757973, 1616797769.442993]
[1616797766.8832953, 1616797769.5665753]
[1616797766.9728718, 1616797769.6713657]
[1616797767.0431435, 1616797769.7712152]
[1616797767.0818603, 1616797769.8085556]
[1616797767.0672414, 1616797769.7915316]
[1616797767.022396, 1616797769.6588037]
[1616797767.0435739, 1616797769.7712905]
[1616797767.104737, 1616797769.8209677]
[1616797766.9107044, 1616797769.627918]
[1616797767.1909804, 1616797769.9244487]
[1616797767.1654444, 1616797769.8642116]
[1616797767.375009, 1616797770.0874562]
[1616797767.2531598, 1616797769.9688675]
[1616797767.50126, 1616797770.2408135]
[1616797767.3627992, 1616797770.038036]
[1616797767.519773, 1616797770.1972167]
[1616797767.6202142, 1616797770.353076]
[1616797767.7996085, 1616797770.5279675]
[1616797767.698493, 1616797770.3102365]
[1616797767.4184315, 1616797770.118295]
[1616797767.5232341, 1616797770.229774]
[1616797767.7562258, 1616797770.4635785]
[1616797767.8478208, 1616797770.5677667]
[1616797767.8945189, 1616797770.5977833]
[1616797767.8461456, 1616797770.5837142]
[1616797768.113776, 1616797770.835444]
[1616797767.9708166, 1616797770.6923134]
[1616797767.6989675, 1616797770.4036298]
[1616797767.7455306, 1616797770.4769318]
[1616797767.930312, 1616797770.6147146]
[1616797768.1121747, 1616797770.8188276]
[1616797768.3572016, 1616797771.108907]
[1616797768.2270563, 1616797770.9992871]
[1616797768.3068957, 1616797771.00922]
[1616797768.2742615, 1616797771.0099595]
[1616797768.50132, 1616797771.1758962]
[1616797768.313372, 1616797771.030226]
[1616797768.4673288, 1616797771.1428926]
[1616797768.7473507, 1616797771.462928]
[1616797768.7030587, 1616797771.3755014]
[1616797768.708847, 1616797771.4110904]
[1616797768.5338397, 1616797771.2175703]
[1616797768.786237, 1616797771.4903276]
[1616797768.614517, 1616797771.2882082]
[1616797768.7819636, 1616797771.4866679]
[1616797768.7475188, 1616797771.4365778]
[1616797768.7298803, 1616797771.451012]
[1616797769.182317, 1616797771.8445354]
[1616797768.9543943, 1616797771.6777258]
[1616797768.8370438, 1616797771.576844]
[1616797769.1807709, 1616797771.8633077]
[1616797769.1084836, 1616797771.846746]
[1616797769.196372, 1616797771.955177]
[1616797769.2518346, 1616797771.9113252]
[1616797769.4306033, 1616797772.0924492]
[1616797769.2488894, 1616797771.9274168]
[1616797769.3269842, 1616797772.0227737]
[1616797769.4091191, 1616797772.1737523]
[1616797769.4553607, 1616797772.1301377]
[1616797769.4929388, 1616797772.2342484]
[1616797769.7935157, 1616797772.4340215]
[1616797769.8156881, 1616797772.5256689]
[1616797769.6049356, 1616797772.2919133]
[1616797769.607813, 1616797772.2865527]
[1616797769.785963, 1616797772.5102758]
[1616797769.8164659, 1616797772.5354025]
[1616797769.8358011, 1616797772.6168442]
[1616797769.76818, 1616797772.4644907]
[1616797769.7859004, 1616797772.5116293]
[1616797769.9282389, 1616797772.614871]
[1616797770.2761397, 1616797772.9771318]
[1616797770.035383, 1616797772.7509596]
[1616797770.21808, 1616797772.8935654]
[1616797770.0869982, 1616797772.771728]
[1616797770.1234422, 1616797772.810054]
[1616797770.3125412, 1616797773.029807]
[1616797770.5112445, 1616797773.2135854]
[1616797770.2624447, 1616797773.0106373]
[1616797770.2328658, 1616797772.928681]
[1616797770.4341118, 1616797773.134211]
[1616797770.6388261, 1616797773.3193338]
[1616797770.4971688, 1616797773.2116861]
[1616797770.5923107, 1616797773.3321772]
[1616797770.534973, 1616797773.2606757]
[1616797770.8566945, 1616797773.5521436]
[1616797770.7172132, 1616797773.437806]
[1616797770.9925754, 1616797773.672766]
[1616797771.0138826, 1616797773.7934787]
[1616797771.16328, 1616797773.8417938]
[1616797771.115805, 1616797773.9083254]
[1616797771.017586, 1616797773.746529]
[1616797771.1775277, 1616797773.8625476]
[1616797771.1937196, 1616797773.893792]
[1616797771.2460766, 1616797773.9552236]
[1616797771.3178794, 1616797773.9876738]
[1616797771.252583, 1616797773.9818094]
[1616797771.180436, 1616797773.8626535]
[1616797771.4272187, 1616797774.1146367]
[1616797771.4442215, 1616797774.1410973]
[1616797771.494053, 1616797774.2004175]
[1616797771.5833175, 1616797774.3297017]
[1616797771.5260239, 1616797774.2147577]
[1616797771.6793962, 1616797774.4211037]
[1616797771.724023, 1616797774.4100373]
[1616797771.7263267, 1616797774.4527287]
[1616797771.6352186, 1616797774.3527796]
[1616797771.7148342, 1616797774.431853]
[1616797771.9716797, 1616797774.7366133]
[1616797771.8434813, 1616797774.557612]
[1616797772.0065055, 1616797774.686562]
[1616797771.9437013, 1616797774.6186883]
[1616797772.0098753, 1616797774.7460978]
[1616797771.957108, 1616797774.6348658]
[1616797772.1273813, 1616797774.7587202]
[1616797772.0695436, 1616797774.7442496]
[1616797772.0899312, 1616797774.771659]
[1616797772.1175165, 1616797774.7528825]
[1616797772.2717662, 1616797775.0227444]
[1616797772.197218, 1616797774.926354]
[1616797772.1491256, 1616797774.8263214]
[1616797772.2494657, 1616797774.9838047]
[1616797772.3276212, 1616797775.0423124]
[1616797772.5502594, 1616797775.2587576]
[1616797772.7067103, 1616797775.4229636]
[1616797772.745824, 1616797775.441952]
[1616797772.7728112, 1616797775.4856205]
[1616797772.619382, 1616797775.3082066]
[1616797772.6296647, 1616797775.359733]
[1616797772.6808524, 1616797775.3790767]
[1616797772.7042644, 1616797775.4280734]
[1616797772.8877444, 1616797775.5798898]
[1616797772.9437582, 1616797775.6725774]
[1616797772.8880532, 1616797775.565318]
[1616797772.9812753, 1616797775.6680267]
[1616797773.1176708, 1616797775.8573844]
[1616797773.1170976, 1616797775.84262]
[1616797773.4488058, 1616797776.150951]
[1616797773.2523432, 1616797775.979467]
[1616797772.9868226, 1616797775.7014177]
[1616797773.5203846, 1616797776.1739578]
[1616797773.242337, 1616797775.9607525]
[1616797773.51936, 1616797776.2140398]
[1616797773.1677408, 1616797775.8739834]
[1616797773.3249207, 1616797776.061707]
[1616797773.4227326, 1616797776.1404774]
[1616797773.520397, 1616797776.1869223]
[1616797773.6500342, 1616797776.3801038]
[1616797773.8809931, 1616797776.5647168]
[1616797773.6811838, 1616797776.3776119]
[1616797773.9262698, 1616797776.68979]
[1616797773.7823706, 1616797776.5173848]
[1616797774.0563755, 1616797776.7304318]
[1616797773.8568072, 1616797776.556964]
[1616797773.9324777, 1616797776.612185]
[1616797773.8695397, 1616797776.6425197]
[1616797773.9273872, 1616797776.6072273]
[1616797773.9120224, 1616797776.615642]
[1616797774.0789425, 1616797776.767225]
[1616797774.0894115, 1616797776.7713408]
[1616797774.4410625, 1616797777.1752489]
[1616797774.2436461, 1616797776.9484155]
[1616797774.1454906, 1616797776.8345041]
[1616797774.16768, 1616797776.863276]
[1616797774.4898794, 1616797777.241865]
[1616797774.3979769, 1616797777.136461]
[1616797774.416987, 1616797777.0957217]
[1616797774.6143203, 1616797777.300828]
[1616797774.5696433, 1616797777.2747784]
[1616797774.484196, 1616797777.2140913]
[1616797774.4795024, 1616797777.211529]
[1616797774.5412679, 1616797777.239742]
[1616797774.7131824, 1616797777.3929074]
[1616797774.804454, 1616797777.4943447]
[1616797774.6800144, 1616797777.363582]
[1616797774.8973136, 1616797777.5676093]
[1616797774.6880434, 1616797777.3719137]
[1616797774.8616781, 1616797777.5390894]
[1616797774.9493508, 1616797777.691576]
[1616797774.9720159, 1616797777.708555]
[1616797774.8751893, 1616797777.494048]
[1616797775.068441, 1616797777.7553926]
[1616797775.2690966, 1616797777.9945679]
[1616797775.2656875, 1616797777.95073]
[1616797775.2372203, 1616797777.9665055]
[1616797775.2537177, 1616797777.996233]
[1616797775.5330415, 1616797778.2444308]
[1616797775.5368543, 1616797778.2351172]
[1616797775.3193474, 1616797778.0150084]
[1616797775.4781227, 1616797778.1761656]
[1616797775.3934305, 1616797778.098741]
[1616797775.712752, 1616797778.4127674]
[1616797775.6031342, 1616797778.2815366]
[1616797775.7225406, 1616797778.432049]
[1616797775.7667325, 1616797778.4578254]
[1616797775.8490353, 1616797778.5693061]
[1616797775.8433328, 1616797778.5483801]
[1616797775.8959157, 1616797778.5953307]
[1616797776.232491, 1616797778.9449294]
[1616797776.1279316, 1616797778.8889897]
[1616797776.050944, 1616797778.7733192]
[1616797776.261898, 1616797778.9667242]
[1616797776.0452564, 1616797778.7537282]
[1616797776.2193046, 1616797778.907006]
[1616797776.2529194, 1616797778.9456053]
[1616797776.245915, 1616797778.9136045]
[1616797776.26481, 1616797779.0215483]
[1616797776.3999715, 1616797779.0965042]
[1616797776.3842227, 1616797779.0737]
[1616797776.6424778, 1616797779.3381064]
[1616797776.4392009, 1616797779.1787205]
[1616797776.4912932, 1616797779.2281907]
[1616797776.7202017, 1616797779.511015]
[1616797776.5423088, 1616797779.272057]
[1616797776.6652513, 1616797779.4368477]
[1616797776.8046288, 1616797779.489267]
[1616797776.751259, 1616797779.4257329]
[1616797776.930968, 1616797779.6364336]
[1616797776.9776304, 1616797779.6927047]
[1616797776.8815708, 1616797779.5864754]
[1616797776.8633754, 1616797779.5577157]
[1616797777.0933952, 1616797779.7872193]
[1616797777.1013281, 1616797779.784612]
[1616797777.1354146, 1616797779.8317897]
[1616797777.1335676, 1616797779.827664]
[1616797777.281269, 1616797780.006303]
[1616797777.1552842, 1616797779.8810246]
[1616797777.407748, 1616797780.1113572]
[1616797777.3792005, 1616797780.0467007]
[1616797777.4222012, 1616797780.1216018]
[1616797777.5723276, 1616797780.241308]
[1616797777.8650913, 1616797780.5823596]
[1616797777.581217, 1616797780.2447352]
[1616797777.6157982, 1616797780.334627]
[1616797777.4588194, 1616797780.1456761]
[1616797777.4884996, 1616797780.238054]
[1616797777.7882283, 1616797780.47147]
[1616797777.72329, 1616797780.4453733]
[1616797777.888468, 1616797780.64947]
[1616797777.9006243, 1616797780.6343215]
[1616797777.8939412, 1616797780.5764706]
[1616797777.7205558, 1616797780.462897]
[1616797777.824379, 1616797780.4532437]
[1616797777.9149866, 1616797780.6086938]
[1616797777.9613225, 1616797780.640812]
[1616797778.2750397, 1616797781.0169997]
[1616797778.1279101, 1616797780.828537]
[1616797778.3358257, 1616797781.058341]
[1616797778.3595428, 1616797781.049082]
[1616797778.2967403, 1616797780.990898]
[1616797778.6748824, 1616797781.4086332]
[1616797778.5518088, 1616797781.2665622]
[1616797778.530027, 1616797781.2192714]
[1616797778.3918738, 1616797781.124818]
[1616797778.5578218, 1616797781.2572665]
[1616797778.3836775, 1616797781.1066375]
[1616797778.6505694, 1616797781.3661165]
[1616797778.8520513, 1616797781.5777092]
[1616797778.6427293, 1616797781.3669298]
[1616797778.8474143, 1616797781.565443]
[1616797778.5610616, 1616797781.2653067]
[1616797778.9829326, 1616797781.7021317]
[1616797779.027051, 1616797781.7770047]
[1616797779.109926, 1616797781.8418562]
[1616797779.0631242, 1616797781.752295]
[1616797778.9836657, 1616797781.6662424]
[1616797779.2077782, 1616797781.9303546]
[1616797778.9759283, 1616797781.6812744]
[1616797779.0335593, 1616797781.675178]
[1616797779.093447, 1616797781.8032243]
[1616797779.4670136, 1616797782.2422223]
[1616797779.2562635, 1616797782.0015821]
[1616797779.4200761, 1616797782.147316]
[1616797779.4287653, 1616797782.1484022]
[1616797779.3268156, 1616797782.0603614]
[1616797779.4022186, 1616797782.099861]
[1616797779.5340915, 1616797782.285924]
[1616797779.601803, 1616797782.2889352]
[1616797779.6445794, 1616797782.315204]
[1616797779.6629672, 1616797782.3781006]
[1616797779.8328722, 1616797782.5073414]
[1616797779.731093, 1616797782.4289184]
[1616797779.8750014, 1616797782.5629926]
[1616797779.8973813, 1616797782.6177294]
[1616797779.9691424, 1616797782.6238868]
[1616797779.9638815, 1616797782.652091]
[1616797780.0862968, 1616797782.8018215]
[1616797780.1183567, 1616797782.794241]
[1616797780.0843241, 1616797782.7572877]
[1616797780.3536534, 1616797783.0636296]
[1616797780.3159516, 1616797783.066764]
[1616797780.153197, 1616797782.8475287]
[1616797780.2682734, 1616797782.952683]
[1616797780.3408508, 1616797783.0361676]
[1616797780.298837, 1616797782.9854686]
[1616797780.5588348, 1616797783.2990112]
[1616797780.6141982, 1616797783.301411]
[1616797780.8184502, 1616797783.4670775]
[1616797780.5370831, 1616797783.2227833]
[1616797780.7551296, 1616797783.439561]
[1616797780.809623, 1616797783.5537982]
[1616797780.886266, 1616797783.6143186]
[1616797780.7764828, 1616797783.5047762]
[1616797780.8485906, 1616797783.55259]
[1616797780.748215, 1616797783.501393]
[1616797780.8120701, 1616797783.5015433]
[1616797780.9460075, 1616797783.626503]
[1616797781.2566128, 1616797783.942636]
[1616797781.2040284, 1616797783.943606]
[1616797781.2332618, 1616797783.9116678]
[1616797781.317759, 1616797783.9874704]
[1616797781.3405862, 1616797784.0365763]
[1616797781.2914236, 1616797784.0127654]
[1616797781.3162558, 1616797784.020525]
[1616797781.6411436, 1616797784.3569603]
[1616797781.484899, 1616797784.294062]
[1616797781.5789793, 1616797784.2948377]
[1616797781.7094302, 1616797784.4331248]
[1616797781.6358073, 1616797784.3383367]
[1616797781.6284413, 1616797784.3320215]
[1616797781.8874269, 1616797784.5930839]
[1616797781.9291117, 1616797784.6281989]
[1616797781.9149756, 1616797784.6077573]
[1616797781.924388, 1616797784.6724262]
[1616797782.0139246, 1616797784.728294]
[1616797782.221536, 1616797784.9532175]
[1616797782.1301394, 1616797784.8337069]
[1616797782.0445807, 1616797784.7458348]
