[1616803743.93999, 1616803746.6272285]
[1616803778.4749038, 1616803781.2001882]
[1616803778.526096, 1616803781.2158575]
[1616803778.8037393, 1616803781.5479782]
[1616803778.8683412, 1616803781.604705]
[1616803778.719046, 1616803781.496649]
[1616803778.7856228, 1616803781.531753]
[1616803778.8568797, 1616803781.6476471]
[1616803778.6973994, 1616803781.383114]
[1616803779.0950453, 1616803781.8271272]
[1616803778.97515, 1616803781.6949863]
[1616803778.991983, 1616803781.7047644]
[1616803779.0443819, 1616803781.7840204]
[1616803779.0481439, 1616803781.7903776]
[1616803779.0402632, 1616803781.716488]
[1616803779.5090003, 1616803782.2270849]
[1616803779.145108, 1616803781.875394]
[1616803779.3183715, 1616803782.0075417]
[1616803779.5149837, 1616803782.2240694]
[1616803779.4421582, 1616803782.0944433]
[1616803779.4680738, 1616803782.2165258]
[1616803779.549354, 1616803782.2244484]
[1616803779.5804985, 1616803782.3061793]
[1616803779.599889, 1616803782.3137648]
[1616803779.693157, 1616803782.4031749]
[1616803779.5459278, 1616803782.240361]
[1616803779.7418256, 1616803782.476748]
[1616803779.7154703, 1616803782.4175544]
[1616803779.9226816, 1616803782.6662037]
[1616803780.00293, 1616803782.754735]
[1616803780.0184546, 1616803782.8078477]
[1616803780.0631766, 1616803782.7171502]
[1616803779.9573584, 1616803782.7005916]
[1616803779.8684797, 1616803782.585886]
[1616803780.0504417, 1616803782.7616117]
[1616803780.1082156, 1616803782.838021]
[1616803780.2969835, 1616803783.0840771]
[1616803780.3730843, 1616803783.0670476]
[1616803780.4994888, 1616803783.3125875]
[1616803780.202229, 1616803782.9375029]
[1616803780.1339753, 1616803782.8455908]
[1616803780.6267538, 1616803783.332104]
[1616803780.3442762, 1616803783.0882094]
[1616803780.3623984, 1616803783.0806823]
[1616803780.5102406, 1616803783.2247045]
[1616803780.6375785, 1616803783.379336]
[1616803780.4863183, 1616803783.218457]
[1616803780.3594341, 1616803783.0724425]
[1616803780.6687717, 1616803783.3457315]
[1616803780.748855, 1616803783.4334133]
[1616803780.8773906, 1616803783.6012583]
[1616803780.9053955, 1616803783.651702]
[1616803780.7533176, 1616803783.4933772]
[1616803780.7541358, 1616803783.5159717]
[1616803780.9683595, 1616803783.7186387]
[1616803781.074382, 1616803783.8188539]
[1616803781.1494284, 1616803783.8772237]
[1616803781.2980769, 1616803783.9576733]
[1616803781.3853946, 1616803784.105052]
[1616803781.3786106, 1616803784.1139996]
[1616803781.2262747, 1616803783.935836]
[1616803781.3227339, 1616803784.0364647]
[1616803781.5406153, 1616803784.2521832]
[1616803781.5535274, 1616803784.2861116]
[1616803781.4218268, 1616803784.1240928]
[1616803781.5878367, 1616803784.2846797]
[1616803781.7811904, 1616803784.4753704]
[1616803781.5237603, 1616803784.2771728]
[1616803781.5058625, 1616803784.3035192]
[1616803781.9504604, 1616803784.707815]
[1616803781.664114, 1616803784.441448]
[1616803781.872572, 1616803784.5937743]
[1616803781.8822324, 1616803784.6018918]
[1616803782.0054948, 1616803784.7449791]
[1616803782.1955817, 1616803784.922835]
[1616803782.3326275, 1616803785.0471406]
[1616803782.0386753, 1616803784.7336125]
[1616803782.3798597, 1616803785.0888793]
[1616803782.200482, 1616803784.8770435]
[1616803782.6262069, 1616803785.3276823]
[1616803782.4553158, 1616803785.1712327]
[1616803782.3832781, 1616803785.1133845]
[1616803782.1782122, 1616803784.8413913]
[1616803782.3074746, 1616803784.994296]
[1616803782.5854864, 1616803785.3396223]
[1616803782.3842404, 1616803785.0662882]
[1616803782.569462, 1616803785.2845285]
[1616803782.4106383, 1616803785.1123893]
[1616803782.7601628, 1616803785.5127072]
[1616803782.8543792, 1616803785.5823338]
[1616803782.7992468, 1616803785.5177872]
[1616803782.5616887, 1616803785.2912896]
[1616803782.9083004, 1616803785.6388783]
[1616803783.010745, 1616803785.7330077]
[1616803782.7622647, 1616803785.4215226]
[1616803783.1223197, 1616803785.860797]
[1616803782.9422858, 1616803785.7381823]
[1616803783.077298, 1616803785.8019047]
[1616803783.2779624, 1616803786.0012603]
[1616803783.0925913, 1616803785.872448]
[1616803783.5515523, 1616803786.2969677]
[1616803783.4554949, 1616803786.1964445]
[1616803783.600638, 1616803786.3350325]
[1616803783.4701378, 1616803786.2165043]
[1616803783.342041, 1616803786.0437558]
[1616803783.4936602, 1616803786.1510074]
[1616803783.6157112, 1616803786.3312361]
[1616803783.795237, 1616803786.4862807]
[1616803783.5595264, 1616803786.3024716]
[1616803783.7223985, 1616803786.4570725]
[1616803783.5640242, 1616803786.3622882]
[1616803783.7924612, 1616803786.5543375]
[1616803784.165857, 1616803786.9134483]
[1616803783.8719587, 1616803786.615201]
[1616803783.7944548, 1616803786.5182607]
[1616803784.0152042, 1616803786.713542]
[1616803784.0782254, 1616803786.8013983]
[1616803784.063571, 1616803786.7717264]
[1616803784.1637607, 1616803786.856671]
[1616803783.9800875, 1616803786.6435022]
[1616803784.277889, 1616803786.9986157]
[1616803784.4299788, 1616803787.110917]
[1616803784.2033715, 1616803786.9344091]
[1616803784.4284742, 1616803787.157103]
[1616803784.3832283, 1616803787.1618743]
[1616803784.5996788, 1616803787.4295876]
[1616803784.4528813, 1616803787.2399004]
[1616803784.7286584, 1616803787.458471]
[1616803784.7634656, 1616803787.4918292]
[1616803784.501919, 1616803787.177952]
[1616803784.807682, 1616803787.5857728]
[1616803784.8078222, 1616803787.5499609]
[1616803784.673176, 1616803787.402328]
[1616803784.6654453, 1616803787.3875666]
[1616803784.7793581, 1616803787.4840143]
[1616803784.947531, 1616803787.658855]
[1616803784.8208916, 1616803787.5879602]
[1616803784.9834616, 1616803787.6684196]
[1616803784.979483, 1616803787.6470196]
[1616803785.2840917, 1616803787.9590096]
[1616803785.1918867, 1616803787.903145]
[1616803785.2144017, 1616803787.9225178]
[1616803785.0906463, 1616803787.7633753]
[1616803785.0980103, 1616803787.8422728]
[1616803785.2757754, 1616803787.9914248]
[1616803785.1944842, 1616803787.9012825]
[1616803785.3810093, 1616803788.1578493]
[1616803785.5255373, 1616803788.218803]
[1616803785.4115145, 1616803788.105397]
[1616803785.527484, 1616803788.2837057]
[1616803785.7376432, 1616803788.4788883]
[1616803785.8468373, 1616803788.5630076]
[1616803785.7351775, 1616803788.4537544]
[1616803785.622501, 1616803788.398775]
[1616803785.6338742, 1616803788.2851307]
[1616803785.9128432, 1616803788.685718]
[1616803785.868119, 1616803788.6093566]
[1616803785.705567, 1616803788.4335675]
[1616803786.0629869, 1616803788.7377584]
[1616803785.915834, 1616803788.70662]
[1616803785.9220245, 1616803788.6565535]
[1616803786.1098173, 1616803788.8340626]
[1616803786.2048304, 1616803788.8889167]
[1616803786.1594317, 1616803788.8368158]
[1616803786.1773958, 1616803788.9387767]
[1616803786.383112, 1616803789.1131814]
[1616803786.3713892, 1616803789.2685075]
[1616803786.1898456, 1616803788.978367]
[1616803786.4776392, 1616803789.2390828]
[1616803786.5349538, 1616803789.2476273]
[1616803786.5096054, 1616803789.1805472]
[1616803786.4582741, 1616803789.1927981]
[1616803786.5565784, 1616803789.2840698]
[1616803786.6711292, 1616803789.3410652]
[1616803786.8593428, 1616803789.5877974]
[1616803786.7011156, 1616803789.448193]
[1616803786.7968242, 1616803789.5061011]
[1616803787.0721421, 1616803789.7991495]
[1616803786.9376342, 1616803789.6029925]
[1616803786.9265716, 1616803789.6765645]
[1616803787.040848, 1616803789.7639065]
[1616803787.211534, 1616803789.9106324]
[1616803787.1106951, 1616803789.7783713]
[1616803787.1310296, 1616803789.8115556]
[1616803787.150535, 1616803789.889851]
[1616803787.2790449, 1616803790.0961568]
[1616803787.2844899, 1616803790.0762646]
[1616803787.4312146, 1616803790.1746352]
[1616803787.545606, 1616803790.3255565]
[1616803787.3709493, 1616803790.1045995]
[1616803787.480946, 1616803790.212579]
[1616803787.5122716, 1616803790.2018745]
[1616803787.5080988, 1616803790.2398589]
[1616803787.6875002, 1616803790.3559563]
[1616803787.5638177, 1616803790.3007505]
[1616803787.7998095, 1616803790.474363]
[1616803787.8546162, 1616803790.599909]
[1616803787.8675444, 1616803790.583631]
[1616803787.9627607, 1616803790.677209]
[1616803787.9693084, 1616803790.6551476]
[1616803788.0195425, 1616803790.733879]
[1616803788.1150186, 1616803790.8178039]
[1616803788.02393, 1616803790.7420936]
[1616803787.95496, 1616803790.661668]
[1616803788.1056597, 1616803790.7850895]
[1616803788.4591167, 1616803791.1907363]
[1616803788.4771478, 1616803791.1661143]
[1616803788.4442618, 1616803791.1690376]
[1616803788.4964619, 1616803791.236672]
[1616803788.7237856, 1616803791.5161488]
[1616803788.5804622, 1616803791.3651502]
[1616803788.4800553, 1616803791.2312598]
[1616803788.5504296, 1616803791.2585168]
[1616803788.4754107, 1616803791.202901]
[1616803788.6973367, 1616803791.464706]
[1616803788.6292787, 1616803791.3738453]
[1616803788.587675, 1616803791.3349733]
[1616803788.571171, 1616803791.2856727]
[1616803788.735528, 1616803791.4344287]
[1616803788.788929, 1616803791.4783664]
[1616803788.8418593, 1616803791.5684707]
[1616803789.1285746, 1616803791.8625157]
[1616803789.083541, 1616803791.7687]
[1616803788.9527001, 1616803791.7137628]
[1616803788.9810388, 1616803791.68366]
[1616803789.0037005, 1616803791.7922125]
[1616803789.2868586, 1616803792.159492]
[1616803789.2522523, 1616803791.9726272]
[1616803789.3332763, 1616803792.078718]
[1616803789.4413142, 1616803792.127579]
[1616803789.3377347, 1616803792.0728326]
[1616803789.3700268, 1616803792.0880656]
[1616803789.3929737, 1616803792.1220014]
[1616803789.5908082, 1616803792.3885205]
[1616803789.6008818, 1616803792.327626]
[1616803789.5292175, 1616803792.2380137]
[1616803789.5728903, 1616803792.3249066]
[1616803789.8026528, 1616803792.4608743]
[1616803789.6598194, 1616803792.3575432]
[1616803789.7533443, 1616803792.4987164]
[1616803789.6608841, 1616803792.3167596]
[1616803789.7443283, 1616803792.4986043]
[1616803789.9135668, 1616803792.6692274]
[1616803789.9956274, 1616803792.6775324]
[1616803790.0232618, 1616803792.715755]
[1616803790.1733785, 1616803792.9240932]
[1616803790.3378656, 1616803793.109972]
[1616803790.4144897, 1616803793.1095393]
[1616803790.423524, 1616803793.1660414]
[1616803790.2137516, 1616803792.906026]
[1616803790.237877, 1616803792.9657435]
[1616803790.3161142, 1616803793.0464594]
[1616803790.6028433, 1616803793.319735]
[1616803790.6989646, 1616803793.4212239]
[1616803790.5236163, 1616803793.1894925]
[1616803790.634484, 1616803793.3662715]
[1616803790.7087193, 1616803793.394888]
[1616803790.7171144, 1616803793.4607346]
[1616803790.6987162, 1616803793.4000852]
[1616803790.9458575, 1616803793.6654758]
[1616803790.9206648, 1616803793.6247425]
[1616803791.0790381, 1616803793.8747053]
[1616803791.0565763, 1616803793.7742202]
[1616803791.1592498, 1616803793.919712]
[1616803790.9248364, 1616803793.6021378]
[1616803791.088457, 1616803793.8583734]
[1616803791.106003, 1616803793.8692825]
[1616803791.1876554, 1616803793.9296308]
[1616803791.1063795, 1616803793.816386]
[1616803791.2451153, 1616803793.9774485]
[1616803791.335653, 1616803794.046235]
[1616803791.3418753, 1616803794.0853362]
[1616803791.3736491, 1616803794.1750562]
[1616803791.431508, 1616803794.1409993]
[1616803791.4308681, 1616803794.1594734]
[1616803791.5709867, 1616803794.3573706]
[1616803791.6364038, 1616803794.326288]
[1616803791.6716473, 1616803794.4421852]
[1616803791.65166, 1616803794.3569632]
[1616803791.5785918, 1616803794.3202608]
[1616803791.644589, 1616803794.4248738]
[1616803791.7499979, 1616803794.510055]
[1616803791.8813624, 1616803794.6180599]
[1616803791.7835817, 1616803794.4709036]
[1616803791.8863914, 1616803794.59533]
[1616803791.817364, 1616803794.5981112]
[1616803791.9514165, 1616803794.7031386]
[1616803792.041918, 1616803794.7996144]
[1616803792.000281, 1616803794.7195024]
[1616803792.1106277, 1616803794.775121]
[1616803792.31937, 1616803795.1717734]
[1616803792.0597014, 1616803794.7306354]
[1616803792.3653266, 1616803795.0498624]
[1616803792.4320576, 1616803795.1752172]
[1616803792.364413, 1616803795.0850754]
[1616803792.5133836, 1616803795.2740562]
[1616803792.2951984, 1616803795.0076637]
[1616803792.4491525, 1616803795.1917872]
[1616803792.5357091, 1616803795.29197]
[1616803792.770655, 1616803795.4588284]
[1616803792.6649141, 1616803795.3554268]
[1616803792.8264391, 1616803795.5174932]
[1616803792.6614165, 1616803795.3503115]
[1616803792.775843, 1616803795.5184283]
[1616803792.7036955, 1616803795.379099]
[1616803792.8657997, 1616803795.60544]
[1616803792.9808607, 1616803795.729416]
[1616803793.0242977, 1616803795.725713]
[1616803793.099203, 1616803795.829786]
[1616803793.0379627, 1616803795.7966452]
[1616803792.9946008, 1616803795.7330697]
[1616803793.201888, 1616803795.8808517]
[1616803793.254535, 1616803795.932663]
[1616803793.2234764, 1616803795.968103]
[1616803793.5500069, 1616803796.272161]
[1616803793.3216956, 1616803796.2205534]
[1616803793.3767314, 1616803796.113833]
[1616803793.5250072, 1616803796.2494912]
[1616803793.5773637, 1616803796.2846708]
[1616803793.6815078, 1616803796.3933043]
[1616803793.619516, 1616803796.3112984]
[1616803793.7412505, 1616803796.4560015]
[1616803793.5794356, 1616803796.2471735]
[1616803793.6482925, 1616803796.3495939]
[1616803793.7422638, 1616803796.4920764]
[1616803793.8713984, 1616803796.6465185]
[1616803793.8474307, 1616803796.586219]
[1616803794.1761134, 1616803796.9191601]
[1616803794.0281558, 1616803796.7489588]
[1616803794.1738045, 1616803796.884]
[1616803794.0107725, 1616803796.738311]
[1616803794.216429, 1616803796.9903424]
[1616803794.368887, 1616803797.1862395]
[1616803794.4236786, 1616803797.1265433]
[1616803794.6102252, 1616803797.4161265]
[1616803794.5250938, 1616803797.292459]
[1616803794.4156215, 1616803797.1272817]
[1616803794.651395, 1616803797.359782]
[1616803794.6459587, 1616803797.3813467]
[1616803794.8028738, 1616803797.489709]
[1616803794.707969, 1616803797.4289687]
[1616803794.6619475, 1616803797.4136577]
[1616803794.693599, 1616803797.4878724]
[1616803794.5776849, 1616803797.2423136]
[1616803794.8337111, 1616803797.5788245]
[1616803795.0558736, 1616803797.788128]
[1616803794.7521923, 1616803797.4411762]
[1616803795.0368555, 1616803797.7653627]
[1616803795.0975332, 1616803797.8291814]
[1616803795.0258925, 1616803797.7293196]
[1616803795.2778313, 1616803798.0439262]
[1616803795.2028542, 1616803797.9193144]
[1616803795.426795, 1616803798.133227]
[1616803795.4531245, 1616803798.1673265]
[1616803795.4155354, 1616803798.0911486]
[1616803795.4846356, 1616803798.1881576]
[1616803795.5076675, 1616803798.2542038]
[1616803795.527377, 1616803798.266346]
[1616803795.5739105, 1616803798.356245]
[1616803795.7076273, 1616803798.4352474]
[1616803795.5620103, 1616803798.247626]
[1616803795.5989711, 1616803798.3732991]
[1616803795.7931657, 1616803798.5437207]
[1616803795.7552068, 1616803798.4856284]
[1616803795.747172, 1616803798.503563]
[1616803795.7884116, 1616803798.5134938]
[1616803795.9150324, 1616803798.6587892]
[1616803795.962632, 1616803798.6874845]
[1616803796.007635, 1616803798.743995]
[1616803795.9140246, 1616803798.58814]
[1616803795.95048, 1616803798.6180532]
[1616803796.0700161, 1616803798.8293853]
[1616803795.8806467, 1616803798.62563]
[1616803795.75935, 1616803798.4557896]
[1616803796.40754, 1616803799.125774]
[1616803796.2904744, 1616803798.990392]
[1616803796.4556859, 1616803799.2012727]
[1616803796.392917, 1616803799.0973563]
[1616803796.4956107, 1616803799.204617]
[1616803796.7414713, 1616803799.5327458]
[1616803796.4024982, 1616803799.1294413]
[1616803796.3979495, 1616803799.0928807]
[1616803796.6158228, 1616803799.3458138]
[1616803796.5355778, 1616803799.27609]
[1616803796.7594678, 1616803799.4900248]
[1616803796.5764692, 1616803799.2816477]
[1616803796.6503038, 1616803799.3904045]
[1616803796.6914694, 1616803799.476822]
[1616803796.5815423, 1616803799.3836906]
[1616803796.7880726, 1616803799.5130785]
[1616803796.7932327, 1616803799.5734086]
[1616803796.8583176, 1616803799.5731294]
[1616803796.8687112, 1616803799.529573]
[1616803796.9966187, 1616803799.702041]
[1616803796.9495704, 1616803799.686442]
[1616803796.9710286, 1616803799.6847382]
[1616803797.311878, 1616803800.0813153]
[1616803797.4116375, 1616803800.0957355]
[1616803797.206718, 1616803800.0265145]
[1616803797.6710818, 1616803800.5021746]
[1616803797.4213667, 1616803800.2233768]
[1616803797.3887727, 1616803800.1257393]
[1616803797.7426047, 1616803800.4489033]
[1616803797.3137515, 1616803799.9918954]
[1616803797.8147395, 1616803800.5556276]
[1616803797.6480522, 1616803800.3754113]
[1616803797.841919, 1616803800.5829077]
[1616803797.536791, 1616803800.2309978]
[1616803797.7677767, 1616803800.496546]
[1616803797.6800394, 1616803800.3590388]
[1616803797.8634899, 1616803800.573667]
[1616803797.8800642, 1616803800.5836802]
[1616803797.7992988, 1616803800.5334003]
[1616803797.843503, 1616803800.6002078]
[1616803798.0076132, 1616803800.7684703]
[1616803797.948152, 1616803800.6903207]
[1616803798.023642, 1616803800.7443862]
[1616803798.2062185, 1616803800.9656465]
[1616803798.1998272, 1616803800.8933628]
[1616803798.1447153, 1616803800.8669243]
[1616803798.1732697, 1616803800.8940935]
[1616803798.216726, 1616803800.9119775]
[1616803798.1630497, 1616803800.83872]
[1616803798.3425527, 1616803801.1212773]
[1616803798.5291848, 1616803801.2380333]
[1616803798.3999248, 1616803801.1592026]
[1616803798.3545053, 1616803801.017903]
[1616803798.2899451, 1616803801.0245094]
[1616803798.640716, 1616803801.3768606]
[1616803798.5115368, 1616803801.2343013]
[1616803798.8642101, 1616803801.5830004]
[1616803798.8449407, 1616803801.6024923]
[1616803798.9554079, 1616803801.6691349]
[1616803798.8901947, 1616803801.5882063]
[1616803798.7786744, 1616803801.523817]
[1616803798.9538522, 1616803801.6790214]
[1616803798.8589468, 1616803801.5758145]
[1616803799.1217737, 1616803801.819941]
[1616803798.8720963, 1616803801.5522277]
[1616803798.9463942, 1616803801.6918619]
[1616803799.218729, 1616803801.9321132]
[1616803799.5399606, 1616803802.4284723]
[1616803799.5286837, 1616803802.2609115]
[1616803799.4418087, 1616803802.2536385]
[1616803799.382139, 1616803802.1051774]
[1616803799.3455126, 1616803802.028643]
[1616803799.4181821, 1616803802.183147]
[1616803799.4900513, 1616803802.2863898]
[1616803799.459248, 1616803802.2124918]
[1616803799.4667518, 1616803802.2029512]
[1616803799.7041101, 1616803802.444242]
[1616803799.8581712, 1616803802.55967]
[1616803799.6273193, 1616803802.365367]
[1616803799.6747553, 1616803802.39345]
[1616803799.923331, 1616803802.6432033]
[1616803799.8492677, 1616803802.5534296]
[1616803799.9599762, 1616803802.6934507]
[1616803799.930323, 1616803802.6508942]
[1616803800.1502366, 1616803802.8907087]
[1616803800.1028633, 1616803802.7912304]
[1616803800.017494, 1616803802.6866777]
[1616803800.1732023, 1616803802.9352138]
[1616803800.055781, 1616803802.8519988]
[1616803799.8811054, 1616803802.538552]
[1616803800.379821, 1616803803.0632875]
[1616803800.4755929, 1616803803.2072]
[1616803800.1771846, 1616803802.839133]
[1616803800.3453407, 1616803803.0292332]
[1616803800.5948741, 1616803803.2834773]
[1616803800.4424071, 1616803803.217131]
[1616803800.5761545, 1616803803.2920818]
[1616803800.5197148, 1616803803.2794437]
[1616803800.4728997, 1616803803.1839962]
[1616803800.6441402, 1616803803.4018312]
[1616803800.3993425, 1616803803.1208963]
[1616803800.8305345, 1616803803.5779085]
[1616803800.98515, 1616803803.7399807]
[1616803800.845846, 1616803803.5236025]
[1616803801.049711, 1616803803.8218417]
[1616803801.0932763, 1616803803.8661218]
[1616803800.929602, 1616803803.6114874]
[1616803801.0961173, 1616803803.8138845]
[1616803800.8915813, 1616803803.605418]
[1616803801.010856, 1616803803.8356516]
[1616803801.0050187, 1616803803.7190812]
[1616803801.2715034, 1616803803.982296]
[1616803801.2854075, 1616803804.0232575]
[1616803801.3437233, 1616803804.0780785]
[1616803801.4589512, 1616803804.1891024]
[1616803801.19354, 1616803803.9852123]
[1616803801.5714915, 1616803804.240769]
[1616803801.4961627, 1616803804.2230504]
[1616803801.4958823, 1616803804.2240288]
[1616803801.441649, 1616803804.1648645]
[1616803801.6207213, 1616803804.292148]
[1616803801.6895177, 1616803804.4176693]
[1616803801.514498, 1616803804.2551126]
[1616803801.6185086, 1616803804.3675728]
[1616803801.906574, 1616803804.6181486]
[1616803801.8497643, 1616803804.5743527]
[1616803801.9629772, 1616803804.6765616]
[1616803802.2108006, 1616803804.9362702]
[1616803802.2097926, 1616803804.9395778]
[1616803801.8566105, 1616803804.6117983]
[1616803802.0943675, 1616803804.7755423]
[1616803802.154282, 1616803804.883505]
[1616803802.274924, 1616803805.002517]
[1616803802.2360232, 1616803804.9819293]
[1616803802.337023, 1616803805.3381212]
[1616803802.3310447, 1616803805.1275191]
[1616803802.1994686, 1616803804.9247885]
[1616803802.5786653, 1616803805.2420888]
[1616803802.5647793, 1616803805.2793117]
[1616803802.4208732, 1616803805.1596057]
[1616803802.6202734, 1616803805.3518333]
[1616803802.565087, 1616803805.28262]
[1616803802.8260486, 1616803805.6658063]
[1616803802.6233387, 1616803805.3520951]
[1616803802.7836816, 1616803805.5981612]
[1616803802.6118069, 1616803805.4027836]
[1616803802.597388, 1616803805.340037]
[1616803802.9272108, 1616803805.6603482]
[1616803803.111282, 1616803805.925875]
[1616803803.0156627, 1616803805.8502612]
[1616803803.0979514, 1616803805.7843065]
[1616803803.181653, 1616803805.9194381]
[1616803803.087307, 1616803805.7601001]
[1616803803.4002545, 1616803806.1204748]
[1616803803.4149544, 1616803806.170964]
[1616803803.402451, 1616803806.082623]
[1616803803.4978023, 1616803806.2730153]
[1616803803.633756, 1616803806.343331]
[1616803803.4941604, 1616803806.198472]
[1616803803.4021275, 1616803806.2043567]
[1616803803.5581641, 1616803806.2441187]
[1616803803.7983022, 1616803806.5034668]
[1616803803.9282265, 1616803806.6511075]
[1616803803.7461839, 1616803806.5000997]
[1616803803.8397553, 1616803806.5851474]
[1616803803.5915112, 1616803806.3486004]
[1616803803.7024763, 1616803806.4103355]
[1616803803.910979, 1616803806.611356]
[1616803804.0395675, 1616803806.8026958]
[1616803803.8856387, 1616803806.5601203]
[1616803804.217895, 1616803806.953166]
[1616803804.2459924, 1616803806.9768105]
[1616803804.1080804, 1616803806.8944223]
[1616803804.3698113, 1616803807.1435475]
[1616803804.0920517, 1616803806.8325105]
[1616803804.2397852, 1616803806.9685538]
[1616803804.4838502, 1616803807.233883]
[1616803804.5604994, 1616803807.2842762]
[1616803804.342885, 1616803807.0146372]
[1616803804.4556625, 1616803807.1868758]
[1616803804.4894197, 1616803807.1611247]
[1616803804.5409858, 1616803807.2518709]
[1616803804.800348, 1616803807.4769917]
[1616803804.7050288, 1616803807.4255028]
[1616803804.6591418, 1616803807.3553884]
[1616803805.003459, 1616803807.7372196]
[1616803804.9231174, 1616803807.6653178]
[1616803805.0055783, 1616803807.7445993]
[1616803805.1246424, 1616803807.800918]
[1616803805.074034, 1616803807.827863]
[1616803805.084967, 1616803807.7908065]
[1616803804.937683, 1616803807.6461563]
[1616803805.0491424, 1616803807.7717855]
[1616803805.0752738, 1616803807.7692454]
[1616803804.9917698, 1616803807.7376761]
[1616803805.1551445, 1616803807.8986888]
[1616803805.157464, 1616803807.905517]
[1616803805.1445334, 1616803807.9433575]
[1616803805.1309981, 1616803807.8196871]
[1616803805.2968414, 1616803808.018101]
[1616803805.5459015, 1616803808.2609813]
[1616803805.4456594, 1616803808.2868407]
[1616803805.7099833, 1616803808.3889205]
[1616803805.8123302, 1616803808.5429437]
[1616803805.5547729, 1616803808.301051]
[1616803805.7989964, 1616803808.4864087]
[1616803805.8381665, 1616803808.5788984]
[1616803805.8074467, 1616803808.478919]
[1616803805.8201637, 1616803808.5363567]
[1616803805.8545237, 1616803808.872961]
[1616803806.0771842, 1616803808.8110533]
[1616803805.966512, 1616803808.7513716]
[1616803806.0813377, 1616803808.8517218]
[1616803806.1684296, 1616803808.8863833]
[1616803806.1806216, 1616803808.960922]
[1616803806.205286, 1616803808.9266236]
[1616803806.1546412, 1616803808.8850813]
[1616803806.4143305, 1616803809.1551812]
[1616803806.3540218, 1616803809.0424569]
[1616803806.4590006, 1616803809.1824377]
[1616803806.2014995, 1616803808.91403]
[1616803806.5267239, 1616803809.241676]
[1616803806.470093, 1616803809.2700896]
[1616803806.531148, 1616803809.2816865]
[1616803806.7128892, 1616803809.3890467]
[1616803806.6581657, 1616803809.3949966]
[1616803806.6123235, 1616803809.3552759]
[1616803806.8059673, 1616803809.4795613]
[1616803806.6732206, 1616803809.3936133]
[1616803806.9266868, 1616803809.8891819]
[1616803807.058935, 1616803809.729989]
[1616803806.977495, 1616803809.7015386]
[1616803807.193635, 1616803809.9141736]
[1616803806.9683945, 1616803809.6936984]
[1616803807.2003682, 1616803809.8645208]
[1616803806.9872503, 1616803809.7074018]
[1616803807.1671057, 1616803809.9083903]
[1616803807.1160831, 1616803809.8573835]
[1616803807.3975496, 1616803810.1091456]
[1616803807.3488576, 1616803810.0641325]
[1616803807.4782898, 1616803810.1936893]
[1616803807.5881126, 1616803810.3239257]
[1616803807.584453, 1616803810.3270721]
[1616803807.6206653, 1616803810.3898787]
[1616803807.6287546, 1616803810.3976035]
[1616803807.7559102, 1616803810.498622]
[1616803807.7788439, 1616803810.4830556]
[1616803807.984107, 1616803810.777638]
[1616803807.8578892, 1616803810.5396311]
[1616803807.731262, 1616803810.4973865]
[1616803807.8349762, 1616803810.6516974]
[1616803807.9299035, 1616803810.6570334]
[1616803808.1242337, 1616803810.8400254]
[1616803807.8299415, 1616803810.4973483]
[1616803808.247417, 1616803811.009025]
[1616803808.2042928, 1616803810.9279263]
[1616803808.3496456, 1616803811.078956]
[1616803808.5358808, 1616803811.2522933]
[1616803808.2476554, 1616803811.0042303]
[1616803808.255854, 1616803810.98295]
[1616803808.220774, 1616803810.941582]
[1616803808.2326658, 1616803810.9465275]
[1616803808.578065, 1616803811.305656]
[1616803808.5325377, 1616803811.2132425]
[1616803808.6488397, 1616803811.3916905]
[1616803808.4990396, 1616803811.1494439]
[1616803808.6927319, 1616803811.4858074]
[1616803808.724842, 1616803811.447938]
[1616803808.9262834, 1616803811.6406903]
[1616803808.6661296, 1616803811.3771405]
[1616803808.830316, 1616803811.565313]
[1616803808.900302, 1616803811.597237]
[1616803808.9675589, 1616803811.6741862]
[1616803809.015695, 1616803811.7816465]
[1616803808.852838, 1616803811.66626]
[1616803809.2349946, 1616803811.9540083]
[1616803809.1611414, 1616803811.9097202]
[1616803809.2202618, 1616803811.928158]
[1616803809.183196, 1616803811.8729448]
[1616803809.3874815, 1616803812.1291716]
[1616803809.2571857, 1616803811.9639153]
[1616803809.5110686, 1616803812.1860096]
[1616803809.434886, 1616803812.134827]
[1616803809.5258934, 1616803812.201131]
[1616803809.5706394, 1616803812.3153105]
[1616803809.7009587, 1616803812.4456348]
[1616803809.40527, 1616803812.1324072]
[1616803809.6251142, 1616803812.3935275]
[1616803809.6309507, 1616803812.5678213]
[1616803809.9937701, 1616803813.0238206]
[1616803809.8192182, 1616803812.4887881]
[1616803809.950934, 1616803812.6942017]
[1616803809.862028, 1616803812.5881722]
[1616803809.9024425, 1616803812.6811805]
[1616803809.8458462, 1616803812.6712432]
[1616803809.9831717, 1616803812.6407661]
[1616803810.0349903, 1616803812.8483624]
[1616803809.9661555, 1616803812.7062974]
[1616803810.196118, 1616803812.8733964]
[1616803810.1921732, 1616803812.9117255]
[1616803810.0567524, 1616803812.827862]
[1616803810.2814012, 1616803813.0123794]
[1616803810.1394794, 1616803812.8592513]
[1616803810.5198097, 1616803813.282187]
[1616803810.353347, 1616803813.0346885]
[1616803810.264845, 1616803812.9830036]
[1616803810.5150049, 1616803813.261983]
