[1616803993.1656914, 1616803995.8001394]
[1616804047.8069654, 1616804050.5246687]
[1616804047.7181606, 1616804050.4445312]
[1616804047.6115904, 1616804050.304641]
[1616804047.7970638, 1616804050.4850016]
[1616804047.8985403, 1616804050.6408854]
[1616804047.89443, 1616804050.6592226]
[1616804047.9402695, 1616804050.6443229]
[1616804047.9812577, 1616804050.7409527]
[1616804048.0907016, 1616804050.8570707]
[1616804048.218832, 1616804050.9151573]
[1616804048.0935886, 1616804050.8317823]
[1616804048.5519824, 1616804051.2649305]
[1616804048.575604, 1616804051.293354]
[1616804048.453841, 1616804051.2165537]
[1616804048.3676462, 1616804051.0928214]
[1616804048.5682092, 1616804051.3144653]
[1616804048.6039946, 1616804051.3703868]
[1616804048.5255725, 1616804051.233976]
[1616804048.727911, 1616804051.5122082]
[1616804049.0127773, 1616804051.7571316]
[1616804048.7833636, 1616804051.51589]
[1616804048.9649465, 1616804051.6664655]
[1616804048.8101234, 1616804051.5227933]
[1616804048.9584131, 1616804051.676867]
[1616804049.452418, 1616804052.1868975]
[1616804048.8469417, 1616804051.5896559]
[1616804049.26578, 1616804051.9605486]
[1616804049.259264, 1616804051.9692016]
[1616804049.136128, 1616804051.8642359]
[1616804048.8421571, 1616804051.5483766]
[1616804049.2784133, 1616804052.0224512]
[1616804049.2353354, 1616804051.9636796]
[1616804049.2880545, 1616804051.9842029]
[1616804049.1640759, 1616804051.8661013]
[1616804049.382902, 1616804052.117285]
[1616804049.6811862, 1616804052.404355]
[1616804049.5701888, 1616804052.3245006]
[1616804049.5482028, 1616804052.2590415]
[1616804049.8402374, 1616804052.5918417]
[1616804049.8890076, 1616804052.6673722]
[1616804049.5692737, 1616804052.2863455]
[1616804049.7977443, 1616804052.513126]
[1616804050.075171, 1616804052.7987955]
[1616804049.992809, 1616804052.6571155]
[1616804049.929002, 1616804052.7029128]
[1616804050.1659784, 1616804052.90376]
[1616804049.9954438, 1616804052.7044623]
[1616804050.4250603, 1616804053.102071]
[1616804050.0878472, 1616804052.872148]
[1616804050.1945832, 1616804052.9290485]
[1616804050.1553454, 1616804052.9157393]
[1616804050.3356652, 1616804053.0267282]
[1616804050.176526, 1616804052.8871338]
[1616804050.4964662, 1616804053.1829865]
[1616804050.3728356, 1616804053.1099756]
[1616804050.5626338, 1616804053.3172288]
[1616804050.5419493, 1616804053.246639]
[1616804050.6554978, 1616804053.3537283]
[1616804050.475581, 1616804053.2017148]
[1616804050.3836553, 1616804053.1179395]
[1616804050.5394454, 1616804053.2531998]
[1616804050.607281, 1616804053.308267]
[1616804050.6422274, 1616804053.301581]
[1616804050.7295096, 1616804053.423858]
[1616804050.6784184, 1616804053.4156418]
[1616804050.8420768, 1616804053.587375]
[1616804050.924862, 1616804053.6216323]
[1616804051.0540893, 1616804053.7735405]
[1616804050.992849, 1616804053.737227]
[1616804050.9537838, 1616804053.6844692]
[1616804051.0283933, 1616804053.8062863]
[1616804051.1837332, 1616804053.9167602]
[1616804051.2680166, 1616804053.9681554]
[1616804051.2898936, 1616804054.0385792]
[1616804051.3837862, 1616804054.1108916]
[1616804051.587286, 1616804054.276889]
[1616804051.3990593, 1616804054.13115]
[1616804051.275739, 1616804053.9909801]
[1616804051.59432, 1616804054.3395367]
[1616804051.5331056, 1616804054.2500696]
[1616804051.5920439, 1616804054.3272684]
[1616804051.8068368, 1616804054.530849]
[1616804051.61939, 1616804054.394486]
[1616804051.6799028, 1616804054.3459637]
[1616804051.689691, 1616804054.4408414]
[1616804051.9429073, 1616804054.6510587]
[1616804051.900548, 1616804054.6251888]
[1616804051.8962345, 1616804054.5848477]
[1616804052.010353, 1616804054.6916218]
[1616804051.9797573, 1616804054.6960907]
[1616804051.9433882, 1616804054.6529381]
[1616804052.094881, 1616804054.8429193]
[1616804052.022983, 1616804054.7460837]
[1616804052.3916388, 1616804055.1735833]
[1616804052.105005, 1616804054.8111105]
[1616804052.1846397, 1616804054.9390237]
[1616804052.3979695, 1616804055.1229298]
[1616804052.525375, 1616804055.2453458]
[1616804052.2019515, 1616804054.9633517]
[1616804052.4920843, 1616804055.1716237]
[1616804052.2766275, 1616804054.989331]
[1616804052.898244, 1616804055.6192513]
[1616804052.5830789, 1616804055.2583606]
[1616804052.4743648, 1616804055.2035818]
[1616804052.747616, 1616804055.5036204]
[1616804052.8647418, 1616804055.5957572]
[1616804052.801236, 1616804055.4677236]
[1616804052.764331, 1616804055.4610562]
[1616804053.037779, 1616804055.7203932]
[1616804052.9053683, 1616804055.6796057]
[1616804053.0955486, 1616804055.828538]
[1616804052.7330663, 1616804055.422767]
[1616804052.9099972, 1616804055.6488845]
[1616804052.9327245, 1616804055.6995509]
[1616804052.9177537, 1616804055.707135]
[1616804053.1779504, 1616804055.8699048]
[1616804053.158581, 1616804055.9127321]
[1616804053.152005, 1616804055.8931448]
[1616804053.6512656, 1616804056.3052576]
[1616804053.3354757, 1616804056.0499115]
[1616804053.3805928, 1616804056.078183]
[1616804053.3091714, 1616804055.9439268]
[1616804053.6866455, 1616804056.3860257]
[1616804053.5768638, 1616804056.279501]
[1616804053.6764367, 1616804056.4224877]
[1616804053.7331848, 1616804056.4604287]
[1616804053.684909, 1616804056.4146838]
[1616804053.8797145, 1616804056.9234629]
[1616804053.925684, 1616804056.6507912]
[1616804054.0548944, 1616804056.82956]
[1616804053.881207, 1616804056.6328878]
[1616804053.7901762, 1616804056.5000904]
[1616804054.0052269, 1616804056.7080395]
[1616804054.0666947, 1616804056.765504]
[1616804053.9507573, 1616804056.6610625]
[1616804054.0717819, 1616804056.7829573]
[1616804054.214962, 1616804056.9473672]
[1616804054.2295473, 1616804056.9801884]
[1616804054.2375724, 1616804056.951967]
[1616804054.309907, 1616804056.9922438]
[1616804054.2754927, 1616804056.9739113]
[1616804054.4408188, 1616804057.1799557]
[1616804054.6708844, 1616804057.3876224]
[1616804054.4703462, 1616804057.1949794]
[1616804054.5980809, 1616804057.3169177]
[1616804054.5935516, 1616804057.2971518]
[1616804054.4738703, 1616804057.1824677]
[1616804054.533457, 1616804057.267032]
[1616804054.6546106, 1616804057.3805842]
[1616804054.7582958, 1616804057.4848888]
[1616804054.9129071, 1616804057.6670318]
[1616804054.6680777, 1616804057.3845794]
[1616804055.1137471, 1616804057.8628273]
[1616804055.1775262, 1616804057.877524]
[1616804055.0505672, 1616804057.8044336]
[1616804054.9370635, 1616804057.6227872]
[1616804055.0271962, 1616804057.7288332]
[1616804055.121846, 1616804057.8427315]
[1616804055.231482, 1616804057.970329]
[1616804055.2286744, 1616804057.9500055]
[1616804055.4646823, 1616804058.1892438]
[1616804055.6182492, 1616804058.3656142]
[1616804055.3086379, 1616804057.979722]
[1616804055.3475378, 1616804058.0339499]
[1616804055.4951336, 1616804058.189965]
[1616804055.4543498, 1616804058.1500037]
[1616804055.5134785, 1616804058.317256]
[1616804055.6044152, 1616804058.353014]
[1616804055.6847126, 1616804058.475873]
[1616804055.4873154, 1616804058.1513362]
[1616804055.6190517, 1616804058.3191743]
[1616804055.5740457, 1616804058.2529247]
[1616804055.7187889, 1616804058.4850268]
[1616804055.8125422, 1616804058.5427756]
[1616804055.809268, 1616804058.4940283]
[1616804055.919781, 1616804058.639003]
[1616804055.9669254, 1616804058.6996784]
[1616804055.9662967, 1616804058.6053143]
[1616804056.166381, 1616804058.8666036]
[1616804056.3949783, 1616804059.0920389]
[1616804056.167895, 1616804058.8611004]
[1616804056.238906, 1616804058.9802134]
[1616804056.2841437, 1616804058.975749]
[1616804056.2615275, 1616804058.9698324]
[1616804056.2515419, 1616804058.9986873]
[1616804056.1885276, 1616804058.8695793]
[1616804056.4415379, 1616804059.1678085]
[1616804056.422401, 1616804059.1659467]
[1616804056.5301821, 1616804059.258617]
[1616804056.6072748, 1616804059.3305132]
[1616804056.8246746, 1616804059.5279415]
[1616804056.607994, 1616804059.307721]
[1616804056.9249125, 1616804059.6707604]
[1616804056.8348038, 1616804059.555193]
[1616804056.7265859, 1616804059.4441435]
[1616804057.051379, 1616804059.758477]
[1616804056.9621136, 1616804059.6827645]
[1616804056.9810126, 1616804059.696657]
[1616804057.191515, 1616804059.917935]
[1616804057.1346488, 1616804059.852075]
[1616804057.163036, 1616804059.913171]
[1616804057.2780898, 1616804060.0232947]
[1616804057.0995922, 1616804059.8348193]
[1616804057.2365077, 1616804059.9765532]
[1616804057.3869684, 1616804060.1724691]
[1616804057.3087413, 1616804060.013913]
[1616804057.4491198, 1616804060.1581178]
[1616804057.4467103, 1616804060.169031]
[1616804057.5929155, 1616804060.3186638]
[1616804057.4928262, 1616804060.208462]
[1616804057.7538676, 1616804060.4628274]
[1616804057.8383837, 1616804060.5735986]
[1616804057.8092792, 1616804060.546389]
[1616804057.7871997, 1616804060.5316408]
[1616804057.9138467, 1616804060.636307]
[1616804057.955405, 1616804060.6985555]
[1616804058.1257021, 1616804060.8718224]
[1616804058.05826, 1616804060.7702916]
[1616804058.2799413, 1616804060.9952102]
[1616804057.809087, 1616804060.4844847]
[1616804058.0929823, 1616804060.7659953]
[1616804058.1456256, 1616804060.889052]
[1616804057.8574517, 1616804060.564445]
[1616804058.2116086, 1616804060.910405]
[1616804058.5155373, 1616804061.2555897]
[1616804058.5214095, 1616804061.21368]
[1616804058.5684354, 1616804061.2978957]
[1616804058.5879848, 1616804061.323906]
[1616804058.682274, 1616804061.3927963]
[1616804058.3769965, 1616804061.1283798]
[1616804058.6835244, 1616804061.4797025]
[1616804058.5008128, 1616804061.1868074]
[1616804058.3889031, 1616804061.1398513]
[1616804058.4871485, 1616804061.2500315]
[1616804058.616659, 1616804061.266597]
[1616804058.7471356, 1616804061.4804983]
[1616804058.8543022, 1616804061.5574718]
[1616804058.8227205, 1616804061.514105]
[1616804058.8944042, 1616804061.5768266]
[1616804058.8289342, 1616804061.5284405]
[1616804059.0627491, 1616804061.809629]
[1616804058.9589598, 1616804061.690239]
[1616804059.122757, 1616804061.8338583]
[1616804059.18099, 1616804061.9052916]
[1616804059.1273928, 1616804061.874144]
[1616804059.3827446, 1616804062.1131678]
[1616804059.2197683, 1616804061.9785345]
[1616804059.394888, 1616804062.1135225]
[1616804059.3121774, 1616804062.0269907]
[1616804059.1490178, 1616804061.8576949]
[1616804059.5985265, 1616804062.3067608]
[1616804059.6275985, 1616804062.3363755]
[1616804059.7271566, 1616804062.4542205]
[1616804059.6259046, 1616804062.3402305]
[1616804059.7318048, 1616804062.4430513]
[1616804059.7737205, 1616804062.492453]
[1616804059.772006, 1616804062.5225844]
[1616804059.7683227, 1616804062.4513693]
[1616804060.0166411, 1616804062.7683325]
[1616804059.8941195, 1616804062.642435]
[1616804060.0972776, 1616804062.8153656]
[1616804060.089338, 1616804062.8623662]
[1616804059.999037, 1616804062.7128131]
[1616804059.992948, 1616804062.7053201]
[1616804060.2187452, 1616804062.9597993]
[1616804060.1290896, 1616804062.8817093]
[1616804060.136217, 1616804062.8433237]
[1616804060.3285193, 1616804063.042655]
[1616804060.3524663, 1616804063.0741572]
[1616804060.2892733, 1616804063.0126832]
[1616804060.5662904, 1616804063.307981]
[1616804060.5892506, 1616804063.3491518]
[1616804060.6028655, 1616804063.3099325]
[1616804060.7208412, 1616804063.444333]
[1616804060.6839385, 1616804063.3809524]
[1616804060.7568202, 1616804063.424733]
[1616804060.7262099, 1616804063.4823306]
[1616804060.9786985, 1616804063.6694927]
[1616804060.8938222, 1616804063.6601398]
[1616804061.0901349, 1616804063.8230917]
[1616804060.7694926, 1616804063.4951684]
[1616804060.7625518, 1616804063.4851859]
[1616804061.0386448, 1616804063.7456663]
[1616804061.1074667, 1616804063.801932]
[1616804061.4060175, 1616804064.1227498]
[1616804061.1971705, 1616804063.881032]
[1616804061.1950886, 1616804063.9391458]
[1616804061.2217295, 1616804063.9105825]
[1616804061.352759, 1616804064.1058946]
[1616804061.6280417, 1616804064.349253]
[1616804061.750158, 1616804064.5089593]
[1616804061.7458122, 1616804064.5201797]
[1616804061.6815057, 1616804064.435803]
[1616804061.565087, 1616804064.2702506]
[1616804061.4636378, 1616804064.2084224]
[1616804061.6214504, 1616804064.3024285]
[1616804061.574892, 1616804064.246587]
[1616804061.6979136, 1616804064.426309]
[1616804061.8107584, 1616804064.542698]
[1616804061.548824, 1616804064.2602673]
[1616804061.7130287, 1616804064.386557]
[1616804062.111888, 1616804064.868386]
[1616804061.9945724, 1616804064.7386334]
[1616804062.03962, 1616804064.7437632]
[1616804062.0897887, 1616804064.7865577]
[1616804062.0513675, 1616804064.7837243]
[1616804062.0913877, 1616804064.7960799]
[1616804062.1759229, 1616804064.9308596]
[1616804062.1492155, 1616804064.8239748]
[1616804062.0412636, 1616804064.7718751]
[1616804062.470159, 1616804065.1861498]
[1616804062.5339124, 1616804065.2859993]
[1616804062.5721686, 1616804065.2976565]
[1616804062.5616517, 1616804065.2719445]
[1616804062.7928014, 1616804065.5237107]
[1616804062.7340019, 1616804065.4671087]
[1616804062.6213105, 1616804065.3293836]
[1616804062.570769, 1616804065.2680182]
[1616804062.8297098, 1616804065.5556562]
[1616804062.6210344, 1616804065.360848]
[1616804062.8272889, 1616804065.5435393]
[1616804063.0327547, 1616804065.7733831]
[1616804063.1567945, 1616804065.884331]
[1616804062.861258, 1616804065.5506742]
[1616804062.7916632, 1616804065.5540102]
[1616804063.011268, 1616804065.728717]
[1616804062.9933743, 1616804065.7235386]
[1616804063.0253422, 1616804065.7685046]
[1616804063.4116945, 1616804066.0996852]
[1616804063.5345182, 1616804066.2594135]
[1616804063.602561, 1616804066.274723]
[1616804063.5157752, 1616804066.2271967]
[1616804063.553219, 1616804066.2936025]
[1616804063.711229, 1616804066.4267366]
[1616804063.3566597, 1616804066.102074]
[1616804063.6887062, 1616804066.372957]
[1616804063.6619096, 1616804066.433852]
[1616804063.690724, 1616804066.432482]
[1616804063.5929883, 1616804066.3111768]
[1616804063.6148903, 1616804066.3326693]
[1616804063.8889155, 1616804066.632884]
[1616804063.730649, 1616804066.4515338]
[1616804063.8888638, 1616804066.5822673]
[1616804064.1327014, 1616804066.8456285]
[1616804064.2159414, 1616804066.968253]
[1616804064.2211418, 1616804066.9165552]
[1616804064.3503656, 1616804067.0657043]
[1616804064.2415252, 1616804066.9724343]
[1616804064.2552946, 1616804066.9262266]
[1616804064.0774148, 1616804066.8249865]
[1616804064.4710612, 1616804067.2149763]
[1616804064.4117122, 1616804067.0570235]
[1616804064.1842237, 1616804066.9474645]
[1616804064.3898888, 1616804067.1069114]
[1616804064.4453504, 1616804067.1824768]
[1616804064.3097634, 1616804066.9981506]
[1616804064.5546944, 1616804067.3008337]
[1616804064.6482904, 1616804067.397568]
[1616804064.8761144, 1616804067.6191676]
[1616804064.6591156, 1616804067.4291258]
[1616804064.7698545, 1616804067.520164]
[1616804064.7618465, 1616804067.477584]
[1616804064.8763294, 1616804067.5837467]
[1616804064.9760213, 1616804067.70624]
[1616804064.8942957, 1616804067.59741]
[1616804064.8614733, 1616804067.538253]
[1616804065.1658995, 1616804067.898763]
[1616804065.1308808, 1616804067.8049579]
[1616804064.9444897, 1616804067.681175]
[1616804065.1174233, 1616804067.7965472]
[1616804065.2956288, 1616804068.0539885]
[1616804065.016367, 1616804067.751664]
[1616804065.0762184, 1616804067.7755175]
[1616804065.3029537, 1616804068.0250428]
[1616804065.3017523, 1616804068.0118377]
[1616804065.5582883, 1616804068.2588828]
[1616804065.6298952, 1616804068.3572583]
[1616804065.4285939, 1616804068.1493149]
[1616804065.501199, 1616804068.2088711]
[1616804065.691756, 1616804068.4031434]
[1616804065.9549787, 1616804068.6732087]
[1616804065.7229464, 1616804068.4468932]
[1616804065.674126, 1616804068.4310198]
[1616804065.8750932, 1616804068.5956738]
[1616804065.864894, 1616804068.5997512]
[1616804065.7796354, 1616804068.53213]
[1616804066.0484176, 1616804068.7616093]
[1616804065.894371, 1616804068.6163023]
[1616804065.9748697, 1616804068.6905684]
[1616804065.961402, 1616804068.6768298]
[1616804066.098439, 1616804068.7748032]
[1616804066.3213613, 1616804069.0310285]
[1616804066.0545325, 1616804068.800765]
[1616804066.4429173, 1616804069.244991]
[1616804066.3566892, 1616804069.0551202]
[1616804066.449804, 1616804069.1838677]
[1616804066.3307047, 1616804069.0734022]
[1616804066.4185429, 1616804069.128427]
[1616804066.618231, 1616804069.289777]
[1616804066.5071454, 1616804069.2057498]
[1616804066.5259964, 1616804069.254552]
[1616804066.804396, 1616804069.522844]
[1616804066.5772731, 1616804069.2550015]
[1616804066.6921694, 1616804069.4453826]
[1616804066.6971023, 1616804069.4131818]
[1616804066.8096645, 1616804069.5509632]
[1616804066.823751, 1616804069.5230527]
[1616804066.929065, 1616804069.6268291]
[1616804067.1586506, 1616804069.8711395]
[1616804067.0659027, 1616804069.7165353]
[1616804067.0430965, 1616804069.7141676]
[1616804067.187055, 1616804069.9456763]
[1616804067.127858, 1616804069.8572633]
[1616804067.134483, 1616804069.8398557]
[1616804067.2855294, 1616804070.0196257]
[1616804067.3257937, 1616804070.0751412]
[1616804067.397031, 1616804070.1404288]
[1616804067.3938494, 1616804070.1251752]
[1616804067.6129212, 1616804070.3109639]
[1616804067.578077, 1616804070.2575233]
[1616804067.7507973, 1616804070.5740993]
[1616804067.7256145, 1616804070.448665]
[1616804067.7549305, 1616804070.5099292]
[1616804067.8161485, 1616804070.4834256]
[1616804068.0251617, 1616804070.7338727]
[1616804067.879201, 1616804070.5862231]
[1616804067.9377058, 1616804070.6643474]
[1616804067.8710692, 1616804070.562765]
[1616804067.8882332, 1616804070.6312764]
[1616804067.9578793, 1616804070.67019]
[1616804068.0580444, 1616804070.8233583]
[1616804068.4152899, 1616804071.129698]
[1616804068.1163518, 1616804070.8307078]
[1616804068.0566125, 1616804070.781732]
[1616804068.0868762, 1616804070.8316693]
[1616804068.3254561, 1616804071.039594]
[1616804068.270617, 1616804070.9588122]
[1616804068.4206543, 1616804071.196901]
[1616804068.208436, 1616804070.9227257]
[1616804068.6280353, 1616804071.3781335]
[1616804068.7152925, 1616804071.423041]
[1616804068.3933809, 1616804071.1060085]
[1616804068.614505, 1616804071.3544111]
[1616804068.4905584, 1616804071.2037432]
[1616804068.6300297, 1616804071.3841217]
[1616804068.9297624, 1616804071.5988953]
[1616804068.5806348, 1616804071.3317318]
[1616804068.621393, 1616804071.3507905]
[1616804068.8156466, 1616804071.5562654]
[1616804069.0130272, 1616804071.7160418]
[1616804069.077791, 1616804071.7767582]
[1616804069.1602292, 1616804071.8781424]
[1616804069.042013, 1616804071.7673855]
[1616804069.1209035, 1616804071.8749456]
[1616804069.15022, 1616804071.846646]
[1616804069.1962395, 1616804071.9369137]
[1616804069.4233983, 1616804072.1289072]
[1616804069.3131664, 1616804072.0126653]
[1616804069.4953437, 1616804072.2536514]
[1616804069.1875339, 1616804071.9268873]
[1616804069.5629437, 1616804072.32395]
[1616804069.3016655, 1616804071.9819233]
[1616804069.5125294, 1616804072.269102]
[1616804069.3412035, 1616804072.0716457]
[1616804069.6173036, 1616804072.3309703]
[1616804069.626048, 1616804072.3613734]
[1616804069.8261008, 1616804072.501375]
[1616804069.6830556, 1616804072.4062514]
[1616804069.7606003, 1616804072.3863413]
[1616804069.9021869, 1616804072.6343281]
[1616804070.029846, 1616804072.765941]
[1616804069.890975, 1616804072.5955842]
[1616804070.3286722, 1616804073.0344353]
[1616804069.9793332, 1616804072.7275324]
[1616804070.10794, 1616804072.8561265]
[1616804070.131834, 1616804072.8668606]
[1616804070.1444993, 1616804072.8564603]
[1616804070.2668324, 1616804072.9512703]
[1616804070.1952271, 1616804072.9477825]
[1616804070.3987641, 1616804073.1600811]
[1616804070.2182684, 1616804072.928098]
[1616804070.4131248, 1616804073.1049535]
[1616804070.5202441, 1616804073.2680078]
[1616804070.521128, 1616804073.2331]
[1616804070.7068012, 1616804073.4288523]
[1616804070.5048308, 1616804073.1743643]
[1616804070.812666, 1616804073.5349998]
[1616804070.517948, 1616804073.263454]
[1616804070.4859793, 1616804073.208231]
[1616804070.7779415, 1616804073.5034642]
[1616804070.7608304, 1616804073.453823]
[1616804070.7068129, 1616804073.417921]
[1616804071.0274491, 1616804073.747807]
[1616804071.2644439, 1616804074.0590823]
[1616804071.2661831, 1616804074.0031703]
[1616804071.0155444, 1616804073.7861366]
[1616804071.2165914, 1616804073.939238]
[1616804070.9696121, 1616804073.684859]
[1616804070.994399, 1616804073.7516797]
[1616804071.3048034, 1616804074.0387857]
[1616804071.5003805, 1616804074.2626681]
[1616804071.1749694, 1616804073.8737073]
[1616804071.4943955, 1616804074.216707]
[1616804071.3460948, 1616804074.0735545]
[1616804071.5143843, 1616804074.2435963]
[1616804071.5899367, 1616804074.3314424]
[1616804071.8112886, 1616804074.5148034]
[1616804071.689692, 1616804074.4113777]
[1616804071.8941607, 1616804074.5868046]
[1616804071.8190866, 1616804074.5441346]
[1616804071.9258683, 1616804074.696458]
[1616804071.7779937, 1616804074.4884875]
[1616804071.6338644, 1616804074.3285353]
[1616804071.8290503, 1616804074.6066632]
[1616804071.8650606, 1616804074.5816224]
[1616804071.7260711, 1616804074.437867]
[1616804071.930533, 1616804074.66643]
[1616804072.2538018, 1616804074.94397]
[1616804072.057096, 1616804074.7451324]
[1616804072.2836218, 1616804075.0174937]
[1616804072.1678953, 1616804074.863865]
[1616804072.5663178, 1616804075.2755723]
[1616804072.2231, 1616804074.9305403]
[1616804072.5101862, 1616804075.1941311]
[1616804072.6538796, 1616804075.3910584]
[1616804072.5635276, 1616804075.2252607]
[1616804072.3121867, 1616804075.0803597]
[1616804072.7949808, 1616804075.5456412]
[1616804072.921757, 1616804075.654925]
[1616804072.867734, 1616804075.5776362]
[1616804072.8434744, 1616804075.6032777]
[1616804072.8593543, 1616804075.5631442]
[1616804072.846783, 1616804075.5363722]
[1616804072.5385785, 1616804075.2401757]
[1616804073.024843, 1616804075.7716172]
[1616804072.9832873, 1616804075.6724665]
[1616804072.9312525, 1616804075.705044]
[1616804072.867212, 1616804075.6058195]
[1616804073.0473015, 1616804075.7523339]
[1616804072.950316, 1616804075.6583076]
[1616804073.066523, 1616804075.8246806]
[1616804073.1376143, 1616804075.8061965]
[1616804073.2194002, 1616804075.9581547]
[1616804073.4139042, 1616804076.0800154]
[1616804073.4129305, 1616804076.1248913]
[1616804073.3483796, 1616804076.0986154]
[1616804073.2986655, 1616804076.0372849]
[1616804073.4582868, 1616804076.1855617]
[1616804073.5369165, 1616804076.2593448]
[1616804073.4921584, 1616804076.1982222]
[1616804073.711333, 1616804076.4373775]
[1616804073.6782956, 1616804076.398224]
[1616804073.6989987, 1616804076.3870015]
[1616804073.783309, 1616804076.5237584]
[1616804073.9797754, 1616804076.7386968]
[1616804073.8740907, 1616804076.5935025]
[1616804073.806145, 1616804076.5391548]
[1616804073.9372325, 1616804076.6417904]
[1616804073.9689167, 1616804076.718973]
[1616804074.1551433, 1616804076.9358032]
[1616804074.022682, 1616804076.7500854]
[1616804073.9405208, 1616804076.6790187]
[1616804074.08119, 1616804076.8235514]
[1616804074.363897, 1616804077.057489]
[1616804074.369865, 1616804077.183456]
[1616804074.4360187, 1616804077.1609743]
[1616804074.1793513, 1616804076.8863022]
[1616804074.3630762, 1616804077.1009402]
[1616804074.4425735, 1616804077.1500158]
[1616804074.5052545, 1616804077.2295127]
[1616804074.7896667, 1616804077.476403]
[1616804074.4629936, 1616804077.1910055]
[1616804074.7072158, 1616804077.4593368]
[1616804074.6346083, 1616804077.3777912]
[1616804074.747462, 1616804077.4442058]
[1616804075.0372832, 1616804077.7933984]
[1616804074.6735399, 1616804077.3969736]
[1616804074.790738, 1616804077.4874856]
[1616804075.0538857, 1616804077.7289853]
[1616804075.1501684, 1616804077.89389]
[1616804075.1631362, 1616804077.8751628]
[1616804075.189603, 1616804077.884358]
[1616804075.3613172, 1616804078.0088215]
[1616804075.3510146, 1616804078.047732]
[1616804075.454344, 1616804078.18151]
[1616804075.3878393, 1616804078.0632484]
[1616804075.5123398, 1616804078.21329]
[1616804075.4831553, 1616804078.2110665]
[1616804075.3359048, 1616804078.043993]
[1616804075.7115383, 1616804078.4870486]
[1616804075.6907668, 1616804078.391208]
[1616804075.6122923, 1616804078.3603766]
[1616804075.712571, 1616804078.7235298]
[1616804075.7894454, 1616804078.532753]
[1616804075.5532131, 1616804078.3069878]
[1616804076.0557282, 1616804078.8237097]
[1616804075.9083817, 1616804078.5756216]
[1616804075.8943546, 1616804078.644844]
[1616804075.9546733, 1616804078.6608276]
[1616804075.9809747, 1616804078.7152445]
[1616804076.133585, 1616804078.8179898]
[1616804076.1396825, 1616804078.898044]
[1616804076.238552, 1616804078.976399]
[1616804076.019068, 1616804078.7677975]
[1616804076.0220447, 1616804078.8224628]
[1616804076.2123055, 1616804078.9275792]
[1616804076.357879, 1616804079.0285215]
[1616804076.514804, 1616804079.2349787]
[1616804076.3176234, 1616804079.057529]
[1616804076.5897987, 1616804079.3012853]
[1616804076.6116965, 1616804079.3544776]
[1616804076.5525978, 1616804079.2908394]
[1616804076.8961744, 1616804079.6036057]
[1616804076.8113036, 1616804079.5373342]
[1616804076.825304, 1616804079.5490856]
[1616804076.6407228, 1616804079.3623052]
[1616804076.8115418, 1616804079.5374656]
[1616804077.0174313, 1616804079.7846293]
[1616804077.0663173, 1616804079.7697363]
[1616804076.9425097, 1616804079.7002287]
[1616804076.9790318, 1616804079.7168636]
[1616804077.1186182, 1616804079.858219]
[1616804077.2339382, 1616804079.9899154]
[1616804077.1459727, 1616804079.8766842]
[1616804077.2182367, 1616804079.9876657]
[1616804077.2551243, 1616804079.9674773]
[1616804077.3212595, 1616804080.0417013]
[1616804077.5047748, 1616804080.2227383]
[1616804077.6026921, 1616804080.324137]
[1616804077.5289803, 1616804080.2773995]
[1616804077.5861726, 1616804080.2971776]
[1616804077.6949363, 1616804080.4461899]
[1616804077.525288, 1616804080.2036653]
[1616804077.7229083, 1616804080.4119961]
[1616804077.7935622, 1616804080.5135145]
[1616804077.7498481, 1616804080.4488251]
[1616804077.9450204, 1616804080.7059243]
[1616804077.77418, 1616804080.465155]
[1616804077.9573789, 1616804080.6321115]
[1616804078.00259, 1616804080.7209125]
[1616804078.092432, 1616804080.783617]
[1616804078.030614, 1616804080.6863854]
[1616804078.313947, 1616804081.0524096]
[1616804078.433258, 1616804081.1229775]
[1616804078.0827308, 1616804080.7534463]
[1616804078.0082984, 1616804080.8301082]
[1616804078.2274559, 1616804080.9564006]
[1616804078.2260325, 1616804080.927891]
[1616804078.5068376, 1616804081.254602]
[1616804078.5873055, 1616804081.2545836]
[1616804078.7656906, 1616804081.481417]
[1616804078.5827723, 1616804081.3189528]
[1616804078.6982024, 1616804081.3878887]
[1616804078.8733423, 1616804081.630039]
[1616804078.885271, 1616804081.623167]
[1616804078.6316116, 1616804081.356044]
[1616804078.616045, 1616804081.361969]
[1616804078.9060698, 1616804081.6369596]
[1616804078.9614282, 1616804081.6703632]
[1616804079.034174, 1616804081.747025]
[1616804079.1374693, 1616804081.8759604]
[1616804079.3139174, 1616804082.0394094]
[1616804079.136546, 1616804081.8127298]
[1616804078.9202082, 1616804081.6203995]
[1616804079.2666414, 1616804081.9808412]
[1616804079.2286634, 1616804081.9597414]
[1616804079.1525404, 1616804081.9123626]
[1616804079.4876356, 1616804082.1974764]
[1616804079.4566088, 1616804082.1798935]
[1616804079.3076582, 1616804082.0215044]
[1616804079.428518, 1616804082.1703339]
[1616804079.4270496, 1616804082.145922]
[1616804079.3183753, 1616804082.0820367]
[1616804079.3890054, 1616804082.1101122]
[1616804079.509535, 1616804082.2408025]
[1616804079.7747145, 1616804082.4735737]
[1616804079.7442122, 1616804082.484336]
[1616804079.8279233, 1616804082.5851052]
[1616804079.7561886, 1616804082.5129106]
[1616804079.8306274, 1616804082.5308452]
[1616804079.925051, 1616804082.627673]
