[1616802923.362631, 1616802926.0289083]
[1616802988.6554735, 1616802991.3931277]
[1616802988.5859225, 1616802991.3462706]
[1616802988.6630104, 1616802991.3135145]
[1616802988.9282503, 1616802991.6084018]
[1616802988.8257902, 1616802991.5093086]
[1616802988.8081276, 1616802991.5266502]
[1616802988.758911, 1616802991.470125]
[1616802988.6651163, 1616802991.3962483]
[1616802988.9432378, 1616802991.7063074]
[1616802988.9064403, 1616802991.602621]
[1616802988.9522583, 1616802991.661868]
[1616802988.9169345, 1616802991.665067]
[1616802989.040637, 1616802991.7382026]
[1616802988.798294, 1616802991.5118876]
[1616802988.8835316, 1616802991.5389872]
[1616802988.995161, 1616802991.7051969]
[1616802989.1044583, 1616802991.820488]
[1616802989.0380895, 1616802991.7456229]
[1616802989.1534822, 1616802991.87894]
[1616802989.0763822, 1616802991.7724206]
[1616802989.3428028, 1616802992.0767148]
[1616802989.142567, 1616802991.871423]
[1616802989.2025318, 1616802991.8770056]
[1616802989.2126813, 1616802991.9294994]
[1616802989.3623533, 1616802992.0188365]
[1616802989.1210117, 1616802991.8367887]
[1616802989.1009982, 1616802991.8371344]
[1616802989.377476, 1616802992.115411]
[1616802989.4979718, 1616802992.2577152]
[1616802989.478548, 1616802992.205685]
[1616802989.462326, 1616802992.2002795]
[1616802989.2736742, 1616802991.9861255]
[1616802989.3959906, 1616802992.1117952]
[1616802989.3594701, 1616802992.097756]
[1616802989.4498074, 1616802992.15255]
[1616802989.4490125, 1616802992.151571]
[1616802989.4207723, 1616802992.1233094]
[1616802989.6154654, 1616802992.322382]
[1616802989.4322164, 1616802992.1495]
[1616802989.5560236, 1616802992.2492583]
[1616802989.621343, 1616802992.4105828]
[1616802989.5772488, 1616802992.2865982]
[1616802989.6891186, 1616802992.4014502]
[1616802989.657333, 1616802992.3848553]
[1616802989.7402747, 1616802992.442947]
[1616802989.5462062, 1616802992.2901516]
[1616802989.761157, 1616802992.4826212]
[1616802989.766603, 1616802992.5016177]
[1616802989.7117014, 1616802992.4219897]
[1616802989.7439933, 1616802992.426837]
[1616802989.6586924, 1616802992.3632238]
[1616802989.653072, 1616802992.4143069]
[1616802989.763948, 1616802992.5082514]
[1616802989.758855, 1616802992.4494956]
[1616802989.7014527, 1616802992.4345121]
[1616802989.8709211, 1616802992.5565784]
[1616802989.7767813, 1616802992.4385529]
[1616802989.8037848, 1616802992.5154674]
[1616802989.7765827, 1616802992.5139163]
[1616802989.7483304, 1616802992.5072076]
[1616802989.8893583, 1616802992.6313431]
[1616802989.890142, 1616802992.6019278]
[1616802990.0481565, 1616802992.7770808]
[1616802989.8379242, 1616802992.5789976]
[1616802989.8542526, 1616802992.5775454]
[1616802990.0853672, 1616802992.801932]
[1616802989.9804401, 1616802992.6570284]
[1616802989.955561, 1616802992.6847446]
[1616802989.9363658, 1616802992.6452866]
[1616802990.0439608, 1616802992.8213468]
[1616802990.019573, 1616802992.7542808]
[1616802990.0075612, 1616802992.741977]
[1616802990.113781, 1616802992.808602]
[1616802990.1737204, 1616802992.8889418]
[1616802990.2036834, 1616802992.8760374]
[1616802990.1035526, 1616802992.8505697]
[1616802990.2167387, 1616802992.8743055]
[1616802990.0063996, 1616802992.713474]
[1616802990.0792804, 1616802992.7608109]
[1616802990.2274785, 1616802992.904792]
[1616802990.0820332, 1616802992.7814183]
[1616802990.1297677, 1616802992.807324]
[1616802990.0832784, 1616802992.7506766]
[1616802990.2117136, 1616802992.8884976]
[1616802990.229429, 1616802992.973386]
[1616802990.33228, 1616802993.033666]
[1616802990.3263578, 1616802993.0574691]
[1616802990.2774231, 1616802992.9994245]
[1616802990.2616835, 1616802992.9224448]
[1616802990.4849277, 1616802993.2252758]
[1616802990.206083, 1616802992.995153]
[1616802990.3623824, 1616802993.1009367]
[1616802990.2989044, 1616802992.9876926]
[1616802990.3779013, 1616802993.0628226]
[1616802990.3760958, 1616802993.0451407]
[1616802990.3141253, 1616802992.997917]
[1616802990.4543688, 1616802993.176411]
[1616802990.3649244, 1616802993.0719063]
[1616802990.333985, 1616802992.9907184]
[1616802990.5083132, 1616802993.1811085]
[1616802990.4456315, 1616802993.1725912]
[1616802990.501032, 1616802993.2174597]
[1616802990.4451585, 1616802993.1389492]
[1616802990.5096135, 1616802993.1614969]
[1616802990.3870215, 1616802993.1079516]
[1616802990.5161378, 1616802993.2423573]
[1616802990.3031683, 1616802993.009681]
[1616802990.343548, 1616802993.051431]
[1616802990.5014226, 1616802993.2521033]
[1616802990.34882, 1616802993.0231767]
[1616802990.439889, 1616802993.1612897]
[1616802990.517462, 1616802993.26035]
[1616802990.451617, 1616802993.1848643]
[1616802990.4156063, 1616802993.256104]
[1616802990.4024684, 1616802993.1345108]
[1616802990.4653077, 1616802993.2108016]
[1616802990.2361124, 1616802992.8596454]
[1616802990.455154, 1616802993.15956]
[1616802990.2520585, 1616802992.977937]
[1616802990.5477085, 1616802993.2715824]
[1616802990.4848087, 1616802993.2170613]
[1616802990.484501, 1616802993.135625]
[1616802990.4566088, 1616802993.1774487]
[1616802990.4363005, 1616802993.123476]
[1616802990.4941113, 1616802993.171087]
[1616802990.4848642, 1616802993.1795926]
[1616802990.5262036, 1616802993.2271621]
[1616802990.570715, 1616802993.3039548]
[1616802990.6001093, 1616802993.323427]
[1616802990.4953966, 1616802993.2248614]
[1616802990.4625356, 1616802993.1432612]
[1616802990.469324, 1616802993.1874237]
[1616802990.5686212, 1616802993.2992885]
[1616802990.5463011, 1616802993.2423964]
[1616802990.5846286, 1616802993.3370495]
[1616802990.614468, 1616802993.341206]
[1616802990.4826205, 1616802993.187319]
[1616802990.476938, 1616802993.19088]
