[1616803328.3302932, 1616803331.0806727]
[1616803363.2351701, 1616803365.9973295]
[1616803362.9712207, 1616803365.7388742]
[1616803363.327878, 1616803366.0170984]
[1616803363.3700104, 1616803366.0998113]
[1616803363.6094627, 1616803366.3280628]
[1616803363.6054018, 1616803366.3170488]
[1616803363.5258925, 1616803366.2400823]
[1616803363.6098216, 1616803366.3315797]
[1616803363.7312992, 1616803366.455214]
[1616803363.6047137, 1616803366.362083]
[1616803363.6451888, 1616803366.3488421]
[1616803363.924538, 1616803366.5825844]
[1616803363.6757138, 1616803366.3450942]
[1616803363.9915562, 1616803366.7366776]
[1616803364.1488686, 1616803366.867252]
[1616803363.9758515, 1616803366.6722326]
[1616803364.039214, 1616803366.7541506]
[1616803364.043685, 1616803366.7829564]
[1616803364.1336696, 1616803366.8296986]
[1616803364.0362475, 1616803366.721199]
[1616803364.3200548, 1616803367.0422597]
[1616803364.1555731, 1616803366.8609521]
[1616803364.3750825, 1616803367.1367657]
[1616803364.5104883, 1616803367.2225997]
[1616803364.3249493, 1616803367.044746]
[1616803364.4368308, 1616803367.1728866]
[1616803364.41821, 1616803367.1428957]
[1616803364.5047047, 1616803367.2201595]
[1616803364.579909, 1616803367.2935355]
[1616803364.6824644, 1616803367.411959]
[1616803364.8076022, 1616803367.5316522]
[1616803364.8767362, 1616803367.6861026]
[1616803364.696564, 1616803367.4279532]
[1616803364.7465546, 1616803367.418216]
[1616803364.8732207, 1616803367.586907]
[1616803364.9077735, 1616803367.729183]
[1616803364.981234, 1616803367.760397]
[1616803365.0728042, 1616803367.776525]
[1616803364.9193134, 1616803367.6550581]
[1616803365.0036035, 1616803367.707152]
[1616803365.1685128, 1616803367.8677223]
[1616803365.243835, 1616803367.9692934]
[1616803365.168836, 1616803367.8981557]
[1616803365.3448827, 1616803368.1126618]
[1616803365.0519912, 1616803367.8001096]
[1616803365.4068053, 1616803368.1142857]
[1616803365.3367364, 1616803368.024521]
[1616803365.5995164, 1616803368.3544855]
[1616803365.5108972, 1616803368.2452512]
[1616803365.2958078, 1616803368.0488763]
[1616803365.5591428, 1616803368.2775185]
[1616803365.6415427, 1616803368.4093614]
[1616803365.6410499, 1616803368.3331783]
[1616803365.579179, 1616803368.2459497]
[1616803365.8229463, 1616803368.563874]
[1616803365.604416, 1616803368.3045042]
[1616803365.954017, 1616803368.7133238]
[1616803366.0592082, 1616803368.8006556]
[1616803365.936963, 1616803368.65715]
[1616803366.1128194, 1616803368.8419576]
[1616803366.1520307, 1616803368.888318]
[1616803366.2045844, 1616803368.9925675]
[1616803366.2669044, 1616803368.9656405]
[1616803366.2656345, 1616803369.0041654]
[1616803366.2551901, 1616803369.13265]
[1616803366.0297062, 1616803368.7271802]
[1616803366.2537234, 1616803369.0116296]
[1616803366.2157102, 1616803368.913341]
[1616803366.382114, 1616803369.123643]
[1616803366.5843537, 1616803369.2679267]
[1616803366.4656317, 1616803369.1676993]
[1616803366.5103254, 1616803369.192574]
[1616803366.7669454, 1616803369.4767656]
[1616803366.700386, 1616803369.4159539]
[1616803366.8281758, 1616803369.568472]
[1616803366.5702357, 1616803369.2373455]
[1616803367.0063899, 1616803369.7229085]
[1616803366.9304256, 1616803369.600778]
[1616803366.7774537, 1616803369.5173545]
[1616803366.9018135, 1616803369.6228704]
[1616803366.8687122, 1616803369.5811946]
[1616803367.105956, 1616803369.8291283]
[1616803367.1089513, 1616803369.8209722]
[1616803366.9170575, 1616803369.6116436]
[1616803367.0910094, 1616803369.8014739]
[1616803367.1977952, 1616803369.9219275]
[1616803367.3747392, 1616803370.086358]
[1616803367.293499, 1616803369.989222]
[1616803367.2203777, 1616803369.950998]
[1616803367.5112104, 1616803370.2449195]
[1616803367.5799496, 1616803370.3097498]
[1616803367.7643335, 1616803370.4933863]
[1616803366.9787757, 1616803369.6344945]
[1616803367.7687318, 1616803370.4883435]
[1616803367.5980165, 1616803370.3120763]
[1616803367.7871723, 1616803370.4865327]
[1616803367.6894004, 1616803370.428903]
[1616803367.6323183, 1616803370.2948098]
[1616803367.766941, 1616803370.547458]
[1616803367.9533563, 1616803370.7137895]
[1616803367.9019587, 1616803370.5977852]
[1616803367.802481, 1616803370.605676]
[1616803368.0335903, 1616803370.7364008]
[1616803367.937773, 1616803370.663761]
[1616803368.0022259, 1616803370.773687]
[1616803368.3069732, 1616803370.957427]
[1616803368.224221, 1616803370.9148176]
[1616803368.3213553, 1616803371.0123253]
[1616803368.420177, 1616803371.1936874]
[1616803368.2885425, 1616803371.01355]
[1616803368.4651895, 1616803371.1598818]
[1616803368.472152, 1616803371.2012887]
[1616803368.665799, 1616803371.3857007]
[1616803368.6372755, 1616803371.3730793]
[1616803368.5121977, 1616803371.272546]
[1616803368.4138877, 1616803371.1438646]
[1616803368.6725366, 1616803371.4449644]
[1616803368.8369763, 1616803371.5751572]
[1616803368.646802, 1616803371.4589279]
[1616803368.8415985, 1616803371.584777]
[1616803368.7674193, 1616803371.4288695]
[1616803369.0921583, 1616803371.8261971]
[1616803369.014473, 1616803371.7945647]
[1616803369.0721705, 1616803371.8188639]
[1616803369.2871442, 1616803371.9479535]
[1616803368.9530602, 1616803371.7020688]
[1616803369.2707655, 1616803372.044093]
[1616803369.2168965, 1616803371.9094303]
[1616803368.9379964, 1616803371.6477075]
[1616803369.1982203, 1616803371.9044492]
[1616803369.3244529, 1616803372.0067604]
[1616803369.349109, 1616803372.126453]
[1616803369.4955719, 1616803372.209496]
[1616803369.5031874, 1616803372.2181756]
[1616803369.8162835, 1616803372.521979]
[1616803369.6895084, 1616803372.329852]
[1616803369.8812492, 1616803372.5864503]
[1616803369.8456979, 1616803372.5740438]
[1616803369.9612024, 1616803372.6974502]
[1616803369.8509786, 1616803372.5512774]
[1616803369.9319296, 1616803372.6646593]
[1616803370.062968, 1616803372.7906237]
[1616803370.0022678, 1616803372.6862555]
[1616803370.0387018, 1616803372.73994]
[1616803370.1282744, 1616803372.8383424]
[1616803370.0491498, 1616803372.7416568]
[1616803369.9742334, 1616803372.6941373]
[1616803370.2009637, 1616803372.9361708]
[1616803370.2263763, 1616803372.9456322]
[1616803370.2724416, 1616803373.0096407]
[1616803370.4431064, 1616803373.1745427]
[1616803370.4611187, 1616803373.1595106]
[1616803370.3673918, 1616803373.078019]
[1616803370.44547, 1616803373.1132982]
[1616803370.4248445, 1616803373.1489258]
[1616803370.5201461, 1616803373.2303143]
[1616803370.7460139, 1616803373.442451]
[1616803370.6477025, 1616803373.453763]
[1616803370.5648515, 1616803373.350566]
[1616803370.5195618, 1616803373.2477143]
[1616803370.9247577, 1616803373.646321]
[1616803371.2121754, 1616803373.9571583]
[1616803371.053007, 1616803373.7830918]
[1616803370.7862782, 1616803373.5567667]
[1616803371.2101169, 1616803373.9503753]
[1616803371.366618, 1616803374.0947754]
[1616803371.3180118, 1616803374.0753264]
[1616803371.2276752, 1616803373.8848174]
[1616803371.2076206, 1616803374.029785]
[1616803371.0657723, 1616803373.7619586]
[1616803371.5550485, 1616803374.316305]
[1616803371.2206018, 1616803373.9408934]
[1616803371.5597513, 1616803374.3130462]
[1616803371.4035466, 1616803374.114703]
[1616803371.4418774, 1616803374.1207416]
[1616803371.5726378, 1616803374.3030403]
[1616803371.6430395, 1616803374.3869925]
[1616803371.7319946, 1616803374.477905]
[1616803371.6688483, 1616803374.3701532]
[1616803371.8631296, 1616803374.5768023]
[1616803371.7160537, 1616803374.4967837]
[1616803371.859826, 1616803374.5941684]
[1616803372.0984066, 1616803374.8635015]
[1616803372.295628, 1616803375.1440992]
[1616803372.3457055, 1616803375.0113354]
[1616803372.192505, 1616803374.8664405]
[1616803372.222713, 1616803374.9437687]
[1616803372.3673966, 1616803375.0838149]
[1616803372.4557142, 1616803375.1563156]
[1616803372.277198, 1616803374.9829338]
[1616803372.1743164, 1616803374.9094043]
[1616803372.260366, 1616803374.9821868]
[1616803372.2622519, 1616803374.9771745]
[1616803372.5364084, 1616803375.2785797]
[1616803372.7518485, 1616803375.4090145]
[1616803372.1543941, 1616803374.9143698]
[1616803372.4724452, 1616803375.1692965]
[1616803372.6822255, 1616803375.4139261]
[1616803372.7088943, 1616803375.452201]
[1616803372.6619544, 1616803375.376017]
[1616803372.8462088, 1616803375.5663397]
[1616803373.0207143, 1616803375.7506936]
[1616803373.1150796, 1616803375.8356097]
[1616803372.9218354, 1616803375.6325753]
[1616803373.1446493, 1616803375.8089688]
[1616803372.8139274, 1616803375.5249429]
[1616803373.0616055, 1616803375.7862568]
[1616803373.2202356, 1616803375.917886]
[1616803373.3073452, 1616803376.0228333]
[1616803373.2064657, 1616803375.9378808]
[1616803373.4285486, 1616803376.167916]
[1616803373.3535988, 1616803376.0558429]
[1616803373.6567218, 1616803376.3599803]
[1616803373.4977326, 1616803376.2189171]
[1616803373.4609437, 1616803376.2509856]
[1616803373.6223125, 1616803376.3637376]
[1616803373.5753195, 1616803376.374241]
[1616803373.38005, 1616803376.1798196]
[1616803373.8825035, 1616803376.714899]
[1616803373.837529, 1616803376.5450015]
[1616803373.6170897, 1616803376.360921]
[1616803373.8337739, 1616803376.5449436]
[1616803374.0825138, 1616803376.8373396]
[1616803373.953842, 1616803376.6694653]
[1616803373.8586183, 1616803376.543769]
[1616803374.3187022, 1616803377.0650702]
[1616803374.180827, 1616803376.8700027]
[1616803374.3673067, 1616803377.095856]
[1616803374.0523345, 1616803376.8421643]
[1616803374.210821, 1616803376.9391057]
[1616803374.3749583, 1616803377.1175327]
[1616803374.5726871, 1616803377.2968955]
[1616803374.4677532, 1616803377.2202077]
[1616803374.670135, 1616803377.4066885]
[1616803374.608591, 1616803377.364096]
[1616803374.719022, 1616803377.9665275]
[1616803374.6869855, 1616803377.3969452]
[1616803374.7616904, 1616803377.465039]
[1616803374.6719725, 1616803377.392816]
[1616803374.9000392, 1616803377.6743062]
[1616803374.9279509, 1616803377.6976435]
[1616803374.9499507, 1616803377.667633]
[1616803375.03579, 1616803377.706656]
[1616803375.137089, 1616803377.8357213]
[1616803375.1269138, 1616803377.8449993]
[1616803375.3467953, 1616803378.054903]
[1616803374.9809744, 1616803377.7129798]
[1616803374.8759334, 1616803377.5539896]
[1616803374.9787235, 1616803377.6794379]
[1616803375.3724039, 1616803378.0823188]
[1616803375.4642255, 1616803378.20179]
[1616803375.4914773, 1616803378.2050116]
[1616803375.4448369, 1616803378.1794078]
[1616803375.6329067, 1616803378.3486512]
[1616803375.3385844, 1616803378.0465345]
[1616803375.4545705, 1616803378.1198952]
[1616803375.7381296, 1616803378.5375655]
[1616803375.5699806, 1616803378.282444]
[1616803375.749279, 1616803378.4420843]
[1616803375.8210607, 1616803378.4915123]
[1616803375.701501, 1616803378.4181147]
[1616803375.8954957, 1616803378.6360242]
[1616803376.1509986, 1616803378.8864405]
[1616803376.080281, 1616803378.7941518]
[1616803376.1047165, 1616803378.803033]
[1616803376.104347, 1616803378.838468]
[1616803376.0817506, 1616803378.7817445]
[1616803376.3795564, 1616803379.1074507]
[1616803376.1508691, 1616803378.8697689]
[1616803376.3190153, 1616803379.1045732]
[1616803376.433455, 1616803379.18063]
[1616803376.189134, 1616803378.9679337]
[1616803376.4005487, 1616803379.1695027]
[1616803376.6266131, 1616803379.3508234]
[1616803376.503071, 1616803379.1919854]
[1616803376.5692816, 1616803379.2772582]
[1616803376.748804, 1616803379.4660017]
[1616803376.6658416, 1616803379.3757293]
[1616803376.6576376, 1616803379.3570483]
[1616803376.8114996, 1616803379.4755719]
[1616803376.6339622, 1616803379.3233933]
[1616803376.7432787, 1616803379.5277731]
[1616803376.7342055, 1616803379.4527895]
[1616803376.9455776, 1616803379.6716073]
[1616803377.0611835, 1616803379.8290274]
[1616803377.1723561, 1616803379.9239902]
[1616803377.1230483, 1616803379.8540533]
[1616803377.2811182, 1616803380.06503]
[1616803377.2622557, 1616803379.99258]
[1616803377.2841973, 1616803380.0004132]
[1616803377.0511937, 1616803379.7346141]
[1616803377.2881446, 1616803380.0389621]
[1616803377.249545, 1616803379.9746714]
[1616803377.2985427, 1616803380.0250576]
[1616803377.4263828, 1616803380.152269]
[1616803377.510703, 1616803380.2111511]
[1616803377.6750772, 1616803380.3864913]
[1616803377.5037973, 1616803380.2126455]
[1616803377.620574, 1616803380.2917717]
[1616803377.7289002, 1616803380.3848517]
[1616803377.724415, 1616803380.4452696]
[1616803377.838176, 1616803380.6027527]
[1616803377.8504384, 1616803380.5742717]
[1616803377.9143198, 1616803380.634165]
[1616803377.8606193, 1616803380.559924]
[1616803377.8302407, 1616803380.521705]
[1616803378.0467892, 1616803380.8531713]
[1616803378.0635011, 1616803380.7652743]
[1616803378.1989841, 1616803380.9285173]
[1616803378.0674114, 1616803380.7741613]
[1616803377.7974527, 1616803380.5843613]
[1616803378.167179, 1616803380.8254075]
[1616803378.2223482, 1616803380.9520395]
[1616803378.4030914, 1616803381.1202884]
[1616803378.3037367, 1616803381.0085573]
[1616803378.3969536, 1616803381.1132853]
[1616803378.540821, 1616803381.340083]
[1616803378.5887983, 1616803381.3776653]
[1616803378.6309965, 1616803381.3208485]
[1616803378.620896, 1616803381.348993]
[1616803378.556771, 1616803381.2166462]
[1616803378.8053384, 1616803381.5198615]
[1616803378.907266, 1616803381.642091]
[1616803378.772091, 1616803381.5158358]
[1616803378.73715, 1616803381.4508214]
[1616803378.9689274, 1616803381.6670754]
[1616803378.9092884, 1616803381.6231067]
[1616803378.9677835, 1616803381.6674464]
[1616803379.0626655, 1616803381.8865416]
[1616803378.9654884, 1616803381.7185948]
[1616803379.0063107, 1616803381.794181]
[1616803379.0862873, 1616803381.8057554]
[1616803379.060787, 1616803381.7745242]
[1616803379.357077, 1616803382.0792632]
[1616803379.0828893, 1616803381.803951]
[1616803379.3744588, 1616803382.1316042]
[1616803379.544909, 1616803382.264066]
[1616803379.623573, 1616803382.331867]
[1616803379.376291, 1616803382.059892]
[1616803379.3870137, 1616803382.0819736]
[1616803379.8013377, 1616803382.5216317]
[1616803379.7591808, 1616803382.4385426]
[1616803379.272923, 1616803381.966172]
[1616803379.567585, 1616803382.2209687]
[1616803379.8641238, 1616803382.5813425]
[1616803379.937421, 1616803382.701486]
[1616803380.0317128, 1616803382.7510996]
[1616803379.9692745, 1616803382.7191167]
[1616803380.0107286, 1616803382.7190287]
[1616803380.02311, 1616803382.7564168]
[1616803380.0806384, 1616803382.8588133]
[1616803380.0919685, 1616803382.8231869]
[1616803380.1753268, 1616803382.9173324]
[1616803380.404729, 1616803383.1108022]
[1616803380.490908, 1616803383.2019749]
[1616803380.436467, 1616803383.113154]
[1616803380.4523716, 1616803383.1865683]
[1616803380.4573781, 1616803383.1553223]
[1616803380.5090978, 1616803383.2530367]
[1616803380.6081707, 1616803383.424951]
[1616803380.4571629, 1616803383.1409457]
[1616803380.6549318, 1616803383.3959885]
[1616803380.6348555, 1616803383.4110568]
[1616803380.6925552, 1616803383.3621187]
[1616803380.880402, 1616803383.7251499]
[1616803380.63593, 1616803383.3588276]
[1616803381.0860925, 1616803383.772949]
[1616803381.2007425, 1616803383.923851]
[1616803381.059062, 1616803383.826594]
[1616803380.9624033, 1616803383.6677275]
[1616803381.087233, 1616803383.806939]
[1616803381.058747, 1616803383.7654278]
[1616803381.272085, 1616803383.9732285]
[1616803381.3500361, 1616803384.1106348]
[1616803381.3756948, 1616803384.0921602]
[1616803381.2658932, 1616803383.979676]
[1616803381.3077734, 1616803384.020271]
[1616803381.3157976, 1616803384.0360458]
[1616803381.254359, 1616803383.912128]
[1616803381.430518, 1616803384.1408467]
[1616803381.3206587, 1616803384.081084]
[1616803381.6090326, 1616803384.3345776]
[1616803381.4503222, 1616803384.1399195]
[1616803381.7629848, 1616803384.5048788]
[1616803381.7061226, 1616803384.4098635]
[1616803381.7375698, 1616803384.4658587]
[1616803381.7100918, 1616803384.406821]
[1616803381.7842665, 1616803384.5174384]
[1616803381.7975893, 1616803384.5229359]
[1616803382.1196063, 1616803384.8250208]
[1616803381.915492, 1616803384.7177296]
[1616803381.8827047, 1616803384.6151922]
[1616803382.2878597, 1616803384.920165]
[1616803382.2799578, 1616803385.0096395]
[1616803382.1910617, 1616803384.8789346]
[1616803382.0344408, 1616803384.7393935]
[1616803382.1205463, 1616803384.8299193]
[1616803382.3111477, 1616803385.0024278]
[1616803382.4827733, 1616803385.1804745]
[1616803382.385665, 1616803385.0914686]
[1616803382.395961, 1616803385.1144788]
[1616803382.8191924, 1616803385.6261883]
[1616803382.9157403, 1616803385.667064]
[1616803382.7965095, 1616803385.513473]
[1616803382.7206776, 1616803385.5208044]
[1616803382.8270893, 1616803385.5776908]
[1616803382.6978414, 1616803385.4224386]
[1616803382.905539, 1616803385.6313095]
[1616803382.7379081, 1616803385.438635]
[1616803382.762586, 1616803385.4934492]
[1616803382.749965, 1616803385.4800901]
[1616803382.8700988, 1616803385.6198275]
[1616803382.8086038, 1616803385.5029788]
[1616803383.1241677, 1616803385.784575]
[1616803383.1335804, 1616803385.8647523]
[1616803383.4743507, 1616803386.2664523]
[1616803383.495523, 1616803386.29113]
[1616803383.6367233, 1616803386.3628812]
[1616803383.3719568, 1616803386.0543752]
[1616803383.7753499, 1616803386.502057]
[1616803383.6037996, 1616803386.336868]
[1616803383.768541, 1616803386.506475]
[1616803383.9468255, 1616803386.6146092]
[1616803383.8620946, 1616803386.6118066]
[1616803383.804286, 1616803386.4709215]
[1616803383.811959, 1616803386.549093]
[1616803383.911752, 1616803386.625119]
[1616803383.985674, 1616803386.6957796]
[1616803384.023697, 1616803386.7575731]
[1616803383.9167912, 1616803386.738614]
[1616803384.0943255, 1616803386.782376]
[1616803383.941487, 1616803386.669571]
[1616803383.9967885, 1616803386.702387]
[1616803384.0879474, 1616803386.8097556]
[1616803384.2420194, 1616803386.9506433]
[1616803384.2503219, 1616803386.9439967]
[1616803384.4841595, 1616803387.2030535]
[1616803384.0838377, 1616803386.8170967]
[1616803384.3784058, 1616803387.0885918]
[1616803384.7022152, 1616803387.4407835]
[1616803384.3966725, 1616803387.1997542]
[1616803384.7216845, 1616803387.5058093]
[1616803384.7943313, 1616803387.4921021]
[1616803384.7791462, 1616803387.563762]
[1616803384.5583184, 1616803387.3082047]
[1616803384.699177, 1616803387.43016]
[1616803384.746023, 1616803387.4389718]
[1616803384.8973336, 1616803387.5977347]
[1616803384.8965065, 1616803387.6166298]
[1616803384.8014698, 1616803387.5132635]
[1616803385.167471, 1616803387.8842337]
[1616803384.9944944, 1616803387.6689475]
[1616803384.8126683, 1616803387.525434]
[1616803385.0632179, 1616803387.784299]
[1616803385.1303926, 1616803387.8534486]
[1616803385.098687, 1616803387.8036022]
[1616803385.1709676, 1616803387.9044266]
[1616803385.39541, 1616803388.0648448]
[1616803385.145778, 1616803387.8362381]
[1616803385.382368, 1616803388.1081324]
[1616803385.5083675, 1616803388.235484]
[1616803385.5754523, 1616803388.3243997]
[1616803385.7708864, 1616803388.5039444]
[1616803385.6025236, 1616803388.3343575]
[1616803385.6438546, 1616803388.384811]
[1616803385.3491554, 1616803388.0458183]
[1616803385.7559366, 1616803388.5325658]
[1616803385.6211584, 1616803388.3449597]
[1616803385.7612903, 1616803388.5262725]
[1616803385.8504293, 1616803388.5169249]
[1616803385.7810419, 1616803388.5256655]
[1616803386.2260578, 1616803388.9387758]
[1616803385.6950426, 1616803388.4090838]
[1616803385.8695993, 1616803388.5790212]
[1616803385.901446, 1616803388.6108325]
[1616803386.0557854, 1616803388.8069983]
[1616803386.1552634, 1616803388.9122522]
[1616803385.9452684, 1616803388.6700997]
[1616803386.1053808, 1616803388.8165483]
[1616803386.4769025, 1616803389.176067]
[1616803386.1355634, 1616803388.897457]
[1616803386.4231079, 1616803389.1701505]
[1616803386.5243921, 1616803389.2506766]
[1616803386.2578886, 1616803389.0649483]
[1616803386.6191344, 1616803389.262008]
[1616803386.5639603, 1616803389.2682767]
[1616803386.562658, 1616803389.2735567]
[1616803386.7792962, 1616803389.5027375]
[1616803386.7943966, 1616803389.4847424]
[1616803386.896914, 1616803389.6203382]
[1616803386.6632204, 1616803389.397828]
[1616803386.8091755, 1616803389.5518475]
[1616803386.6797364, 1616803389.3997006]
[1616803386.9369948, 1616803389.635916]
[1616803387.1261153, 1616803389.8601146]
[1616803387.0713198, 1616803389.7751327]
[1616803387.1494384, 1616803389.876967]
[1616803386.9715242, 1616803389.6644702]
[1616803387.2896929, 1616803390.0534444]
[1616803387.004867, 1616803389.7028935]
[1616803387.2751005, 1616803389.9958162]
[1616803387.276039, 1616803390.0404272]
[1616803387.4818308, 1616803390.2218912]
[1616803387.368597, 1616803390.0809426]
[1616803387.3576994, 1616803390.107869]
[1616803387.5413723, 1616803390.2377203]
[1616803387.621785, 1616803390.3448293]
[1616803387.547136, 1616803390.2533379]
[1616803387.7121837, 1616803390.4319065]
[1616803387.721417, 1616803390.5372493]
[1616803387.682763, 1616803390.3543942]
[1616803387.9316401, 1616803390.6737874]
[1616803387.8956015, 1616803390.601968]
[1616803387.9182084, 1616803390.6778314]
[1616803387.8212154, 1616803390.5451865]
[1616803388.0292668, 1616803390.7326305]
[1616803387.7931268, 1616803390.5014348]
[1616803388.1955335, 1616803390.9046223]
[1616803388.0625417, 1616803390.7466788]
[1616803388.0299346, 1616803390.7653217]
[1616803388.1416814, 1616803390.8486738]
[1616803388.3134649, 1616803391.0380454]
[1616803388.2752166, 1616803391.0123112]
[1616803388.3098478, 1616803390.9840887]
[1616803388.1836498, 1616803390.8514488]
[1616803388.3962567, 1616803391.1495633]
[1616803388.3394384, 1616803391.0699425]
[1616803388.4429703, 1616803391.1444337]
[1616803388.5344472, 1616803391.3426232]
[1616803388.4802442, 1616803391.1943967]
[1616803388.5233598, 1616803391.1792223]
[1616803388.7209122, 1616803391.4444132]
[1616803388.5258052, 1616803391.2264392]
[1616803388.5849257, 1616803391.2798796]
[1616803388.9292855, 1616803391.689683]
[1616803388.9131527, 1616803391.6226678]
[1616803388.905521, 1616803391.6524692]
[1616803388.8913991, 1616803391.6443992]
[1616803388.8895552, 1616803391.5784998]
[1616803389.1601417, 1616803391.9034736]
[1616803389.0042005, 1616803391.7820697]
[1616803388.9775705, 1616803391.6942835]
[1616803389.0466912, 1616803391.7820127]
[1616803389.2130349, 1616803391.8821876]
[1616803389.1387928, 1616803391.9611607]
[1616803389.232359, 1616803391.9940734]
[1616803389.2219832, 1616803391.94534]
[1616803389.441453, 1616803392.1811259]
[1616803389.2861686, 1616803392.013474]
[1616803389.3670864, 1616803392.0933387]
[1616803389.2676363, 1616803391.9145305]
[1616803389.355465, 1616803392.0553043]
[1616803389.7375233, 1616803392.4678297]
[1616803389.6805453, 1616803392.376134]
[1616803389.6453547, 1616803392.3769646]
[1616803389.5271502, 1616803392.246727]
[1616803390.0408895, 1616803392.7366176]
[1616803389.7363954, 1616803392.437241]
[1616803389.9319146, 1616803392.62397]
[1616803389.977101, 1616803392.7053242]
[1616803390.0703866, 1616803392.8045573]
[1616803390.0999181, 1616803392.822445]
[1616803390.0574183, 1616803392.817427]
[1616803390.0262523, 1616803392.7581275]
[1616803390.1280851, 1616803392.8741558]
[1616803390.066981, 1616803392.804244]
[1616803390.242691, 1616803392.954699]
[1616803390.0824552, 1616803392.7655404]
[1616803390.2810278, 1616803393.0222158]
[1616803390.2522402, 1616803392.9482687]
[1616803390.455299, 1616803393.1796842]
[1616803390.3806338, 1616803393.0293126]
[1616803390.2268791, 1616803392.9411397]
[1616803390.739715, 1616803393.4398801]
[1616803390.65666, 1616803393.3654952]
[1616803390.4082289, 1616803393.1167045]
[1616803390.4165177, 1616803393.1906574]
[1616803390.586362, 1616803393.2774367]
[1616803390.8521783, 1616803393.5636802]
[1616803390.820178, 1616803393.4788]
[1616803390.806844, 1616803393.5733593]
[1616803390.985304, 1616803393.6829872]
[1616803391.026759, 1616803393.7623925]
[1616803391.1659281, 1616803393.9235466]
[1616803391.283058, 1616803393.9872222]
[1616803391.1818497, 1616803393.892778]
[1616803391.0020459, 1616803393.6824207]
[1616803391.0983577, 1616803393.828877]
[1616803391.3629968, 1616803394.0255702]
[1616803391.2787633, 1616803393.9885974]
[1616803391.3666916, 1616803394.1473732]
[1616803391.3026986, 1616803393.9895477]
[1616803391.3878136, 1616803394.1158888]
[1616803391.4858627, 1616803394.1546235]
[1616803391.468177, 1616803394.1922696]
[1616803391.7650275, 1616803394.596918]
[1616803391.8848336, 1616803394.5986373]
[1616803391.6896846, 1616803394.4389656]
[1616803391.8130305, 1616803394.5558813]
[1616803391.7071526, 1616803394.4241498]
[1616803391.7965982, 1616803394.5763419]
[1616803391.8773112, 1616803394.6216986]
[1616803392.0742295, 1616803394.7776678]
[1616803392.0092058, 1616803394.7614973]
[1616803392.1540716, 1616803394.872184]
[1616803391.945941, 1616803394.5848405]
[1616803392.1300657, 1616803394.856663]
[1616803392.2873237, 1616803395.0264027]
[1616803392.182696, 1616803394.9734204]
[1616803392.2694383, 1616803395.0022383]
[1616803392.4280753, 1616803395.1397183]
[1616803392.2676346, 1616803394.9807894]
[1616803392.7007663, 1616803395.365855]
[1616803392.6446083, 1616803395.3488176]
[1616803392.5330868, 1616803395.268183]
[1616803392.6297002, 1616803395.3727162]
[1616803392.7374723, 1616803395.470332]
[1616803392.4347875, 1616803395.1475382]
[1616803392.6199322, 1616803395.3126597]
[1616803393.0088809, 1616803395.747589]
[1616803392.7653458, 1616803395.4881825]
[1616803392.888596, 1616803395.6256201]
[1616803392.8113801, 1616803395.5695984]
[1616803392.8032436, 1616803395.5017083]
[1616803392.7509587, 1616803395.4461484]
[1616803392.9180188, 1616803395.6509616]
[1616803393.0031252, 1616803395.7001133]
[1616803392.9969215, 1616803395.7413173]
[1616803393.1677172, 1616803395.8621037]
[1616803393.3011274, 1616803395.9869275]
[1616803393.318631, 1616803396.0843706]
[1616803393.0184054, 1616803395.817552]
[1616803393.3934135, 1616803396.1062443]
[1616803393.436106, 1616803396.1543503]
[1616803393.4230292, 1616803396.0768294]
[1616803393.446811, 1616803396.145793]
[1616803393.6158066, 1616803396.393349]
[1616803393.3743627, 1616803396.0855882]
[1616803393.6434484, 1616803396.2953897]
[1616803393.735606, 1616803396.4267533]
[1616803393.6920252, 1616803396.38452]
[1616803393.576644, 1616803396.2940695]
[1616803394.0481818, 1616803396.7623]
[1616803393.8388553, 1616803396.576526]
[1616803393.9072177, 1616803396.6213164]
[1616803393.8264408, 1616803396.5641606]
[1616803393.9672258, 1616803396.7063997]
[1616803393.8944817, 1616803396.6523468]
[1616803394.034909, 1616803396.7023113]
[1616803394.0293455, 1616803396.7305017]
[1616803394.3331795, 1616803397.0999813]
[1616803394.5625727, 1616803397.3035855]
[1616803394.3093467, 1616803396.9870203]
[1616803394.517219, 1616803397.2695825]
[1616803394.1987143, 1616803396.9317932]
[1616803394.3921475, 1616803397.1043682]
[1616803394.7788565, 1616803397.5237598]
[1616803394.429532, 1616803397.1017218]
[1616803394.3318381, 1616803397.1049576]
[1616803394.5924797, 1616803397.2246397]
[1616803394.613854, 1616803397.3234625]
[1616803394.5473812, 1616803397.2565148]
[1616803394.79507, 1616803397.5054975]
[1616803394.8766131, 1616803397.5997164]
[1616803394.7577615, 1616803397.5406404]
[1616803394.751682, 1616803397.499199]
[1616803394.5247364, 1616803397.2296565]
[1616803394.7852073, 1616803397.489517]
[1616803394.728884, 1616803397.4698281]
[1616803394.947743, 1616803397.715075]
[1616803395.012096, 1616803397.7209027]
[1616803394.9082675, 1616803397.6347258]
[1616803395.2455463, 1616803397.962016]
[1616803395.1889381, 1616803397.8933876]
[1616803395.1818383, 1616803397.9030485]
[1616803395.1729383, 1616803397.8704605]
[1616803395.4434087, 1616803398.2256343]
[1616803395.3630676, 1616803398.073904]
[1616803395.2122023, 1616803398.0097964]
[1616803395.181775, 1616803397.8992267]
