[1616804271.3920023, 1616804274.0770802]
[1616804329.2406316, 1616804331.9789376]
[1616804329.4101222, 1616804332.130517]
[1616804329.2219903, 1616804331.9451427]
[1616804329.4375124, 1616804332.134453]
[1616804329.4868143, 1616804332.2509773]
[1616804329.3774996, 1616804332.047837]
[1616804329.6162162, 1616804332.3513901]
[1616804329.363943, 1616804332.0680895]
[1616804329.7139118, 1616804332.4484763]
[1616804329.4823737, 1616804332.2636962]
[1616804329.7446437, 1616804332.431684]
[1616804329.943986, 1616804332.7193768]
[1616804329.6613255, 1616804332.4250813]
[1616804329.890094, 1616804332.6131732]
[1616804329.9724452, 1616804332.7171235]
[1616804329.9291294, 1616804332.5517151]
[1616804330.0089884, 1616804332.6914234]
[1616804330.0004725, 1616804332.7439163]
[1616804330.0485833, 1616804332.7772212]
[1616804330.2182138, 1616804333.0006137]
[1616804330.2962525, 1616804333.0344195]
[1616804330.1924903, 1616804332.9465425]
[1616804330.5060818, 1616804333.1916933]
[1616804330.2749317, 1616804333.0505152]
[1616804330.4492936, 1616804333.1498265]
[1616804330.4068134, 1616804333.1341283]
[1616804330.5109878, 1616804333.1798768]
[1616804330.7860408, 1616804333.4711509]
[1616804330.6735723, 1616804333.353982]
[1616804330.7632627, 1616804333.543582]
[1616804330.5900674, 1616804333.3078437]
[1616804330.9972281, 1616804333.7151864]
[1616804330.9227812, 1616804333.654243]
[1616804330.9653904, 1616804333.6868074]
[1616804330.9733045, 1616804333.7062325]
[1616804330.7089443, 1616804333.4424968]
[1616804331.2148144, 1616804333.9846456]
[1616804331.066129, 1616804333.844573]
[1616804330.957044, 1616804333.6831172]
[1616804331.223735, 1616804333.9821117]
[1616804331.0820775, 1616804333.7837493]
[1616804331.2646854, 1616804333.9500396]
[1616804331.3305008, 1616804334.1369812]
[1616804331.3656132, 1616804334.07414]
[1616804331.478665, 1616804334.2417367]
[1616804331.4100482, 1616804334.1181343]
[1616804331.6711776, 1616804334.376714]
[1616804331.4229286, 1616804334.213509]
[1616804331.4967887, 1616804334.211597]
[1616804331.6894317, 1616804334.4151213]
[1616804331.7104995, 1616804334.4279158]
[1616804331.717799, 1616804334.4472454]
[1616804331.7150693, 1616804334.504259]
[1616804331.8755455, 1616804334.6010475]
[1616804331.7647004, 1616804334.4699554]
[1616804331.9637809, 1616804334.7437675]
[1616804331.719376, 1616804334.4746296]
[1616804331.8900757, 1616804334.6251495]
[1616804331.8543048, 1616804334.619111]
[1616804331.9204752, 1616804334.6925473]
[1616804332.120054, 1616804334.7982218]
[1616804332.0831165, 1616804334.769547]
[1616804332.2818263, 1616804335.0598648]
[1616804332.3594403, 1616804335.072017]
[1616804332.448938, 1616804335.1362593]
[1616804332.4621398, 1616804335.188283]
[1616804332.4128158, 1616804335.1361732]
[1616804332.3576856, 1616804335.0955558]
[1616804332.3485951, 1616804335.1144092]
[1616804332.5611115, 1616804335.2054815]
[1616804332.5040314, 1616804335.2373614]
[1616804332.6938686, 1616804335.4133806]
[1616804332.5322273, 1616804335.212084]
[1616804332.5499337, 1616804335.2847736]
[1616804332.5746734, 1616804335.314305]
[1616804332.8355682, 1616804335.6338596]
[1616804332.860805, 1616804335.5931835]
[1616804332.7731557, 1616804335.52378]
[1616804332.7857904, 1616804335.5135353]
[1616804332.8856988, 1616804335.561142]
[1616804332.9425094, 1616804335.6770542]
[1616804332.9196613, 1616804335.6263263]
[1616804332.9012704, 1616804335.6174881]
[1616804333.188774, 1616804335.850511]
[1616804333.2374659, 1616804335.936144]
[1616804333.2662687, 1616804335.9522207]
[1616804333.2876406, 1616804336.0038295]
[1616804333.3121839, 1616804336.0911434]
[1616804333.4234726, 1616804336.193665]
[1616804333.3140984, 1616804336.0392604]
[1616804333.3395727, 1616804336.0853145]
[1616804333.4018056, 1616804336.0741832]
[1616804333.4446445, 1616804336.2010736]
[1616804333.6365201, 1616804336.3259573]
[1616804333.7861269, 1616804336.504962]
[1616804333.7741418, 1616804336.494342]
[1616804333.6020112, 1616804336.4266276]
[1616804333.8530374, 1616804336.573733]
[1616804333.7988205, 1616804336.5176642]
[1616804333.789507, 1616804336.4966493]
[1616804333.851262, 1616804336.6144598]
[1616804333.9839106, 1616804336.6604128]
[1616804333.8065286, 1616804336.5557437]
[1616804333.8320072, 1616804336.554353]
[1616804334.3360248, 1616804337.0363708]
[1616804334.278114, 1616804337.0241609]
[1616804334.1814482, 1616804336.8899724]
[1616804334.1653676, 1616804336.9483018]
[1616804334.2143798, 1616804336.9653406]
[1616804334.281988, 1616804337.073246]
[1616804334.1350596, 1616804336.837765]
[1616804334.4348996, 1616804337.1569762]
[1616804334.512771, 1616804337.2966633]
[1616804334.4114053, 1616804337.116565]
[1616804334.4175181, 1616804337.1576078]
[1616804334.561934, 1616804337.3230796]
[1616804334.6727095, 1616804337.3919003]
[1616804334.8336632, 1616804337.5285764]
[1616804334.720763, 1616804337.4673822]
[1616804334.451351, 1616804337.179456]
[1616804334.9664369, 1616804337.7977917]
[1616804334.96395, 1616804337.6764781]
[1616804335.0857747, 1616804337.8479803]
[1616804335.0550966, 1616804337.7431984]
[1616804335.0828536, 1616804337.7953463]
[1616804335.092319, 1616804337.8224282]
[1616804334.9915094, 1616804337.7644439]
[1616804335.109045, 1616804337.845244]
[1616804335.0287275, 1616804337.7494245]
[1616804335.3186328, 1616804338.051598]
[1616804335.3443754, 1616804338.0885081]
[1616804335.3990214, 1616804338.1480324]
[1616804335.6255577, 1616804338.352745]
[1616804335.2325366, 1616804337.9188125]
[1616804335.778114, 1616804338.522478]
[1616804335.7961369, 1616804338.5330489]
[1616804335.697735, 1616804338.4401863]
[1616804335.5135171, 1616804338.2095463]
[1616804335.5416825, 1616804338.2828643]
[1616804335.6599615, 1616804338.4313598]
[1616804335.739564, 1616804338.44628]
[1616804335.8875446, 1616804338.5405056]
[1616804335.891238, 1616804338.5162914]
[1616804335.7910557, 1616804338.4753058]
[1616804335.8912113, 1616804338.6134038]
[1616804336.2727287, 1616804339.056897]
[1616804335.9016657, 1616804338.6282752]
[1616804336.0995488, 1616804338.8828192]
[1616804336.2640083, 1616804338.9999356]
[1616804336.156996, 1616804338.9396958]
[1616804336.17665, 1616804338.85686]
[1616804336.4754372, 1616804339.193776]
[1616804336.3456597, 1616804339.0307941]
[1616804336.6295705, 1616804339.3762538]
[1616804336.8587267, 1616804339.5659046]
[1616804336.7281902, 1616804339.4542224]
[1616804336.6643, 1616804339.3900092]
[1616804336.4739876, 1616804339.2446065]
[1616804336.544591, 1616804339.2691202]
[1616804336.6611857, 1616804339.3880827]
[1616804336.6677678, 1616804339.346048]
[1616804336.812987, 1616804339.5387068]
[1616804336.9609606, 1616804339.7184906]
[1616804336.915713, 1616804339.6229813]
[1616804336.9631999, 1616804339.6934478]
[1616804336.8122032, 1616804339.5166261]
[1616804337.0371597, 1616804339.7895591]
[1616804337.1522236, 1616804339.8527443]
[1616804336.9398868, 1616804339.6523852]
[1616804337.1672866, 1616804339.89635]
[1616804337.2402427, 1616804339.958551]
[1616804337.0548232, 1616804339.762127]
[1616804337.2368598, 1616804339.9893668]
[1616804337.2923734, 1616804340.1098552]
[1616804337.330995, 1616804340.0980878]
[1616804337.4416842, 1616804340.1738138]
[1616804337.490798, 1616804340.2325842]
[1616804337.5761294, 1616804340.2507975]
[1616804337.3509557, 1616804340.127192]
[1616804337.7731118, 1616804340.5149267]
[1616804337.5822992, 1616804340.2551813]
[1616804337.5321233, 1616804340.3010683]
[1616804337.6745872, 1616804340.372493]
[1616804337.9419599, 1616804340.6244755]
[1616804338.0612144, 1616804340.7760968]
[1616804338.0187736, 1616804340.7545195]
[1616804337.9536395, 1616804340.7275846]
[1616804338.110851, 1616804340.8539658]
[1616804338.0517876, 1616804340.7645776]
[1616804337.988658, 1616804340.7174413]
[1616804338.0500808, 1616804340.8220148]
[1616804338.208808, 1616804340.951265]
[1616804338.238921, 1616804340.9407303]
[1616804338.1442912, 1616804340.8723803]
[1616804338.272764, 1616804340.9560344]
[1616804338.436456, 1616804341.2030542]
[1616804338.2604587, 1616804340.9632962]
[1616804338.6067116, 1616804341.2796297]
[1616804338.486083, 1616804341.1661842]
[1616804338.418015, 1616804341.1422462]
[1616804338.657616, 1616804341.3792505]
[1616804338.7321754, 1616804341.4479904]
[1616804338.943774, 1616804341.7769828]
[1616804338.6631303, 1616804341.3887308]
[1616804338.943765, 1616804341.6048315]
[1616804338.7768855, 1616804341.522038]
[1616804338.9416409, 1616804341.7180812]
[1616804338.997764, 1616804341.7523866]
[1616804338.9474921, 1616804341.6478953]
[1616804339.1343572, 1616804341.9124606]
[1616804338.879153, 1616804341.58547]
[1616804339.3492846, 1616804342.0429864]
[1616804339.2987986, 1616804342.0334618]
[1616804339.2571049, 1616804342.014238]
[1616804339.3682568, 1616804342.0354583]
[1616804339.260894, 1616804341.9811897]
[1616804339.3803775, 1616804342.097925]
[1616804339.4317245, 1616804342.1438231]
[1616804339.4955566, 1616804342.2506123]
[1616804339.493817, 1616804342.216719]
[1616804339.8394852, 1616804342.5359728]
[1616804339.4864182, 1616804342.2507377]
[1616804339.706845, 1616804342.4452448]
[1616804339.691862, 1616804342.390196]
[1616804339.5710316, 1616804342.2699623]
[1616804339.8950894, 1616804342.6453586]
[1616804339.8294282, 1616804342.577431]
[1616804339.9573054, 1616804342.7099788]
[1616804340.032179, 1616804342.7597013]
[1616804339.87107, 1616804342.5886397]
[1616804340.3132393, 1616804343.0830333]
[1616804340.2750823, 1616804342.9738946]
[1616804340.1142805, 1616804342.892908]
[1616804340.4509785, 1616804343.1448488]
[1616804340.195391, 1616804342.9347332]
[1616804340.0966926, 1616804342.8122063]
[1616804340.0900848, 1616804342.7894113]
[1616804340.2396529, 1616804342.9948173]
[1616804340.4734156, 1616804343.2725232]
[1616804340.5950115, 1616804343.4345791]
[1616804340.661937, 1616804343.3436656]
[1616804340.7681575, 1616804343.5310574]
[1616804340.726934, 1616804343.4900262]
[1616804340.7110493, 1616804343.481744]
[1616804340.4637368, 1616804343.1636333]
[1616804340.6677003, 1616804343.3962429]
[1616804340.559247, 1616804343.3200653]
[1616804340.6950123, 1616804343.4038975]
[1616804340.7565322, 1616804343.5286195]
[1616804340.7190745, 1616804343.4058259]
[1616804340.7774239, 1616804343.4737258]
[1616804340.8761494, 1616804343.5854967]
[1616804341.0508409, 1616804343.7469926]
[1616804341.0156648, 1616804343.7584436]
[1616804341.0126655, 1616804343.7018034]
[1616804340.9764078, 1616804343.6642475]
[1616804341.3632069, 1616804344.0714948]
[1616804341.1870093, 1616804343.8859682]
[1616804341.3411663, 1616804344.117832]
[1616804341.2996197, 1616804343.9709623]
[1616804341.3744564, 1616804344.1492298]
[1616804341.393536, 1616804344.1414392]
[1616804341.4656122, 1616804344.176582]
[1616804341.720717, 1616804344.4382567]
[1616804341.6011193, 1616804344.2853458]
[1616804341.76673, 1616804344.5126224]
[1616804341.6257887, 1616804344.285021]
[1616804341.533024, 1616804344.2876773]
[1616804341.4398146, 1616804344.1475792]
[1616804341.7706964, 1616804344.5487897]
[1616804341.8351815, 1616804344.591824]
[1616804341.6365557, 1616804344.4112463]
[1616804341.8968349, 1616804344.6150882]
[1616804341.9123693, 1616804344.6465244]
[1616804341.9963014, 1616804344.7141113]
[1616804342.0701163, 1616804344.7572596]
[1616804342.1436787, 1616804344.8738697]
[1616804342.1776206, 1616804344.882579]
[1616804342.2585483, 1616804344.9834123]
[1616804342.1898968, 1616804344.865969]
[1616804342.202332, 1616804344.9237413]
[1616804342.3700202, 1616804345.0595846]
[1616804342.2597885, 1616804345.0185807]
[1616804342.4424405, 1616804345.1304345]
[1616804342.532945, 1616804345.3064787]
[1616804342.5243962, 1616804345.2632957]
[1616804342.5034623, 1616804345.234915]
[1616804342.5426173, 1616804345.2371254]
[1616804342.5306525, 1616804345.297719]
[1616804342.7526028, 1616804345.4745266]
[1616804342.7032747, 1616804345.419494]
[1616804342.7652898, 1616804345.5061653]
[1616804342.681266, 1616804345.4424438]
[1616804342.8867624, 1616804345.6361818]
[1616804342.8231661, 1616804345.5313752]
[1616804342.8785899, 1616804345.5849974]
[1616804343.2025785, 1616804345.8784292]
[1616804343.2095463, 1616804345.904742]
[1616804343.0790386, 1616804345.834952]
[1616804343.3719776, 1616804346.1168587]
[1616804343.24085, 1616804346.018264]
[1616804343.368973, 1616804346.0457377]
[1616804343.4425392, 1616804346.242394]
[1616804343.2907665, 1616804346.059648]
[1616804343.4373221, 1616804346.1228492]
[1616804343.6268525, 1616804346.399437]
[1616804343.4880123, 1616804346.2443075]
[1616804343.6920507, 1616804346.3890073]
[1616804343.5616384, 1616804346.2956362]
[1616804343.6206114, 1616804346.329771]
[1616804343.8916316, 1616804346.593184]
[1616804343.9879973, 1616804346.6568499]
[1616804343.9339504, 1616804346.636645]
[1616804344.0989892, 1616804346.797082]
[1616804343.8742886, 1616804346.6274688]
[1616804344.0368068, 1616804346.7416186]
[1616804343.9216375, 1616804346.621522]
[1616804344.1196887, 1616804346.8264773]
[1616804343.9610567, 1616804346.7209241]
[1616804344.2018309, 1616804346.9248533]
[1616804344.4336452, 1616804347.2328334]
[1616804344.12543, 1616804346.907763]
[1616804344.1971855, 1616804346.9258401]
[1616804344.5277798, 1616804347.25231]
[1616804344.295785, 1616804347.0488107]
[1616804344.53814, 1616804347.2523692]
[1616804344.534391, 1616804347.2277734]
[1616804344.7975225, 1616804347.4806974]
[1616804344.6998127, 1616804347.438217]
[1616804344.560752, 1616804347.358476]
[1616804344.907416, 1616804347.649696]
[1616804344.807986, 1616804347.522719]
[1616804344.9375494, 1616804347.6423886]
[1616804345.1533866, 1616804347.8875892]
[1616804344.892297, 1616804347.6221678]
[1616804345.1180608, 1616804347.8118744]
[1616804344.916015, 1616804347.5906837]
[1616804345.153212, 1616804347.8415668]
[1616804345.032533, 1616804347.7829068]
[1616804344.939682, 1616804347.6409516]
[1616804345.1663146, 1616804347.9067044]
[1616804345.2017963, 1616804347.86196]
[1616804345.4125278, 1616804348.1418946]
[1616804345.3763206, 1616804348.1586716]
[1616804345.4204605, 1616804348.1161773]
[1616804345.5527937, 1616804348.273739]
[1616804345.386746, 1616804348.172291]
[1616804345.5533538, 1616804348.248731]
[1616804345.7059245, 1616804348.4439113]
[1616804345.8122878, 1616804348.5838382]
[1616804345.7201297, 1616804348.4221928]
[1616804345.815534, 1616804348.5184214]
[1616804345.8312535, 1616804348.5692239]
[1616804345.8185344, 1616804348.5487666]
[1616804346.0128217, 1616804348.7058566]
[1616804345.74675, 1616804348.4761314]
[1616804345.9168148, 1616804348.599805]
[1616804345.8416536, 1616804348.6120694]
[1616804346.0871222, 1616804348.8520727]
[1616804346.1722224, 1616804348.8610835]
[1616804346.3217525, 1616804349.054966]
[1616804346.2993336, 1616804349.055203]
[1616804346.3317194, 1616804349.097701]
[1616804346.527769, 1616804349.2108681]
[1616804346.4190974, 1616804349.207575]
[1616804346.3990943, 1616804349.0834467]
[1616804346.5334325, 1616804349.321349]
[1616804346.3239481, 1616804349.1053376]
[1616804346.5047667, 1616804349.205954]
[1616804346.5796206, 1616804349.304827]
[1616804346.6108642, 1616804349.3096929]
[1616804346.548501, 1616804349.2762449]
[1616804346.6265163, 1616804349.3293588]
[1616804347.0298579, 1616804349.7843544]
[1616804347.0800261, 1616804349.8219943]
[1616804346.9140742, 1616804349.6246307]
[1616804346.8075056, 1616804349.5232732]
[1616804346.8472393, 1616804349.5552194]
[1616804346.9617894, 1616804349.6934597]
[1616804347.0159714, 1616804349.7704327]
[1616804347.2231762, 1616804349.971211]
[1616804347.199852, 1616804349.9122443]
[1616804347.3367665, 1616804350.0814502]
[1616804347.0383484, 1616804349.8009095]
[1616804347.228187, 1616804349.9155948]
[1616804347.4735541, 1616804350.2161436]
[1616804347.2822163, 1616804349.9582684]
[1616804347.1978128, 1616804349.869379]
[1616804347.5051055, 1616804350.1914773]
[1616804347.564495, 1616804350.273966]
[1616804347.4402792, 1616804350.2326329]
[1616804347.5877645, 1616804350.371045]
[1616804347.7451892, 1616804350.4574342]
[1616804347.703321, 1616804350.4287264]
[1616804347.64372, 1616804350.366983]
[1616804347.8823612, 1616804350.6213257]
[1616804347.7672276, 1616804350.485326]
[1616804347.8360124, 1616804350.5300355]
[1616804347.8770812, 1616804350.5194845]
[1616804348.014127, 1616804350.7455993]
[1616804348.028389, 1616804350.6963105]
[1616804347.863887, 1616804350.5643153]
[1616804347.9599452, 1616804350.7052164]
[1616804348.1474724, 1616804350.8434331]
[1616804348.0522797, 1616804350.7360115]
[1616804348.20122, 1616804350.992441]
[1616804348.1872783, 1616804350.9359035]
[1616804348.2342205, 1616804350.9781787]
[1616804348.3681908, 1616804351.0757384]
[1616804348.318513, 1616804351.056481]
[1616804348.4153688, 1616804351.1540148]
[1616804348.6069026, 1616804351.2948558]
[1616804348.616786, 1616804351.367043]
[1616804348.672826, 1616804351.393071]
[1616804348.593337, 1616804351.3381233]
[1616804348.8205872, 1616804351.555361]
[1616804348.7186215, 1616804351.4003046]
[1616804348.7193518, 1616804351.4079652]
[1616804348.8195581, 1616804351.556197]
[1616804348.6591787, 1616804351.4060788]
[1616804348.8920982, 1616804351.5786407]
[1616804349.079296, 1616804351.7953424]
[1616804349.139471, 1616804351.9290674]
[1616804348.9620914, 1616804351.7433066]
[1616804349.066786, 1616804351.806889]
[1616804349.1503375, 1616804351.9146729]
[1616804349.0780308, 1616804351.8072267]
[1616804349.3004365, 1616804352.0197327]
[1616804349.238177, 1616804352.0020711]
[1616804349.3294406, 1616804352.0894523]
[1616804349.3245366, 1616804352.0246298]
[1616804349.2292936, 1616804351.9180574]
[1616804349.3825905, 1616804352.080863]
[1616804349.7088153, 1616804352.4509077]
[1616804349.6288369, 1616804352.367927]
[1616804349.570192, 1616804352.2957273]
[1616804349.883873, 1616804352.637051]
[1616804349.775043, 1616804352.475505]
[1616804349.6279705, 1616804352.3485222]
[1616804349.8757644, 1616804352.5290766]
[1616804350.1985712, 1616804352.8740873]
[1616804350.063349, 1616804352.7476912]
[1616804349.9943738, 1616804352.732419]
[1616804350.1872497, 1616804352.8702333]
[1616804350.2144935, 1616804352.9106836]
[1616804350.1836023, 1616804352.9023476]
[1616804350.3583684, 1616804353.1141243]
[1616804350.3372984, 1616804353.0589013]
[1616804350.3176706, 1616804353.112468]
[1616804350.2936726, 1616804353.0141563]
[1616804350.6121497, 1616804353.2644997]
[1616804350.3899214, 1616804353.1498663]
[1616804350.617308, 1616804353.3440542]
[1616804350.6007931, 1616804353.2862628]
[1616804350.4345222, 1616804353.1784792]
[1616804350.4783678, 1616804353.182719]
[1616804350.6804454, 1616804353.4059193]
[1616804350.856434, 1616804353.5336149]
[1616804350.7584414, 1616804353.4455826]
[1616804350.5552747, 1616804353.2601643]
[1616804350.6449811, 1616804353.4348102]
[1616804350.8408847, 1616804353.5062313]
[1616804350.7836585, 1616804353.5282867]
[1616804350.75138, 1616804353.4625049]
[1616804351.0270548, 1616804353.816732]
[1616804350.926796, 1616804353.6826673]
[1616804351.0515313, 1616804353.793682]
[1616804351.124079, 1616804353.8306074]
[1616804351.3640776, 1616804354.1154776]
[1616804351.2618349, 1616804353.9833963]
[1616804351.337917, 1616804354.0902076]
[1616804351.3074787, 1616804353.9937925]
[1616804351.4471056, 1616804354.1410227]
[1616804351.3458776, 1616804354.0970278]
[1616804351.3958683, 1616804354.154425]
[1616804351.3923666, 1616804354.1319788]
[1616804351.4803467, 1616804354.1876893]
[1616804351.791922, 1616804354.5869462]
[1616804351.5689425, 1616804354.2949867]
[1616804351.7243054, 1616804354.4116864]
[1616804351.8323467, 1616804354.5528607]
[1616804351.896656, 1616804354.5778368]
[1616804351.9216204, 1616804354.6817472]
[1616804352.0446951, 1616804354.7475057]
[1616804351.967658, 1616804354.6684]
[1616804351.856356, 1616804354.6633904]
[1616804351.9658718, 1616804354.7379177]
[1616804352.1578984, 1616804354.8646379]
[1616804352.1181872, 1616804354.8821619]
[1616804352.1727798, 1616804354.885454]
[1616804352.2968783, 1616804355.0360641]
[1616804352.2485137, 1616804355.0184433]
[1616804352.4536011, 1616804355.1636977]
[1616804352.6787524, 1616804355.4658115]
[1616804352.5049875, 1616804355.2488055]
[1616804352.3836534, 1616804355.0997071]
[1616804352.4962645, 1616804355.198207]
[1616804352.4497628, 1616804355.1688504]
[1616804352.509172, 1616804355.23497]
[1616804352.6415658, 1616804355.2796562]
[1616804353.0995343, 1616804355.8356023]
[1616804352.722745, 1616804355.441894]
[1616804352.8193874, 1616804355.489836]
[1616804352.7360625, 1616804355.4453208]
[1616804353.007643, 1616804355.681674]
[1616804353.0933828, 1616804355.784709]
[1616804352.9496038, 1616804355.6275215]
[1616804352.9835875, 1616804355.7120454]
[1616804353.0934615, 1616804355.7904193]
[1616804353.1971498, 1616804355.9392302]
[1616804353.3306503, 1616804356.0321748]
[1616804353.2826984, 1616804355.912809]
[1616804353.2989802, 1616804356.0161963]
[1616804353.0702384, 1616804355.8023632]
[1616804353.1942668, 1616804355.903331]
[1616804353.3900876, 1616804356.0816503]
[1616804353.4302778, 1616804356.145656]
[1616804353.5019686, 1616804356.2189908]
[1616804353.8447595, 1616804356.547709]
[1616804353.6309338, 1616804356.3985713]
[1616804353.637442, 1616804356.3059766]
[1616804353.730001, 1616804356.5138605]
[1616804353.853062, 1616804356.7229087]
[1616804353.618516, 1616804356.3360322]
[1616804353.9968748, 1616804356.7246945]
[1616804353.7783391, 1616804356.4865277]
[1616804353.792932, 1616804356.5408254]
[1616804354.0563917, 1616804356.7799916]
[1616804354.1010294, 1616804356.8472617]
[1616804354.2951598, 1616804357.050133]
[1616804354.2229722, 1616804356.9622903]
[1616804354.2705266, 1616804357.1715953]
[1616804354.0418406, 1616804356.721261]
[1616804354.1975555, 1616804356.90811]
[1616804354.156473, 1616804356.8592274]
[1616804354.4086273, 1616804357.1568458]
[1616804354.6192343, 1616804357.4134345]
[1616804354.543049, 1616804357.2916682]
[1616804354.2390525, 1616804356.9851515]
[1616804354.4681232, 1616804357.1552005]
[1616804354.7768354, 1616804357.4824467]
[1616804354.5865884, 1616804357.2929618]
[1616804354.8051662, 1616804357.5703804]
[1616804354.720036, 1616804357.4610548]
[1616804354.8865309, 1616804357.5905747]
[1616804354.9706573, 1616804357.7708304]
[1616804354.8149014, 1616804357.506339]
[1616804354.908091, 1616804357.617028]
[1616804355.0193498, 1616804357.7743487]
[1616804355.1043906, 1616804357.8133643]
[1616804354.970586, 1616804357.6967797]
[1616804354.9387584, 1616804357.7113104]
[1616804355.411773, 1616804358.1182735]
[1616804355.2627053, 1616804358.0037851]
[1616804355.2310092, 1616804357.9320667]
[1616804355.4032037, 1616804358.0859299]
[1616804355.425902, 1616804358.1703665]
[1616804355.3118863, 1616804357.962445]
[1616804355.4491196, 1616804358.159605]
[1616804355.408705, 1616804358.1092522]
[1616804355.590436, 1616804358.2567604]
[1616804355.6338356, 1616804358.3039806]
[1616804355.6131742, 1616804358.3815722]
[1616804355.7605238, 1616804358.5003052]
[1616804355.7866797, 1616804358.5153632]
[1616804355.7069101, 1616804358.3909295]
[1616804355.9726706, 1616804358.7023888]
[1616804355.842957, 1616804358.6073415]
[1616804355.897841, 1616804358.5898166]
[1616804356.057882, 1616804358.7639077]
[1616804356.089352, 1616804358.8044286]
[1616804355.8606555, 1616804358.6090586]
[1616804356.097974, 1616804358.8043132]
[1616804356.1909373, 1616804358.916103]
[1616804356.3007002, 1616804358.9810333]
[1616804356.3163166, 1616804358.9886036]
[1616804356.3218827, 1616804359.040779]
[1616804356.2940452, 1616804359.0399182]
[1616804356.545172, 1616804359.3447783]
[1616804356.5710733, 1616804359.3136268]
[1616804356.3801212, 1616804359.0737596]
[1616804356.5572789, 1616804359.2617707]
[1616804356.8686006, 1616804359.591563]
[1616804356.8647714, 1616804359.5575926]
[1616804356.738616, 1616804359.4676461]
[1616804356.8724797, 1616804359.6485517]
[1616804356.9187007, 1616804359.647246]
[1616804356.9059765, 1616804359.5838225]
[1616804356.8393958, 1616804359.5811238]
[1616804357.0853844, 1616804359.8319702]
[1616804357.3118927, 1616804360.0124524]
[1616804357.2180498, 1616804359.9497385]
[1616804356.953679, 1616804359.6607378]
[1616804357.0309708, 1616804359.8094416]
[1616804357.296705, 1616804360.0434847]
[1616804357.4912798, 1616804360.1972094]
[1616804357.1924222, 1616804360.0565321]
[1616804357.3611577, 1616804360.052896]
[1616804357.499742, 1616804360.2662911]
[1616804357.5821068, 1616804360.364579]
[1616804357.3669486, 1616804360.1480498]
[1616804357.660809, 1616804360.3582547]
[1616804357.482483, 1616804360.2262633]
[1616804357.6564353, 1616804360.3699985]
[1616804357.7022223, 1616804360.4297178]
[1616804357.6842506, 1616804360.3621788]
[1616804357.9373057, 1616804360.6502557]
[1616804357.9962366, 1616804360.6581528]
[1616804357.9437788, 1616804360.6326518]
[1616804357.7984846, 1616804360.5658126]
[1616804358.0804226, 1616804360.8490763]
[1616804358.0383012, 1616804360.785411]
[1616804358.057186, 1616804360.8065956]
[1616804358.2000244, 1616804360.9432802]
[1616804358.388485, 1616804361.1398668]
[1616804358.4484448, 1616804361.1628516]
[1616804358.4072504, 1616804361.080013]
[1616804358.3239064, 1616804360.9956617]
[1616804358.3277035, 1616804361.0210547]
[1616804358.2681596, 1616804360.9599285]
[1616804358.6288264, 1616804361.3652306]
[1616804358.463472, 1616804361.1330082]
[1616804358.5013025, 1616804361.274362]
[1616804358.5727916, 1616804361.3007479]
[1616804358.4526136, 1616804361.1262517]
[1616804358.7764719, 1616804361.4667592]
[1616804358.535218, 1616804361.2471955]
[1616804358.7282872, 1616804361.4660587]
[1616804358.9904711, 1616804361.6446474]
[1616804358.7638924, 1616804361.5426772]
[1616804358.9334652, 1616804361.6604676]
[1616804358.809489, 1616804361.4919515]
[1616804359.4173996, 1616804362.1175508]
[1616804359.0387924, 1616804361.7138221]
[1616804359.195126, 1616804361.9168355]
[1616804358.9363925, 1616804361.6561441]
[1616804359.0847535, 1616804361.785394]
[1616804359.0813468, 1616804361.756268]
[1616804359.3010552, 1616804362.0067918]
[1616804359.3786938, 1616804362.1391237]
[1616804359.3388402, 1616804362.094292]
[1616804359.7488625, 1616804362.45796]
[1616804359.520864, 1616804362.247794]
[1616804359.6540327, 1616804362.4337482]
[1616804359.630035, 1616804362.3560367]
[1616804359.9452088, 1616804362.6050603]
[1616804359.577184, 1616804362.2755089]
[1616804359.8199768, 1616804362.5684783]
[1616804359.6621408, 1616804362.3893116]
[1616804359.9118712, 1616804362.6605144]
[1616804360.0603786, 1616804362.8603244]
[1616804359.974347, 1616804362.7215111]
[1616804360.2358575, 1616804362.9856124]
[1616804359.9681237, 1616804362.6912498]
[1616804360.2156434, 1616804362.9251497]
[1616804360.0595882, 1616804362.7497225]
[1616804360.3402185, 1616804363.1249998]
[1616804360.285133, 1616804363.071407]
[1616804360.319502, 1616804363.0531142]
[1616804360.5050213, 1616804363.2821462]
[1616804360.5029883, 1616804363.2038765]
[1616804360.6539083, 1616804363.364342]
[1616804360.4831667, 1616804363.209373]
[1616804360.5544188, 1616804363.2412903]
[1616804360.5621905, 1616804363.2690892]
[1616804360.826566, 1616804363.5736828]
[1616804360.7390213, 1616804363.4966214]
[1616804360.6972542, 1616804363.3510933]
[1616804360.8743055, 1616804363.5968168]
[1616804360.6591275, 1616804363.4162211]
[1616804360.8560107, 1616804363.6140993]
[1616804360.9358342, 1616804363.64505]
[1616804360.978439, 1616804363.6779225]
[1616804360.9607818, 1616804363.7042832]
[1616804361.2009046, 1616804363.9013996]
[1616804361.016001, 1616804363.6888335]
[1616804361.096464, 1616804363.7781224]
[1616804361.22671, 1616804363.9939206]
[1616804361.345477, 1616804364.0809457]
[1616804361.3319511, 1616804364.087549]
