[1616803521.3965182, 1616803524.1765327]
[1616803588.058634, 1616803590.7673864]
[1616803588.3290265, 1616803591.1092649]
[1616803588.4854817, 1616803591.244898]
[1616803588.2771287, 1616803591.1188884]
[1616803588.2739775, 1616803590.9851906]
[1616803588.5647626, 1616803591.266862]
[1616803588.4493382, 1616803591.167712]
[1616803588.4612195, 1616803591.1762922]
[1616803588.316827, 1616803590.994073]
[1616803588.496457, 1616803591.2159293]
[1616803588.453661, 1616803591.1669152]
[1616803588.393263, 1616803591.2256258]
[1616803588.5491004, 1616803591.2732537]
[1616803588.6676526, 1616803591.3343775]
[1616803588.572728, 1616803591.3267312]
[1616803588.6701775, 1616803591.393936]
[1616803588.7615948, 1616803591.4943416]
[1616803588.9841626, 1616803591.7143273]
[1616803588.748675, 1616803591.4649699]
[1616803588.8864558, 1616803591.6497822]
[1616803588.978828, 1616803591.7008688]
[1616803589.2241304, 1616803591.9429028]
[1616803588.9517474, 1616803591.696436]
[1616803589.1779413, 1616803591.852397]
[1616803589.1909096, 1616803591.9352329]
[1616803588.7855458, 1616803591.4961016]
[1616803589.2409465, 1616803591.964119]
[1616803589.2247498, 1616803591.984516]
[1616803589.0817273, 1616803591.8156047]
[1616803589.141198, 1616803591.8760927]
[1616803589.2104874, 1616803591.9616754]
[1616803589.1441042, 1616803591.924212]
[1616803589.3282511, 1616803592.0569212]
[1616803589.2302194, 1616803591.9728131]
[1616803589.4259603, 1616803592.1468487]
[1616803589.7297502, 1616803592.4700449]
[1616803589.4763963, 1616803592.2285583]
[1616803589.4787805, 1616803592.2329464]
[1616803589.7352283, 1616803592.5079916]
[1616803589.8512464, 1616803592.5728815]
[1616803589.907392, 1616803592.6796737]
[1616803590.0224714, 1616803592.762134]
[1616803589.9252603, 1616803592.6334786]
[1616803589.9054458, 1616803592.6848292]
[1616803590.0010138, 1616803592.7111173]
[1616803590.2358644, 1616803592.9783936]
[1616803590.1312466, 1616803592.8642485]
[1616803590.0907655, 1616803592.8755536]
[1616803590.4701965, 1616803593.1723325]
[1616803590.6127589, 1616803593.3542886]
[1616803590.1688378, 1616803592.9095051]
[1616803590.458877, 1616803593.2089171]
[1616803590.5648699, 1616803593.2896874]
[1616803590.7494526, 1616803593.4840076]
[1616803590.4975996, 1616803593.236931]
[1616803590.712412, 1616803593.4908605]
[1616803590.7329917, 1616803593.4422367]
[1616803590.6742442, 1616803593.3996482]
[1616803590.6259713, 1616803593.342965]
[1616803591.0240119, 1616803593.7308848]
[1616803591.108539, 1616803593.824072]
[1616803591.182835, 1616803593.9105628]
[1616803590.801877, 1616803593.5603697]
[1616803591.019519, 1616803593.7040105]
[1616803591.1543705, 1616803593.8837013]
[1616803591.2042193, 1616803593.8970163]
[1616803591.1703002, 1616803593.9101977]
[1616803591.118603, 1616803593.8751864]
[1616803591.2913365, 1616803594.0166676]
[1616803591.3776631, 1616803594.0382383]
[1616803591.489692, 1616803594.1717277]
[1616803591.5611577, 1616803594.2999277]
[1616803591.5943558, 1616803594.3112438]
[1616803591.645309, 1616803594.4217722]
[1616803591.537395, 1616803594.2383542]
[1616803591.4997544, 1616803594.2344432]
[1616803591.4571595, 1616803594.2150218]
[1616803591.6606188, 1616803594.410866]
[1616803591.8397899, 1616803594.5625296]
[1616803592.0447485, 1616803594.779286]
[1616803591.7957551, 1616803594.5073771]
[1616803592.0067494, 1616803594.797179]
[1616803591.8818724, 1616803594.6034331]
[1616803592.2201912, 1616803594.924238]
[1616803592.2226758, 1616803594.9395614]
[1616803591.83737, 1616803594.554461]
[1616803592.1350079, 1616803594.8666182]
[1616803592.1302555, 1616803594.8632135]
[1616803592.2800114, 1616803595.0317795]
[1616803592.1314373, 1616803594.8661642]
[1616803592.3312063, 1616803595.0999253]
[1616803592.3961992, 1616803595.1473205]
[1616803592.5286906, 1616803595.3026822]
[1616803592.537814, 1616803595.2382839]
[1616803592.681568, 1616803595.5780504]
[1616803592.5949152, 1616803595.3363445]
[1616803592.7945673, 1616803595.521156]
[1616803592.7044768, 1616803595.444964]
[1616803592.7579439, 1616803595.4955232]
[1616803592.724508, 1616803595.4355488]
[1616803592.3848493, 1616803595.0931396]
[1616803592.753781, 1616803595.5306513]
[1616803592.9888172, 1616803595.7185194]
[1616803592.5097075, 1616803595.2380974]
[1616803593.0246165, 1616803595.7545834]
[1616803593.0787203, 1616803595.8356354]
[1616803593.002476, 1616803595.7899873]
[1616803592.9764276, 1616803595.7169592]
[1616803593.1790493, 1616803595.8824604]
[1616803593.1563208, 1616803595.8782618]
[1616803593.2459211, 1616803595.9805274]
[1616803593.3260717, 1616803596.0478492]
[1616803593.3512547, 1616803596.064662]
[1616803593.4316852, 1616803596.1526456]
[1616803593.3863263, 1616803596.1524239]
[1616803593.466268, 1616803596.1837392]
[1616803593.6153955, 1616803596.3755817]
[1616803593.6150074, 1616803596.3515718]
[1616803593.540032, 1616803596.337666]
[1616803593.6895306, 1616803596.4452875]
[1616803593.7447798, 1616803596.45938]
[1616803593.930467, 1616803596.652076]
[1616803593.6779208, 1616803596.4618847]
[1616803593.8776286, 1616803596.5959766]
[1616803594.0224833, 1616803596.741557]
[1616803594.1141276, 1616803596.8691466]
[1616803594.0009267, 1616803596.7340326]
[1616803593.9949567, 1616803596.684237]
[1616803593.9648943, 1616803596.6638272]
[1616803594.1270475, 1616803596.824695]
[1616803594.2905183, 1616803597.0175185]
[1616803594.2892904, 1616803596.9857252]
[1616803594.097562, 1616803596.782385]
[1616803594.2262394, 1616803596.9518182]
[1616803594.3959625, 1616803597.1087465]
[1616803594.4563463, 1616803597.2138453]
[1616803594.34207, 1616803597.0536578]
[1616803594.363176, 1616803597.111559]
[1616803594.7476158, 1616803597.4834988]
[1616803594.490803, 1616803597.2312157]
[1616803594.5641341, 1616803597.290143]
[1616803594.8922265, 1616803597.6389318]
[1616803594.713031, 1616803597.4512622]
[1616803594.8125935, 1616803597.5660372]
[1616803594.9249923, 1616803597.6575503]
[1616803595.0293162, 1616803597.7487357]
[1616803594.9666638, 1616803597.6877167]
[1616803594.802123, 1616803597.5835369]
[1616803595.1309805, 1616803597.8346217]
[1616803595.2061617, 1616803597.950049]
[1616803595.1214108, 1616803597.875682]
[1616803595.2453067, 1616803597.996883]
[1616803595.3713465, 1616803598.0999632]
[1616803595.54537, 1616803598.3325174]
[1616803595.3964427, 1616803598.0768049]
[1616803595.3753402, 1616803598.1290078]
[1616803595.6236594, 1616803598.3486679]
[1616803595.6733344, 1616803598.4598207]
[1616803595.6150355, 1616803598.3302295]
[1616803595.5498247, 1616803598.2927983]
[1616803595.890107, 1616803598.6353838]
[1616803595.88976, 1616803598.5842373]
[1616803595.9346676, 1616803598.6727204]
[1616803595.7354393, 1616803598.4582753]
[1616803595.811261, 1616803598.574681]
[1616803595.9854379, 1616803598.7089722]
[1616803596.1627147, 1616803598.919728]
[1616803595.9398599, 1616803598.6608138]
[1616803595.8969831, 1616803598.6298575]
[1616803595.8714855, 1616803598.6168995]
[1616803596.1893122, 1616803598.924263]
[1616803596.4239209, 1616803599.192515]
[1616803596.1498802, 1616803598.8580446]
[1616803596.2257314, 1616803598.9307072]
[1616803596.336629, 1616803599.076924]
[1616803596.614663, 1616803599.3344476]
[1616803596.7110484, 1616803599.428085]
[1616803596.5328712, 1616803599.2420568]
[1616803596.527788, 1616803599.2623038]
[1616803596.599619, 1616803599.3358095]
[1616803596.700425, 1616803599.3850152]
[1616803596.8594174, 1616803599.5114665]
[1616803596.686762, 1616803599.4050643]
[1616803596.9678304, 1616803599.6966746]
[1616803596.7061303, 1616803599.4465837]
[1616803596.9563632, 1616803599.68096]
[1616803596.8526125, 1616803599.538078]
[1616803597.1179113, 1616803599.8072314]
[1616803596.9430873, 1616803599.7027862]
[1616803597.1180685, 1616803599.9040103]
[1616803597.0763712, 1616803599.7898722]
[1616803597.1662467, 1616803599.9006534]
[1616803597.174038, 1616803599.8738575]
[1616803597.2215326, 1616803599.991433]
[1616803597.340211, 1616803600.0762112]
[1616803597.3791, 1616803600.1238492]
[1616803597.8236856, 1616803600.560529]
[1616803597.447763, 1616803600.1982865]
[1616803597.598731, 1616803600.334455]
[1616803597.3197405, 1616803600.0694342]
[1616803597.6677756, 1616803600.3811898]
[1616803597.6132135, 1616803600.3729112]
[1616803597.4423718, 1616803600.21748]
[1616803597.7806761, 1616803600.4904814]
[1616803597.8126402, 1616803600.6026158]
[1616803598.0183747, 1616803600.7979589]
[1616803597.7186637, 1616803600.433802]
[1616803598.017895, 1616803600.7555223]
[1616803598.1713235, 1616803600.9392967]
[1616803597.9134738, 1616803600.6622555]
[1616803598.030461, 1616803600.7283943]
[1616803598.14702, 1616803600.9007611]
[1616803598.1721225, 1616803600.8557804]
[1616803598.1580477, 1616803600.8841696]
[1616803598.453476, 1616803601.1936576]
[1616803598.3412952, 1616803601.121661]
[1616803598.5733826, 1616803601.34048]
[1616803598.416068, 1616803601.1293046]
[1616803598.3841884, 1616803601.1719985]
[1616803598.7654881, 1616803601.495172]
[1616803598.4287262, 1616803601.1587596]
[1616803598.6284535, 1616803601.4180021]
[1616803598.8770041, 1616803601.6630685]
[1616803598.7708013, 1616803601.4904337]
[1616803598.5440905, 1616803601.362619]
[1616803598.872285, 1616803601.5874593]
[1616803598.952136, 1616803601.6616511]
[1616803598.9896579, 1616803601.7129102]
[1616803598.9967892, 1616803601.7452214]
[1616803599.149384, 1616803601.8909361]
[1616803598.8286402, 1616803601.539133]
[1616803599.2058184, 1616803601.9642978]
[1616803599.1874352, 1616803601.8991094]
[1616803599.020215, 1616803601.7605207]
[1616803599.076787, 1616803601.7715602]
[1616803599.2798634, 1616803602.0312116]
[1616803599.2279687, 1616803601.9328852]
[1616803599.5003061, 1616803602.1984222]
[1616803599.6476507, 1616803602.334062]
[1616803599.6852264, 1616803602.420442]
[1616803599.5883212, 1616803602.2826748]
[1616803599.4997423, 1616803602.2451265]
[1616803599.8631537, 1616803602.5911522]
[1616803599.8696926, 1616803602.605914]
[1616803599.7828286, 1616803602.5452282]
[1616803599.8833632, 1616803602.5858216]
[1616803599.8595114, 1616803602.559283]
[1616803599.8261445, 1616803602.5577412]
[1616803600.0312693, 1616803602.746731]
[1616803599.9792345, 1616803602.7146409]
[1616803599.9320192, 1616803602.7049265]
[1616803599.896761, 1616803602.602011]
[1616803600.1644566, 1616803602.9082563]
[1616803599.9619992, 1616803602.6911492]
[1616803600.2024422, 1616803602.942926]
[1616803600.015681, 1616803602.7885954]
[1616803600.4111114, 1616803603.1817255]
[1616803600.4227948, 1616803603.1955323]
[1616803600.2665946, 1616803603.0471427]
[1616803600.4531984, 1616803603.1820152]
[1616803600.6049657, 1616803603.3327115]
[1616803600.3142223, 1616803603.052993]
[1616803600.5622907, 1616803603.2801092]
[1616803600.4116604, 1616803603.177654]
[1616803600.866921, 1616803603.556133]
[1616803600.689583, 1616803603.4619684]
[1616803600.7879276, 1616803603.504754]
[1616803600.8673153, 1616803603.6164968]
[1616803600.9064295, 1616803603.6277683]
[1616803601.053639, 1616803603.7887135]
[1616803600.7684464, 1616803603.5239835]
[1616803600.8697555, 1616803603.609761]
[1616803601.1748302, 1616803603.9339433]
[1616803601.0555153, 1616803603.8329902]
[1616803600.8965716, 1616803603.6213746]
[1616803601.1154528, 1616803603.8095503]
[1616803601.2993298, 1616803604.0282474]
[1616803601.091584, 1616803603.9356894]
[1616803601.261152, 1616803604.0239153]
[1616803601.2778645, 1616803603.984918]
[1616803601.4830937, 1616803604.250654]
[1616803601.523618, 1616803604.2536998]
[1616803601.351093, 1616803604.0646951]
[1616803601.569995, 1616803604.2995105]
[1616803601.9740632, 1616803604.7389705]
[1616803601.662834, 1616803604.3874474]
[1616803601.5747576, 1616803604.3464708]
[1616803601.766731, 1616803604.5075428]
[1616803601.8914382, 1616803604.6162968]
[1616803601.8567233, 1616803604.5565464]
[1616803601.55604, 1616803604.266848]
[1616803602.0003014, 1616803604.7150652]
[1616803601.9012818, 1616803604.6607294]
[1616803601.8905354, 1616803604.6664882]
[1616803601.9860313, 1616803604.7069638]
[1616803602.0894365, 1616803604.8314655]
[1616803602.290338, 1616803604.9671772]
[1616803602.3363307, 1616803605.1062434]
[1616803602.3481224, 1616803605.0119274]
[1616803602.3697927, 1616803605.0813103]
[1616803602.5094788, 1616803605.2659357]
[1616803602.4532838, 1616803605.2201831]
[1616803602.6643307, 1616803605.3763075]
[1616803602.4086242, 1616803605.1375377]
[1616803602.6728194, 1616803605.4036686]
[1616803602.46984, 1616803605.1758604]
[1616803602.668944, 1616803605.3963108]
[1616803602.5734265, 1616803605.2718997]
[1616803602.6343331, 1616803605.3538723]
[1616803602.7886732, 1616803605.5210238]
[1616803602.9155715, 1616803605.6499546]
[1616803602.8202946, 1616803605.5465522]
[1616803602.9305258, 1616803605.6960752]
[1616803602.946485, 1616803605.6367915]
[1616803602.8149486, 1616803605.6191998]
[1616803602.8889403, 1616803605.6357648]
[1616803603.1849759, 1616803605.96804]
[1616803603.0871232, 1616803605.8279057]
[1616803603.1638963, 1616803605.938122]
[1616803603.3269668, 1616803606.0362976]
[1616803603.5130234, 1616803606.231263]
[1616803603.5594463, 1616803606.3054154]
[1616803603.372892, 1616803606.1130307]
[1616803603.425646, 1616803606.1530478]
[1616803603.5647483, 1616803606.2550159]
[1616803603.3905392, 1616803606.1733642]
[1616803603.497233, 1616803606.2559595]
[1616803603.5606494, 1616803606.2788947]
[1616803603.6075597, 1616803606.3483388]
[1616803603.924958, 1616803606.6461823]
[1616803603.9948933, 1616803606.7039597]
[1616803603.9141333, 1616803606.6517901]
[1616803603.828231, 1616803606.5305161]
[1616803603.8443353, 1616803606.6162405]
[1616803603.9441502, 1616803606.658379]
[1616803603.9517744, 1616803606.686737]
[1616803604.0111475, 1616803606.76259]
[1616803604.3638513, 1616803607.154314]
[1616803603.87831, 1616803606.6148832]
[1616803604.3112473, 1616803607.0703464]
[1616803604.2976816, 1616803607.0036387]
[1616803604.3246715, 1616803607.0528688]
[1616803604.4096553, 1616803607.1454256]
[1616803604.487733, 1616803607.2734952]
[1616803604.6098614, 1616803607.3440702]
[1616803604.550289, 1616803607.3138745]
[1616803604.5582168, 1616803607.3139808]
[1616803604.8112817, 1616803607.5168226]
[1616803604.65816, 1616803607.3812482]
[1616803604.5435958, 1616803607.2706373]
[1616803604.799961, 1616803607.5599449]
[1616803604.698124, 1616803607.4772944]
[1616803604.7254891, 1616803607.4762478]
[1616803604.5848038, 1616803607.2810502]
[1616803604.9453802, 1616803607.7235487]
[1616803605.11938, 1616803607.8039322]
[1616803605.120757, 1616803607.8618543]
[1616803605.0886598, 1616803607.7863903]
[1616803605.1356275, 1616803607.8743546]
[1616803605.1150582, 1616803607.8067791]
[1616803605.1152542, 1616803607.8542328]
[1616803605.147164, 1616803607.9070957]
[1616803605.3724926, 1616803608.0973063]
[1616803605.192716, 1616803607.9178202]
[1616803605.3756926, 1616803608.0867863]
[1616803605.4806101, 1616803608.1805418]
[1616803605.6552615, 1616803608.4197073]
[1616803605.4856217, 1616803608.2148523]
[1616803605.538548, 1616803608.2634444]
[1616803605.6502447, 1616803608.3555007]
[1616803605.7164466, 1616803608.4476185]
[1616803605.7185283, 1616803608.5108612]
[1616803605.8147922, 1616803608.5898697]
[1616803605.9062579, 1616803608.6521797]
[1616803605.927964, 1616803608.6854334]
[1616803605.8536968, 1616803608.6356502]
[1616803605.9772573, 1616803608.7341287]
[1616803605.9150457, 1616803608.6122458]
[1616803606.0769513, 1616803608.7822587]
[1616803606.1980371, 1616803608.928398]
[1616803606.173009, 1616803608.901812]
[1616803606.194808, 1616803608.9431057]
[1616803606.103468, 1616803608.8879838]
[1616803606.390719, 1616803609.124598]
[1616803606.2434244, 1616803608.9596364]
[1616803606.2036493, 1616803609.0138686]
[1616803606.2012053, 1616803608.9320533]
[1616803606.3368633, 1616803609.077849]
[1616803606.5211303, 1616803609.2069383]
[1616803606.4404223, 1616803609.198384]
[1616803606.3407516, 1616803609.055612]
[1616803606.8892808, 1616803609.6392658]
[1616803606.721644, 1616803609.428087]
[1616803606.6540318, 1616803609.3768656]
[1616803606.859717, 1616803609.642127]
[1616803606.7621715, 1616803609.4904876]
[1616803606.7682455, 1616803609.5447862]
[1616803606.9000394, 1616803609.651407]
[1616803606.97143, 1616803609.706738]
[1616803607.0193057, 1616803609.7285314]
[1616803607.125223, 1616803609.89492]
[1616803607.1458192, 1616803609.8731785]
[1616803607.0726771, 1616803609.8098996]
[1616803607.309837, 1616803610.00259]
[1616803607.2675834, 1616803609.9904284]
[1616803607.2204077, 1616803610.0076284]
[1616803607.4614303, 1616803610.2116942]
[1616803607.4138777, 1616803610.1342735]
[1616803607.5939097, 1616803610.4149313]
[1616803607.5364797, 1616803610.26416]
[1616803607.5189822, 1616803610.2709153]
[1616803607.592855, 1616803610.3237069]
[1616803607.544362, 1616803610.250771]
[1616803607.7198522, 1616803610.4641013]
[1616803607.8295755, 1616803610.488187]
[1616803607.8528442, 1616803610.53682]
[1616803607.670391, 1616803610.4172993]
[1616803607.9220455, 1616803610.6441529]
[1616803607.7725124, 1616803610.499933]
[1616803608.184628, 1616803610.9525568]
[1616803607.7369866, 1616803610.4869235]
[1616803607.9424303, 1616803610.6901233]
[1616803607.941432, 1616803610.6654747]
[1616803608.1051931, 1616803610.8209665]
[1616803608.066022, 1616803610.8263981]
[1616803608.162665, 1616803610.8712478]
[1616803608.3124819, 1616803611.0487146]
[1616803608.1985781, 1616803610.9000642]
[1616803608.3458135, 1616803611.037281]
[1616803608.2490225, 1616803610.9606595]
[1616803608.403008, 1616803611.0823085]
[1616803608.3748648, 1616803611.0578368]
[1616803608.4642422, 1616803611.1908526]
[1616803608.2335198, 1616803610.9647427]
[1616803608.6819956, 1616803611.4045515]
[1616803608.8223343, 1616803611.5262382]
[1616803608.8264494, 1616803611.583515]
[1616803608.6447265, 1616803611.395542]
[1616803608.8181973, 1616803611.5246973]
[1616803608.7289348, 1616803611.497781]
[1616803608.8467216, 1616803611.5876887]
[1616803608.777663, 1616803611.5568922]
[1616803609.03685, 1616803611.8197217]
[1616803608.9386947, 1616803611.6709485]
[1616803608.9577186, 1616803611.7092462]
[1616803609.2789848, 1616803611.960654]
[1616803609.0795438, 1616803611.7897935]
[1616803608.9377782, 1616803611.7004092]
[1616803609.0886705, 1616803611.838918]
[1616803609.065615, 1616803611.7875466]
[1616803609.3848126, 1616803612.1069145]
[1616803609.6424532, 1616803612.398938]
[1616803609.471066, 1616803612.2543492]
[1616803609.4457917, 1616803612.1476936]
[1616803609.4619772, 1616803612.2033343]
[1616803609.456735, 1616803612.1926563]
[1616803609.539692, 1616803612.303754]
[1616803609.6904297, 1616803612.4400861]
[1616803609.3744895, 1616803612.1205134]
[1616803609.8492887, 1616803612.567591]
[1616803609.5353627, 1616803612.2642136]
[1616803609.725107, 1616803612.4625847]
[1616803609.7683997, 1616803612.4913237]
[1616803609.764498, 1616803612.472427]
[1616803609.7589533, 1616803612.4669175]
[1616803609.9650428, 1616803612.6965501]
[1616803609.6344, 1616803612.405703]
[1616803610.22616, 1616803612.9568126]
[1616803610.0211678, 1616803612.8213847]
[1616803610.1225798, 1616803612.8460858]
[1616803610.0485263, 1616803612.743652]
[1616803610.3977714, 1616803613.1087916]
[1616803610.393315, 1616803613.0932386]
[1616803610.3635576, 1616803613.1152008]
[1616803610.1774178, 1616803612.8903117]
[1616803610.3145306, 1616803613.0741694]
[1616803610.5514526, 1616803613.2352743]
[1616803610.8311856, 1616803613.548865]
[1616803610.429158, 1616803613.1665797]
[1616803610.6231377, 1616803613.3148532]
[1616803610.5963523, 1616803613.3275359]
[1616803610.7062926, 1616803613.4659667]
[1616803610.8259182, 1616803613.5544379]
[1616803610.893711, 1616803613.645011]
[1616803610.8338165, 1616803613.5739422]
[1616803610.8840077, 1616803613.5929024]
[1616803610.9592578, 1616803613.7373333]
[1616803610.9205816, 1616803613.624985]
[1616803610.8190486, 1616803613.5446768]
[1616803610.8921533, 1616803613.6453562]
[1616803611.19621, 1616803613.907487]
[1616803610.9445813, 1616803613.7016017]
[1616803611.0913184, 1616803613.773843]
[1616803611.2005966, 1616803613.936711]
[1616803611.1375136, 1616803613.8460412]
[1616803611.2785172, 1616803613.9898584]
[1616803611.5088115, 1616803614.275266]
[1616803611.3994722, 1616803614.0885503]
[1616803611.7240844, 1616803614.4624362]
[1616803611.4774587, 1616803614.2129505]
[1616803611.3700728, 1616803614.090921]
[1616803611.5486624, 1616803614.2348144]
[1616803611.8188787, 1616803614.5160248]
[1616803611.6480474, 1616803614.385299]
[1616803611.905662, 1616803614.6887414]
[1616803612.133364, 1616803614.866738]
[1616803611.950066, 1616803614.74244]
[1616803612.1272686, 1616803614.8794076]
[1616803611.952375, 1616803614.67442]
[1616803612.286294, 1616803615.014327]
[1616803612.2287393, 1616803614.9525409]
[1616803612.205618, 1616803614.9584162]
[1616803612.0308735, 1616803614.7271976]
[1616803612.3116019, 1616803615.0751777]
[1616803612.1790786, 1616803614.8795342]
[1616803612.3037078, 1616803615.0472457]
[1616803612.5820248, 1616803615.290546]
[1616803612.2697918, 1616803615.0528316]
[1616803612.3792496, 1616803615.1111763]
[1616803612.7390318, 1616803615.4739456]
[1616803612.6356726, 1616803615.4004052]
[1616803612.5730371, 1616803615.2832062]
[1616803612.4920323, 1616803615.206669]
[1616803612.5706382, 1616803615.2924073]
[1616803612.7196813, 1616803615.4794884]
[1616803612.8776615, 1616803615.6065679]
[1616803612.7226062, 1616803615.474946]
[1616803612.7043757, 1616803615.4134445]
[1616803612.824237, 1616803615.5279186]
[1616803613.1091392, 1616803615.801999]
[1616803613.2003875, 1616803615.931072]
[1616803613.11848, 1616803615.8434901]
[1616803613.1860318, 1616803615.889521]
[1616803613.239372, 1616803615.9641123]
[1616803613.400924, 1616803616.0811102]
[1616803613.224255, 1616803616.0157957]
[1616803613.4076617, 1616803616.0848584]
[1616803613.3927932, 1616803616.1180973]
[1616803613.456781, 1616803616.1741924]
[1616803613.651745, 1616803616.451909]
[1616803613.6130755, 1616803616.3234518]
[1616803613.67972, 1616803616.4269083]
[1616803613.8083088, 1616803616.4840398]
[1616803613.6356714, 1616803616.3363183]
[1616803613.7157915, 1616803616.4978087]
[1616803613.9376473, 1616803616.641019]
[1616803613.8372452, 1616803616.5900257]
[1616803613.8921027, 1616803616.5762782]
[1616803614.0615993, 1616803616.8068569]
[1616803614.0874612, 1616803616.8291938]
[1616803614.0501397, 1616803616.737078]
[1616803614.1835866, 1616803616.897423]
[1616803614.2052948, 1616803616.9375892]
[1616803614.181902, 1616803616.90574]
[1616803614.2586348, 1616803616.9546397]
[1616803614.382478, 1616803617.1777103]
[1616803614.598578, 1616803617.304988]
[1616803614.4805093, 1616803617.2257571]
[1616803614.4343493, 1616803617.212636]
[1616803614.5976956, 1616803617.3194797]
[1616803614.6173654, 1616803617.3362236]
[1616803614.610293, 1616803617.320027]
[1616803614.8454428, 1616803617.6136487]
[1616803614.7421966, 1616803617.4382417]
[1616803614.7332008, 1616803617.4875371]
[1616803614.8246706, 1616803617.5553155]
[1616803614.7723598, 1616803617.544467]
[1616803614.8308299, 1616803617.5907304]
[1616803614.932263, 1616803617.6576197]
[1616803614.9301975, 1616803617.6844862]
[1616803614.93998, 1616803617.7284517]
[1616803615.0721614, 1616803617.8644483]
[1616803615.1121597, 1616803617.835494]
[1616803614.913308, 1616803617.6643445]
[1616803615.099995, 1616803617.855944]
[1616803615.1208742, 1616803617.8656766]
[1616803615.4290543, 1616803618.1527355]
[1616803615.32828, 1616803618.034307]
[1616803615.3460872, 1616803618.0731218]
[1616803615.2815206, 1616803618.0125964]
[1616803615.6264584, 1616803618.3577836]
[1616803615.3033562, 1616803618.043216]
[1616803615.6423492, 1616803618.3872046]
[1616803615.66229, 1616803618.381818]
[1616803615.5466802, 1616803618.2470553]
[1616803615.532111, 1616803618.3441465]
[1616803615.9935603, 1616803618.7291071]
[1616803615.8362892, 1616803618.525798]
[1616803615.757236, 1616803618.5175235]
[1616803615.846861, 1616803618.579863]
[1616803616.0221305, 1616803618.7683277]
[1616803616.034444, 1616803618.7522018]
[1616803616.1902938, 1616803618.9107347]
[1616803616.377816, 1616803619.1024828]
[1616803615.971588, 1616803618.704868]
[1616803616.3453813, 1616803619.0509815]
[1616803616.4204755, 1616803619.16239]
[1616803616.4193077, 1616803619.1220229]
[1616803616.4554877, 1616803619.228659]
[1616803616.5820415, 1616803619.3521757]
[1616803616.4660752, 1616803619.2148485]
[1616803616.3358333, 1616803619.0368924]
[1616803616.4116132, 1616803619.0981376]
[1616803616.458555, 1616803619.2021742]
[1616803617.0575845, 1616803619.7352173]
[1616803616.744637, 1616803619.4321625]
[1616803616.629568, 1616803619.395737]
[1616803616.887802, 1616803619.6011357]
[1616803616.7325337, 1616803619.4549212]
[1616803616.8535218, 1616803619.6016486]
[1616803616.9007962, 1616803619.605228]
[1616803616.9708633, 1616803619.6479769]
[1616803617.033549, 1616803619.7435696]
[1616803616.9443274, 1616803619.665756]
[1616803617.373303, 1616803620.1171277]
[1616803617.1163871, 1616803619.8827724]
[1616803617.2989113, 1616803620.0732439]
[1616803617.0435717, 1616803619.7529962]
[1616803617.1051095, 1616803619.8315415]
[1616803617.7711313, 1616803620.5476925]
[1616803617.7039812, 1616803620.447809]
[1616803617.6012442, 1616803620.349601]
[1616803617.4542103, 1616803620.1680248]
[1616803617.849513, 1616803620.5883396]
[1616803617.5640392, 1616803620.2887814]
[1616803617.506786, 1616803620.2888997]
[1616803617.6854377, 1616803620.4818068]
[1616803617.903051, 1616803620.6380885]
[1616803617.7212048, 1616803620.4544797]
[1616803617.8408916, 1616803620.5977554]
[1616803618.0313826, 1616803620.746182]
[1616803618.0857801, 1616803620.814506]
[1616803618.0392337, 1616803620.7708972]
[1616803618.2692788, 1616803620.9657364]
[1616803617.9095235, 1616803620.7028682]
[1616803618.1496367, 1616803620.857635]
[1616803618.0909922, 1616803620.8023658]
[1616803618.147765, 1616803620.896254]
[1616803618.2842155, 1616803620.987962]
[1616803618.0670972, 1616803620.790904]
[1616803618.2102778, 1616803620.9305665]
[1616803618.4138138, 1616803621.164139]
[1616803618.502554, 1616803621.2490206]
[1616803618.4542677, 1616803621.181246]
[1616803618.7479901, 1616803621.4696727]
[1616803618.6817346, 1616803621.4573653]
[1616803618.475577, 1616803621.2069294]
[1616803618.641983, 1616803621.371374]
[1616803618.6700258, 1616803621.3662407]
[1616803618.691398, 1616803621.4006846]
[1616803619.0718324, 1616803621.7719326]
[1616803618.8773363, 1616803621.6408684]
[1616803619.0078228, 1616803621.776069]
[1616803619.0411623, 1616803621.8185596]
[1616803619.0309892, 1616803621.812665]
[1616803618.9992268, 1616803621.718698]
[1616803619.2811224, 1616803622.0363996]
[1616803619.0185132, 1616803621.7787542]
[1616803619.2090027, 1616803621.9550326]
[1616803619.3534243, 1616803622.0303214]
[1616803619.3180587, 1616803622.0499246]
[1616803619.3671737, 1616803622.1214635]
[1616803619.3231678, 1616803622.0344198]
[1616803619.4228408, 1616803622.1728382]
[1616803619.6780324, 1616803622.428648]
[1616803619.5530694, 1616803622.2345486]
[1616803619.4359696, 1616803622.1666589]
[1616803619.6121888, 1616803622.3234227]
[1616803619.8349433, 1616803622.5589716]
[1616803619.539047, 1616803622.2399168]
[1616803619.8223062, 1616803622.528728]
[1616803619.9490905, 1616803622.7304482]
[1616803620.1040335, 1616803622.7966592]
[1616803619.9561133, 1616803622.6740744]
[1616803620.1663134, 1616803622.8945663]
[1616803620.0964918, 1616803622.8383303]
[1616803620.294599, 1616803623.0532234]
[1616803620.1751223, 1616803622.8730242]
[1616803620.2018988, 1616803622.9003527]
[1616803620.395443, 1616803623.1092741]
[1616803620.3557386, 1616803623.1606781]
