[1616803029.6734672, 1616803032.3866155]
[1616803064.3459024, 1616803067.0951211]
[1616803064.8427324, 1616803067.5466928]
[1616803064.676168, 1616803067.3903954]
[1616803064.728493, 1616803067.4449964]
[1616803064.9407926, 1616803067.6659446]
[1616803064.6404145, 1616803067.3414104]
[1616803065.0181046, 1616803067.7814403]
[1616803064.9427974, 1616803067.6209004]
[1616803065.0250878, 1616803067.755455]
[1616803064.818003, 1616803067.5641785]
[1616803065.1783602, 1616803067.9238443]
[1616803065.0081263, 1616803067.7118504]
[1616803065.275453, 1616803067.9817188]
[1616803064.9629161, 1616803067.730932]
[1616803065.0330646, 1616803067.7461727]
[1616803065.1796188, 1616803067.9113715]
[1616803065.393548, 1616803068.106554]
[1616803065.1482387, 1616803067.8861053]
[1616803065.3455834, 1616803068.0761745]
[1616803065.3701222, 1616803068.0028918]
[1616803065.572215, 1616803068.3043392]
[1616803065.6625655, 1616803068.4096508]
[1616803065.5561671, 1616803068.3455565]
[1616803065.702279, 1616803068.4462626]
[1616803065.6800046, 1616803068.364313]
[1616803065.6961937, 1616803068.3734412]
[1616803065.7433326, 1616803068.508522]
[1616803065.7796123, 1616803068.4486077]
[1616803065.9247644, 1616803068.6597383]
[1616803065.7046514, 1616803068.5031302]
[1616803065.755741, 1616803068.481718]
[1616803066.0791638, 1616803068.8107853]
[1616803066.0116537, 1616803068.7298038]
[1616803065.9216764, 1616803068.6583838]
[1616803065.93448, 1616803068.6426568]
[1616803066.045968, 1616803068.7437003]
[1616803066.1292803, 1616803068.8304594]
[1616803066.2735326, 1616803069.04907]
[1616803066.5018408, 1616803069.196615]
[1616803066.4860308, 1616803069.2362232]
[1616803066.1691096, 1616803068.848848]
[1616803066.298336, 1616803069.0557566]
[1616803066.785904, 1616803069.4241924]
[1616803066.5221214, 1616803069.2573965]
[1616803066.5475328, 1616803069.2440786]
[1616803066.6171966, 1616803069.345111]
[1616803066.6432624, 1616803069.3840427]
[1616803066.5143478, 1616803069.2345464]
[1616803066.7283435, 1616803069.54773]
[1616803066.5805204, 1616803069.2506087]
[1616803067.0273058, 1616803069.6855686]
[1616803066.9100678, 1616803069.653965]
[1616803067.0184598, 1616803069.7633128]
[1616803067.0468311, 1616803069.8073916]
[1616803067.0241637, 1616803069.748445]
[1616803067.217746, 1616803069.9166586]
[1616803067.4704185, 1616803070.192136]
[1616803067.1152139, 1616803069.8643787]
[1616803067.6638627, 1616803070.3623557]
[1616803067.2239163, 1616803069.8935034]
[1616803067.6773617, 1616803070.3805315]
[1616803067.5523705, 1616803070.2479541]
[1616803067.460934, 1616803070.1923606]
[1616803067.6150522, 1616803070.352174]
[1616803067.3312485, 1616803070.0765526]
[1616803067.6445575, 1616803070.383193]
[1616803067.6347976, 1616803070.3214905]
[1616803067.5552127, 1616803070.309266]
[1616803067.6757593, 1616803070.4580584]
[1616803067.6202955, 1616803070.2945461]
[1616803068.0099602, 1616803070.6366992]
[1616803067.7677217, 1616803070.4902372]
[1616803068.076105, 1616803070.8190932]
[1616803067.919175, 1616803070.6830432]
[1616803067.981712, 1616803070.6966608]
[1616803067.888795, 1616803070.6533208]
[1616803068.3005419, 1616803071.072748]
[1616803068.1468143, 1616803070.857579]
[1616803068.098454, 1616803070.860529]
[1616803068.047613, 1616803070.751929]
[1616803068.3527837, 1616803071.152326]
[1616803068.5113869, 1616803071.3375208]
[1616803068.277518, 1616803070.987315]
[1616803068.4676547, 1616803071.1451216]
[1616803068.6154857, 1616803071.348349]
[1616803068.6800735, 1616803071.398465]
[1616803068.8826609, 1616803071.5839953]
[1616803068.6181738, 1616803071.3893049]
[1616803068.6073701, 1616803071.363364]
[1616803068.6821747, 1616803071.4169524]
[1616803068.554216, 1616803071.3088403]
[1616803068.769556, 1616803071.4835646]
[1616803068.61308, 1616803071.325419]
[1616803069.0050306, 1616803071.7100008]
[1616803068.879402, 1616803071.6096504]
[1616803068.9957683, 1616803071.7211816]
[1616803069.073669, 1616803071.8535066]
[1616803068.9496953, 1616803071.6666787]
[1616803069.030101, 1616803071.7131648]
[1616803069.1590638, 1616803071.8654509]
[1616803069.153597, 1616803071.839389]
[1616803069.1196823, 1616803071.8736336]
[1616803069.12908, 1616803071.8641677]
[1616803069.4209087, 1616803072.154972]
[1616803069.3465407, 1616803072.0437586]
[1616803069.2732348, 1616803072.0062087]
[1616803069.382207, 1616803072.107626]
[1616803069.6209397, 1616803072.388044]
[1616803069.8375242, 1616803072.585931]
[1616803069.719334, 1616803072.3869755]
[1616803069.679571, 1616803072.411961]
[1616803069.8454862, 1616803072.4752212]
[1616803069.8405223, 1616803072.5517254]
[1616803069.871178, 1616803072.6292078]
[1616803069.8703592, 1616803072.5920403]
[1616803069.77473, 1616803072.5227637]
[1616803070.0944705, 1616803072.8342197]
[1616803070.115453, 1616803072.818228]
[1616803070.2422388, 1616803072.9666648]
[1616803070.488012, 1616803073.214529]
[1616803070.18962, 1616803072.8587692]
[1616803070.4728146, 1616803073.2024271]
[1616803070.5007155, 1616803073.234804]
[1616803070.477472, 1616803073.1500173]
[1616803070.3740225, 1616803073.0634491]
[1616803070.4610252, 1616803073.1706097]
[1616803070.4666271, 1616803073.1858459]
[1616803070.404803, 1616803073.1488607]
[1616803070.4898617, 1616803073.179032]
[1616803070.6117418, 1616803073.3772893]
[1616803070.5844588, 1616803073.3235955]
[1616803070.542895, 1616803073.2260723]
[1616803070.8055003, 1616803073.545166]
[1616803070.7902565, 1616803073.4949868]
[1616803070.8558228, 1616803073.5966506]
[1616803070.8088067, 1616803073.5415475]
[1616803070.9056957, 1616803073.6545265]
[1616803070.9370532, 1616803073.68802]
[1616803071.0566442, 1616803073.7505848]
[1616803070.9255323, 1616803073.6402762]
[1616803070.9625447, 1616803073.6114433]
[1616803071.2789166, 1616803073.9802907]
[1616803071.2207482, 1616803074.0045066]
[1616803071.204772, 1616803073.876147]
[1616803071.186361, 1616803073.9823887]
[1616803071.435484, 1616803074.1730604]
[1616803071.6149514, 1616803074.3024707]
[1616803071.5235536, 1616803074.215481]
[1616803071.4453094, 1616803074.1793902]
[1616803071.643906, 1616803074.364838]
[1616803071.5895503, 1616803074.3084283]
[1616803071.6172352, 1616803074.3027446]
[1616803071.7753189, 1616803074.471477]
[1616803071.8427634, 1616803074.564237]
[1616803071.6442893, 1616803074.3734772]
[1616803071.7361884, 1616803074.4484143]
[1616803071.7153356, 1616803074.4323168]
[1616803071.8993413, 1616803074.6356125]
[1616803072.1298978, 1616803074.8803258]
[1616803071.966104, 1616803074.654814]
[1616803072.024544, 1616803074.7550359]
[1616803072.0337155, 1616803074.7639687]
[1616803072.3427005, 1616803075.118878]
[1616803072.2766979, 1616803074.9666102]
[1616803072.1683958, 1616803074.9092634]
[1616803072.0936632, 1616803074.7744243]
[1616803072.185848, 1616803075.017779]
[1616803072.2938967, 1616803075.069317]
[1616803072.3240392, 1616803075.0373986]
[1616803072.368948, 1616803075.062404]
[1616803072.446016, 1616803075.1829526]
[1616803072.540164, 1616803075.2815695]
[1616803072.651792, 1616803075.390576]
[1616803072.6692085, 1616803075.4111242]
[1616803072.6797674, 1616803075.3968828]
[1616803072.735522, 1616803075.4085038]
[1616803072.7247243, 1616803075.4948838]
[1616803072.611179, 1616803075.3390534]
[1616803072.7111905, 1616803075.354423]
[1616803072.8494647, 1616803075.6387331]
[1616803073.0049438, 1616803075.6862726]
[1616803072.97017, 1616803075.6757596]
[1616803073.0406232, 1616803075.7707927]
[1616803073.024348, 1616803075.7606802]
[1616803073.0357573, 1616803075.794364]
[1616803073.2841551, 1616803076.0139613]
[1616803073.465264, 1616803076.2035942]
[1616803073.2899363, 1616803075.9688232]
[1616803073.185729, 1616803075.8565354]
[1616803073.5087762, 1616803076.226643]
[1616803073.3994381, 1616803076.1481519]
[1616803073.5266476, 1616803076.249874]
[1616803073.6511467, 1616803076.3615737]
[1616803073.630562, 1616803076.2689598]
[1616803073.7981153, 1616803076.4873528]
[1616803073.6052783, 1616803076.3411362]
[1616803073.883059, 1616803076.5743551]
[1616803074.1778777, 1616803076.9697733]
[1616803073.845656, 1616803076.5920873]
[1616803073.8947487, 1616803076.6678143]
[1616803073.9785318, 1616803076.7902963]
[1616803074.1850061, 1616803076.9051507]
[1616803074.0461707, 1616803076.8126452]
[1616803073.9443717, 1616803076.6831582]
[1616803074.1901512, 1616803076.9292266]
[1616803074.4796817, 1616803077.1868927]
[1616803074.1909273, 1616803076.8917456]
[1616803074.35867, 1616803077.0741763]
[1616803074.4775355, 1616803077.1563373]
[1616803074.6174183, 1616803077.3477538]
[1616803074.408635, 1616803077.1541889]
[1616803074.5472913, 1616803077.2921703]
[1616803074.4502811, 1616803077.162658]
[1616803074.6728063, 1616803077.3715034]
[1616803074.5043883, 1616803077.1967206]
[1616803074.5712535, 1616803077.2811978]
[1616803074.3720593, 1616803077.1178608]
[1616803074.5923576, 1616803077.2884154]
[1616803074.7204444, 1616803077.5279205]
[1616803074.8243663, 1616803077.50312]
[1616803074.9268048, 1616803077.6951792]
[1616803074.9472306, 1616803077.682882]
[1616803074.9374413, 1616803077.6636906]
[1616803075.0263934, 1616803077.7983465]
[1616803075.0448408, 1616803077.772646]
[1616803075.0210392, 1616803077.7146823]
[1616803075.07599, 1616803077.922001]
[1616803075.1560664, 1616803077.9294]
[1616803075.3224788, 1616803078.058018]
[1616803075.1878817, 1616803077.850195]
[1616803075.5079618, 1616803078.2648494]
[1616803075.493536, 1616803078.3342137]
[1616803075.3779557, 1616803078.0188599]
[1616803075.5967672, 1616803078.346553]
[1616803075.5086184, 1616803078.1762874]
[1616803075.7721703, 1616803078.468375]
[1616803075.5829935, 1616803078.297489]
[1616803075.6477869, 1616803078.3771725]
[1616803075.736182, 1616803078.4135463]
[1616803075.7580018, 1616803078.475587]
[1616803075.6331582, 1616803078.348976]
[1616803075.7619913, 1616803078.501624]
[1616803075.9027967, 1616803078.5793521]
[1616803075.9172337, 1616803078.6732628]
[1616803076.091412, 1616803078.807328]
[1616803076.3015347, 1616803078.9124691]
[1616803076.2644248, 1616803079.0208762]
[1616803076.2247806, 1616803078.9777827]
[1616803076.3734233, 1616803079.074461]
[1616803076.2672217, 1616803078.9582653]
[1616803076.3155613, 1616803079.0525374]
[1616803076.4124734, 1616803079.1426737]
[1616803076.5571413, 1616803079.2809777]
[1616803076.5009968, 1616803079.2132237]
[1616803076.6029782, 1616803079.3642583]
[1616803076.6193492, 1616803079.2870605]
[1616803076.4315126, 1616803079.1064422]
[1616803076.78763, 1616803079.524123]
[1616803076.7606213, 1616803079.5166008]
[1616803076.9183595, 1616803079.654709]
[1616803076.738502, 1616803079.479005]
[1616803077.2060266, 1616803079.8754747]
[1616803077.0592704, 1616803079.8005955]
[1616803076.9765325, 1616803079.7689898]
[1616803077.0859134, 1616803079.8140256]
[1616803077.078859, 1616803079.861142]
[1616803077.1764798, 1616803079.8812904]
[1616803077.0806828, 1616803079.7709827]
[1616803077.0262682, 1616803079.7577357]
[1616803077.247092, 1616803079.9380646]
[1616803077.3542979, 1616803080.081671]
[1616803077.2775166, 1616803079.9910955]
[1616803077.4987988, 1616803080.2000134]
[1616803077.526689, 1616803080.2262177]
[1616803077.575537, 1616803080.374669]
[1616803077.501016, 1616803080.1818476]
[1616803077.6181405, 1616803080.323747]
[1616803077.5260475, 1616803080.2062526]
[1616803077.637014, 1616803080.3690946]
[1616803077.814734, 1616803080.5784924]
[1616803077.7648947, 1616803080.499104]
[1616803077.7376738, 1616803080.4415934]
[1616803077.8171396, 1616803080.5119183]
[1616803078.1910038, 1616803080.8685381]
[1616803077.9026134, 1616803080.5910861]
[1616803077.9332306, 1616803080.7543666]
[1616803078.019358, 1616803080.7824068]
[1616803078.032184, 1616803080.654828]
[1616803078.1224115, 1616803080.8448305]
[1616803078.149596, 1616803080.8739522]
[1616803078.086124, 1616803080.863625]
[1616803078.211609, 1616803080.9257352]
[1616803078.3295307, 1616803081.0580897]
[1616803078.2965028, 1616803081.000765]
[1616803078.2923717, 1616803081.0437307]
[1616803078.2465098, 1616803080.9704106]
[1616803078.4411232, 1616803081.1130745]
[1616803078.4664087, 1616803081.2331252]
[1616803078.4853702, 1616803081.2097275]
[1616803078.6633406, 1616803081.353928]
[1616803078.743871, 1616803081.4875045]
[1616803078.984732, 1616803081.6948314]
[1616803079.0361793, 1616803081.7466352]
[1616803078.9009583, 1616803081.6030807]
[1616803078.8583357, 1616803081.5824206]
[1616803078.6776965, 1616803081.4105632]
[1616803079.0478716, 1616803081.8033013]
[1616803079.1240501, 1616803081.804568]
[1616803078.9178944, 1616803081.6259754]
[1616803078.9390135, 1616803081.569421]
[1616803079.148189, 1616803081.8743608]
[1616803079.0057673, 1616803081.730783]
[1616803079.3174558, 1616803082.0078316]
[1616803079.2355545, 1616803081.9478676]
[1616803079.2811985, 1616803082.049273]
[1616803079.15352, 1616803081.8489714]
[1616803079.3408546, 1616803082.062767]
[1616803079.5406995, 1616803082.3126953]
[1616803079.5386992, 1616803082.2639909]
[1616803079.502699, 1616803082.1765368]
[1616803079.5699272, 1616803082.3199177]
[1616803079.419383, 1616803082.1782298]
[1616803079.4864876, 1616803082.2159104]
[1616803079.5856204, 1616803082.2641168]
[1616803079.8325958, 1616803082.5681171]
[1616803079.48029, 1616803082.2336488]
[1616803079.7261097, 1616803082.4547865]
[1616803080.015757, 1616803082.703296]
[1616803079.8856077, 1616803082.5584433]
[1616803080.1081264, 1616803082.8703184]
[1616803080.1083276, 1616803082.79969]
[1616803080.1070628, 1616803082.8518853]
[1616803080.0093768, 1616803082.6960013]
[1616803080.071059, 1616803082.7825017]
[1616803080.2777555, 1616803082.976986]
[1616803080.236244, 1616803082.938876]
[1616803080.410062, 1616803083.1059842]
[1616803080.2216086, 1616803082.9142978]
[1616803080.390318, 1616803083.1512115]
[1616803080.3930378, 1616803083.1200962]
[1616803080.5697258, 1616803083.2992828]
[1616803080.5167758, 1616803083.2640903]
[1616803080.7139006, 1616803083.3310406]
[1616803080.7924416, 1616803083.5966287]
[1616803080.769882, 1616803083.5554986]
[1616803080.917975, 1616803083.599284]
[1616803080.8174782, 1616803083.5622811]
[1616803080.904623, 1616803083.6202357]
[1616803080.9249022, 1616803083.660441]
[1616803081.0000377, 1616803083.7133744]
[1616803081.034723, 1616803083.7246072]
[1616803081.234224, 1616803083.9610932]
[1616803081.2107031, 1616803083.930786]
[1616803081.281757, 1616803084.0499554]
[1616803081.4311402, 1616803084.1477342]
[1616803081.2537065, 1616803083.9981146]
[1616803081.4844785, 1616803084.2112875]
[1616803081.1707947, 1616803083.847793]
[1616803081.559257, 1616803084.355183]
[1616803081.4429653, 1616803084.2067552]
[1616803081.5380793, 1616803084.278379]
[1616803081.4041376, 1616803084.093213]
[1616803081.7196703, 1616803084.4259975]
[1616803081.7099714, 1616803084.432401]
[1616803081.6874647, 1616803084.387674]
[1616803081.6438274, 1616803084.3454792]
[1616803081.7641227, 1616803084.4933748]
[1616803081.8356662, 1616803084.5276802]
[1616803081.9824545, 1616803084.7161806]
[1616803082.003953, 1616803084.7250447]
[1616803081.9543316, 1616803084.678193]
[1616803081.8420682, 1616803084.6328375]
[1616803082.0658674, 1616803084.8267]
[1616803082.04128, 1616803084.724435]
[1616803082.0095735, 1616803084.7180452]
[1616803082.1131968, 1616803084.871291]
[1616803082.4874015, 1616803085.2479265]
[1616803082.139619, 1616803084.7518246]
[1616803082.499535, 1616803085.1709955]
[1616803082.354381, 1616803085.1268804]
[1616803082.543241, 1616803085.285724]
[1616803082.3367238, 1616803085.0778556]
[1616803082.5889184, 1616803085.3589687]
[1616803082.555131, 1616803085.309101]
[1616803082.7056742, 1616803085.3876703]
[1616803082.769679, 1616803085.497375]
[1616803082.4898849, 1616803085.2168527]
[1616803082.504939, 1616803085.2512488]
[1616803082.6863952, 1616803085.3721175]
[1616803082.6557167, 1616803085.3329718]
[1616803082.7298348, 1616803085.4117222]
[1616803082.7829084, 1616803085.5097654]
[1616803082.7249124, 1616803085.4329407]
[1616803082.9914598, 1616803085.68587]
[1616803082.9465551, 1616803085.6389015]
[1616803082.9066114, 1616803085.6750505]
[1616803083.0761065, 1616803085.8116329]
[1616803083.0361972, 1616803085.7248635]
[1616803083.274709, 1616803086.0100465]
[1616803083.2179842, 1616803085.981843]
[1616803083.105349, 1616803085.820148]
[1616803083.26767, 1616803085.9507444]
[1616803083.2340248, 1616803085.9587784]
[1616803083.343974, 1616803085.9700553]
[1616803083.5467973, 1616803086.2448246]
[1616803083.4009771, 1616803086.1306255]
[1616803083.59758, 1616803086.3286943]
[1616803083.6714132, 1616803086.4065313]
[1616803083.821864, 1616803086.6149998]
[1616803083.6067748, 1616803086.272047]
[1616803083.6309824, 1616803086.3599572]
[1616803083.609865, 1616803086.3485014]
[1616803083.6720362, 1616803086.4652684]
[1616803083.7294602, 1616803086.454759]
[1616803083.9790068, 1616803086.698701]
[1616803083.7491827, 1616803086.450834]
[1616803083.8580406, 1616803086.5245986]
[1616803083.9131918, 1616803086.6373308]
[1616803084.0585666, 1616803086.8282034]
[1616803084.2511036, 1616803087.0420501]
[1616803084.1575825, 1616803086.876752]
[1616803084.487491, 1616803087.186898]
[1616803084.3734002, 1616803087.1528027]
[1616803084.1438198, 1616803086.7978323]
[1616803084.172112, 1616803086.9202397]
[1616803084.3750653, 1616803087.0946603]
[1616803084.5798888, 1616803087.3239422]
[1616803084.449936, 1616803087.1700656]
[1616803084.464982, 1616803087.1791914]
[1616803084.525641, 1616803087.243592]
[1616803084.5756428, 1616803087.2798686]
[1616803084.7483878, 1616803087.452202]
[1616803084.8434217, 1616803087.592294]
[1616803084.6845224, 1616803087.4135227]
[1616803084.948363, 1616803087.6495676]
[1616803085.0619273, 1616803087.7711084]
[1616803085.2118466, 1616803087.948979]
[1616803085.273792, 1616803088.0043766]
[1616803084.869329, 1616803087.4977705]
[1616803084.9233475, 1616803087.6584656]
[1616803085.1789622, 1616803087.8398695]
[1616803085.3152747, 1616803088.0560777]
[1616803085.145448, 1616803087.9215872]
[1616803085.0983596, 1616803087.8368952]
[1616803085.3748302, 1616803088.1023705]
[1616803085.2847037, 1616803088.0168707]
[1616803085.4956443, 1616803088.214266]
[1616803085.325121, 1616803088.0546603]
[1616803085.5736175, 1616803088.2763891]
[1616803085.3342843, 1616803088.0824072]
[1616803085.300349, 1616803088.025361]
[1616803085.417637, 1616803088.0875885]
[1616803085.7171113, 1616803088.4786634]
[1616803085.8139484, 1616803088.486765]
[1616803085.7504294, 1616803088.442462]
[1616803085.7473326, 1616803088.4393666]
[1616803085.6362743, 1616803088.3158312]
[1616803085.7011328, 1616803088.3962095]
[1616803085.9170682, 1616803088.653501]
[1616803085.8788927, 1616803088.5753863]
[1616803086.0093122, 1616803088.6251924]
[1616803085.7606823, 1616803088.4492815]
[1616803086.0968676, 1616803088.8128865]
[1616803086.0150602, 1616803088.743851]
[1616803086.030828, 1616803088.769169]
[1616803086.0056236, 1616803088.7443554]
[1616803086.2119837, 1616803088.9319446]
[1616803086.200477, 1616803088.8810227]
[1616803086.221244, 1616803088.9550383]
[1616803086.3339298, 1616803089.0693893]
[1616803086.1924534, 1616803088.911677]
[1616803086.3242543, 1616803089.0021508]
[1616803086.2309382, 1616803088.9938006]
[1616803086.5739734, 1616803089.278768]
[1616803086.510345, 1616803089.3254123]
[1616803086.6738122, 1616803089.3948796]
[1616803086.8088205, 1616803089.4629548]
[1616803086.5162716, 1616803089.255974]
[1616803086.8133326, 1616803089.5391717]
[1616803086.572017, 1616803089.2615721]
[1616803086.9701946, 1616803089.707344]
[1616803086.974712, 1616803089.7432098]
[1616803086.677581, 1616803089.4475079]
[1616803087.1274207, 1616803089.8286679]
[1616803086.877237, 1616803089.6732252]
[1616803086.8847346, 1616803089.6328645]
[1616803087.207233, 1616803089.9260328]
[1616803087.1957479, 1616803089.8933692]
[1616803087.1644905, 1616803089.9242425]
[1616803087.326833, 1616803090.0014396]
[1616803087.3706722, 1616803090.0853915]
[1616803087.3613162, 1616803090.100637]
[1616803087.4441152, 1616803090.1551626]
[1616803087.5057976, 1616803090.139153]
[1616803087.5921063, 1616803090.2810872]
[1616803087.639259, 1616803090.3998106]
[1616803087.4129634, 1616803090.1256006]
[1616803087.711529, 1616803090.412291]
[1616803087.682454, 1616803090.4756167]
[1616803087.8335288, 1616803090.5559435]
[1616803087.8030784, 1616803090.502968]
[1616803087.8548906, 1616803090.5248358]
[1616803087.8758795, 1616803090.6126711]
[1616803087.8059738, 1616803090.5339773]
[1616803087.9452262, 1616803090.7167473]
[1616803087.841329, 1616803090.6294034]
[1616803087.9970424, 1616803090.7284875]
[1616803088.2015219, 1616803090.9412165]
[1616803088.1602952, 1616803090.8910983]
[1616803088.051647, 1616803090.7957764]
[1616803087.9130843, 1616803090.6217883]
[1616803088.095609, 1616803090.7743068]
[1616803088.4353282, 1616803091.1171594]
[1616803088.1772864, 1616803090.9213035]
[1616803088.4136848, 1616803091.1083987]
[1616803088.2712736, 1616803090.9781513]
[1616803088.680642, 1616803091.4203897]
[1616803088.4500506, 1616803091.1409912]
[1616803088.8890605, 1616803091.5772629]
[1616803088.83923, 1616803091.5482526]
[1616803088.72706, 1616803091.3380122]
[1616803088.752618, 1616803091.548464]
[1616803088.991273, 1616803091.735013]
[1616803089.2280283, 1616803091.9725008]
[1616803089.169577, 1616803091.9250662]
[1616803089.1069698, 1616803091.7625399]
[1616803089.077598, 1616803091.8143938]
[1616803089.3667402, 1616803092.1323323]
[1616803089.2454665, 1616803091.9882998]
[1616803089.234609, 1616803091.946244]
[1616803089.599088, 1616803092.2643955]
[1616803089.4210117, 1616803092.13489]
[1616803089.443114, 1616803092.1504238]
[1616803089.5628698, 1616803092.2682617]
[1616803089.581657, 1616803092.235806]
[1616803089.6875157, 1616803092.4612339]
[1616803089.6177533, 1616803092.3345628]
[1616803089.672574, 1616803092.402404]
[1616803089.5835233, 1616803092.3582826]
[1616803089.724495, 1616803092.4659786]
[1616803090.007583, 1616803092.7750244]
[1616803089.9117303, 1616803092.6151688]
[1616803089.8744104, 1616803092.5696115]
[1616803090.0212057, 1616803092.7553003]
[1616803090.1669354, 1616803092.814974]
[1616803089.9579358, 1616803092.6741092]
[1616803090.006967, 1616803092.6732335]
[1616803090.2279072, 1616803092.979619]
[1616803090.2015538, 1616803092.9445217]
[1616803090.1652913, 1616803092.8826098]
[1616803090.034097, 1616803092.7721117]
[1616803090.1907408, 1616803092.9001129]
[1616803090.5460877, 1616803093.271002]
[1616803090.3742037, 1616803093.0466273]
[1616803090.2349727, 1616803092.9447455]
[1616803090.7403822, 1616803093.4718297]
[1616803090.3067534, 1616803093.0022383]
[1616803090.9103706, 1616803093.6402655]
[1616803090.657985, 1616803093.4073763]
[1616803090.6752393, 1616803093.3774116]
[1616803090.8909502, 1616803093.6112115]
[1616803090.7077286, 1616803093.4523063]
[1616803090.7159593, 1616803093.441194]
[1616803091.0060093, 1616803093.7451708]
[1616803091.1201818, 1616803093.9454098]
[1616803091.0866907, 1616803093.7649257]
[1616803090.9898264, 1616803093.7051935]
[1616803091.0860245, 1616803093.855811]
[1616803091.2481306, 1616803093.9477134]
[1616803091.1329713, 1616803093.8420157]
[1616803091.1454275, 1616803093.8272836]
[1616803091.2704258, 1616803093.9887922]
[1616803091.1153948, 1616803093.80542]
[1616803091.3867111, 1616803093.9795654]
[1616803091.2411735, 1616803093.956169]
[1616803091.3148534, 1616803094.0221443]
[1616803091.4832525, 1616803094.242232]
[1616803091.5010307, 1616803094.273316]
[1616803091.5839195, 1616803094.281386]
[1616803091.39237, 1616803094.1482167]
[1616803091.7779243, 1616803094.4249873]
[1616803091.6110315, 1616803094.5104206]
[1616803091.7661362, 1616803094.4836175]
[1616803091.8076222, 1616803094.5253508]
[1616803091.8332927, 1616803094.5400844]
[1616803091.8139198, 1616803094.5008857]
[1616803091.9257302, 1616803094.6713395]
[1616803092.0039475, 1616803094.7145395]
[1616803091.8829103, 1616803094.6053164]
[1616803091.9992216, 1616803094.7547262]
[1616803091.846345, 1616803094.5024877]
[1616803092.176083, 1616803094.8809104]
[1616803092.0407326, 1616803094.7374706]
[1616803092.3837485, 1616803095.1583786]
[1616803092.1802852, 1616803094.9095428]
[1616803092.533801, 1616803095.2680228]
[1616803092.5464973, 1616803095.324236]
[1616803092.2675831, 1616803095.0662875]
[1616803092.2512908, 1616803094.905632]
[1616803092.3103302, 1616803095.037641]
[1616803092.600385, 1616803095.3157835]
[1616803092.4073105, 1616803095.120652]
[1616803092.6061845, 1616803095.3342]
[1616803092.8642313, 1616803095.621641]
[1616803092.9475734, 1616803095.6816618]
[1616803092.8738358, 1616803095.5964112]
[1616803092.940363, 1616803095.651603]
[1616803092.8472667, 1616803095.4846132]
[1616803092.9879756, 1616803095.7094443]
[1616803093.233685, 1616803096.017996]
[1616803093.0633082, 1616803095.7375598]
[1616803093.0258036, 1616803095.6869307]
[1616803093.158866, 1616803095.8501194]
[1616803093.2925572, 1616803096.019983]
[1616803093.4320328, 1616803096.1342158]
[1616803093.4862525, 1616803096.2051384]
[1616803093.4654012, 1616803096.2044067]
[1616803093.5120492, 1616803096.1805117]
[1616803093.4714217, 1616803096.1694815]
[1616803093.192053, 1616803095.9301777]
[1616803093.4199047, 1616803096.2096581]
[1616803093.5293186, 1616803096.2333918]
[1616803093.64741, 1616803096.3753605]
[1616803093.507795, 1616803096.233195]
[1616803093.648194, 1616803096.3672426]
[1616803093.8335972, 1616803096.5309756]
[1616803093.7490077, 1616803096.45916]
[1616803093.7774355, 1616803096.4461272]
[1616803093.8345013, 1616803096.5044625]
[1616803094.0223923, 1616803096.7442932]
[1616803094.0479298, 1616803096.7455451]
[1616803094.1194243, 1616803096.807588]
[1616803094.190815, 1616803096.9421227]
[1616803094.2341235, 1616803097.0139318]
[1616803094.0963368, 1616803096.7838933]
[1616803094.0588474, 1616803096.6776278]
[1616803094.287331, 1616803096.9693305]
[1616803094.48369, 1616803097.1407785]
[1616803094.3926265, 1616803097.1270163]
[1616803094.5218303, 1616803097.4566174]
[1616803094.5010264, 1616803097.2305079]
[1616803094.3673365, 1616803097.1277573]
[1616803094.5999453, 1616803097.3000386]
[1616803094.6020339, 1616803097.3183544]
[1616803094.4170535, 1616803097.159397]
[1616803094.743218, 1616803097.442717]
[1616803094.6860476, 1616803097.4246662]
[1616803094.8615618, 1616803097.5931091]
[1616803095.0638237, 1616803097.7909517]
[1616803094.9517498, 1616803097.638373]
[1616803095.162848, 1616803097.9412153]
[1616803094.980167, 1616803097.644428]
[1616803095.200505, 1616803097.979574]
[1616803095.2045832, 1616803097.9472]
[1616803095.0688868, 1616803097.7738922]
[1616803095.1322644, 1616803097.8679981]
[1616803095.3290102, 1616803098.1482818]
[1616803095.3765001, 1616803098.102139]
[1616803095.424674, 1616803098.113018]
[1616803095.4812188, 1616803098.1560824]
[1616803095.427364, 1616803098.1204147]
[1616803095.576148, 1616803098.2654545]
[1616803095.4140599, 1616803098.152479]
[1616803095.4021084, 1616803098.1158068]
[1616803095.549517, 1616803098.178932]
[1616803095.7970405, 1616803098.458299]
[1616803095.8740036, 1616803098.5743942]
[1616803095.799004, 1616803098.5237324]
[1616803095.802919, 1616803098.4779317]
[1616803096.0814183, 1616803098.858874]
[1616803095.988831, 1616803098.7220826]
[1616803096.1803818, 1616803098.8893692]
[1616803096.047749, 1616803098.7880073]
[1616803096.0673552, 1616803098.7822797]
[1616803096.2674983, 1616803099.0030653]
[1616803096.417692, 1616803099.1476948]
[1616803096.0696256, 1616803098.7899978]
[1616803096.0365553, 1616803098.7851975]
[1616803096.4385898, 1616803099.149988]
[1616803096.495571, 1616803099.2509384]
[1616803096.571462, 1616803099.2519484]
[1616803096.4777238, 1616803099.1851835]
[1616803096.4106078, 1616803099.1456625]
