[1616803164.0983613, 1616803166.8403523]
[1616803199.0600746, 1616803201.7964678]
[1616803198.9461405, 1616803201.6650083]
[1616803198.7262092, 1616803201.4401493]
[1616803198.8478477, 1616803201.5223272]
[1616803199.080923, 1616803201.7778285]
[1616803199.0723217, 1616803201.822038]
[1616803199.0848143, 1616803201.7485805]
[1616803199.1622164, 1616803201.8145952]
[1616803199.1224372, 1616803201.837514]
[1616803199.3690927, 1616803202.048404]
[1616803199.354065, 1616803202.090592]
[1616803199.3428445, 1616803202.0854173]
[1616803199.3649662, 1616803202.036454]
[1616803199.4204166, 1616803202.0905373]
[1616803199.4951785, 1616803202.2401614]
[1616803199.519077, 1616803202.1813285]
[1616803199.4471705, 1616803202.1899767]
[1616803199.4374425, 1616803202.1967783]
[1616803199.7077882, 1616803202.437662]
[1616803199.697549, 1616803202.4287772]
[1616803199.6662438, 1616803202.3616116]
[1616803199.8577633, 1616803202.529942]
[1616803199.884977, 1616803202.6044924]
[1616803199.9056284, 1616803202.6352053]
[1616803200.1924896, 1616803202.924041]
[1616803199.9657996, 1616803202.6651516]
[1616803199.9540935, 1616803202.7179964]
[1616803199.984075, 1616803202.6862996]
[1616803200.0572886, 1616803202.8008199]
[1616803200.1708815, 1616803202.89395]
[1616803200.1347668, 1616803202.8332918]
[1616803200.1998208, 1616803202.9058878]
[1616803200.286248, 1616803203.0585153]
[1616803200.5027504, 1616803203.217226]
[1616803200.5094337, 1616803203.3160064]
[1616803200.572896, 1616803203.2739801]
[1616803200.528784, 1616803203.227073]
[1616803200.7754147, 1616803203.482185]
[1616803200.6841424, 1616803203.4055874]
[1616803200.6952436, 1616803203.444219]
[1616803200.8131142, 1616803203.5437648]
[1616803200.8326209, 1616803203.540682]
[1616803201.0604959, 1616803203.8066473]
[1616803201.0007014, 1616803203.7431362]
[1616803200.944261, 1616803203.6419365]
[1616803201.009022, 1616803203.7364042]
[1616803201.0498667, 1616803203.7674131]
[1616803201.2990294, 1616803204.057596]
[1616803201.277435, 1616803203.990742]
[1616803201.0982378, 1616803203.8597107]
[1616803201.3055995, 1616803204.0808218]
[1616803201.3982913, 1616803204.1010125]
[1616803201.5521348, 1616803204.2211516]
[1616803201.5038583, 1616803204.236603]
[1616803201.3826263, 1616803204.1385856]
[1616803201.5611963, 1616803204.2724]
[1616803201.3608282, 1616803204.0553935]
[1616803201.4329362, 1616803204.1534648]
[1616803201.4835062, 1616803204.215587]
[1616803201.6762886, 1616803204.3940144]
[1616803201.633213, 1616803204.4014878]
[1616803201.7256398, 1616803204.4121969]
[1616803201.7994585, 1616803204.5043073]
[1616803202.080473, 1616803204.7902303]
[1616803201.8703773, 1616803204.6164467]
[1616803201.8611135, 1616803204.5982413]
[1616803201.926869, 1616803204.5673296]
[1616803201.93008, 1616803204.6454086]
[1616803201.9605687, 1616803204.6333895]
[1616803202.2075486, 1616803204.9765348]
[1616803202.2103763, 1616803204.9704053]
[1616803202.3572824, 1616803205.030532]
[1616803202.2267802, 1616803204.9131207]
[1616803202.3197002, 1616803205.0802035]
[1616803202.3710966, 1616803205.0964196]
[1616803202.5782175, 1616803205.2661877]
[1616803202.3763838, 1616803205.1051676]
[1616803202.338202, 1616803205.0583992]
[1616803202.4530015, 1616803205.1966817]
[1616803202.550792, 1616803205.196794]
[1616803202.7310688, 1616803205.4905586]
[1616803202.7574775, 1616803205.4753635]
[1616803202.4763038, 1616803205.2043407]
[1616803202.7106962, 1616803205.4427128]
[1616803202.639497, 1616803205.381666]
[1616803202.8027642, 1616803205.518226]
[1616803202.9129112, 1616803205.634732]
[1616803203.0600421, 1616803205.7745712]
[1616803202.7719433, 1616803205.4919872]
[1616803203.0927176, 1616803205.8650482]
[1616803202.973092, 1616803205.7145176]
[1616803202.9991252, 1616803205.7143784]
[1616803203.1890903, 1616803205.9555376]
[1616803203.205226, 1616803205.9600503]
[1616803203.2288857, 1616803205.9499552]
[1616803203.5365849, 1616803206.2847207]
[1616803203.3907192, 1616803206.190923]
[1616803203.5998366, 1616803206.368869]
[1616803203.6148689, 1616803206.3203273]
[1616803203.5341249, 1616803206.2513728]
[1616803203.6686099, 1616803206.4023075]
[1616803203.731248, 1616803206.4352078]
[1616803203.649326, 1616803206.3318365]
[1616803203.7306974, 1616803206.445094]
[1616803203.7716444, 1616803206.6431918]
[1616803203.7736347, 1616803206.5106852]
[1616803203.8832376, 1616803206.6455119]
[1616803203.9322464, 1616803206.661125]
[1616803203.8631403, 1616803206.6197104]
[1616803203.9641929, 1616803206.6999705]
[1616803204.0950494, 1616803206.8160453]
[1616803204.1076639, 1616803206.8146548]
[1616803204.1902294, 1616803206.9650264]
[1616803204.355469, 1616803207.078358]
[1616803204.2418203, 1616803206.91772]
[1616803204.4861271, 1616803207.2754948]
[1616803204.5738983, 1616803207.2333035]
[1616803204.2828221, 1616803206.9903429]
[1616803204.4728303, 1616803207.2178597]
[1616803204.8239694, 1616803207.5718734]
[1616803204.4663835, 1616803207.1579576]
[1616803204.40859, 1616803207.1964576]
[1616803204.4714675, 1616803207.2349095]
[1616803204.5734556, 1616803207.3592312]
[1616803204.543241, 1616803207.2506382]
[1616803204.701184, 1616803207.4315968]
[1616803204.7582705, 1616803207.5117486]
[1616803204.8156908, 1616803207.5067947]
[1616803204.7748172, 1616803207.5031536]
[1616803204.739692, 1616803207.4122257]
[1616803204.9097404, 1616803207.6637838]
[1616803204.8264802, 1616803207.532555]
[1616803204.9972298, 1616803207.765069]
[1616803205.18199, 1616803207.9505048]
[1616803205.2436633, 1616803207.9862497]
[1616803205.334393, 1616803208.0113828]
[1616803205.1908972, 1616803207.9119508]
[1616803205.2568266, 1616803207.9460552]
[1616803205.322523, 1616803208.049986]
[1616803205.355895, 1616803208.1139996]
[1616803205.6395402, 1616803208.3716342]
[1616803205.417579, 1616803208.1744022]
[1616803205.394519, 1616803208.1368375]
[1616803205.5213828, 1616803208.2490768]
[1616803205.6804805, 1616803208.4397128]
[1616803205.578109, 1616803208.2671998]
[1616803205.8353515, 1616803208.573587]
[1616803205.5961168, 1616803208.3636298]
[1616803205.7139423, 1616803208.4312687]
[1616803205.824901, 1616803208.5390036]
[1616803205.9474719, 1616803208.662461]
[1616803205.8929155, 1616803208.6590812]
[1616803205.9835904, 1616803208.7224326]
[1616803206.1880918, 1616803208.9275324]
[1616803206.2109594, 1616803209.0297494]
[1616803205.97235, 1616803208.729126]
[1616803206.1513774, 1616803208.8821375]
[1616803206.1001189, 1616803208.8347914]
[1616803206.112653, 1616803208.8286986]
[1616803206.3357565, 1616803209.0559628]
[1616803206.387288, 1616803209.1608608]
[1616803206.2017329, 1616803208.9014823]
[1616803206.575594, 1616803209.2731574]
[1616803206.519504, 1616803209.2537901]
[1616803206.4639125, 1616803209.1705031]
[1616803206.4558008, 1616803209.230649]
[1616803206.542795, 1616803209.2690322]
[1616803206.6868923, 1616803209.4200642]
[1616803206.601172, 1616803209.3660343]
[1616803206.7022252, 1616803209.5157135]
[1616803206.7809691, 1616803209.522281]
[1616803206.9572904, 1616803209.669415]
[1616803207.3610847, 1616803210.1128]
[1616803206.943341, 1616803209.6149826]
[1616803206.8320007, 1616803209.6213813]
[1616803206.9748611, 1616803209.7097163]
[1616803207.04969, 1616803209.7716956]
[1616803207.1789181, 1616803209.8745792]
[1616803207.0832105, 1616803209.8489351]
[1616803207.0733266, 1616803209.8311636]
[1616803207.3411105, 1616803210.0452995]
[1616803207.3633387, 1616803210.0276442]
[1616803207.329432, 1616803210.0915098]
[1616803207.450607, 1616803210.1992831]
[1616803207.4865663, 1616803210.1659675]
[1616803207.6780677, 1616803210.4310567]
[1616803207.5455687, 1616803210.2432463]
[1616803207.7632508, 1616803210.4856408]
[1616803207.8875926, 1616803210.6223323]
[1616803207.9134405, 1616803210.6344936]
[1616803207.673304, 1616803210.3849876]
[1616803207.6777244, 1616803210.3785756]
[1616803207.4904103, 1616803210.2760448]
[1616803207.6489003, 1616803211.3584325]
[1616803207.8296952, 1616803210.5931084]
[1616803207.9275684, 1616803210.680801]
[1616803207.9247372, 1616803210.654485]
[1616803208.1371439, 1616803210.841315]
[1616803207.7424288, 1616803210.461154]
[1616803207.8839972, 1616803210.6529846]
[1616803208.1282673, 1616803210.880323]
[1616803208.2190564, 1616803210.9497678]
[1616803208.3412344, 1616803211.0515735]
[1616803208.2660913, 1616803210.9387083]
[1616803208.5634336, 1616803211.3272157]
[1616803208.3515785, 1616803211.1058095]
[1616803208.2540274, 1616803210.9908423]
[1616803208.3764954, 1616803211.1525445]
[1616803208.3816206, 1616803211.0965035]
[1616803208.2391765, 1616803211.0003493]
[1616803209.016439, 1616803211.74699]
[1616803208.5566475, 1616803211.266212]
[1616803208.5952933, 1616803211.3558009]
[1616803208.731377, 1616803211.494217]
[1616803208.75675, 1616803211.499651]
[1616803209.0212822, 1616803211.7495713]
[1616803208.9273815, 1616803211.6032796]
[1616803208.821257, 1616803211.5515654]
[1616803208.8372061, 1616803211.5190787]
[1616803208.9954913, 1616803211.7383394]
[1616803209.182936, 1616803211.8985736]
[1616803209.027264, 1616803211.7921472]
[1616803209.2937999, 1616803212.0203166]
[1616803209.2455873, 1616803212.1143303]
[1616803209.1632826, 1616803211.881714]
[1616803209.2862263, 1616803211.9790525]
[1616803209.4128134, 1616803212.1860218]
[1616803209.2455835, 1616803211.984144]
[1616803209.5781229, 1616803212.3211582]
[1616803209.3406363, 1616803212.0752647]
[1616803209.5843616, 1616803212.353494]
[1616803209.5060947, 1616803212.2320664]
[1616803209.5934498, 1616803212.562775]
[1616803209.7025416, 1616803212.4414845]
[1616803209.8267221, 1616803212.5070984]
[1616803209.7969372, 1616803212.5143816]
[1616803209.768195, 1616803212.5231686]
[1616803209.8660607, 1616803212.6622515]
[1616803209.9576447, 1616803212.6588182]
[1616803209.8721647, 1616803212.6213694]
[1616803210.200693, 1616803212.9217875]
[1616803209.975984, 1616803212.687438]
[1616803210.2282686, 1616803212.972669]
[1616803210.1932826, 1616803212.8678124]
[1616803210.0512936, 1616803212.7624373]
[1616803210.4199185, 1616803213.1499038]
[1616803209.873982, 1616803212.543158]
[1616803210.3853865, 1616803213.1385622]
[1616803210.5946794, 1616803213.305681]
[1616803210.7087698, 1616803213.4463656]
[1616803210.5319252, 1616803213.2824674]
[1616803210.4789433, 1616803213.2069125]
[1616803210.550424, 1616803213.2665288]
[1616803210.5162346, 1616803213.2322342]
[1616803210.5404117, 1616803213.3332307]
[1616803210.5646572, 1616803213.320529]
[1616803210.6274087, 1616803213.3717608]
[1616803210.6155317, 1616803213.3975518]
[1616803210.6912558, 1616803213.424999]
[1616803210.8549206, 1616803213.6269643]
[1616803210.872709, 1616803213.6414967]
[1616803210.8940318, 1616803213.6647975]
[1616803210.976134, 1616803213.6957521]
[1616803211.0038953, 1616803213.744504]
[1616803211.1589224, 1616803213.9274662]
[1616803210.9822683, 1616803213.6568537]
[1616803211.1793768, 1616803213.89571]
[1616803211.0410419, 1616803213.8323662]
[1616803211.409777, 1616803214.3288872]
[1616803211.1730826, 1616803213.911938]
[1616803211.3395445, 1616803214.0698862]
[1616803211.7050312, 1616803214.4141572]
[1616803211.577615, 1616803214.3176339]
[1616803211.4144495, 1616803214.1458974]
[1616803211.5425708, 1616803214.2271316]
[1616803211.4268587, 1616803214.144561]
[1616803211.537734, 1616803214.2350116]
[1616803211.524592, 1616803214.2909176]
[1616803211.6401272, 1616803214.3302891]
[1616803211.509093, 1616803214.2610831]
[1616803211.8647552, 1616803214.6459587]
[1616803211.8071368, 1616803214.5710385]
[1616803211.8402865, 1616803214.5685616]
[1616803211.790272, 1616803214.5275028]
[1616803211.9191422, 1616803214.6350248]
[1616803212.1678205, 1616803214.8920772]
[1616803211.9995527, 1616803214.6972742]
[1616803211.9972832, 1616803214.7365315]
[1616803212.1599476, 1616803214.8658004]
[1616803212.6792617, 1616803215.3887844]
[1616803212.274101, 1616803214.9992545]
[1616803212.373857, 1616803215.182954]
[1616803212.567983, 1616803215.271137]
[1616803212.5284376, 1616803215.251252]
[1616803212.5592291, 1616803215.2836475]
[1616803212.5534391, 1616803215.2232502]
[1616803212.6765409, 1616803215.5057502]
[1616803212.5971746, 1616803215.4279606]
[1616803212.7152498, 1616803215.4268227]
[1616803212.6493878, 1616803215.4005096]
[1616803212.7306674, 1616803215.4897025]
[1616803212.8663373, 1616803215.6404538]
[1616803212.8310285, 1616803215.5092833]
[1616803212.8507392, 1616803215.596707]
[1616803212.9955466, 1616803215.7386692]
[1616803213.3065372, 1616803216.0067523]
[1616803213.1145148, 1616803215.8343115]
[1616803213.1221232, 1616803215.78855]
[1616803213.1597853, 1616803215.9240973]
[1616803213.295879, 1616803216.0469162]
[1616803213.383295, 1616803216.111314]
[1616803213.2715433, 1616803216.0096889]
[1616803213.356508, 1616803216.1187212]
[1616803213.4142518, 1616803216.2000263]
[1616803213.3541696, 1616803216.1014264]
[1616803213.4838564, 1616803216.2173426]
[1616803213.5287383, 1616803216.2910404]
[1616803213.6562698, 1616803216.4110365]
[1616803213.8967223, 1616803216.6654782]
[1616803213.6622887, 1616803216.364782]
[1616803213.8118763, 1616803216.532733]
[1616803213.9281547, 1616803216.6724846]
[1616803213.9086132, 1616803216.6343348]
[1616803214.0432284, 1616803216.8707845]
[1616803214.0624163, 1616803216.833525]
[1616803214.0886214, 1616803216.8241518]
[1616803214.18275, 1616803216.9224167]
[1616803213.8885098, 1616803216.6978676]
[1616803214.1487558, 1616803216.8599513]
[1616803214.2098658, 1616803216.9358554]
[1616803213.964588, 1616803216.7539895]
[1616803214.4286642, 1616803217.156123]
[1616803214.305106, 1616803217.0811458]
[1616803214.3919246, 1616803217.081527]
[1616803214.2312846, 1616803216.9546068]
[1616803214.5601246, 1616803217.3074403]
[1616803214.5827787, 1616803217.3348205]
[1616803214.7363954, 1616803217.435058]
[1616803214.763233, 1616803217.4903853]
[1616803214.6537871, 1616803217.383799]
[1616803214.6598759, 1616803217.3909068]
[1616803214.7726986, 1616803217.654651]
[1616803214.8429592, 1616803217.5662348]
[1616803214.851219, 1616803217.597327]
[1616803214.6336436, 1616803217.3603864]
[1616803214.9865885, 1616803217.681737]
[1616803214.8608775, 1616803217.530627]
[1616803214.921201, 1616803217.66743]
[1616803214.8880577, 1616803217.6243715]
[1616803215.2177765, 1616803218.034135]
[1616803215.1422565, 1616803217.8782208]
[1616803215.369468, 1616803218.0959833]
[1616803215.3023584, 1616803218.0276043]
[1616803215.1699207, 1616803217.9886353]
[1616803215.3213184, 1616803218.0212722]
[1616803215.2416499, 1616803217.9372373]
[1616803215.4193978, 1616803218.2064755]
[1616803215.5279405, 1616803218.192154]
[1616803215.545181, 1616803218.3097305]
[1616803215.4619224, 1616803218.4329653]
[1616803215.4848232, 1616803218.224228]
[1616803215.8575664, 1616803218.5729108]
[1616803215.7450585, 1616803218.483628]
[1616803215.7032802, 1616803218.4355228]
[1616803215.8512266, 1616803218.5677326]
[1616803216.067342, 1616803218.8227336]
[1616803216.3264668, 1616803219.180469]
[1616803215.9374514, 1616803218.723054]
[1616803215.658297, 1616803218.4417458]
[1616803215.8379035, 1616803218.508368]
[1616803216.1609626, 1616803218.905108]
[1616803216.1435838, 1616803218.9038992]
[1616803215.9074237, 1616803218.6162698]
[1616803216.1041694, 1616803218.8468523]
[1616803216.2046373, 1616803218.9668336]
[1616803216.5767245, 1616803219.272808]
[1616803216.3110993, 1616803219.0783036]
[1616803216.2273717, 1616803218.9575183]
[1616803216.308521, 1616803219.2678216]
[1616803216.732464, 1616803219.4925983]
[1616803216.5384927, 1616803219.2568076]
[1616803216.5372398, 1616803219.2525504]
[1616803216.4305558, 1616803219.1049597]
[1616803216.4028623, 1616803219.0964844]
[1616803216.5381224, 1616803219.2515004]
[1616803216.5267303, 1616803219.25441]
[1616803216.6405838, 1616803219.400941]
[1616803216.7330494, 1616803219.4762187]
[1616803216.8322718, 1616803219.568796]
[1616803216.7472324, 1616803219.4851165]
[1616803216.959137, 1616803219.6629934]
[1616803216.858936, 1616803219.6521435]
[1616803216.925073, 1616803219.6956654]
[1616803217.1046844, 1616803219.8263965]
[1616803217.2691784, 1616803219.9825518]
[1616803217.1397, 1616803219.9283364]
[1616803216.979386, 1616803219.7072837]
[1616803217.2622864, 1616803219.9856448]
[1616803217.7409096, 1616803220.4476342]
[1616803217.5613775, 1616803220.2594836]
[1616803217.8069015, 1616803220.5358813]
[1616803217.1269684, 1616803219.9132564]
[1616803217.297344, 1616803220.0871663]
[1616803217.5200498, 1616803220.2454097]
[1616803217.6760886, 1616803220.3846416]
[1616803217.7850392, 1616803220.5436828]
[1616803217.893479, 1616803220.611433]
[1616803217.8981009, 1616803220.6447794]
[1616803217.6711204, 1616803220.4665065]
[1616803217.9714088, 1616803220.6479506]
[1616803217.5662365, 1616803220.2637842]
[1616803217.8126817, 1616803220.5444043]
[1616803217.7567794, 1616803220.446017]
[1616803217.987434, 1616803220.7192652]
[1616803217.857813, 1616803220.5891252]
[1616803217.9726157, 1616803220.74821]
[1616803217.983694, 1616803220.708073]
[1616803218.1399288, 1616803220.906722]
[1616803218.5918324, 1616803221.3406909]
[1616803218.3029006, 1616803221.0352564]
[1616803218.141049, 1616803220.884468]
[1616803218.075699, 1616803220.828604]
[1616803218.1789107, 1616803220.8783164]
[1616803218.4625945, 1616803221.2391734]
[1616803218.7908585, 1616803221.605795]
[1616803218.7713132, 1616803221.527849]
[1616803218.7271867, 1616803221.4483862]
[1616803218.7704864, 1616803221.4998493]
[1616803218.8514342, 1616803221.5988638]
[1616803218.8265858, 1616803221.5979984]
[1616803218.5633965, 1616803221.2237725]
[1616803219.2265534, 1616803221.9509008]
[1616803218.7461267, 1616803221.5211732]
[1616803218.7054887, 1616803221.4164212]
[1616803219.0561948, 1616803221.8074026]
[1616803219.1491513, 1616803221.8560677]
[1616803219.219054, 1616803222.0229878]
[1616803219.246451, 1616803222.0727017]
[1616803219.3664565, 1616803222.0741124]
[1616803219.2308497, 1616803221.9682689]
[1616803219.1446981, 1616803221.8289666]
[1616803219.4257815, 1616803222.155776]
[1616803219.315024, 1616803222.0526776]
[1616803219.2819262, 1616803221.9524786]
[1616803219.5456223, 1616803222.2653139]
[1616803219.2149007, 1616803222.0031881]
[1616803219.721562, 1616803222.4568033]
[1616803219.6704757, 1616803222.3784888]
[1616803219.8506613, 1616803222.5596254]
[1616803219.5373433, 1616803222.289373]
[1616803219.8781693, 1616803222.6123285]
[1616803219.8225331, 1616803222.60608]
[1616803219.8614151, 1616803222.6073406]
[1616803219.9001482, 1616803222.6285164]
[1616803219.8109016, 1616803222.6485262]
[1616803220.1017632, 1616803222.909076]
[1616803220.007846, 1616803222.7512827]
[1616803220.249761, 1616803222.998599]
[1616803220.1110845, 1616803222.8121045]
[1616803220.2412808, 1616803222.9679282]
[1616803220.1394448, 1616803222.8792229]
[1616803220.3573253, 1616803223.0803072]
[1616803220.2491374, 1616803222.9696326]
[1616803220.2439783, 1616803222.9782486]
[1616803220.405982, 1616803223.1151958]
[1616803220.4631162, 1616803223.19027]
[1616803220.5619116, 1616803223.316357]
[1616803220.5911736, 1616803223.3137062]
[1616803220.599932, 1616803223.3761191]
[1616803220.42308, 1616803223.0915723]
[1616803220.6241124, 1616803223.3712218]
[1616803220.7715144, 1616803223.5142462]
[1616803220.7576926, 1616803223.52404]
[1616803220.7636619, 1616803223.4799747]
[1616803220.914276, 1616803223.6542542]
[1616803221.0816677, 1616803223.82267]
[1616803220.8940313, 1616803223.6220157]
[1616803221.4661708, 1616803224.240623]
[1616803221.391542, 1616803224.1422837]
[1616803221.2887347, 1616803224.046188]
[1616803221.088345, 1616803223.7854843]
[1616803221.2977335, 1616803224.0360904]
[1616803221.2137852, 1616803224.0077446]
[1616803221.2756698, 1616803223.9702113]
[1616803221.2455332, 1616803224.0079865]
[1616803221.4255757, 1616803224.1334655]
[1616803221.2579713, 1616803223.918832]
[1616803221.5266676, 1616803224.2550151]
[1616803221.631754, 1616803224.4204316]
[1616803221.6002424, 1616803224.3484304]
[1616803221.8442729, 1616803224.5889647]
[1616803221.4768212, 1616803224.1962304]
[1616803221.8944569, 1616803224.613179]
[1616803222.270158, 1616803225.022899]
[1616803221.971887, 1616803224.653317]
[1616803222.2093887, 1616803224.9315722]
[1616803222.003, 1616803224.7467728]
[1616803221.9918082, 1616803224.7271261]
[1616803222.2120218, 1616803224.9667134]
[1616803222.075546, 1616803224.8009737]
[1616803222.2212625, 1616803225.1964571]
[1616803222.1697922, 1616803224.8984184]
[1616803222.2806907, 1616803225.0407195]
[1616803222.2502675, 1616803225.0205455]
[1616803222.2635186, 1616803225.0530465]
[1616803222.5037763, 1616803225.2462423]
[1616803222.4219694, 1616803225.1308622]
[1616803222.5378504, 1616803225.2736204]
[1616803222.5212395, 1616803225.2996767]
[1616803222.7312524, 1616803225.5479803]
[1616803222.8252656, 1616803225.5193937]
[1616803222.8065798, 1616803225.5370173]
[1616803222.640609, 1616803225.3658764]
[1616803222.9278245, 1616803225.7595963]
[1616803223.0271611, 1616803225.7531526]
[1616803223.2408667, 1616803225.9373024]
[1616803222.7333865, 1616803225.465248]
[1616803223.0223494, 1616803225.8096876]
[1616803222.7788525, 1616803225.5083027]
[1616803223.137552, 1616803225.86166]
[1616803223.378624, 1616803226.117479]
[1616803223.2498453, 1616803225.9752195]
[1616803223.2806947, 1616803225.9967778]
[1616803223.118203, 1616803225.828578]
[1616803223.1695206, 1616803225.8637068]
[1616803223.5014057, 1616803226.2716737]
[1616803223.4838274, 1616803226.257644]
[1616803223.3594928, 1616803226.1236794]
[1616803223.4863183, 1616803226.2605724]
[1616803223.4558148, 1616803226.1973455]
[1616803223.474722, 1616803226.1800134]
[1616803223.6963196, 1616803226.4275146]
[1616803223.6005046, 1616803226.4246821]
[1616803223.7139947, 1616803226.493185]
[1616803223.7228353, 1616803226.439062]
[1616803223.6679716, 1616803226.4105685]
[1616803223.8834152, 1616803226.6041908]
[1616803223.7953498, 1616803226.490188]
[1616803224.1508427, 1616803226.9294884]
[1616803223.8627322, 1616803226.606458]
[1616803224.0656674, 1616803226.7958593]
[1616803224.0900466, 1616803226.872868]
[1616803224.2012713, 1616803226.924566]
[1616803224.097126, 1616803226.781621]
[1616803224.0828798, 1616803226.861613]
[1616803224.1355278, 1616803226.7950969]
[1616803224.0764177, 1616803226.808653]
[1616803224.3352473, 1616803227.0658867]
[1616803224.445325, 1616803227.2165287]
[1616803224.465866, 1616803227.192208]
[1616803224.4509811, 1616803227.2282388]
[1616803224.5911133, 1616803227.2979913]
[1616803224.6268525, 1616803227.3394008]
[1616803224.7772112, 1616803227.5490394]
[1616803224.9751267, 1616803227.7293806]
[1616803224.9272852, 1616803227.642016]
[1616803224.7702596, 1616803227.5125763]
[1616803224.90893, 1616803227.6944528]
[1616803225.0845356, 1616803227.8365076]
[1616803224.9782417, 1616803227.7173665]
[1616803225.1114476, 1616803227.8206873]
[1616803225.2115479, 1616803227.9185138]
[1616803225.1069205, 1616803227.8818855]
[1616803225.1266718, 1616803227.9238467]
[1616803225.1709425, 1616803227.8712254]
[1616803225.681287, 1616803228.3798625]
[1616803225.3411872, 1616803228.0715442]
[1616803225.4207947, 1616803228.1457615]
[1616803225.515325, 1616803228.2499206]
[1616803225.759187, 1616803228.5226586]
[1616803225.4398034, 1616803228.217556]
[1616803225.7974665, 1616803228.5939403]
[1616803225.6963403, 1616803228.4589407]
[1616803225.6761937, 1616803228.4180558]
[1616803225.6342726, 1616803228.4218304]
[1616803226.0508702, 1616803228.7753897]
[1616803225.868462, 1616803228.5634522]
[1616803225.921459, 1616803228.6314027]
[1616803225.943154, 1616803228.639923]
[1616803226.0905142, 1616803228.8146176]
[1616803226.3031976, 1616803229.0884175]
[1616803226.2746568, 1616803228.9770184]
[1616803226.4143682, 1616803229.1592467]
[1616803226.1905918, 1616803228.9044223]
[1616803226.52601, 1616803229.234917]
[1616803226.318732, 1616803229.1092656]
[1616803226.5017238, 1616803229.2379894]
[1616803226.5619974, 1616803229.4040778]
[1616803226.6759932, 1616803229.5818307]
[1616803226.4572299, 1616803229.1982317]
[1616803226.4466963, 1616803229.166366]
[1616803226.7959006, 1616803229.4899104]
[1616803226.6835177, 1616803229.4245422]
[1616803226.7434568, 1616803229.4654958]
[1616803226.6256661, 1616803229.3617735]
[1616803226.9244914, 1616803229.6886024]
[1616803226.7744648, 1616803229.4784923]
[1616803227.0354607, 1616803229.8194847]
[1616803226.7390828, 1616803229.498508]
[1616803227.206873, 1616803229.9340053]
[1616803226.87687, 1616803229.6242552]
[1616803227.0394053, 1616803229.7666264]
[1616803227.156902, 1616803229.9104748]
[1616803227.121674, 1616803229.8532822]
[1616803227.1467159, 1616803229.8993702]
[1616803227.402426, 1616803230.1357892]
[1616803227.6174917, 1616803230.3597035]
[1616803227.4549143, 1616803230.1654258]
[1616803227.4597156, 1616803230.2339377]
[1616803227.5804324, 1616803230.3096588]
[1616803227.4778876, 1616803230.2725973]
[1616803227.6491406, 1616803230.309649]
[1616803227.9349837, 1616803230.7072976]
[1616803227.6513753, 1616803230.359743]
[1616803227.7175505, 1616803230.4519305]
[1616803227.7344725, 1616803230.4638205]
[1616803227.7117763, 1616803230.4406948]
[1616803227.7266674, 1616803230.4657454]
[1616803227.760961, 1616803230.4470334]
[1616803227.7447832, 1616803230.466714]
[1616803228.1046195, 1616803230.8126714]
[1616803227.901762, 1616803230.658423]
[1616803228.097626, 1616803230.828431]
[1616803228.3088734, 1616803231.0912836]
[1616803228.111295, 1616803230.8057988]
[1616803228.130672, 1616803230.910735]
[1616803228.2955463, 1616803231.030234]
[1616803228.3617332, 1616803231.0839853]
[1616803228.1864705, 1616803230.922323]
[1616803228.37662, 1616803231.0453277]
[1616803228.671283, 1616803231.377651]
[1616803228.4404764, 1616803231.1999016]
[1616803228.5143034, 1616803231.2472765]
[1616803228.7159774, 1616803231.4870443]
[1616803228.5671823, 1616803231.3151896]
[1616803228.6372519, 1616803231.3675082]
[1616803228.7039695, 1616803231.3977528]
[1616803228.680135, 1616803231.4667346]
[1616803228.8456128, 1616803231.575226]
[1616803228.9280298, 1616803231.6396346]
[1616803228.9843524, 1616803231.6782448]
[1616803229.1834478, 1616803231.9013348]
[1616803228.884276, 1616803231.6057189]
[1616803229.125673, 1616803231.9030664]
[1616803228.9737258, 1616803231.6633077]
[1616803229.3222487, 1616803232.035269]
[1616803229.2969341, 1616803232.0224743]
[1616803229.5258918, 1616803232.2998664]
[1616803229.6531436, 1616803232.4361644]
[1616803229.6084688, 1616803232.4222457]
[1616803229.410203, 1616803232.1422927]
[1616803229.4584422, 1616803232.194762]
[1616803229.467117, 1616803232.374009]
[1616803229.4784005, 1616803232.2055948]
[1616803229.473868, 1616803232.199991]
[1616803229.8883758, 1616803232.6315694]
[1616803229.5858898, 1616803232.2915063]
[1616803229.6712835, 1616803232.365958]
[1616803229.6798184, 1616803232.409129]
[1616803230.0381792, 1616803232.7846804]
[1616803229.8196843, 1616803232.5510323]
[1616803229.7397125, 1616803232.509438]
[1616803230.0053658, 1616803232.7397852]
[1616803230.0515096, 1616803232.8641741]
[1616803230.045437, 1616803232.8232276]
[1616803230.2807531, 1616803233.057216]
[1616803229.9789505, 1616803232.6754625]
[1616803230.3367891, 1616803233.0588412]
[1616803230.0521884, 1616803232.755122]
[1616803230.2704067, 1616803233.0294285]
[1616803230.3506703, 1616803232.9984012]
[1616803230.2971704, 1616803233.0133069]
[1616803230.4846914, 1616803233.2408292]
[1616803230.4471009, 1616803233.1849148]
[1616803230.6562228, 1616803233.4157727]
[1616803230.6173434, 1616803233.3551183]
[1616803230.6768835, 1616803233.4259121]
[1616803230.6469505, 1616803233.3596277]
[1616803230.994486, 1616803233.7239165]
[1616803230.801228, 1616803233.5390425]
