[1616688092.260047, 1616688095.042913]
[1616688092.0403812, 1616688094.7695453]
[1616688092.263825, 1616688094.966554]
[1616688092.558358, 1616688095.2869372]
[1616688092.4851406, 1616688095.199442]
[1616688092.473567, 1616688095.2666225]
[1616688092.6627433, 1616688095.3754532]
[1616688092.5942574, 1616688095.3048189]
[1616688092.6534595, 1616688095.3543363]
[1616688092.7933488, 1616688095.4845839]
[1616688092.7095323, 1616688095.468364]
[1616688092.7333632, 1616688095.4320707]
[1616688092.7927427, 1616688095.4841173]
[1616688092.9236553, 1616688095.6749506]
[1616688092.928171, 1616688095.6213098]
[1616688092.7706742, 1616688095.517846]
[1616688093.0408092, 1616688095.7333734]
[1616688093.1940255, 1616688095.9490173]
[1616688093.149549, 1616688095.8641405]
[1616688093.1560824, 1616688095.8428044]
[1616688093.4208994, 1616688096.198574]
[1616688093.3844879, 1616688096.0947833]
[1616688093.241309, 1616688095.9514058]
[1616688093.225673, 1616688095.950497]
[1616688093.2509067, 1616688096.0028336]
[1616688093.2575636, 1616688095.9459162]
[1616688093.3874848, 1616688096.1028624]
[1616688093.694963, 1616688096.400859]
[1616688093.6458542, 1616688096.3504248]
[1616688093.5868473, 1616688096.2999728]
[1616688093.7242093, 1616688096.417445]
[1616688093.866759, 1616688096.5505033]
[1616688093.8511724, 1616688096.593058]
[1616688094.0109875, 1616688096.700729]
[1616688093.9757438, 1616688096.7054746]
[1616688094.1094964, 1616688096.8290796]
[1616688094.062847, 1616688096.8157458]
[1616688093.876705, 1616688096.584633]
[1616688094.0693262, 1616688096.7569866]
[1616688094.124938, 1616688096.8059208]
[1616688094.0163689, 1616688096.751513]
[1616688094.0786786, 1616688096.7953115]
[1616688094.2016325, 1616688096.9047387]
[1616688094.383171, 1616688097.1061633]
[1616688094.3234184, 1616688097.032772]
[1616688094.3516433, 1616688097.1246953]
[1616688094.3245237, 1616688097.0421216]
[1616688094.4982045, 1616688097.2231894]
[1616688094.500898, 1616688097.2168372]
[1616688094.396555, 1616688097.1803942]
[1616688094.408701, 1616688097.143919]
[1616688094.8137662, 1616688097.5737739]
[1616688094.7222445, 1616688097.439595]
[1616688094.8218694, 1616688097.5591445]
[1616688094.7433703, 1616688097.4777625]
[1616688094.815789, 1616688097.547932]
[1616688094.9169357, 1616688097.622545]
[1616688094.9086154, 1616688097.7354136]
[1616688094.8959193, 1616688097.6107826]
[1616688095.0315921, 1616688097.7771943]
[1616688095.12423, 1616688097.8350677]
[1616688094.9027495, 1616688097.637046]
[1616688094.952109, 1616688097.6739633]
[1616688095.0726016, 1616688097.866354]
[1616688095.025732, 1616688097.7297645]
[1616688095.0905676, 1616688097.7932343]
[1616688095.4835975, 1616688098.2196364]
[1616688095.7188995, 1616688098.4395845]
[1616688095.2270122, 1616688097.9152706]
[1616688095.3183122, 1616688098.019213]
[1616688095.468545, 1616688098.1945055]
[1616688095.5445046, 1616688098.2803504]
[1616688095.4159997, 1616688098.1309297]
[1616688095.5811453, 1616688098.2701128]
[1616688095.37811, 1616688098.0818183]
[1616688095.9649427, 1616688098.7177713]
[1616688095.8433614, 1616688098.5308836]
[1616688095.9628444, 1616688098.7094014]
[1616688095.9061034, 1616688098.6167727]
[1616688095.9944007, 1616688098.7423828]
[1616688095.9617422, 1616688098.6660864]
[1616688096.135424, 1616688098.8414466]
[1616688096.2112925, 1616688099.0502827]
[1616688095.9205005, 1616688098.6066523]
[1616688095.9222913, 1616688098.6119173]
[1616688096.1270463, 1616688098.8424156]
[1616688096.1204178, 1616688098.8391676]
[1616688096.2228205, 1616688098.915676]
[1616688096.4668334, 1616688099.2050097]
[1616688096.4029307, 1616688099.1593297]
[1616688096.309881, 1616688099.031547]
[1616688096.5973926, 1616688099.285146]
[1616688096.4300737, 1616688099.1266756]
[1616688096.5186653, 1616688099.2301097]
[1616688096.6683872, 1616688099.4008102]
[1616688096.7805755, 1616688099.4796398]
[1616688097.0447078, 1616688099.7568066]
[1616688096.6803963, 1616688099.3656003]
[1616688096.988072, 1616688099.68502]
[1616688097.02198, 1616688099.7514474]
[1616688096.946841, 1616688099.6476207]
[1616688096.9847078, 1616688099.7412636]
[1616688097.0343611, 1616688099.752352]
[1616688096.9523036, 1616688099.6551454]
[1616688097.1447196, 1616688099.9113584]
[1616688097.2167027, 1616688099.987596]
[1616688097.2129297, 1616688100.0015402]
[1616688097.0643656, 1616688099.7633853]
[1616688097.329959, 1616688100.0367653]
[1616688097.3216505, 1616688100.0488024]
[1616688097.5447974, 1616688100.2845957]
[1616688097.4979117, 1616688100.2512932]
[1616688097.6545515, 1616688100.3790038]
[1616688097.5137644, 1616688100.2474668]
[1616688097.5795555, 1616688100.3296125]
[1616688097.6669614, 1616688100.3661773]
[1616688097.8423755, 1616688100.562001]
[1616688097.6135004, 1616688100.3792698]
[1616688097.7485263, 1616688100.5130107]
[1616688097.9854224, 1616688100.661694]
[1616688097.9040928, 1616688100.668399]
[1616688098.0358922, 1616688100.758319]
[1616688098.0064776, 1616688100.7497492]
[1616688097.771078, 1616688100.4732025]
[1616688098.213841, 1616688100.911248]
[1616688097.933381, 1616688100.622439]
[1616688098.1872387, 1616688100.9169471]
[1616688098.1381555, 1616688100.9157639]
[1616688098.3374124, 1616688101.0413876]
[1616688098.2749646, 1616688100.9841824]
[1616688098.350893, 1616688101.0577254]
[1616688098.3697884, 1616688101.067594]
[1616688098.2346296, 1616688100.9655633]
[1616688098.5072525, 1616688101.2102342]
[1616688098.3246853, 1616688101.0561142]
[1616688098.5647862, 1616688101.2646754]
[1616688098.572885, 1616688101.3220065]
[1616688098.7209918, 1616688101.4598978]
[1616688098.4955413, 1616688101.2224827]
[1616688098.561866, 1616688101.252972]
[1616688098.7570174, 1616688101.4612813]
[1616688098.7371721, 1616688101.530559]
[1616688098.73976, 1616688101.458217]
[1616688098.9509006, 1616688101.6451836]
[1616688098.992633, 1616688101.7125194]
[1616688099.0394545, 1616688101.7524436]
[1616688099.2076287, 1616688101.9019444]
[1616688098.962353, 1616688101.6781676]
[1616688099.30578, 1616688102.0094519]
[1616688099.3095806, 1616688102.0004454]
[1616688099.2846055, 1616688101.9916637]
[1616688099.2762656, 1616688101.9861588]
[1616688099.375726, 1616688102.0549479]
[1616688099.3353372, 1616688102.2558937]
[1616688099.4895914, 1616688102.1742384]
[1616688099.5784612, 1616688102.3046246]
[1616688099.4474645, 1616688102.2068634]
[1616688099.5839906, 1616688102.329892]
[1616688099.6041272, 1616688102.2823033]
[1616688099.7764564, 1616688102.4955585]
[1616688099.679267, 1616688102.3886554]
[1616688099.7566226, 1616688102.473042]
[1616688099.6236181, 1616688102.3116379]
[1616688099.7539659, 1616688102.4867558]
[1616688100.1323838, 1616688102.8961174]
[1616688100.056306, 1616688102.7839048]
[1616688100.1656663, 1616688102.9486697]
[1616688099.980978, 1616688102.7685065]
[1616688100.0004153, 1616688102.7470968]
[1616688100.2294827, 1616688102.9321733]
[1616688100.378011, 1616688103.1324358]
[1616688100.25431, 1616688102.996041]
[1616688100.3419497, 1616688103.110341]
[1616688100.3388448, 1616688103.07893]
[1616688100.4405906, 1616688103.17402]
[1616688100.436074, 1616688103.172114]
[1616688100.3741243, 1616688103.0708191]
[1616688100.8473253, 1616688103.5130262]
[1616688100.615427, 1616688103.3317652]
[1616688100.6958988, 1616688103.4453013]
[1616688100.8365195, 1616688103.5400689]
[1616688100.640604, 1616688103.3210096]
[1616688100.753448, 1616688103.4941232]
[1616688100.6596377, 1616688103.4113495]
[1616688100.8839247, 1616688103.584497]
[1616688100.9335485, 1616688103.6310124]
[1616688101.0406318, 1616688103.7943811]
[1616688100.9065318, 1616688103.6225176]
[1616688101.2018297, 1616688103.8962836]
[1616688101.1227043, 1616688103.8681176]
[1616688101.0007603, 1616688103.7070692]
[1616688101.234447, 1616688103.9519563]
[1616688101.1718066, 1616688103.860283]
[1616688101.104612, 1616688103.824532]
[1616688101.0655425, 1616688103.7898777]
[1616688101.0277805, 1616688103.7549067]
[1616688101.37067, 1616688104.1031682]
[1616688101.3135502, 1616688104.0369127]
[1616688101.491777, 1616688104.2124991]
[1616688101.4687502, 1616688104.2607105]
[1616688101.64781, 1616688104.3911457]
[1616688101.46038, 1616688104.181294]
[1616688101.967188, 1616688104.6472542]
[1616688101.7094727, 1616688104.420399]
[1616688101.7250998, 1616688104.459049]
[1616688101.7403934, 1616688104.4331422]
[1616688102.0178566, 1616688104.711503]
[1616688101.9311206, 1616688104.6274042]
[1616688102.1397903, 1616688104.8184319]
[1616688101.8412137, 1616688104.5690012]
[1616688102.0159276, 1616688104.7040324]
[1616688101.9354546, 1616688104.6449978]
[1616688101.8582098, 1616688104.6326084]
[1616688102.2053893, 1616688104.9106445]
[1616688102.3672254, 1616688105.079402]
[1616688102.4194617, 1616688105.1124399]
[1616688102.1828964, 1616688104.8750238]
[1616688102.5033042, 1616688105.223287]
[1616688102.4027529, 1616688105.1077645]
[1616688102.548189, 1616688105.2504098]
[1616688102.653003, 1616688105.3776464]
[1616688102.5809472, 1616688105.2906103]
[1616688102.6374986, 1616688105.6111393]
[1616688102.5434148, 1616688105.2815158]
[1616688102.7275271, 1616688105.4037356]
[1616688102.5722966, 1616688105.283743]
[1616688102.8985074, 1616688105.6480305]
[1616688102.6594164, 1616688105.3711035]
[1616688102.729466, 1616688105.4232242]
[1616688102.7692266, 1616688105.578004]
[1616688102.9431717, 1616688105.6512406]
[1616688102.9483967, 1616688105.6579647]
[1616688102.9680374, 1616688105.7435818]
[1616688103.0301874, 1616688105.7730534]
[1616688103.2080693, 1616688105.9386823]
[1616688103.1552424, 1616688105.905016]
[1616688103.161262, 1616688105.8854249]
[1616688103.2705333, 1616688106.0459416]
[1616688103.3389065, 1616688106.025035]
[1616688103.548793, 1616688106.2792754]
[1616688103.3029053, 1616688106.0380228]
[1616688103.3369215, 1616688106.0467558]
[1616688103.4065797, 1616688106.1883798]
[1616688103.2908106, 1616688106.3336139]
[1616688103.47608, 1616688106.220523]
[1616688103.6198983, 1616688106.3182366]
[1616688103.8436608, 1616688106.5832763]
[1616688103.7340884, 1616688106.4549668]
[1616688103.698766, 1616688106.394203]
[1616688103.8335774, 1616688106.5586786]
[1616688103.7158735, 1616688106.5602813]
[1616688103.9182785, 1616688106.6074758]
[1616688103.9203942, 1616688106.617612]
[1616688104.036266, 1616688106.7730193]
[1616688104.117539, 1616688106.8436775]
[1616688103.8754978, 1616688106.604889]
[1616688104.1069098, 1616688106.8374357]
[1616688104.18854, 1616688106.8855832]
[1616688104.4443774, 1616688107.1630473]
[1616688104.0525982, 1616688106.751124]
[1616688104.1601052, 1616688106.825948]
[1616688104.1088746, 1616688106.8563178]
[1616688104.3778322, 1616688107.0680325]
[1616688104.1691058, 1616688106.9196744]
[1616688104.895204, 1616688107.5757835]
[1616688104.629896, 1616688107.4086475]
[1616688104.573866, 1616688107.2892673]
[1616688104.8236392, 1616688107.511065]
[1616688104.5557559, 1616688107.2588298]
[1616688104.7879388, 1616688107.4932818]
[1616688104.9052782, 1616688107.6132283]
[1616688104.8052444, 1616688107.5173576]
[1616688104.9539735, 1616688107.685573]
[1616688104.9606607, 1616688107.6640298]
[1616688104.8469033, 1616688107.5202725]
[1616688104.590013, 1616688107.3063006]
[1616688105.1873407, 1616688107.898494]
[1616688105.0408664, 1616688107.7755983]
[1616688105.0771596, 1616688107.7973528]
[1616688105.2255483, 1616688107.9493418]
[1616688105.157779, 1616688107.8688984]
[1616688105.3825078, 1616688108.0857277]
[1616688105.658779, 1616688108.8120916]
[1616688105.789883, 1616688108.5401592]
[1616688105.6918325, 1616688108.4058557]
[1616688105.9405544, 1616688108.6511347]
[1616688105.6753745, 1616688108.3979394]
[1616688105.731102, 1616688108.4541728]
[1616688105.5084572, 1616688108.222384]
[1616688105.5966365, 1616688108.4107647]
[1616688105.754363, 1616688108.6665998]
[1616688105.922294, 1616688108.667605]
[1616688105.8347588, 1616688108.5041099]
[1616688106.14731, 1616688108.8730457]
[1616688105.989244, 1616688108.7212431]
[1616688106.0576594, 1616688108.7722554]
[1616688106.2420828, 1616688108.9775438]
[1616688106.448118, 1616688109.3042798]
[1616688106.3228273, 1616688109.1153874]
[1616688106.3224638, 1616688109.0316095]
[1616688106.2971299, 1616688108.9990134]
[1616688106.44909, 1616688109.182526]
[1616688106.4461207, 1616688109.1456091]
[1616688106.5326998, 1616688109.2664874]
[1616688106.4586706, 1616688109.1446211]
[1616688106.6302445, 1616688109.3468997]
[1616688106.6154459, 1616688109.3155277]
[1616688106.5666482, 1616688109.2829747]
[1616688106.7446754, 1616688109.4875124]
[1616688106.646488, 1616688109.390044]
[1616688106.9582841, 1616688109.6907015]
[1616688106.9513469, 1616688109.6422966]
[1616688107.0138612, 1616688109.7193851]
[1616688106.9620206, 1616688109.650912]
[1616688106.9383795, 1616688109.644066]
[1616688106.9571996, 1616688109.6911232]
[1616688106.9922338, 1616688109.7657475]
[1616688106.958981, 1616688109.7155807]
[1616688107.4702096, 1616688110.1842453]
[1616688107.3394432, 1616688110.0646281]
[1616688107.2379797, 1616688109.9596243]
[1616688107.6912026, 1616688110.3908572]
[1616688107.4675672, 1616688110.1876101]
[1616688107.4672112, 1616688110.208967]
[1616688107.791772, 1616688110.4760752]
[1616688107.7946293, 1616688110.4728394]
[1616688107.5745132, 1616688110.267274]
[1616688107.4314747, 1616688110.1882393]
[1616688107.642581, 1616688110.377321]
[1616688107.8029861, 1616688110.5343895]
[1616688107.5360234, 1616688110.204166]
[1616688107.9948134, 1616688110.6804416]
[1616688107.9815028, 1616688110.7267659]
[1616688107.7707832, 1616688110.482125]
[1616688108.0429246, 1616688110.772869]
[1616688108.1278622, 1616688110.815173]
[1616688107.8354325, 1616688110.5166767]
[1616688108.100876, 1616688110.8059733]
[1616688108.268639, 1616688110.993025]
[1616688107.9500794, 1616688110.6680698]
[1616688108.0203142, 1616688110.719111]
[1616688108.3028483, 1616688111.0210476]
[1616688108.2030492, 1616688110.9746976]
[1616688108.0998352, 1616688111.0359724]
[1616688108.2432451, 1616688110.939288]
[1616688108.451111, 1616688111.2114737]
[1616688108.372268, 1616688111.07699]
[1616688108.633606, 1616688111.3471441]
[1616688108.411096, 1616688111.1262047]
[1616688108.7603054, 1616688111.5102744]
[1616688108.679078, 1616688111.4173486]
[1616688108.7702444, 1616688111.5883744]
[1616688108.898728, 1616688111.6445148]
[1616688108.9160564, 1616688111.6004195]
[1616688108.80749, 1616688111.5175846]
[1616688109.2092981, 1616688111.950741]
[1616688109.1644003, 1616688111.866734]
[1616688108.8746204, 1616688111.704514]
[1616688109.016183, 1616688111.7243636]
[1616688108.9074552, 1616688111.6322474]
[1616688109.1920567, 1616688111.8975782]
[1616688109.1761742, 1616688111.9485822]
[1616688109.1938386, 1616688111.9858415]
[1616688109.2723231, 1616688112.1263416]
[1616688109.1762338, 1616688111.8552575]
[1616688109.1023347, 1616688111.8314803]
[1616688109.463438, 1616688112.226325]
[1616688109.538643, 1616688112.2399025]
[1616688109.3376377, 1616688112.049783]
[1616688109.513779, 1616688112.2568748]
[1616688109.6599946, 1616688112.3058574]
[1616688109.752591, 1616688112.4634647]
[1616688109.896354, 1616688112.63328]
[1616688109.7829592, 1616688112.5263596]
[1616688109.6488068, 1616688112.3751261]
[1616688109.754772, 1616688112.47419]
[1616688110.0650697, 1616688112.7496064]
[1616688109.7325914, 1616688112.4536438]
[1616688110.1748626, 1616688113.0469007]
[1616688110.0082297, 1616688112.70542]
[1616688110.103389, 1616688112.824522]
[1616688110.473266, 1616688113.1879091]
[1616688110.4969893, 1616688113.209952]
[1616688110.4683833, 1616688113.1732306]
[1616688110.2791913, 1616688112.984611]
[1616688110.4791987, 1616688113.1965811]
[1616688110.572976, 1616688113.250687]
[1616688110.425696, 1616688113.1314359]
[1616688110.549273, 1616688113.2406704]
[1616688110.5744283, 1616688113.3219626]
[1616688110.4898927, 1616688113.2208617]
[1616688110.91518, 1616688113.653986]
[1616688110.886633, 1616688113.570777]
[1616688111.0309303, 1616688113.7474775]
[1616688111.0260932, 1616688113.7576935]
[1616688110.9874122, 1616688113.700247]
[1616688111.0482643, 1616688113.80934]
[1616688110.8963666, 1616688113.608345]
[1616688110.975721, 1616688113.6895676]
[1616688110.5465362, 1616688113.285762]
[1616688111.0525117, 1616688113.7473474]
[1616688110.734824, 1616688113.4485717]
[1616688111.2145298, 1616688113.9299948]
[1616688111.3161645, 1616688114.041253]
[1616688111.4225256, 1616688114.1111033]
[1616688111.1696966, 1616688113.916919]
[1616688111.4121163, 1616688114.1722815]
[1616688111.432107, 1616688114.161401]
[1616688111.6766772, 1616688114.3739047]
[1616688111.7308233, 1616688114.7576985]
[1616688111.7307925, 1616688114.4528084]
[1616688111.5660803, 1616688114.2789047]
[1616688111.8313131, 1616688114.5407317]
[1616688111.7071126, 1616688114.574802]
[1616688111.682953, 1616688114.3731558]
[1616688111.6696548, 1616688114.4029086]
[1616688111.8081403, 1616688114.5233834]
[1616688111.9004102, 1616688114.599041]
[1616688112.0325768, 1616688114.7613893]
[1616688112.0212455, 1616688114.7581835]
[1616688112.056948, 1616688114.7596972]
[1616688112.0614681, 1616688114.7617779]
[1616688112.0241332, 1616688114.740603]
[1616688112.0794547, 1616688114.7617064]
[1616688112.2117712, 1616688114.9217708]
[1616688112.3377502, 1616688114.9796069]
[1616688112.3893166, 1616688115.094979]
[1616688112.2028208, 1616688114.957675]
[1616688112.4455893, 1616688115.1589732]
[1616688112.2896566, 1616688115.0454302]
[1616688112.7566206, 1616688115.441748]
[1616688112.6257606, 1616688115.3474746]
[1616688112.7226577, 1616688115.414491]
[1616688112.7008595, 1616688115.4048915]
[1616688112.5911343, 1616688115.3422623]
[1616688112.695464, 1616688115.438691]
[1616688112.8973851, 1616688115.6296453]
[1616688112.96481, 1616688115.6995845]
[1616688112.5877182, 1616688115.3146367]
[1616688112.9755576, 1616688115.6913743]
[1616688113.228928, 1616688115.9599369]
[1616688113.0975127, 1616688115.8757653]
[1616688113.0228727, 1616688115.723954]
[1616688113.1656127, 1616688115.881652]
[1616688113.322638, 1616688116.0195985]
[1616688113.296456, 1616688116.0173314]
[1616688113.302569, 1616688115.9816778]
[1616688113.4693332, 1616688116.2053409]
[1616688113.3190882, 1616688116.0116062]
[1616688113.7412055, 1616688116.467912]
[1616688113.5002723, 1616688116.238795]
[1616688113.5659292, 1616688116.2691782]
[1616688113.5235505, 1616688116.2282894]
[1616688113.8276212, 1616688116.5490937]
[1616688113.5682867, 1616688116.289244]
[1616688113.778717, 1616688116.500134]
[1616688113.8643112, 1616688116.5667865]
[1616688113.8933249, 1616688116.5848978]
[1616688113.7912483, 1616688116.4829226]
[1616688113.7618, 1616688116.4751914]
[1616688113.7886271, 1616688116.486272]
[1616688114.1153605, 1616688116.896055]
[1616688114.218979, 1616688116.9464903]
[1616688114.1528358, 1616688116.856727]
[1616688114.2269585, 1616688116.952069]
[1616688114.3012657, 1616688117.0091648]
[1616688114.1209779, 1616688116.8228781]
[1616688114.5209055, 1616688117.2449508]
[1616688114.4212208, 1616688117.1637895]
[1616688114.6610909, 1616688117.3594906]
[1616688114.4866037, 1616688117.1783593]
[1616688114.5619621, 1616688117.2949402]
[1616688114.6771395, 1616688117.3854778]
[1616688114.5649192, 1616688117.2802703]
[1616688114.5482478, 1616688117.2587674]
[1616688114.7947001, 1616688117.5316753]
[1616688114.662215, 1616688117.4556463]
[1616688114.9482641, 1616688117.6361656]
[1616688114.9416087, 1616688117.658767]
[1616688114.9966142, 1616688117.6524758]
[1616688115.1188722, 1616688117.838468]
[1616688115.1946108, 1616688117.8958862]
[1616688115.2900753, 1616688118.0748947]
[1616688115.2286932, 1616688117.9253218]
[1616688115.0028806, 1616688117.754312]
[1616688115.1809301, 1616688117.919067]
[1616688115.171457, 1616688117.860655]
[1616688115.2871659, 1616688118.0381153]
[1616688115.4182827, 1616688118.1565185]
[1616688115.6645718, 1616688118.3831997]
[1616688115.6564176, 1616688118.3695657]
[1616688115.6596763, 1616688118.371647]
[1616688115.7392309, 1616688118.4860857]
[1616688115.731808, 1616688118.4444816]
[1616688115.756358, 1616688118.4648094]
[1616688115.808593, 1616688118.5485756]
[1616688115.900949, 1616688118.6352065]
[1616688116.0808709, 1616688118.7704537]
[1616688116.055169, 1616688118.7542334]
[1616688116.0720558, 1616688118.8181427]
[1616688115.813968, 1616688118.562323]
[1616688116.1370096, 1616688118.9142878]
[1616688116.1095238, 1616688118.782093]
[1616688115.9732125, 1616688118.6796575]
[1616688116.2350752, 1616688118.9296196]
[1616688116.129908, 1616688118.8768609]
[1616688116.3612878, 1616688119.0680366]
[1616688116.3586514, 1616688119.0562892]
[1616688116.3011184, 1616688119.0229664]
[1616688116.3942764, 1616688119.1235316]
[1616688116.264163, 1616688119.0905814]
[1616688116.6353152, 1616688119.3514593]
[1616688116.6898358, 1616688119.4636326]
[1616688116.614197, 1616688119.3156354]
[1616688116.784579, 1616688119.4787772]
[1616688116.807014, 1616688119.5006442]
[1616688116.7019982, 1616688119.4236455]
[1616688116.936209, 1616688119.6761987]
[1616688116.9604738, 1616688119.6828873]
[1616688117.0507584, 1616688119.7450323]
[1616688116.8872359, 1616688119.5866365]
[1616688117.0346608, 1616688119.7380273]
[1616688117.0110044, 1616688119.7426753]
[1616688117.094879, 1616688119.8325217]
[1616688117.2460392, 1616688119.956398]
[1616688117.2554905, 1616688119.9811282]
[1616688117.2760398, 1616688119.9850397]
[1616688117.2831373, 1616688120.012833]
[1616688117.1529658, 1616688119.865952]
[1616688117.3302834, 1616688120.0613978]
[1616688117.346046, 1616688120.0466132]
[1616688117.5852368, 1616688120.2884033]
[1616688117.4788241, 1616688120.2281392]
[1616688117.536069, 1616688120.2718039]
[1616688117.7085464, 1616688120.376591]
[1616688117.572547, 1616688120.3139572]
[1616688117.7308686, 1616688120.431262]
[1616688117.7856095, 1616688120.4823403]
[1616688118.064332, 1616688120.7860458]
[1616688117.837707, 1616688120.5509462]
[1616688117.7055726, 1616688120.4207125]
[1616688117.9705908, 1616688120.7555456]
[1616688118.0225446, 1616688120.715287]
[1616688117.9462342, 1616688120.6533248]
[1616688118.1014016, 1616688120.861803]
[1616688118.2962906, 1616688121.0395787]
[1616688118.2306538, 1616688120.9283454]
[1616688118.2017841, 1616688120.9083881]
[1616688118.4222054, 1616688121.1064243]
[1616688118.30913, 1616688121.03242]
[1616688118.2987845, 1616688120.9739046]
[1616688118.4041166, 1616688121.156702]
[1616688118.322504, 1616688121.0385623]
[1616688118.334749, 1616688121.072069]
[1616688118.5300255, 1616688121.2579217]
[1616688118.814489, 1616688121.4759643]
[1616688118.533762, 1616688121.241533]
[1616688118.729972, 1616688121.437241]
[1616688118.7781036, 1616688121.47283]
[1616688118.8756826, 1616688121.5808654]
[1616688118.6923294, 1616688121.4099245]
[1616688118.8331633, 1616688121.55633]
[1616688118.895102, 1616688121.6288517]
[1616688119.001693, 1616688121.8655016]
[1616688118.464434, 1616688121.156773]
[1616688118.8503387, 1616688121.557737]
[1616688118.9857192, 1616688121.6947231]
[1616688119.0709336, 1616688121.7739835]
[1616688118.9754553, 1616688121.6372757]
[1616688119.30958, 1616688122.0212142]
[1616688119.1729565, 1616688121.8907828]
[1616688119.3421156, 1616688122.1072068]
[1616688119.357692, 1616688122.0606592]
[1616688119.2537506, 1616688122.0016606]
[1616688119.4765246, 1616688122.2097237]
[1616688119.5839713, 1616688122.3041446]
[1616688119.7990587, 1616688122.512668]
[1616688119.7699523, 1616688122.4627159]
[1616688119.3731444, 1616688122.140769]
[1616688119.8183923, 1616688122.5193324]
[1616688119.5906708, 1616688122.3093817]
[1616688119.728911, 1616688122.467117]
[1616688119.745069, 1616688122.4688323]
[1616688119.9757242, 1616688122.6760595]
[1616688119.7181842, 1616688122.4420955]
[1616688119.94504, 1616688122.6705208]
[1616688120.1254091, 1616688122.8496103]
[1616688120.0640845, 1616688122.7595494]
[1616688120.1321287, 1616688122.8635998]
[1616688120.4650266, 1616688123.1541898]
[1616688120.4585419, 1616688123.1779583]
[1616688120.4908442, 1616688123.2073681]
[1616688120.4365652, 1616688123.1168544]
[1616688120.3974807, 1616688123.0779576]
[1616688120.5102031, 1616688123.2209034]
[1616688120.5413144, 1616688123.2982633]
[1616688120.599637, 1616688123.3108628]
[1616688120.4709861, 1616688123.163389]
[1616688120.7009392, 1616688123.427416]
[1616688120.6337101, 1616688123.3390307]
[1616688120.7537858, 1616688123.5259295]
[1616688120.6693983, 1616688123.3643248]
[1616688120.9286757, 1616688123.649415]
[1616688120.7230437, 1616688123.4181306]
[1616688120.8579125, 1616688123.6177213]
[1616688120.8946104, 1616688123.6598008]
[1616688120.7788358, 1616688123.4965413]
[1616688120.9592814, 1616688123.6992347]
[1616688121.0467045, 1616688123.7752693]
[1616688120.9391723, 1616688123.6510956]
[1616688121.0729008, 1616688123.7729845]
[1616688121.3461962, 1616688124.0285437]
[1616688121.319155, 1616688124.0265284]
[1616688121.1718483, 1616688123.8801677]
[1616688121.2962856, 1616688124.019858]
[1616688121.3350961, 1616688124.091761]
[1616688121.399296, 1616688124.1285446]
[1616688121.5048804, 1616688124.1623693]
[1616688121.621427, 1616688124.3164153]
[1616688121.513465, 1616688124.2091513]
[1616688121.5307226, 1616688124.2782137]
[1616688121.8306706, 1616688124.5555828]
[1616688121.7351503, 1616688124.416407]
[1616688121.574851, 1616688124.2885168]
[1616688121.718887, 1616688124.4525478]
[1616688121.7697392, 1616688124.5185564]
[1616688121.7876117, 1616688124.519109]
[1616688121.9023921, 1616688124.619657]
[1616688122.150642, 1616688124.8865204]
[1616688122.0596697, 1616688124.7736838]
[1616688121.953295, 1616688124.6541612]
[1616688122.3332684, 1616688125.0348313]
[1616688122.2883737, 1616688125.02399]
[1616688122.1820502, 1616688124.8907182]
[1616688122.2224689, 1616688124.9595685]
[1616688122.1341805, 1616688124.8467915]
[1616688122.383644, 1616688125.1003783]
[1616688122.5931032, 1616688125.2871106]
[1616688122.5941122, 1616688125.289757]
[1616688122.642815, 1616688125.4709733]
[1616688122.4899216, 1616688125.2018175]
[1616688122.7639534, 1616688125.4679518]
[1616688122.7702599, 1616688125.4711359]
[1616688122.7714276, 1616688125.4963965]
[1616688122.7564545, 1616688125.523697]
[1616688122.8750963, 1616688125.6051445]
[1616688122.852845, 1616688125.546041]
[1616688122.8301184, 1616688125.5869968]
[1616688122.837418, 1616688125.5182395]
[1616688122.7123506, 1616688125.4183102]
[1616688122.8078167, 1616688125.5110095]
[1616688122.8728092, 1616688125.6140726]
[1616688123.025203, 1616688125.7831323]
[1616688122.9775455, 1616688125.706781]
[1616688123.2568157, 1616688125.969077]
[1616688123.0878758, 1616688125.7615898]
[1616688123.260333, 1616688126.0012934]
[1616688123.3286395, 1616688126.041148]
[1616688123.3012848, 1616688125.9801767]
[1616688123.271777, 1616688125.969956]
[1616688123.4627523, 1616688126.2398589]
[1616688123.5312657, 1616688126.3292174]
[1616688123.5059125, 1616688126.2321568]
[1616688123.5568707, 1616688126.2570467]
[1616688123.4983678, 1616688126.1875231]
[1616688123.6859243, 1616688126.565658]
[1616688123.7207747, 1616688126.4275985]
[1616688123.6368089, 1616688126.3819714]
[1616688123.8771267, 1616688126.5867198]
[1616688123.7520638, 1616688126.4403648]
[1616688124.1365366, 1616688126.8366277]
[1616688123.9261618, 1616688126.6293614]
[1616688123.8876522, 1616688126.57482]
[1616688124.147209, 1616688126.9045973]
[1616688124.0860746, 1616688126.7729807]
[1616688123.8912044, 1616688126.588254]
[1616688124.0198066, 1616688126.711243]
[1616688124.1674423, 1616688126.843296]
[1616688124.3026006, 1616688127.0041308]
[1616688124.2260237, 1616688126.9603133]
[1616688124.2868214, 1616688127.0126643]
[1616688124.2252154, 1616688126.9218147]
[1616688124.328496, 1616688127.0540986]
