[1616687884.0178194, 1616687886.7274797]
[1616687918.1512392, 1616687920.8291306]
[1616687918.1767883, 1616687920.8706994]
[1616687918.4268084, 1616687921.1487637]
[1616687918.041245, 1616687920.6900613]
[1616687918.3563855, 1616687921.1390252]
[1616687918.47716, 1616687921.2125552]
[1616687918.5050714, 1616687921.2512836]
[1616687918.706455, 1616687921.3751166]
[1616687918.570423, 1616687921.3338828]
[1616687918.4324374, 1616687921.1929548]
[1616687918.7770796, 1616687921.458009]
[1616687918.6054554, 1616687921.4009445]
[1616687918.5922568, 1616687921.3331327]
[1616687918.478676, 1616687921.1593704]
[1616687918.826738, 1616687921.4998732]
[1616687918.7334015, 1616687921.4211404]
[1616687918.7771049, 1616687921.450699]
[1616687919.1420443, 1616687921.8137882]
[1616687919.1283262, 1616687921.8268635]
[1616687918.8917577, 1616687921.5634418]
[1616687919.0698457, 1616687921.7335818]
[1616687919.2456124, 1616687921.9715421]
[1616687919.0071952, 1616687921.6893127]
[1616687919.11942, 1616687921.8156922]
[1616687919.123778, 1616687921.8138845]
[1616687919.298095, 1616687922.0204194]
[1616687919.3827903, 1616687922.1589017]
[1616687919.3701851, 1616687922.043397]
[1616687919.5508387, 1616687922.3426886]
[1616687919.5274007, 1616687922.2058551]
[1616687919.5004969, 1616687922.2111952]
[1616687919.5224206, 1616687922.211715]
[1616687919.5540287, 1616687922.2172182]
[1616687919.679411, 1616687922.417629]
[1616687919.8658113, 1616687922.5348556]
[1616687919.8492434, 1616687922.555799]
[1616687919.686819, 1616687922.3445432]
[1616687919.8994172, 1616687922.6236358]
[1616687919.7840276, 1616687922.5439775]
[1616687919.8963664, 1616687922.6308644]
[1616687919.904259, 1616687922.6534865]
[1616687919.989477, 1616687922.8278656]
[1616687920.023051, 1616687922.7097058]
[1616687920.222699, 1616687922.9216533]
[1616687920.4180388, 1616687923.0806959]
[1616687920.1699634, 1616687922.913744]
[1616687920.3514683, 1616687923.031265]
[1616687920.294154, 1616687922.9656253]
[1616687920.2802203, 1616687923.0309775]
[1616687920.464127, 1616687923.1242433]
[1616687920.5594676, 1616687923.2373734]
[1616687920.6044083, 1616687923.267779]
[1616687920.5478919, 1616687923.2185102]
[1616687920.716138, 1616687923.3730702]
[1616687920.6352863, 1616687923.341011]
[1616687920.6704338, 1616687923.3804855]
[1616687920.8489444, 1616687923.5525565]
[1616687920.7446623, 1616687923.501297]
[1616687920.74846, 1616687923.4887874]
[1616687920.7739317, 1616687923.4874723]
[1616687921.0078347, 1616687923.6634846]
[1616687920.9826887, 1616687923.6460707]
[1616687920.8839664, 1616687923.5766761]
[1616687921.1764984, 1616687923.8512466]
[1616687920.9889596, 1616687923.6836398]
[1616687921.078187, 1616687923.8378813]
[1616687920.9145315, 1616687923.569729]
[1616687921.3887234, 1616687924.0471795]
[1616687921.3303204, 1616687924.0999577]
[1616687921.5121927, 1616687924.3544946]
[1616687921.3186624, 1616687924.1112988]
[1616687921.6902988, 1616687924.493833]
[1616687921.6336339, 1616687924.3228633]
[1616687921.6234248, 1616687924.3021417]
[1616687921.5523405, 1616687924.2370796]
[1616687921.5893686, 1616687924.2422893]
[1616687921.8265328, 1616687924.5060709]
[1616687921.7740607, 1616687924.4499316]
[1616687921.9986615, 1616687924.7492754]
[1616687921.849251, 1616687924.5329037]
[1616687922.0674894, 1616687924.7680595]
[1616687921.9562247, 1616687924.6487448]
[1616687921.9140215, 1616687924.5880554]
[1616687922.03483, 1616687924.7485213]
[1616687922.1633866, 1616687924.9343545]
[1616687922.2211635, 1616687924.9001174]
[1616687922.0169358, 1616687924.703688]
[1616687922.1239038, 1616687924.867699]
[1616687922.1955268, 1616687924.9356203]
[1616687922.3399687, 1616687925.051018]
[1616687922.3377104, 1616687925.019542]
[1616687922.3891304, 1616687925.0569873]
[1616687922.3949754, 1616687925.18224]
[1616687922.3896594, 1616687925.1417801]
[1616687922.656953, 1616687925.357392]
[1616687922.3439515, 1616687925.0078983]
[1616687922.6490688, 1616687925.3806994]
[1616687922.6180243, 1616687925.3277166]
[1616687922.6228044, 1616687925.3932548]
[1616687922.793717, 1616687925.4716074]
[1616687922.7363179, 1616687925.4615781]
[1616687922.7621162, 1616687925.5088286]
[1616687922.967057, 1616687925.6885087]
[1616687922.9190943, 1616687925.6607258]
[1616687922.9223006, 1616687925.6546724]
[1616687923.2554567, 1616687925.9399204]
[1616687922.9928982, 1616687925.6808658]
[1616687922.9057407, 1616687925.7131095]
[1616687923.2594361, 1616687925.9348285]
[1616687923.2833772, 1616687925.945589]
[1616687923.412757, 1616687926.0962543]
[1616687923.1254048, 1616687925.7934866]
[1616687923.3864424, 1616687926.0791252]
[1616687923.5911276, 1616687926.2609541]
[1616687923.4097927, 1616687926.071022]
[1616687923.3153152, 1616687925.9826417]
[1616687923.5988102, 1616687926.2550645]
[1616687923.5586777, 1616687926.2452304]
[1616687923.782898, 1616687926.5545616]
[1616687923.6667943, 1616687926.3265758]
[1616687923.748356, 1616687926.4074628]
[1616687924.0113902, 1616687926.7429254]
[1616687923.7063386, 1616687926.3820229]
[1616687923.8665278, 1616687926.5497184]
[1616687923.9509647, 1616687926.6473343]
[1616687923.898286, 1616687926.643536]
[1616687923.8676972, 1616687926.6269646]
[1616687924.1711094, 1616687926.9271424]
[1616687924.1171176, 1616687926.839132]
[1616687924.2484705, 1616687926.8953311]
[1616687924.379166, 1616687927.0531502]
[1616687924.2890155, 1616687926.959366]
[1616687924.322081, 1616687926.978131]
[1616687924.2918136, 1616687926.9727273]
[1616687924.4743986, 1616687927.150557]
[1616687924.2436593, 1616687926.938509]
[1616687924.5898085, 1616687927.2801845]
[1616687924.3776166, 1616687927.0707312]
[1616687924.6543496, 1616687927.3422132]
[1616687924.81589, 1616687927.5007267]
[1616687924.4856923, 1616687927.2148147]
[1616687925.0906377, 1616687927.802432]
[1616687924.6411948, 1616687927.3124473]
[1616687924.9145908, 1616687927.6813679]
[1616687924.8818896, 1616687927.612456]
[1616687924.9544122, 1616687927.6951969]
[1616687924.7339165, 1616687927.4065657]
[1616687924.9052253, 1616687927.591249]
[1616687925.1685958, 1616687927.9173746]
[1616687924.9991899, 1616687927.7259917]
[1616687925.4099853, 1616687928.1405723]
[1616687925.0929449, 1616687927.767892]
[1616687925.0740397, 1616687927.732181]
[1616687925.3023708, 1616687928.1007605]
[1616687925.528335, 1616687928.270419]
[1616687925.55966, 1616687928.2545733]
[1616687925.5308864, 1616687928.2345767]
[1616687925.4275131, 1616687928.2022057]
[1616687925.4661267, 1616687928.1750615]
[1616687925.70929, 1616687928.4298787]
[1616687925.5413597, 1616687928.2738104]
[1616687925.8647168, 1616687928.5401247]
[1616687925.7277792, 1616687928.5403798]
[1616687925.7839818, 1616687928.4505847]
[1616687925.877125, 1616687928.6197026]
[1616687925.8827605, 1616687928.6271853]
[1616687925.940307, 1616687928.6126006]
[1616687925.9530945, 1616687928.6308913]
[1616687926.0698447, 1616687928.7177997]
[1616687926.170416, 1616687928.86308]
[1616687926.3253717, 1616687928.9789634]
[1616687926.1478724, 1616687928.822116]
[1616687926.2656262, 1616687928.9383457]
[1616687926.6398146, 1616687929.3202717]
[1616687926.411122, 1616687929.107078]
[1616687926.4576342, 1616687929.1129606]
[1616687926.4214025, 1616687929.086353]
[1616687926.7321975, 1616687929.411756]
[1616687926.6095996, 1616687929.277187]
[1616687926.5794835, 1616687929.3735514]
[1616687926.831899, 1616687929.5244572]
[1616687926.6397443, 1616687929.3207414]
[1616687926.561732, 1616687929.2795908]
[1616687926.738735, 1616687929.4632223]
[1616687926.633913, 1616687929.4120798]
[1616687926.782447, 1616687929.531884]
[1616687927.0349994, 1616687929.710946]
[1616687927.074102, 1616687929.7825592]
[1616687927.0040793, 1616687929.663006]
[1616687927.3377368, 1616687930.0430691]
[1616687926.9402661, 1616687929.6788425]
[1616687927.1140826, 1616687929.7857668]
[1616687927.2455723, 1616687929.9154768]
[1616687927.1400967, 1616687929.8236818]
[1616687927.3565655, 1616687930.0512357]
[1616687927.2314806, 1616687929.9591453]
[1616687927.1242685, 1616687929.7850564]
[1616687927.630031, 1616687930.3596215]
[1616687927.734549, 1616687930.5492938]
[1616687927.6063433, 1616687930.3100746]
[1616687927.4650784, 1616687930.1469977]
[1616687927.5231693, 1616687930.22967]
[1616687927.6603787, 1616687930.4227786]
[1616687927.6147418, 1616687930.2869592]
[1616687927.8361096, 1616687930.573939]
[1616687927.6320443, 1616687930.2982278]
[1616687927.8690453, 1616687930.532671]
[1616687927.9640803, 1616687930.720301]
[1616687927.7785132, 1616687930.4370556]
[1616687927.884084, 1616687930.6363952]
[1616687927.966246, 1616687930.735538]
[1616687928.2144732, 1616687930.9202802]
[1616687928.1683, 1616687930.9284961]
[1616687927.970432, 1616687930.6870463]
[1616687928.2102454, 1616687930.9561138]
[1616687928.483133, 1616687931.1538866]
[1616687928.3590162, 1616687931.0625443]
[1616687928.3623335, 1616687931.0381794]
[1616687928.3305924, 1616687931.038289]
[1616687928.274331, 1616687931.0405915]
[1616687928.5156732, 1616687931.2766206]
[1616687928.5751982, 1616687931.3818972]
[1616687928.6115592, 1616687931.2972677]
[1616687928.5064747, 1616687931.2274168]
[1616687928.8243284, 1616687931.517413]
[1616687928.7613373, 1616687931.414664]
[1616687928.6805918, 1616687931.425017]
[1616687928.6798394, 1616687931.3309355]
[1616687928.9723585, 1616687931.6437795]
[1616687928.8956203, 1616687931.5825713]
[1616687928.866775, 1616687931.5407846]
[1616687928.7742364, 1616687931.5481784]
[1616687928.7689624, 1616687931.507532]
[1616687929.3579764, 1616687932.0106902]
[1616687929.072975, 1616687931.7245784]
[1616687929.1792693, 1616687931.831623]
[1616687929.1718726, 1616687931.8471856]
[1616687929.1172798, 1616687931.767606]
[1616687929.2361476, 1616687932.0445228]
[1616687929.5385368, 1616687932.2973742]
[1616687929.5667555, 1616687932.2675893]
[1616687929.479427, 1616687932.2103846]
[1616687929.4118361, 1616687932.1808305]
[1616687929.584878, 1616687932.3402114]
[1616687929.696299, 1616687932.4420228]
[1616687929.8470068, 1616687932.5446067]
[1616687929.6509647, 1616687932.3283014]
[1616687929.8240874, 1616687932.4907482]
[1616687929.9252963, 1616687932.5775974]
[1616687929.8437495, 1616687932.5236716]
[1616687929.8019016, 1616687932.4904656]
[1616687930.055595, 1616687932.7237556]
[1616687930.1260607, 1616687932.8093703]
[1616687930.1545658, 1616687932.8296297]
[1616687930.175958, 1616687932.887453]
[1616687929.940841, 1616687932.6302881]
[1616687930.0213451, 1616687932.767109]
[1616687930.0859015, 1616687932.7794342]
[1616687930.6723607, 1616687933.421174]
[1616687930.371747, 1616687933.1019664]
[1616687930.7143037, 1616687933.419007]
[1616687930.1252706, 1616687932.8109744]
[1616687930.6292462, 1616687933.3386211]
[1616687930.715042, 1616687933.468187]
[1616687930.4648135, 1616687933.1513813]
[1616687930.558298, 1616687933.2558963]
[1616687930.5659811, 1616687933.2331405]
[1616687930.7974885, 1616687933.5429642]
[1616687930.7807865, 1616687933.5405765]
[1616687930.95234, 1616687933.6980803]
[1616687930.9851334, 1616687933.6876934]
[1616687930.813442, 1616687933.4854815]
[1616687931.015656, 1616687933.679991]
[1616687931.0580378, 1616687933.8015335]
[1616687930.9734256, 1616687933.7417877]
[1616687931.161257, 1616687933.8313468]
[1616687931.1211548, 1616687933.829086]
[1616687931.236705, 1616687933.9542997]
[1616687931.3050232, 1616687933.9613962]
[1616687931.34843, 1616687934.060263]
[1616687931.345183, 1616687934.0208352]
[1616687931.6020496, 1616687934.2693179]
[1616687931.347535, 1616687934.0243742]
[1616687931.4564793, 1616687934.2106605]
[1616687931.326775, 1616687934.0957086]
[1616687931.7198894, 1616687934.4326613]
[1616687931.6280053, 1616687934.295718]
[1616687931.845478, 1616687934.5006826]
[1616687931.9723563, 1616687934.6248958]
[1616687932.0108092, 1616687934.755505]
[1616687931.6899898, 1616687934.361009]
[1616687931.8615015, 1616687934.5294983]
[1616687931.8930123, 1616687934.544904]
[1616687931.9874392, 1616687934.6634648]
[1616687932.1334348, 1616687934.9375627]
[1616687932.2437785, 1616687934.9581141]
[1616687932.0435808, 1616687934.7029622]
[1616687932.3752406, 1616687935.0639286]
[1616687932.3854942, 1616687935.2120712]
[1616687932.4772334, 1616687935.1358995]
[1616687932.470791, 1616687935.212864]
[1616687932.5338767, 1616687935.2179778]
[1616687932.4026682, 1616687935.165518]
[1616687933.07854, 1616687935.7655883]
[1616687932.2757988, 1616687934.9597526]
[1616687932.824715, 1616687935.4870152]
[1616687932.3618438, 1616687935.143786]
[1616687932.75619, 1616687935.4306264]
[1616687932.5876458, 1616687935.2338564]
[1616687932.8617077, 1616687935.5889385]
[1616687932.8408017, 1616687935.5096445]
[1616687932.9468493, 1616687935.6216552]
[1616687932.8958495, 1616687935.6116443]
[1616687932.7977836, 1616687935.4930327]
[1616687932.9662955, 1616687935.6596272]
[1616687933.1399047, 1616687935.8608513]
[1616687932.8275337, 1616687935.5168884]
[1616687933.0333633, 1616687935.7388613]
[1616687933.1469407, 1616687936.0219944]
[1616687933.2689857, 1616687935.9800122]
[1616687933.5016134, 1616687936.1482608]
[1616687933.362989, 1616687936.064077]
[1616687933.3254087, 1616687935.9782724]
[1616687933.5650606, 1616687936.3171532]
[1616687933.3611932, 1616687936.066987]
[1616687933.2908895, 1616687935.950047]
[1616687933.8892722, 1616687936.5915344]
[1616687933.7242486, 1616687936.4745684]
[1616687933.7906525, 1616687936.5258324]
[1616687933.9306214, 1616687936.75137]
[1616687933.8835423, 1616687936.5557296]
[1616687933.691491, 1616687936.3642766]
[1616687934.0378733, 1616687936.7210526]
[1616687933.8269236, 1616687936.5684752]
[1616687933.6901, 1616687936.5249214]
[1616687933.9230802, 1616687936.6224225]
[1616687933.9648533, 1616687936.6695404]
[1616687934.2707598, 1616687937.005528]
[1616687934.3196528, 1616687936.988206]
[1616687934.4584854, 1616687937.13968]
[1616687934.5116405, 1616687937.172035]
[1616687934.1905963, 1616687937.0093844]
[1616687934.3543203, 1616687937.0452673]
[1616687934.445797, 1616687937.1344438]
[1616687934.3519793, 1616687937.0196252]
[1616687934.5457504, 1616687937.223169]
[1616687934.4751353, 1616687937.1374156]
[1616687934.5533679, 1616687937.2194653]
[1616687934.624668, 1616687937.3427615]
[1616687934.5482354, 1616687937.221732]
[1616687934.5888474, 1616687937.3212223]
[1616687934.9031775, 1616687937.6442688]
[1616687935.0009596, 1616687937.7688985]
[1616687934.9628365, 1616687937.6910162]
[1616687934.9842644, 1616687937.6704335]
[1616687935.1085575, 1616687937.783372]
[1616687935.3394928, 1616687938.020273]
[1616687935.1982005, 1616687937.9716966]
[1616687935.0145872, 1616687937.6758118]
[1616687935.1331081, 1616687937.8016143]
[1616687935.049335, 1616687937.72844]
[1616687935.1437323, 1616687937.8231032]
[1616687935.3364513, 1616687937.993922]
[1616687935.4877563, 1616687938.147789]
[1616687935.5968914, 1616687938.3269289]
[1616687935.695928, 1616687938.3791595]
[1616687935.6802063, 1616687938.3696578]
[1616687935.6696067, 1616687938.3525276]
[1616687935.4218714, 1616687938.166392]
[1616687935.6704671, 1616687938.3527691]
[1616687935.804597, 1616687938.4795837]
[1616687935.5495667, 1616687938.2229242]
[1616687935.9452891, 1616687938.7982092]
[1616687935.8377814, 1616687938.534128]
[1616687935.758025, 1616687938.4297848]
[1616687935.9265969, 1616687938.6115968]
[1616687936.1426396, 1616687938.9429586]
[1616687936.2336624, 1616687939.0088763]
[1616687935.9111762, 1616687938.637688]
[1616687936.0066805, 1616687938.6934123]
[1616687936.0074842, 1616687938.654514]
[1616687936.262344, 1616687938.9521458]
[1616687936.159384, 1616687938.8297727]
[1616687936.106987, 1616687938.7800822]
[1616687936.140422, 1616687938.8407521]
[1616687936.215284, 1616687938.8760443]
[1616687936.5595708, 1616687939.3251894]
[1616687936.6959724, 1616687939.4197774]
[1616687936.4580765, 1616687939.2360523]
[1616687936.5720687, 1616687939.2441492]
[1616687936.6104753, 1616687939.3662639]
[1616687936.7280173, 1616687939.4074206]
[1616687936.598315, 1616687939.302145]
[1616687936.4485319, 1616687939.1229582]
[1616687936.7000039, 1616687939.4057338]
[1616687936.7145276, 1616687939.4869297]
[1616687936.5531192, 1616687939.3192894]
[1616687936.8528187, 1616687939.6389554]
[1616687936.9499767, 1616687939.6447544]
[1616687937.1044612, 1616687939.7908804]
[1616687937.1284983, 1616687939.8989346]
[1616687936.98684, 1616687939.7559614]
[1616687937.0414393, 1616687939.703884]
[1616687937.323682, 1616687940.004431]
[1616687937.2248483, 1616687939.8886173]
[1616687937.2310236, 1616687939.9400508]
[1616687937.277032, 1616687939.9507785]
[1616687937.1975725, 1616687939.85791]
[1616687937.624832, 1616687940.2936604]
[1616687937.4489331, 1616687940.1532834]
[1616687937.7771404, 1616687940.5433514]
[1616687937.8352447, 1616687940.4988554]
[1616687937.5531683, 1616687940.3059928]
[1616687937.866539, 1616687940.5505788]
[1616687937.9759007, 1616687940.7333398]
[1616687937.9887557, 1616687940.7479982]
[1616687937.884438, 1616687940.6347833]
[1616687937.8610466, 1616687940.5306935]
[1616687937.8474936, 1616687940.5115285]
[1616687937.9066386, 1616687940.566147]
[1616687937.9343421, 1616687940.6156147]
[1616687938.2715926, 1616687941.007284]
[1616687938.0250022, 1616687940.7053986]
[1616687938.2674544, 1616687940.9808955]
[1616687938.069998, 1616687940.7289305]
[1616687938.289683, 1616687940.9755545]
[1616687938.3372762, 1616687941.070643]
[1616687938.2750225, 1616687940.9461288]
[1616687938.357694, 1616687941.027704]
[1616687938.569155, 1616687941.262573]
[1616687938.3513377, 1616687941.0849047]
[1616687938.415148, 1616687941.1038096]
[1616687938.6010613, 1616687941.292813]
[1616687938.8580375, 1616687941.505237]
[1616687938.6298795, 1616687941.2918873]
[1616687938.8324962, 1616687941.5993595]
[1616687938.8472831, 1616687941.5571458]
[1616687938.768931, 1616687941.445049]
[1616687938.6127932, 1616687941.276663]
[1616687938.7877893, 1616687941.4583435]
[1616687938.923476, 1616687941.5923448]
[1616687938.917614, 1616687941.575916]
[1616687939.153409, 1616687941.9904733]
[1616687939.0903618, 1616687941.8454459]
[1616687939.2072957, 1616687941.9621525]
[1616687939.1442344, 1616687941.8168337]
[1616687939.001596, 1616687941.6740115]
[1616687939.3428667, 1616687942.0923514]
[1616687939.3409772, 1616687942.072234]
[1616687939.3447592, 1616687942.0426466]
[1616687939.5809813, 1616687942.2894106]
[1616687939.6475408, 1616687942.4038718]
[1616687939.3861895, 1616687942.1385722]
[1616687939.5923257, 1616687942.2630594]
[1616687939.7654755, 1616687942.5351284]
[1616687939.5318115, 1616687942.2670057]
[1616687939.6441643, 1616687942.3758483]
[1616687939.7425165, 1616687942.4219255]
[1616687939.7258568, 1616687942.426827]
[1616687939.8163924, 1616687942.4930763]
[1616687939.8112187, 1616687942.5214024]
[1616687939.8188713, 1616687942.7122753]
[1616687940.1959224, 1616687942.8765001]
[1616687940.1417227, 1616687942.8083882]
[1616687940.062752, 1616687942.7486424]
[1616687940.1633775, 1616687942.8692722]
[1616687940.2303596, 1616687943.014842]
[1616687940.3039582, 1616687942.968133]
[1616687940.2854443, 1616687942.9512763]
[1616687940.4503741, 1616687943.1763585]
[1616687940.4891038, 1616687943.1998596]
[1616687940.5397663, 1616687943.2030764]
[1616687940.6044776, 1616687943.2984552]
[1616687940.4980204, 1616687943.1865115]
[1616687940.4692667, 1616687943.1385117]
[1616687940.5831478, 1616687943.2430382]
[1616687940.658556, 1616687943.3875208]
[1616687940.7836773, 1616687943.547998]
[1616687940.703776, 1616687943.5017092]
[1616687940.6932168, 1616687943.3789406]
[1616687940.9186487, 1616687943.5897865]
[1616687941.2618654, 1616687943.9221992]
[1616687940.8061922, 1616687943.5524392]
[1616687941.1252995, 1616687943.8178854]
[1616687941.230982, 1616687943.9238641]
[1616687940.9999397, 1616687943.6829135]
[1616687941.0388165, 1616687943.7276695]
[1616687941.178698, 1616687943.904619]
[1616687941.2240376, 1616687943.901196]
[1616687941.0705366, 1616687943.790398]
[1616687941.3704681, 1616687944.036586]
[1616687941.211212, 1616687943.9152136]
[1616687941.501108, 1616687944.1572287]
[1616687941.172647, 1616687943.9209132]
[1616687941.3866444, 1616687944.0436962]
[1616687941.5023746, 1616687944.230659]
[1616687941.868521, 1616687944.6221273]
[1616687941.678133, 1616687944.3549867]
[1616687941.5404637, 1616687944.1750767]
[1616687941.628844, 1616687944.4148667]
[1616687941.7616754, 1616687944.436004]
[1616687941.8759665, 1616687944.5628462]
[1616687942.113266, 1616687944.8460495]
[1616687941.8035457, 1616687944.465222]
[1616687941.9728708, 1616687944.7219777]
[1616687941.9653223, 1616687944.6801453]
[1616687942.214252, 1616687944.8845255]
[1616687942.3284357, 1616687945.0423374]
[1616687942.1510308, 1616687944.8906336]
[1616687942.1365638, 1616687944.8654306]
[1616687942.1395621, 1616687944.8346846]
[1616687942.199649, 1616687944.9986815]
[1616687942.777329, 1616687945.4476767]
[1616687942.5392737, 1616687945.2587025]
[1616687942.5994978, 1616687945.2669764]
[1616687942.5549378, 1616687945.2608707]
[1616687942.7738595, 1616687945.5648289]
[1616687942.6397524, 1616687945.3068287]
[1616687942.4994655, 1616687945.1649907]
[1616687942.7278407, 1616687945.4347677]
[1616687942.721384, 1616687945.4863055]
[1616687942.6932306, 1616687945.4126842]
[1616687942.8613644, 1616687945.5341237]
[1616687942.773518, 1616687945.4668684]
[1616687942.8517866, 1616687945.5455127]
[1616687942.8430293, 1616687945.523911]
[1616687942.9174135, 1616687945.595741]
[1616687943.2608962, 1616687945.9087248]
[1616687943.113035, 1616687945.9073348]
[1616687942.979848, 1616687945.668054]
[1616687943.2226026, 1616687945.9258544]
[1616687943.3538885, 1616687946.0697827]
[1616687943.2182696, 1616687945.9164586]
[1616687943.471557, 1616687946.133556]
[1616687943.3505375, 1616687946.023767]
[1616687943.5811126, 1616687946.3339725]
[1616687943.3321865, 1616687946.0328624]
[1616687943.4289784, 1616687946.1252613]
[1616687943.3971632, 1616687946.1252909]
[1616687943.5772872, 1616687946.3183708]
[1616687943.6964817, 1616687946.3598194]
[1616687943.7894166, 1616687946.5993001]
[1616687943.6945229, 1616687946.3741772]
[1616687943.7422078, 1616687946.402653]
[1616687943.9435778, 1616687946.634903]
[1616687943.875393, 1616687946.557763]
[1616687943.879932, 1616687946.6055214]
[1616687943.8929238, 1616687946.5532415]
[1616687943.9822536, 1616687946.716595]
[1616687943.9493365, 1616687946.6320457]
[1616687944.0162203, 1616687946.7139142]
[1616687944.255066, 1616687947.0101426]
[1616687944.2791939, 1616687946.927328]
[1616687944.375256, 1616687947.0243397]
[1616687944.3664432, 1616687947.0613897]
[1616687944.426215, 1616687947.1933835]
[1616687944.6021595, 1616687947.2863574]
[1616687944.7009277, 1616687947.4008582]
[1616687944.5264535, 1616687947.1917357]
[1616687944.7280338, 1616687947.4625587]
[1616687944.7970343, 1616687947.5241072]
[1616687944.6678948, 1616687947.4521632]
[1616687944.7004974, 1616687947.374824]
[1616687944.5751443, 1616687947.2311997]
[1616687944.7165544, 1616687947.3846803]
[1616687944.826905, 1616687947.53519]
[1616687944.893492, 1616687947.5587366]
[1616687945.0009065, 1616687947.734325]
[1616687944.8378768, 1616687947.5187871]
[1616687944.811576, 1616687947.4885292]
[1616687945.03663, 1616687947.8503547]
[1616687945.2586682, 1616687947.952511]
[1616687944.9293425, 1616687947.6837573]
[1616687945.1496875, 1616687947.8508227]
[1616687945.3596792, 1616687948.0395572]
[1616687945.1690328, 1616687947.897938]
[1616687945.3131824, 1616687947.9799538]
[1616687945.4373896, 1616687948.195463]
[1616687945.3720434, 1616687948.0778394]
[1616687945.7527173, 1616687948.4459422]
[1616687945.688697, 1616687948.3517623]
[1616687945.5046356, 1616687948.2791138]
[1616687945.6164606, 1616687948.3526917]
[1616687945.7661626, 1616687948.4313242]
[1616687945.7312562, 1616687948.4719303]
[1616687945.76433, 1616687948.4225695]
[1616687946.0170038, 1616687948.7354517]
[1616687946.1625516, 1616687948.82623]
[1616687946.2518606, 1616687948.9027903]
[1616687946.0773342, 1616687948.7944114]
[1616687945.9122927, 1616687948.730663]
[1616687946.261211, 1616687948.9435863]
[1616687946.1235633, 1616687948.8292544]
[1616687946.233791, 1616687948.9170616]
[1616687946.2238204, 1616687948.9297423]
[1616687946.1370165, 1616687948.8732607]
[1616687946.1298318, 1616687948.8295274]
[1616687946.28763, 1616687948.9702291]
[1616687946.5370858, 1616687949.197613]
[1616687946.367488, 1616687949.0187232]
[1616687946.3240707, 1616687949.0682256]
[1616687946.6261728, 1616687949.3453887]
[1616687946.588994, 1616687949.2748158]
[1616687946.7293327, 1616687949.4952853]
[1616687946.472886, 1616687949.1736596]
[1616687946.756601, 1616687949.4521873]
[1616687946.6049979, 1616687949.4204175]
[1616687946.9150722, 1616687949.5823252]
[1616687946.9106548, 1616687949.614623]
[1616687946.9663901, 1616687949.6241958]
[1616687946.9787655, 1616687949.7266793]
[1616687947.0579972, 1616687949.739262]
[1616687947.0067315, 1616687949.7154713]
[1616687946.9497366, 1616687949.5881894]
[1616687947.176458, 1616687949.9028099]
[1616687947.3253877, 1616687949.9928603]
[1616687947.1540658, 1616687949.8505]
[1616687947.3220248, 1616687949.9919178]
[1616687947.3831801, 1616687950.0527477]
[1616687947.5047624, 1616687950.237725]
[1616687947.501435, 1616687950.17654]
[1616687947.4131076, 1616687950.1102915]
[1616687947.6121817, 1616687950.2844179]
[1616687947.5102007, 1616687950.2694952]
[1616687947.6408596, 1616687950.323641]
[1616687947.5327952, 1616687950.262973]
[1616687947.6379864, 1616687950.3418193]
[1616687947.7259007, 1616687950.471089]
[1616687947.9446273, 1616687950.7162151]
[1616687947.8827107, 1616687950.7559323]
[1616687948.0359042, 1616687950.781522]
[1616687947.8972766, 1616687950.6136208]
[1616687948.2880323, 1616687951.044003]
[1616687947.9366128, 1616687950.666483]
[1616687948.0028236, 1616687950.6660619]
[1616687947.9821122, 1616687950.6565611]
[1616687948.209482, 1616687950.969066]
[1616687948.2958167, 1616687951.041236]
[1616687947.9649322, 1616687950.637994]
[1616687948.1454673, 1616687950.8129213]
[1616687948.0840282, 1616687950.7943723]
[1616687948.2148135, 1616687950.8629463]
[1616687948.4464498, 1616687951.122497]
[1616687948.4957497, 1616687951.2368093]
[1616687948.5240135, 1616687951.215658]
[1616687948.3094447, 1616687951.040607]
[1616687948.5997388, 1616687951.2431047]
[1616687948.7982824, 1616687951.5389884]
[1616687948.6663637, 1616687951.344613]
[1616687948.8379242, 1616687951.5181017]
[1616687948.7018466, 1616687951.378877]
[1616687948.6428792, 1616687951.3176987]
[1616687948.8337555, 1616687951.497837]
[1616687948.830097, 1616687951.5529184]
[1616687948.9761953, 1616687951.6434538]
[1616687949.0235345, 1616687951.6770093]
[1616687949.1064768, 1616687951.8559623]
[1616687949.2030883, 1616687951.856872]
[1616687949.0031605, 1616687951.67264]
[1616687949.2999325, 1616687951.985325]
[1616687949.3453522, 1616687952.0671895]
[1616687949.23774, 1616687951.9360235]
[1616687949.3200262, 1616687951.979135]
[1616687949.6687307, 1616687952.4007616]
[1616687949.5398412, 1616687952.2855654]
[1616687949.4607353, 1616687952.1558564]
[1616687949.3118386, 1616687951.982803]
[1616687949.637216, 1616687952.3360624]
[1616687949.2151852, 1616687951.924885]
[1616687949.5787673, 1616687952.3738976]
[1616687949.6450334, 1616687952.3107898]
[1616687949.602714, 1616687952.2401114]
[1616687949.636374, 1616687952.2950385]
[1616687949.8221407, 1616687952.4926572]
[1616687949.9373674, 1616687952.6586785]
[1616687949.8812523, 1616687952.552642]
[1616687949.9129457, 1616687952.6359475]
[1616687950.0092616, 1616687952.6693928]
[1616687949.8547702, 1616687952.6208215]
[1616687950.2548044, 1616687952.9677956]
