[1616687778.3702571, 1616687781.0979958]
[1616687813.1577032, 1616687815.9538596]
[1616687813.5224943, 1616687816.3135529]
[1616687813.525802, 1616687816.2172093]
[1616687813.3247352, 1616687816.0404494]
[1616687813.4928737, 1616687816.237184]
[1616687813.5484915, 1616687816.258691]
[1616687813.7378478, 1616687816.4740021]
[1616687813.7901113, 1616687816.4739757]
[1616687813.8074255, 1616687816.5830166]
[1616687813.887425, 1616687816.6040506]
[1616687813.828324, 1616687816.5390725]
[1616687813.7565775, 1616687816.5064926]
[1616687813.9253933, 1616687816.6134033]
[1616687813.8667011, 1616687816.6018844]
[1616687814.0225012, 1616687816.764047]
[1616687813.9649374, 1616687816.7087119]
[1616687814.009041, 1616687816.7185023]
[1616687814.0657473, 1616687816.781873]
[1616687814.2837658, 1616687817.0197706]
[1616687814.369839, 1616687817.0715582]
[1616687814.439349, 1616687817.1761305]
[1616687814.2632365, 1616687816.9644017]
[1616687814.3878508, 1616687817.0563214]
[1616687814.3415492, 1616687817.0816538]
[1616687814.4205797, 1616687817.1325712]
[1616687814.359026, 1616687817.0494165]
[1616687814.5268564, 1616687817.2608593]
[1616687814.6626406, 1616687817.3942828]
[1616687814.7230804, 1616687817.4593763]
[1616687814.6134577, 1616687817.3297231]
[1616687814.6615505, 1616687817.3776155]
[1616687814.7762218, 1616687817.5012903]
[1616687814.7719898, 1616687817.4816191]
[1616687814.9898567, 1616687817.7348416]
[1616687814.7014124, 1616687817.4083169]
[1616687814.931396, 1616687817.6370215]
[1616687815.1266034, 1616687817.8420146]
[1616687815.0682366, 1616687817.7597003]
[1616687815.1766074, 1616687817.797818]
[1616687815.0386589, 1616687817.8388681]
[1616687815.4469817, 1616687818.1601582]
[1616687815.378067, 1616687818.0396569]
[1616687815.3067057, 1616687817.9984968]
[1616687815.4553127, 1616687818.2339513]
[1616687815.371044, 1616687818.0450497]
[1616687815.41607, 1616687818.1564722]
[1616687815.1961222, 1616687817.8797548]
[1616687815.619707, 1616687818.366284]
[1616687815.547179, 1616687818.257514]
[1616687815.633241, 1616687818.3986015]
[1616687815.6919203, 1616687818.391848]
[1616687815.6918793, 1616687818.4156077]
[1616687815.6759458, 1616687818.380917]
[1616687815.6049156, 1616687818.336165]
[1616687815.7532525, 1616687818.455006]
[1616687815.6673026, 1616687818.3759248]
[1616687815.8718867, 1616687818.579853]
[1616687815.790078, 1616687818.4969287]
[1616687815.7290328, 1616687818.4349945]
[1616687815.9559393, 1616687818.6712801]
[1616687815.9417303, 1616687818.664355]
[1616687815.9051156, 1616687818.610513]
[1616687816.1716852, 1616687818.8820133]
[1616687816.1894453, 1616687818.955853]
[1616687816.2255223, 1616687818.9252732]
[1616687816.579825, 1616687819.293494]
[1616687816.4158025, 1616687819.182144]
[1616687816.5078762, 1616687819.2809465]
[1616687816.438514, 1616687819.1395884]
[1616687816.52428, 1616687819.2420034]
[1616687816.441689, 1616687819.160205]
[1616687816.4465482, 1616687819.1710892]
[1616687816.4491453, 1616687819.1977122]
[1616687816.691251, 1616687819.3997188]
[1616687816.690701, 1616687819.4148157]
[1616687816.839655, 1616687819.5526533]
[1616687816.7350142, 1616687819.4503627]
[1616687816.9377086, 1616687819.7105362]
[1616687816.9847662, 1616687819.6756122]
[1616687816.9477866, 1616687819.6585824]
[1616687817.0594537, 1616687819.7483714]
[1616687816.923683, 1616687819.6462944]
[1616687817.008807, 1616687819.7510395]
[1616687817.096135, 1616687819.8249538]
[1616687817.2822344, 1616687820.0228395]
[1616687817.2171357, 1616687819.9477847]
[1616687817.3878336, 1616687820.1192553]
[1616687817.1782742, 1616687819.871666]
[1616687817.4281352, 1616687820.1488125]
[1616687817.3906257, 1616687820.0946422]
[1616687817.4235651, 1616687820.131781]
[1616687817.442344, 1616687820.0927403]
[1616687817.5306659, 1616687820.2497296]
[1616687817.690555, 1616687820.3954618]
[1616687817.2816937, 1616687819.9690654]
[1616687817.8118744, 1616687820.4178493]
[1616687817.978925, 1616687820.712957]
[1616687817.8947022, 1616687820.598742]
[1616687817.796902, 1616687820.492162]
[1616687817.7596395, 1616687820.4819684]
[1616687818.1327074, 1616687820.8069022]
[1616687817.962615, 1616687820.680686]
[1616687818.1949437, 1616687820.9179397]
[1616687818.3601263, 1616687821.0618598]
[1616687818.2980149, 1616687821.0231705]
[1616687818.5459864, 1616687821.2582552]
[1616687818.2923977, 1616687821.033343]
[1616687818.453049, 1616687821.1648264]
[1616687818.2051036, 1616687820.9411318]
[1616687818.4742827, 1616687821.1956763]
[1616687818.3077538, 1616687820.954162]
[1616687818.3894062, 1616687821.0887058]
[1616687818.4833338, 1616687821.2131345]
[1616687818.6912408, 1616687821.3771813]
[1616687818.4948688, 1616687821.2320085]
[1616687818.5833986, 1616687821.3037279]
[1616687818.517806, 1616687821.218805]
[1616687818.6329105, 1616687821.3256984]
[1616687818.7987406, 1616687821.488094]
[1616687818.6002264, 1616687821.3000033]
[1616687818.7046576, 1616687821.3908696]
[1616687818.8917856, 1616687821.5989928]
[1616687818.9226708, 1616687821.6249151]
[1616687818.7923312, 1616687821.517356]
[1616687819.006139, 1616687821.7456758]
[1616687819.0276225, 1616687821.7397687]
[1616687819.1832519, 1616687821.888596]
[1616687819.1475687, 1616687821.8695624]
[1616687819.4239638, 1616687822.136908]
[1616687819.3371203, 1616687822.0491385]
[1616687819.2415423, 1616687822.083696]
[1616687819.3984022, 1616687822.1363864]
[1616687819.3549068, 1616687822.0724707]
[1616687819.294786, 1616687822.126992]
[1616687819.5669003, 1616687822.275686]
[1616687819.6632736, 1616687822.3843052]
[1616687819.6114724, 1616687822.3022707]
[1616687819.683155, 1616687822.4096732]
[1616687819.7326305, 1616687822.504905]
[1616687819.5886476, 1616687822.2865386]
[1616687819.8146145, 1616687822.5410376]
[1616687819.8398252, 1616687822.5888793]
[1616687819.7310767, 1616687822.4667745]
[1616687819.669868, 1616687822.3777978]
[1616687820.1173515, 1616687822.8316453]
[1616687819.9678674, 1616687822.6813004]
[1616687820.0558538, 1616687822.7891016]
[1616687820.0574331, 1616687822.7560217]
[1616687820.1951175, 1616687822.9382575]
[1616687820.058684, 1616687822.759358]
[1616687820.0844064, 1616687822.7814934]
[1616687820.1512673, 1616687822.9010415]
[1616687820.253497, 1616687822.989941]
[1616687820.3779593, 1616687823.0311885]
[1616687820.5429988, 1616687823.2655218]
[1616687820.283494, 1616687822.9898174]
[1616687820.5394342, 1616687823.2297149]
[1616687820.5637314, 1616687823.1810172]
[1616687820.6437376, 1616687823.3779855]
[1616687820.6906226, 1616687823.3850427]
[1616687820.6083212, 1616687823.3049524]
[1616687820.6154747, 1616687823.3298695]
[1616687820.7642481, 1616687823.5052962]
[1616687820.6824737, 1616687823.429724]
[1616687820.9231067, 1616687823.59034]
[1616687820.949615, 1616687823.6826022]
[1616687821.16734, 1616687823.8670819]
[1616687821.170124, 1616687823.9078012]
[1616687821.007721, 1616687823.6744869]
[1616687821.119424, 1616687823.8508282]
[1616687821.2045825, 1616687823.9167297]
[1616687821.2422855, 1616687823.9762037]
[1616687821.183404, 1616687823.9032657]
[1616687821.1717386, 1616687823.8732905]
[1616687821.4831407, 1616687824.177645]
[1616687821.4840608, 1616687824.1760566]
[1616687821.5265424, 1616687824.2706532]
[1616687821.3174548, 1616687824.0204408]
[1616687821.3314247, 1616687824.01536]
[1616687821.7160141, 1616687824.403766]
[1616687821.6445982, 1616687824.3346136]
[1616687821.430294, 1616687824.1168735]
[1616687821.5731227, 1616687824.2660728]
[1616687821.4297223, 1616687824.1140068]
[1616687821.8652387, 1616687824.5910935]
[1616687821.8879414, 1616687824.5971618]
[1616687821.668121, 1616687824.3755815]
[1616687821.9352088, 1616687824.64816]
[1616687822.1004453, 1616687824.866962]
[1616687821.9947536, 1616687824.6854172]
[1616687822.2948728, 1616687825.0270567]
[1616687821.9184694, 1616687824.6245198]
[1616687821.9925497, 1616687824.7001424]
[1616687821.842449, 1616687824.6227763]
[1616687822.2118893, 1616687825.0320592]
[1616687822.2513003, 1616687824.964923]
[1616687822.3570838, 1616687825.0836575]
[1616687822.4920511, 1616687825.241472]
[1616687822.6196315, 1616687825.363638]
[1616687822.548629, 1616687825.277932]
[1616687822.6555977, 1616687825.4429586]
[1616687822.4178216, 1616687825.1127937]
[1616687822.3713818, 1616687825.0668638]
[1616687822.6982322, 1616687825.4057589]
[1616687822.7678514, 1616687825.461877]
[1616687822.7593765, 1616687825.476869]
[1616687822.8603303, 1616687825.5506527]
[1616687822.8775005, 1616687825.55686]
[1616687822.638958, 1616687825.3458798]
[1616687822.8554132, 1616687825.6333842]
[1616687822.855938, 1616687825.5590851]
[1616687823.1148474, 1616687825.8399954]
[1616687823.0473847, 1616687825.6785228]
[1616687822.9880285, 1616687825.717171]
[1616687823.2681658, 1616687825.9686391]
[1616687823.0069392, 1616687825.7196574]
[1616687823.0501444, 1616687825.7863278]
[1616687823.2004945, 1616687825.836546]
[1616687823.3443348, 1616687826.0504909]
[1616687823.3327794, 1616687826.0232067]
[1616687823.483384, 1616687826.2040162]
[1616687823.5335379, 1616687826.2704592]
[1616687823.5708435, 1616687826.3211572]
[1616687823.7278562, 1616687826.5521462]
[1616687823.6168203, 1616687826.3022625]
[1616687823.653788, 1616687826.392724]
[1616687823.9073331, 1616687826.6477869]
[1616687823.7551742, 1616687826.467714]
[1616687823.5695877, 1616687826.2652059]
[1616687823.9554613, 1616687826.6708667]
[1616687823.7363417, 1616687826.3744144]
[1616687823.825955, 1616687826.5309722]
[1616687823.7435987, 1616687826.5640996]
[1616687823.869758, 1616687826.6002173]
[1616687824.1209688, 1616687826.7922392]
[1616687823.9424102, 1616687826.6900277]
[1616687824.1857877, 1616687826.894836]
[1616687824.1310585, 1616687826.8359454]
[1616687824.1877573, 1616687826.880431]
[1616687824.0128286, 1616687826.741537]
[1616687824.5290365, 1616687827.2206717]
[1616687824.6226504, 1616687827.3456495]
[1616687824.5026238, 1616687827.2591014]
[1616687824.6027257, 1616687827.3223073]
[1616687824.9262638, 1616687827.6314194]
[1616687824.602372, 1616687827.3558216]
[1616687824.72152, 1616687827.4123433]
[1616687824.465907, 1616687827.1581845]
[1616687824.7218115, 1616687827.4309874]
[1616687825.142261, 1616687827.8335445]
[1616687824.8352196, 1616687827.5965946]
[1616687824.894486, 1616687827.6779013]
[1616687824.7932215, 1616687827.4952273]
[1616687824.8710089, 1616687827.5693102]
[1616687825.1768045, 1616687827.9011958]
[1616687825.1470146, 1616687827.8611414]
[1616687825.3198268, 1616687828.031914]
[1616687825.1846526, 1616687827.940196]
[1616687825.4650826, 1616687828.1992674]
[1616687825.323617, 1616687828.0743065]
[1616687825.3458245, 1616687828.0559678]
[1616687824.8337376, 1616687827.5274885]
[1616687825.4846342, 1616687828.215523]
[1616687825.560867, 1616687828.268373]
[1616687825.671195, 1616687828.4052088]
[1616687825.7321322, 1616687828.429914]
[1616687825.6585236, 1616687828.3953388]
[1616687825.5650606, 1616687828.2729354]
[1616687825.636201, 1616687828.3308225]
[1616687825.5947487, 1616687828.280737]
[1616687825.6128254, 1616687828.3065841]
[1616687825.3382897, 1616687828.0394113]
[1616687826.0346196, 1616687828.7300746]
[1616687826.131861, 1616687828.7623723]
[1616687826.0133924, 1616687828.7180314]
[1616687826.0894876, 1616687828.8001142]
[1616687826.0020788, 1616687828.700205]
[1616687826.1069872, 1616687828.8337426]
[1616687826.189622, 1616687828.9071434]
[1616687826.095527, 1616687828.8353631]
[1616687826.3856635, 1616687829.023531]
[1616687826.0915163, 1616687828.7269032]
[1616687826.3394115, 1616687829.0988357]
[1616687826.6506052, 1616687829.3693376]
[1616687826.48845, 1616687829.2523358]
[1616687826.450964, 1616687829.1368415]
[1616687826.4226604, 1616687829.1775398]
[1616687826.4702363, 1616687829.2350564]
[1616687826.4904718, 1616687829.1977024]
[1616687826.727233, 1616687829.4411826]
[1616687826.727697, 1616687829.443187]
[1616687827.0291796, 1616687829.7823508]
[1616687826.7078927, 1616687829.472358]
[1616687826.8033996, 1616687829.4604897]
[1616687826.8658588, 1616687829.5467148]
[1616687827.148791, 1616687829.9657435]
[1616687826.9780722, 1616687829.7455764]
[1616687826.9721825, 1616687829.665989]
[1616687826.9675796, 1616687829.6836734]
[1616687827.0047898, 1616687830.1460106]
[1616687827.2822495, 1616687830.024998]
[1616687827.2150638, 1616687829.9250774]
[1616687827.2160218, 1616687829.9725504]
[1616687827.4007502, 1616687830.154634]
[1616687827.4375908, 1616687830.1680167]
[1616687827.2980862, 1616687829.9920542]
[1616687827.4674087, 1616687830.1854794]
[1616687827.7176776, 1616687830.512814]
[1616687827.5155077, 1616687830.2388]
[1616687827.4236057, 1616687830.1153557]
[1616687827.4930367, 1616687830.1892214]
[1616687827.7028706, 1616687830.4929433]
[1616687827.7028313, 1616687830.4159245]
[1616687827.779024, 1616687830.4760404]
[1616687827.8790584, 1616687830.5820448]
[1616687827.8120713, 1616687830.5729737]
[1616687828.216918, 1616687830.9531016]
[1616687828.1364748, 1616687830.8684323]
[1616687828.3280272, 1616687831.0140097]
[1616687828.3108299, 1616687831.007177]
[1616687828.2477067, 1616687830.953803]
[1616687828.2672405, 1616687830.980671]
[1616687828.464519, 1616687831.189614]
[1616687828.573586, 1616687831.255879]
[1616687828.4514687, 1616687831.1480436]
[1616687828.2712936, 1616687830.9744806]
[1616687828.5675807, 1616687831.268687]
[1616687828.69851, 1616687831.406404]
[1616687828.5094879, 1616687831.2287004]
[1616687828.827156, 1616687831.5615127]
[1616687828.5722032, 1616687831.2827504]
[1616687828.7268138, 1616687831.4319856]
[1616687828.9506521, 1616687831.6683152]
[1616687828.760002, 1616687831.4766114]
[1616687828.9811237, 1616687831.6260076]
[1616687828.870331, 1616687831.592013]
[1616687829.0379941, 1616687831.6700506]
[1616687828.9728656, 1616687831.6914787]
[1616687829.0622373, 1616687831.7122173]
[1616687829.0881283, 1616687831.7921183]
[1616687829.3287487, 1616687832.009735]
[1616687829.439692, 1616687832.170882]
[1616687829.4239407, 1616687832.1476855]
[1616687829.3260336, 1616687832.0798419]
[1616687829.4213014, 1616687832.1087582]
[1616687829.3677602, 1616687832.1084912]
[1616687829.5024738, 1616687832.2354062]
[1616687829.5307014, 1616687832.1937764]
[1616687829.4620273, 1616687832.1777773]
[1616687829.7354312, 1616687832.4232762]
[1616687829.3881493, 1616687832.0976138]
[1616687829.2755778, 1616687831.987833]
[1616687829.6320302, 1616687832.3441434]
[1616687829.7513182, 1616687832.4944572]
[1616687829.7398753, 1616687832.4363642]
[1616687829.6144297, 1616687832.2916079]
[1616687829.7666333, 1616687832.461853]
[1616687829.7075632, 1616687832.395332]
[1616687830.143767, 1616687832.88612]
[1616687830.271409, 1616687832.9911897]
[1616687830.1328707, 1616687832.8295507]
[1616687829.8848076, 1616687832.6374094]
[1616687829.9758077, 1616687832.7230067]
[1616687830.3810768, 1616687833.2485256]
[1616687830.2326305, 1616687832.9343593]
[1616687830.366697, 1616687833.091361]
[1616687830.2702587, 1616687832.9999154]
[1616687830.4125824, 1616687833.199497]
[1616687830.4553585, 1616687833.1628113]
[1616687830.392526, 1616687833.0869792]
[1616687830.36709, 1616687833.0743818]
[1616687830.5913868, 1616687833.2886522]
[1616687830.4138598, 1616687833.306128]
[1616687830.615915, 1616687833.3135045]
[1616687830.5623474, 1616687833.3036876]
[1616687830.6600313, 1616687833.4088435]
[1616687830.7742379, 1616687833.4858966]
[1616687830.7909172, 1616687833.5554376]
[1616687830.848543, 1616687833.5880365]
[1616687830.695963, 1616687833.3970203]
[1616687830.722796, 1616687833.3883555]
[1616687830.971766, 1616687833.6973698]
[1616687831.0474834, 1616687833.7344027]
[1616687830.899495, 1616687833.6188076]
[1616687831.090876, 1616687833.782963]
[1616687831.120712, 1616687833.84592]
[1616687831.3735418, 1616687834.091757]
[1616687831.352184, 1616687834.0466375]
[1616687831.3336143, 1616687834.0586865]
[1616687831.4152758, 1616687834.1199136]
[1616687831.2253637, 1616687833.9767046]
[1616687831.5531743, 1616687834.2482197]
[1616687831.7438478, 1616687834.4221098]
[1616687831.6787558, 1616687834.3017108]
[1616687831.627427, 1616687834.359217]
[1616687831.6345196, 1616687834.2989914]
[1616687831.7060835, 1616687834.4380627]
[1616687831.8482475, 1616687834.540048]
[1616687831.971593, 1616687834.6749318]
[1616687832.0536308, 1616687834.7508721]
[1616687831.9386046, 1616687834.683716]
[1616687832.0806372, 1616687834.8387482]
[1616687831.883708, 1616687834.6134799]
[1616687832.3910623, 1616687835.1054442]
[1616687832.0933678, 1616687834.824148]
[1616687832.1293764, 1616687834.8146594]
[1616687832.3593907, 1616687835.023802]
[1616687832.2918804, 1616687834.970347]
[1616687832.396301, 1616687835.159911]
[1616687832.3489892, 1616687835.0618927]
[1616687832.4235692, 1616687835.1645684]
[1616687832.5382, 1616687835.2545292]
[1616687832.2736485, 1616687835.0335982]
[1616687832.535676, 1616687835.2684557]
[1616687832.6695561, 1616687835.3653703]
[1616687832.577248, 1616687835.2951584]
[1616687832.4544232, 1616687835.1592536]
[1616687832.4057817, 1616687835.0909238]
[1616687832.7396238, 1616687835.4629536]
[1616687832.6618772, 1616687835.3927226]
[1616687832.807742, 1616687835.53601]
[1616687832.8673937, 1616687835.550679]
[1616687833.1470344, 1616687835.8479893]
[1616687832.6395204, 1616687835.3817763]
[1616687833.005002, 1616687835.7474234]
[1616687832.9873972, 1616687835.6878092]
[1616687833.083574, 1616687835.786761]
[1616687833.2607207, 1616687836.0934944]
[1616687833.3383262, 1616687836.0839243]
[1616687833.518989, 1616687836.2346187]
[1616687833.4046974, 1616687836.0846817]
[1616687833.096391, 1616687835.8152018]
[1616687833.330099, 1616687836.052987]
[1616687833.3861215, 1616687836.2433913]
[1616687833.728366, 1616687836.4374714]
[1616687833.7509015, 1616687836.474515]
[1616687833.4466047, 1616687836.251091]
[1616687833.7431786, 1616687836.4320536]
[1616687833.7857904, 1616687836.5327306]
[1616687833.8241155, 1616687836.5126817]
[1616687833.9794047, 1616687836.767936]
[1616687833.857008, 1616687836.5759456]
[1616687833.8665328, 1616687836.5907238]
[1616687833.9665625, 1616687836.6539433]
[1616687833.912799, 1616687836.591533]
[1616687834.1755867, 1616687836.8647275]
[1616687834.3300312, 1616687836.96408]
[1616687834.2487555, 1616687836.937615]
[1616687834.3844879, 1616687837.1018877]
[1616687834.1471913, 1616687836.8605866]
[1616687834.2299974, 1616687837.002636]
[1616687834.374932, 1616687837.1021748]
[1616687834.536148, 1616687837.2168622]
[1616687834.519603, 1616687837.24893]
[1616687834.5896587, 1616687837.2772627]
[1616687834.600765, 1616687837.329869]
[1616687834.528127, 1616687837.1838355]
[1616687835.027519, 1616687837.7037182]
[1616687834.6411052, 1616687837.3496428]
[1616687834.6742432, 1616687837.3803568]
[1616687835.0472376, 1616687837.7988794]
[1616687834.8344746, 1616687837.6409519]
[1616687835.208486, 1616687837.950332]
[1616687834.9051414, 1616687837.639875]
[1616687834.9527586, 1616687837.6553624]
[1616687834.9302218, 1616687837.5927536]
[1616687835.1076167, 1616687837.8021479]
[1616687835.1538532, 1616687837.9062004]
[1616687835.2482505, 1616687837.9777]
[1616687835.2802074, 1616687838.0212884]
[1616687835.3650331, 1616687838.0548882]
[1616687835.4177144, 1616687838.1406827]
[1616687835.416054, 1616687838.192552]
[1616687835.5720851, 1616687838.3041782]
[1616687835.738932, 1616687838.4322348]
[1616687835.5765474, 1616687838.2984486]
[1616687835.5699623, 1616687838.2586172]
[1616687835.8069565, 1616687838.5040724]
[1616687835.5718377, 1616687838.3131254]
[1616687835.814096, 1616687838.5375276]
[1616687835.9190335, 1616687838.6346352]
[1616687835.850533, 1616687838.5491889]
[1616687835.8240225, 1616687838.5157382]
[1616687835.9085033, 1616687838.637539]
[1616687836.046576, 1616687838.7626247]
[1616687835.8645928, 1616687838.5967686]
[1616687835.9863005, 1616687838.685481]
[1616687836.0649273, 1616687838.7794814]
[1616687836.1728492, 1616687838.9612699]
[1616687836.5345845, 1616687839.2290568]
[1616687836.5600984, 1616687839.276082]
[1616687836.3874078, 1616687839.0755873]
[1616687836.2711515, 1616687839.034791]
[1616687836.3789766, 1616687839.1865098]
[1616687836.2880228, 1616687839.0610852]
[1616687836.606067, 1616687839.2882278]
[1616687836.3241143, 1616687839.0430887]
[1616687836.586215, 1616687839.3053813]
[1616687836.8352554, 1616687839.5154412]
[1616687836.6139154, 1616687839.3192754]
[1616687836.7423084, 1616687839.4960923]
[1616687836.5557175, 1616687839.2935526]
[1616687836.718515, 1616687839.4077191]
[1616687836.8863935, 1616687839.5814526]
[1616687836.8309307, 1616687839.52656]
[1616687836.8425283, 1616687839.619885]
[1616687836.9271326, 1616687839.6671922]
[1616687837.3344295, 1616687840.0673995]
[1616687837.3181055, 1616687840.045813]
[1616687837.005449, 1616687839.6490638]
[1616687837.0245636, 1616687839.746377]
[1616687837.011051, 1616687839.716591]
[1616687836.9449134, 1616687839.6434522]
[1616687837.3355258, 1616687840.0317717]
[1616687837.1498609, 1616687839.9117084]
[1616687837.4709797, 1616687840.1790698]
[1616687837.4633205, 1616687840.1702895]
[1616687837.5093312, 1616687840.1822026]
[1616687837.7671845, 1616687840.4644897]
[1616687837.662583, 1616687840.4135664]
[1616687837.8012938, 1616687840.5384798]
[1616687837.3076646, 1616687839.9964664]
[1616687837.7272418, 1616687840.4074638]
[1616687837.8050394, 1616687840.4991708]
[1616687837.8655558, 1616687840.5584717]
[1616687837.8552682, 1616687840.5240726]
[1616687837.883249, 1616687840.5308678]
[1616687838.0745888, 1616687840.7595487]
[1616687838.2746916, 1616687840.9537075]
[1616687838.2046187, 1616687840.962574]
[1616687838.388637, 1616687841.0901864]
[1616687838.1260495, 1616687840.8678017]
[1616687838.38726, 1616687841.1135364]
[1616687838.290884, 1616687841.009009]
[1616687838.409453, 1616687841.1234531]
[1616687838.6543593, 1616687841.349218]
[1616687838.5299804, 1616687841.2261465]
[1616687838.637876, 1616687841.372569]
[1616687838.5913787, 1616687841.27171]
[1616687838.7348638, 1616687841.4086337]
[1616687838.6286554, 1616687841.3309739]
[1616687838.8181357, 1616687841.5655568]
[1616687838.534961, 1616687841.2660093]
[1616687839.053579, 1616687841.7703695]
[1616687839.0771432, 1616687841.9697223]
[1616687839.0378742, 1616687841.7918959]
[1616687838.8262, 1616687841.5315442]
[1616687838.98976, 1616687841.680958]
[1616687838.754737, 1616687841.467676]
[1616687839.1051934, 1616687841.796736]
[1616687838.970072, 1616687841.7585375]
[1616687839.2266748, 1616687841.9413812]
[1616687839.2198105, 1616687841.9396698]
[1616687838.997495, 1616687841.7846177]
[1616687839.1496844, 1616687841.8727412]
[1616687839.5120318, 1616687842.2410283]
[1616687839.2051377, 1616687841.9427516]
[1616687839.6652122, 1616687842.2795925]
[1616687839.3904836, 1616687842.0992844]
[1616687839.5377157, 1616687842.2219977]
[1616687839.319406, 1616687842.0344632]
[1616687839.4215431, 1616687842.1226747]
[1616687839.8459604, 1616687842.5808065]
[1616687839.7755694, 1616687842.5043705]
[1616687839.6490817, 1616687842.3454]
[1616687839.7731192, 1616687842.4923859]
[1616687839.9961026, 1616687842.7052321]
[1616687839.9828002, 1616687842.7035558]
[1616687840.0553472, 1616687842.7350223]
[1616687840.0512626, 1616687842.7707813]
[1616687840.0753984, 1616687842.806817]
[1616687840.3578768, 1616687843.0516841]
[1616687840.3910248, 1616687843.1203709]
[1616687840.1234355, 1616687842.813323]
[1616687840.3667908, 1616687843.054034]
[1616687840.2902555, 1616687842.9975064]
[1616687840.2794096, 1616687842.9464169]
[1616687840.2871442, 1616687842.9900734]
[1616687840.6326613, 1616687843.362301]
[1616687840.4947448, 1616687843.2806885]
[1616687840.5030673, 1616687843.1601372]
[1616687840.557342, 1616687843.3485422]
[1616687840.4914143, 1616687843.1844864]
[1616687840.4127467, 1616687843.0927527]
[1616687840.6501157, 1616687843.3214223]
[1616687840.5978851, 1616687843.2608426]
[1616687840.933463, 1616687843.672708]
[1616687840.7813716, 1616687843.4704192]
[1616687840.979049, 1616687843.7188866]
[1616687840.9494336, 1616687843.6630821]
[1616687840.846158, 1616687843.5625331]
[1616687841.202395, 1616687843.8871143]
[1616687841.0308182, 1616687843.759391]
[1616687841.1486237, 1616687843.85297]
[1616687841.1583893, 1616687843.8729675]
[1616687841.2156086, 1616687843.927833]
[1616687841.2690942, 1616687843.9676995]
[1616687841.2588904, 1616687843.9538817]
[1616687841.3529916, 1616687844.0506256]
[1616687841.415849, 1616687844.100149]
[1616687841.1267145, 1616687843.8446043]
[1616687841.464929, 1616687844.1544461]
[1616687841.3908372, 1616687844.1233215]
[1616687841.4573283, 1616687844.1819348]
[1616687841.4772067, 1616687844.1948516]
[1616687841.5627563, 1616687844.2535288]
[1616687841.5263782, 1616687844.228115]
[1616687841.8088088, 1616687844.4903407]
[1616687841.7446048, 1616687844.4605513]
[1616687841.6563423, 1616687844.357611]
[1616687841.649935, 1616687844.3616107]
[1616687841.710301, 1616687844.4892726]
[1616687841.7061946, 1616687844.4155407]
[1616687842.0115669, 1616687844.7350879]
[1616687841.9999197, 1616687844.7122915]
[1616687841.9944882, 1616687844.7105715]
[1616687842.131573, 1616687844.8233893]
[1616687841.9985845, 1616687844.7305431]
[1616687841.9886823, 1616687844.7992787]
[1616687842.23491, 1616687844.923524]
[1616687842.2082415, 1616687844.9216452]
[1616687842.1219583, 1616687844.8190587]
[1616687842.3408365, 1616687844.983144]
[1616687842.408636, 1616687845.1291668]
[1616687842.4381456, 1616687845.2136104]
[1616687842.3847933, 1616687845.0950513]
[1616687842.3995748, 1616687845.1322186]
[1616687842.490536, 1616687845.2317586]
[1616687842.8135424, 1616687845.5470731]
[1616687842.566815, 1616687845.281877]
[1616687842.703562, 1616687845.544776]
[1616687842.7201667, 1616687845.4319258]
[1616687842.6735744, 1616687845.3994675]
[1616687842.603999, 1616687845.3727708]
[1616687842.802723, 1616687845.5174046]
[1616687842.748382, 1616687845.4409168]
[1616687842.9649994, 1616687845.6413732]
[1616687843.0799227, 1616687845.7684333]
[1616687842.937225, 1616687845.673579]
[1616687843.0986512, 1616687845.7802463]
[1616687842.8815079, 1616687845.5771132]
[1616687843.0662582, 1616687845.7617805]
[1616687843.052829, 1616687845.786515]
[1616687843.1290605, 1616687845.8697557]
[1616687843.1701531, 1616687845.8399427]
[1616687843.2068357, 1616687845.9004526]
[1616687843.3579428, 1616687846.1419218]
[1616687843.4099486, 1616687846.1458664]
[1616687843.3384426, 1616687846.0234535]
[1616687843.405255, 1616687846.0600064]
[1616687843.4204257, 1616687846.084341]
[1616687843.4523873, 1616687846.1637616]
[1616687843.590381, 1616687846.3182244]
[1616687843.6672194, 1616687846.3800395]
[1616687843.5862114, 1616687846.291519]
[1616687843.4936097, 1616687846.189726]
[1616687843.6864715, 1616687846.4142802]
[1616687843.8816605, 1616687846.591998]
[1616687843.6967087, 1616687846.4261742]
[1616687843.850916, 1616687846.570127]
[1616687843.8423624, 1616687846.4946864]
[1616687843.9200504, 1616687846.6830926]
[1616687843.8109756, 1616687846.5292861]
[1616687843.8547375, 1616687846.5547538]
[1616687843.918075, 1616687846.6198397]
[1616687843.910364, 1616687846.600896]
[1616687843.8332596, 1616687846.6471727]
[1616687844.0425785, 1616687846.742423]
[1616687844.0459878, 1616687846.7437644]
[1616687844.169499, 1616687846.8813336]
[1616687843.9787743, 1616687846.70026]
[1616687844.046213, 1616687846.7612877]
[1616687844.0387778, 1616687846.7390945]
[1616687844.0461369, 1616687846.7532365]
[1616687844.10385, 1616687846.802634]
[1616687844.019341, 1616687846.720041]
[1616687844.202949, 1616687846.9161105]
[1616687844.2528527, 1616687846.9664936]
[1616687844.201039, 1616687846.918673]
[1616687844.4173415, 1616687847.1259353]
[1616687844.3442924, 1616687847.069608]
