[1616688600.872706, 1616688603.6185338]
[1616688635.0682793, 1616688637.979631]
[1616688635.208483, 1616688637.929429]
[1616688635.2148297, 1616688637.8836794]
[1616688635.1665223, 1616688637.889643]
[1616688634.9762971, 1616688637.6789272]
[1616688635.4412313, 1616688638.1576617]
[1616688635.5384874, 1616688638.2098782]
[1616688635.414881, 1616688638.1589499]
[1616688635.2014067, 1616688637.8753066]
[1616688635.4395292, 1616688638.1439657]
[1616688635.6168082, 1616688638.2815514]
[1616688635.629768, 1616688638.326661]
[1616688635.8432035, 1616688638.5204842]
[1616688635.8438647, 1616688638.5805295]
[1616688635.7367797, 1616688638.428131]
[1616688635.7988048, 1616688638.5161426]
[1616688635.9050782, 1616688638.6304715]
[1616688635.8888457, 1616688638.6227517]
[1616688636.1801517, 1616688638.9036508]
[1616688636.0045795, 1616688638.706204]
[1616688635.7284892, 1616688638.4199736]
[1616688636.0561771, 1616688638.7907577]
[1616688636.0231662, 1616688638.7498877]
[1616688636.1321218, 1616688638.8956697]
[1616688636.0787275, 1616688638.8722017]
[1616688636.2454445, 1616688638.9226394]
[1616688636.3843396, 1616688639.1021101]
[1616688636.2650921, 1616688638.970434]
[1616688636.213041, 1616688638.9059334]
[1616688636.7307353, 1616688639.3764892]
[1616688636.468108, 1616688639.1835058]
[1616688636.5613704, 1616688639.3167984]
[1616688636.7787185, 1616688639.4865093]
[1616688636.8421192, 1616688639.5392005]
[1616688636.7187152, 1616688639.4464371]
[1616688636.9676847, 1616688639.646163]
[1616688636.818538, 1616688639.5532172]
[1616688636.6826274, 1616688639.4191768]
[1616688636.6640732, 1616688639.3542848]
[1616688636.8225355, 1616688639.5267594]
[1616688637.200553, 1616688639.9062853]
[1616688637.1704407, 1616688639.887555]
[1616688637.1153111, 1616688639.8043413]
[1616688637.30543, 1616688640.024545]
[1616688637.238284, 1616688639.9338381]
[1616688637.371383, 1616688640.0636098]
[1616688637.2544973, 1616688639.9767473]
[1616688637.4129043, 1616688640.1390803]
[1616688637.4961736, 1616688640.2528503]
[1616688637.418946, 1616688640.0913324]
[1616688637.2955143, 1616688640.04117]
[1616688637.5689435, 1616688640.2684052]
[1616688637.256495, 1616688639.9019318]
[1616688637.5400136, 1616688640.2548091]
[1616688637.8196871, 1616688640.5253148]
[1616688637.6320019, 1616688640.3989534]
[1616688637.8925204, 1616688640.6003911]
[1616688637.702105, 1616688640.4006195]
[1616688637.5542767, 1616688640.292221]
[1616688637.9243257, 1616688640.6331868]
[1616688638.1374424, 1616688640.8338957]
[1616688637.9294467, 1616688640.609326]
[1616688638.0466254, 1616688640.7446733]
[1616688638.0053844, 1616688640.820812]
[1616688637.9778082, 1616688640.755797]
[1616688638.1296146, 1616688640.8100781]
[1616688638.2341003, 1616688640.9137657]
[1616688638.2492082, 1616688640.9764674]
[1616688638.3513072, 1616688641.055794]
[1616688638.3972843, 1616688641.1101542]
[1616688638.3890195, 1616688641.0494175]
[1616688638.4352906, 1616688641.1678824]
[1616688638.710252, 1616688641.42526]
[1616688638.5906496, 1616688641.3220794]
[1616688638.7140396, 1616688641.4398172]
[1616688638.775636, 1616688641.5009646]
[1616688638.840189, 1616688641.6011224]
[1616688638.7476642, 1616688641.4288583]
[1616688638.9150643, 1616688641.6225848]
[1616688638.7261603, 1616688641.450168]
[1616688638.9714482, 1616688641.6394699]
[1616688638.7813985, 1616688641.4933445]
[1616688639.3509543, 1616688642.1000786]
[1616688639.1605947, 1616688641.870679]
[1616688639.217039, 1616688641.9300823]
[1616688639.3086717, 1616688641.9919498]
[1616688639.174491, 1616688641.8862028]
[1616688639.5753446, 1616688642.267029]
[1616688639.4066362, 1616688642.0613475]
[1616688639.4790125, 1616688642.2027488]
[1616688639.581995, 1616688642.3058033]
[1616688639.4332561, 1616688642.1316528]
[1616688639.561869, 1616688642.2926528]
[1616688639.5644197, 1616688642.26129]
[1616688639.7383983, 1616688642.46598]
[1616688639.6116042, 1616688642.2935548]
[1616688639.7253628, 1616688642.4049094]
[1616688639.9302027, 1616688642.6313612]
[1616688639.8775089, 1616688642.559534]
[1616688640.0557923, 1616688642.7637713]
[1616688640.1137118, 1616688642.7727435]
[1616688640.0529504, 1616688642.7719276]
[1616688639.9943755, 1616688642.7192688]
[1616688640.1132674, 1616688642.792745]
[1616688640.2326686, 1616688642.9850748]
[1616688640.1085563, 1616688642.7762733]
[1616688640.0672388, 1616688642.7544982]
[1616688640.2297337, 1616688642.9568481]
[1616688640.3008137, 1616688643.0654418]
[1616688640.5041957, 1616688643.2649302]
[1616688640.3342545, 1616688643.0534606]
[1616688640.4665842, 1616688643.163012]
[1616688640.6179843, 1616688643.2939267]
[1616688640.819647, 1616688643.5065367]
[1616688640.6349967, 1616688643.3273284]
[1616688640.538381, 1616688643.2468188]
[1616688640.7376223, 1616688643.4200864]
[1616688640.9085546, 1616688643.694087]
[1616688640.7112794, 1616688643.483597]
[1616688640.8599644, 1616688643.5375166]
[1616688641.0034058, 1616688643.72291]
[1616688640.9897223, 1616688643.7112224]
[1616688641.010398, 1616688643.7330441]
[1616688641.0487607, 1616688643.7988596]
[1616688641.1031508, 1616688643.7455928]
[1616688641.0822053, 1616688643.7831936]
[1616688641.1819053, 1616688643.8826432]
[1616688641.2858524, 1616688644.0298557]
[1616688640.9657454, 1616688643.6489444]
[1616688641.2650502, 1616688644.0112302]
[1616688641.428203, 1616688644.1805673]
[1616688641.569524, 1616688644.2823346]
[1616688641.5070403, 1616688644.2296448]
[1616688641.4722557, 1616688644.2058494]
[1616688641.609898, 1616688644.358415]
[1616688641.4344826, 1616688644.1132045]
[1616688641.6786537, 1616688644.3832433]
[1616688641.646329, 1616688644.3264446]
[1616688641.7682948, 1616688644.4819171]
[1616688642.0099313, 1616688644.700099]
[1616688641.6819532, 1616688644.388395]
[1616688641.9300365, 1616688644.6413987]
[1616688642.0593908, 1616688644.7510836]
[1616688642.0461035, 1616688644.76995]
[1616688642.0124915, 1616688644.7291434]
[1616688642.0511525, 1616688644.7580717]
[1616688642.215252, 1616688644.9495442]
[1616688642.2515457, 1616688644.9058754]
[1616688642.2497308, 1616688645.0131776]
[1616688642.3062632, 1616688644.9880915]
[1616688642.516579, 1616688645.189334]
[1616688642.1446872, 1616688644.8470569]
[1616688642.414163, 1616688645.0975685]
[1616688642.3733768, 1616688645.0895042]
[1616688642.4999623, 1616688645.1882782]
[1616688642.4777493, 1616688645.1915858]
[1616688642.4359887, 1616688645.177019]
[1616688642.7877913, 1616688645.490671]
[1616688642.8031085, 1616688645.4782474]
[1616688642.7520196, 1616688645.4772959]
[1616688642.9037762, 1616688645.5273967]
[1616688642.763828, 1616688645.4640846]
[1616688643.1049554, 1616688645.8130267]
[1616688643.1801004, 1616688645.9156477]
[1616688642.9390516, 1616688645.656161]
[1616688643.0623965, 1616688645.765305]
[1616688643.1252184, 1616688645.8276634]
[1616688643.1852932, 1616688645.903078]
[1616688643.1583045, 1616688645.894906]
[1616688643.2794828, 1616688646.0390434]
[1616688643.4859474, 1616688646.1828403]
[1616688643.5286987, 1616688646.2090235]
[1616688643.226072, 1616688645.9301748]
[1616688643.3089256, 1616688645.986429]
[1616688643.6150756, 1616688646.3803408]
[1616688643.6140876, 1616688646.2929137]
[1616688643.4673667, 1616688646.141831]
[1616688643.4867628, 1616688646.172929]
[1616688643.809101, 1616688646.5313342]
[1616688643.7435827, 1616688646.432543]
[1616688643.9893882, 1616688646.6938078]
[1616688643.9950569, 1616688646.6624432]
[1616688643.4378521, 1616688646.1108553]
[1616688643.6700425, 1616688646.355862]
[1616688643.747561, 1616688646.4861507]
[1616688644.0932984, 1616688646.8873384]
[1616688644.0771248, 1616688646.8527796]
[1616688644.0182834, 1616688646.7268143]
[1616688643.960021, 1616688646.6818469]
[1616688644.4902794, 1616688647.1916883]
[1616688644.176803, 1616688646.8587546]
[1616688644.3930373, 1616688647.091464]
[1616688644.4454439, 1616688647.155791]
[1616688644.3470793, 1616688647.019907]
[1616688644.2527812, 1616688646.9757323]
[1616688644.0185268, 1616688646.74108]
[1616688644.5366948, 1616688647.34212]
[1616688644.5014591, 1616688647.2652123]
[1616688644.5285037, 1616688647.2392774]
[1616688644.5521827, 1616688647.3021388]
[1616688644.671243, 1616688647.3901975]
[1616688644.8123448, 1616688647.5280285]
[1616688644.7707126, 1616688647.5318682]
[1616688644.6538184, 1616688647.37259]
[1616688644.6895456, 1616688647.3848314]
[1616688644.7404554, 1616688647.4809809]
[1616688644.889, 1616688647.6054893]
[1616688644.896361, 1616688647.5782244]
[1616688644.9923828, 1616688647.7190843]
[1616688645.1841466, 1616688647.9537394]
[1616688645.213712, 1616688647.9296734]
[1616688645.3412316, 1616688647.993877]
[1616688645.249096, 1616688647.934303]
[1616688645.1409645, 1616688647.828099]
[1616688645.077145, 1616688647.8184886]
[1616688645.1813977, 1616688647.944613]
[1616688645.3287308, 1616688648.027842]
[1616688645.218605, 1616688647.9086254]
[1616688645.3736567, 1616688648.061756]
[1616688645.5948634, 1616688648.2851224]
[1616688645.478333, 1616688648.178033]
[1616688645.516838, 1616688648.176641]
[1616688645.5587144, 1616688648.2008784]
[1616688645.6991951, 1616688648.3924854]
[1616688645.6396601, 1616688648.3474443]
[1616688645.7602918, 1616688648.506992]
[1616688645.6763523, 1616688648.4095485]
[1616688645.773223, 1616688648.4903154]
[1616688645.806971, 1616688648.5187924]
[1616688645.8383553, 1616688648.5446582]
[1616688646.0228114, 1616688648.703833]
[1616688645.9512541, 1616688648.6499605]
[1616688646.108333, 1616688648.8464723]
[1616688646.0379395, 1616688648.7560003]
[1616688646.0270174, 1616688648.722423]
[1616688646.1174145, 1616688648.7875059]
[1616688646.0677388, 1616688648.8188949]
[1616688646.3321564, 1616688649.0264032]
[1616688646.4799075, 1616688649.1748397]
[1616688646.4973238, 1616688649.2199376]
[1616688646.4936843, 1616688649.229655]
[1616688646.607484, 1616688649.2887328]
[1616688646.7226963, 1616688649.428587]
[1616688646.6766922, 1616688649.3434541]
[1616688646.7533088, 1616688649.4820516]
[1616688646.7771406, 1616688649.4679472]
[1616688646.7705445, 1616688649.4770699]
[1616688646.7292662, 1616688649.4349122]
[1616688646.6064699, 1616688649.4054363]
[1616688647.0184722, 1616688649.774496]
[1616688646.9238553, 1616688649.7075617]
[1616688647.0165873, 1616688649.7371643]
[1616688646.9795728, 1616688649.6570191]
[1616688647.168045, 1616688649.881473]
[1616688647.0278597, 1616688649.7178025]
[1616688647.2082937, 1616688649.9415598]
[1616688647.1485486, 1616688649.8550367]
[1616688647.213367, 1616688649.9073677]
[1616688647.2641292, 1616688649.9899163]
[1616688647.427751, 1616688650.1700847]
[1616688647.359112, 1616688650.0964065]
[1616688647.482534, 1616688650.185156]
[1616688647.5023913, 1616688650.227556]
[1616688647.625375, 1616688650.3302474]
[1616688647.5360174, 1616688650.2548378]
[1616688647.561936, 1616688650.2790194]
[1616688647.6825433, 1616688650.3622763]
[1616688647.7223728, 1616688650.4401371]
[1616688647.9483638, 1616688650.644467]
[1616688647.7776031, 1616688650.5152903]
[1616688647.7619646, 1616688650.5032077]
[1616688647.8780093, 1616688650.5579085]
[1616688648.0757709, 1616688650.7737749]
[1616688647.9978464, 1616688650.7146304]
[1616688647.9755576, 1616688650.7314482]
[1616688648.0774426, 1616688650.7633564]
[1616688648.1255355, 1616688650.8120258]
[1616688648.1198244, 1616688650.7802644]
[1616688648.2732217, 1616688650.9149373]
[1616688648.339145, 1616688651.043239]
[1616688648.4601743, 1616688651.1804936]
[1616688648.520776, 1616688651.24713]
[1616688648.4342833, 1616688651.1774933]
[1616688648.7684898, 1616688651.4785554]
[1616688648.3048687, 1616688650.9836898]
[1616688648.4533, 1616688651.1696784]
[1616688648.5950367, 1616688651.3291342]
[1616688648.7403638, 1616688651.4432871]
[1616688648.4999676, 1616688651.1983159]
[1616688648.8862865, 1616688651.5710342]
[1616688648.783397, 1616688651.4589138]
[1616688649.0034146, 1616688651.7621572]
[1616688648.840533, 1616688651.5949836]
[1616688649.000672, 1616688651.6443698]
[1616688649.0219617, 1616688651.7771301]
[1616688648.8573864, 1616688651.5854566]
[1616688648.9305725, 1616688651.632757]
[1616688648.9446998, 1616688651.6598063]
[1616688649.293386, 1616688652.0492282]
[1616688649.2070155, 1616688651.9151618]
[1616688649.3032734, 1616688652.0019803]
[1616688649.3214471, 1616688652.075804]
[1616688649.303727, 1616688652.0001316]
[1616688649.388095, 1616688652.0732617]
[1616688649.2842634, 1616688652.0274327]
[1616688649.4868107, 1616688652.1987584]
[1616688649.3869207, 1616688652.0559056]
[1616688649.624135, 1616688652.350771]
[1616688649.8025384, 1616688652.5905795]
[1616688649.741161, 1616688652.4154258]
[1616688649.8320377, 1616688652.5437462]
[1616688649.685046, 1616688652.3589058]
[1616688649.7546234, 1616688652.4757376]
[1616688649.9065363, 1616688652.5993652]
[1616688649.8274202, 1616688652.6150255]
[1616688649.9016197, 1616688652.6084785]
[1616688650.1983702, 1616688652.9021204]
[1616688650.0900788, 1616688652.791717]
[1616688649.9948344, 1616688652.714416]
[1616688650.231107, 1616688653.0874581]
[1616688650.0879793, 1616688652.8161223]
[1616688650.2510931, 1616688652.9661622]
[1616688650.318152, 1616688653.034901]
[1616688650.3816988, 1616688653.0677204]
[1616688650.226254, 1616688652.9395065]
[1616688650.4598765, 1616688653.1813755]
[1616688650.4604552, 1616688653.183937]
[1616688650.705037, 1616688653.4032545]
[1616688650.3227453, 1616688653.0618567]
[1616688650.4452426, 1616688653.1583116]
[1616688650.5590696, 1616688653.3137703]
[1616688650.5794494, 1616688653.2627914]
[1616688650.6504095, 1616688653.356505]
[1616688650.7776628, 1616688653.477472]
[1616688650.6682656, 1616688653.4068153]
[1616688650.9810688, 1616688653.6456974]
[1616688650.8761072, 1616688653.5561838]
[1616688650.7924702, 1616688653.452681]
[1616688651.2518077, 1616688653.989811]
[1616688651.0669963, 1616688653.7733593]
[1616688651.008751, 1616688653.6888936]
[1616688651.2680204, 1616688653.9932761]
[1616688651.113172, 1616688653.8326244]
[1616688651.177487, 1616688653.8620784]
[1616688651.5387733, 1616688654.2426476]
[1616688651.4097128, 1616688654.1448264]
[1616688651.3209407, 1616688654.1142943]
[1616688651.3039868, 1616688654.0360277]
[1616688651.256852, 1616688654.005493]
[1616688651.5764272, 1616688654.2991917]
[1616688651.473821, 1616688654.1518075]
[1616688651.8252268, 1616688654.5609949]
[1616688651.5372727, 1616688654.2456908]
[1616688651.6528695, 1616688654.340516]
[1616688651.8439038, 1616688654.6006231]
[1616688651.6923332, 1616688654.3807824]
[1616688651.641783, 1616688654.3454506]
[1616688651.9636948, 1616688654.6949759]
[1616688651.9981697, 1616688654.737943]
[1616688651.9800568, 1616688654.7450073]
[1616688652.11864, 1616688654.8544502]
[1616688652.0770283, 1616688654.7385297]
[1616688652.2173955, 1616688654.9398715]
[1616688652.0178738, 1616688654.6948278]
[1616688652.325441, 1616688655.059986]
[1616688652.2398493, 1616688654.951166]
[1616688652.3079314, 1616688655.0687282]
[1616688652.5536852, 1616688655.2785237]
[1616688652.37956, 1616688655.0595214]
[1616688652.4381444, 1616688655.1040337]
[1616688652.651954, 1616688655.428352]
[1616688652.5531266, 1616688655.2779386]
[1616688652.8864532, 1616688655.6129184]
[1616688652.525967, 1616688655.2476668]
[1616688652.918548, 1616688655.6196206]
[1616688652.9013836, 1616688655.6031752]
[1616688652.9052882, 1616688655.5879529]
[1616688652.6805706, 1616688655.3922625]
[1616688653.000179, 1616688655.7816863]
[1616688652.9807522, 1616688655.6959383]
[1616688653.0029333, 1616688655.692912]
[1616688653.296587, 1616688655.981523]
[1616688653.1528442, 1616688655.8483477]
[1616688653.0509434, 1616688655.7793887]
[1616688653.1762228, 1616688655.8930268]
[1616688653.2544935, 1616688655.9522834]
[1616688653.3286495, 1616688656.0609446]
[1616688653.2041426, 1616688655.902306]
[1616688653.1358109, 1616688655.8751895]
[1616688653.3017516, 1616688656.0105243]
[1616688653.7307076, 1616688656.4082077]
[1616688653.3511844, 1616688656.094186]
[1616688653.48675, 1616688656.193428]
[1616688653.552442, 1616688656.447892]
[1616688653.5542355, 1616688656.2688847]
[1616688653.5154765, 1616688656.1756577]
[1616688653.8750918, 1616688656.587549]
[1616688653.8647826, 1616688656.5653265]
[1616688653.9171355, 1616688656.5842183]
[1616688654.0252967, 1616688656.765717]
[1616688654.0531008, 1616688656.7883694]
[1616688654.1985507, 1616688656.8892152]
[1616688653.8865783, 1616688656.5921981]
[1616688654.1678581, 1616688656.8493948]
[1616688654.195147, 1616688656.9152474]
[1616688654.140599, 1616688656.8914433]
[1616688654.279961, 1616688656.9845817]
[1616688654.2033513, 1616688656.8841996]
[1616688654.420918, 1616688657.103595]
[1616688654.2243836, 1616688656.9141884]
[1616688654.5090184, 1616688657.2088768]
[1616688654.2404397, 1616688656.9426885]
[1616688654.1878593, 1616688656.8878715]
[1616688654.2522192, 1616688656.9693449]
[1616688654.6936035, 1616688657.3587077]
[1616688654.5710697, 1616688657.3274975]
[1616688654.5425017, 1616688657.2181456]
[1616688654.6617002, 1616688657.3656723]
[1616688654.8071904, 1616688657.4641693]
[1616688654.7679641, 1616688657.5619884]
[1616688654.6458967, 1616688657.379581]
[1616688654.888277, 1616688657.658998]
[1616688654.8380609, 1616688657.668233]
[1616688654.9421353, 1616688657.621676]
[1616688655.0168781, 1616688657.748849]
[1616688654.9752457, 1616688657.6587303]
[1616688655.2180018, 1616688657.9047005]
[1616688655.1285014, 1616688657.778062]
[1616688655.1705098, 1616688657.8876498]
[1616688655.204289, 1616688657.9460597]
[1616688655.0628166, 1616688657.768756]
[1616688655.3219478, 1616688658.077715]
[1616688655.3642046, 1616688658.0361254]
[1616688655.4040496, 1616688658.1125336]
[1616688655.29881, 1616688658.022204]
[1616688655.2666976, 1616688657.990297]
[1616688655.603264, 1616688658.2868602]
[1616688655.314954, 1616688658.007652]
[1616688655.5241845, 1616688658.3192775]
[1616688655.9418378, 1616688658.657659]
[1616688655.4849358, 1616688658.250706]
[1616688655.9093046, 1616688658.7358453]
[1616688655.8497603, 1616688658.5536988]
[1616688656.0796373, 1616688658.8008409]
[1616688655.7480445, 1616688658.479172]
[1616688655.9057143, 1616688658.6324716]
[1616688655.8858616, 1616688658.629516]
[1616688655.990343, 1616688658.7109442]
[1616688656.079906, 1616688658.8338993]
[1616688656.1936545, 1616688658.857285]
[1616688656.3989322, 1616688659.0985646]
[1616688656.376476, 1616688659.1198506]
[1616688656.2743406, 1616688658.9708662]
[1616688656.0078418, 1616688658.7241516]
[1616688656.4586604, 1616688659.2010584]
[1616688656.2347252, 1616688658.9346988]
[1616688656.3954403, 1616688659.0986123]
[1616688656.4128134, 1616688659.0751917]
[1616688656.4917724, 1616688659.1938047]
[1616688656.629854, 1616688659.2728546]
[1616688656.6884184, 1616688659.3974345]
[1616688656.5931025, 1616688659.3339434]
[1616688656.681996, 1616688659.3807616]
[1616688656.5546253, 1616688659.2589192]
[1616688656.6268902, 1616688659.3095415]
[1616688656.86654, 1616688659.5403898]
[1616688656.9495423, 1616688659.6541796]
[1616688656.9047158, 1616688659.6463957]
[1616688657.03898, 1616688659.764424]
[1616688657.0587933, 1616688659.7753415]
[1616688657.1631796, 1616688659.8765123]
[1616688657.2991295, 1616688659.976488]
[1616688657.176887, 1616688659.875288]
[1616688657.118619, 1616688659.7931402]
[1616688657.3489838, 1616688660.0833914]
[1616688657.5237806, 1616688660.2302701]
[1616688657.497495, 1616688660.189943]
[1616688657.3574502, 1616688660.0570104]
[1616688657.3961957, 1616688660.1698978]
[1616688657.5300853, 1616688660.2128708]
[1616688657.6345718, 1616688660.4005651]
[1616688657.4704251, 1616688660.1194813]
[1616688657.45588, 1616688660.2083242]
[1616688657.5104609, 1616688660.2269082]
[1616688657.6337025, 1616688660.3133059]
[1616688657.7141104, 1616688660.4885721]
[1616688657.8836527, 1616688660.5924022]
[1616688658.1616356, 1616688660.9699314]
[1616688657.8339283, 1616688660.5043192]
[1616688658.1178699, 1616688660.8306105]
[1616688658.047402, 1616688660.7089853]
[1616688658.177525, 1616688660.8542314]
[1616688658.038794, 1616688660.7297463]
[1616688658.0282662, 1616688660.783468]
[1616688658.1329403, 1616688660.844715]
[1616688658.322772, 1616688661.0028708]
[1616688658.102064, 1616688660.8934348]
[1616688658.3726556, 1616688661.114548]
[1616688658.3410325, 1616688661.064049]
[1616688658.4722068, 1616688661.189451]
[1616688658.3903248, 1616688661.1366727]
[1616688658.478896, 1616688661.246365]
[1616688658.5368776, 1616688661.2510889]
[1616688658.6788075, 1616688661.4063697]
[1616688658.6758397, 1616688661.3847551]
[1616688658.6010516, 1616688661.3457847]
[1616688658.9560578, 1616688661.6429498]
[1616688658.7270436, 1616688661.404033]
[1616688659.1352913, 1616688661.8670938]
[1616688658.8075175, 1616688661.485305]
[1616688659.0322566, 1616688661.699212]
[1616688659.0397673, 1616688661.775168]
[1616688659.4594486, 1616688662.1621156]
[1616688659.0001006, 1616688661.6927493]
[1616688659.0461311, 1616688661.7590404]
[1616688659.1580524, 1616688661.8666174]
[1616688659.0476718, 1616688661.752408]
[1616688659.330227, 1616688662.0851753]
[1616688659.2625136, 1616688661.9769342]
[1616688659.2888036, 1616688661.9323435]
[1616688659.2340438, 1616688661.975029]
[1616688659.3301568, 1616688662.0377913]
[1616688659.600826, 1616688662.2741046]
[1616688659.6671817, 1616688662.4481206]
[1616688660.1018631, 1616688662.8755548]
[1616688659.5118985, 1616688662.2460172]
[1616688659.6492753, 1616688662.3531482]
[1616688659.4869409, 1616688662.179457]
[1616688659.9080095, 1616688662.6241536]
[1616688659.6646762, 1616688662.3394141]
[1616688660.0375388, 1616688662.7412622]
[1616688660.0119567, 1616688662.6965334]
[1616688660.2218754, 1616688662.905119]
[1616688660.191685, 1616688662.8658838]
[1616688660.2155561, 1616688662.9297585]
[1616688660.270249, 1616688662.9456165]
[1616688660.2477398, 1616688662.9430535]
[1616688660.2614126, 1616688662.9563644]
[1616688660.1862323, 1616688662.9438825]
[1616688660.3888986, 1616688663.1113093]
[1616688660.5451677, 1616688663.3012586]
[1616688660.3887239, 1616688663.0989754]
[1616688660.3264222, 1616688663.0069618]
[1616688660.6250153, 1616688663.371952]
[1616688660.314319, 1616688663.0164127]
[1616688660.5249183, 1616688663.1910179]
[1616688660.801534, 1616688663.5447376]
[1616688660.5316906, 1616688663.2465034]
[1616688660.5455427, 1616688663.2430272]
[1616688660.988947, 1616688663.7121997]
[1616688660.7339146, 1616688663.4013336]
[1616688660.846502, 1616688663.5500233]
[1616688660.930177, 1616688663.7388542]
[1616688661.0743403, 1616688663.8710635]
[1616688661.1678991, 1616688663.9321406]
[1616688660.8256414, 1616688663.5183992]
[1616688660.8356721, 1616688663.5183597]
[1616688661.143758, 1616688663.901565]
[1616688661.2295904, 1616688663.9608226]
[1616688661.2600095, 1616688664.0011444]
[1616688661.2564948, 1616688663.9685662]
[1616688661.347898, 1616688664.0548315]
[1616688661.2875051, 1616688663.9661515]
[1616688661.3042865, 1616688664.0314896]
[1616688661.1790926, 1616688663.8848748]
[1616688661.3011599, 1616688664.022578]
[1616688661.4662385, 1616688664.1506503]
[1616688661.4829485, 1616688664.201087]
[1616688661.3871238, 1616688664.090072]
[1616688661.499986, 1616688664.1810741]
[1616688661.4592657, 1616688664.1954572]
[1616688661.860137, 1616688664.5898128]
[1616688661.9612412, 1616688664.586867]
[1616688661.8862345, 1616688664.6795034]
[1616688661.9163027, 1616688664.6294408]
[1616688661.9649231, 1616688664.6268067]
[1616688661.930951, 1616688664.663189]
[1616688661.900563, 1616688664.624375]
[1616688662.096037, 1616688664.7925706]
[1616688662.0824718, 1616688664.7989054]
[1616688661.9659092, 1616688664.685216]
[1616688662.1738708, 1616688664.87535]
[1616688662.1373491, 1616688664.88087]
[1616688662.4730792, 1616688665.2463639]
[1616688662.276163, 1616688664.9695332]
[1616688662.512362, 1616688665.1909373]
[1616688662.5440145, 1616688665.2412286]
[1616688662.3893516, 1616688665.1249537]
[1616688662.7000206, 1616688665.3810873]
[1616688662.5645502, 1616688665.34204]
[1616688662.6927736, 1616688665.4126647]
[1616688662.4462302, 1616688665.141148]
[1616688662.6169708, 1616688665.3220916]
[1616688662.96037, 1616688665.711811]
[1616688662.9604514, 1616688665.6296356]
[1616688662.8175278, 1616688665.539982]
[1616688662.780935, 1616688665.489112]
[1616688663.0735044, 1616688665.7520802]
[1616688663.137209, 1616688665.851722]
[1616688663.0724068, 1616688665.7757642]
[1616688662.9673166, 1616688665.6655424]
[1616688662.9176776, 1616688665.6042733]
[1616688663.1879272, 1616688665.897408]
[1616688663.2536793, 1616688665.9728389]
[1616688662.9650474, 1616688665.6957557]
[1616688663.5381012, 1616688666.2396038]
[1616688663.439748, 1616688666.1103563]
[1616688663.576394, 1616688666.288604]
[1616688663.460145, 1616688666.229523]
[1616688663.5547445, 1616688666.2813315]
[1616688663.4554617, 1616688666.167601]
[1616688663.6921554, 1616688666.4223294]
[1616688663.7552402, 1616688666.7586787]
[1616688663.922334, 1616688666.663236]
[1616688663.6651373, 1616688666.353305]
[1616688663.8587842, 1616688666.5300012]
[1616688663.8013108, 1616688666.5419955]
[1616688663.8937204, 1616688666.578122]
[1616688664.2358701, 1616688666.9486396]
[1616688664.032169, 1616688666.7504966]
[1616688664.3225813, 1616688667.007709]
[1616688664.160737, 1616688666.863555]
[1616688664.4006135, 1616688667.1388807]
[1616688664.31677, 1616688667.0688248]
[1616688664.358619, 1616688667.100811]
[1616688664.4031794, 1616688667.172927]
[1616688664.3620236, 1616688667.0455494]
[1616688664.4824975, 1616688667.1626072]
[1616688664.8416123, 1616688667.5620024]
[1616688664.5155258, 1616688667.228932]
[1616688664.449799, 1616688667.200066]
[1616688664.8563838, 1616688667.5442822]
[1616688664.6233876, 1616688667.3528538]
[1616688664.8923035, 1616688667.6184437]
[1616688664.7694287, 1616688667.5244343]
[1616688664.7369926, 1616688667.4456837]
[1616688665.0454865, 1616688667.7611537]
[1616688665.0632036, 1616688667.7595065]
[1616688665.0794947, 1616688667.7697]
[1616688665.1964402, 1616688667.872326]
[1616688665.2228248, 1616688667.9450836]
[1616688665.243968, 1616688667.8896513]
[1616688665.2127368, 1616688667.9122]
[1616688665.337462, 1616688668.0149417]
[1616688665.4607832, 1616688668.1781774]
[1616688665.2111707, 1616688667.8953767]
[1616688665.323253, 1616688668.1294465]
[1616688665.5008397, 1616688668.190523]
[1616688665.4859672, 1616688668.1677554]
[1616688665.6130097, 1616688668.2952962]
[1616688665.7000175, 1616688668.4045386]
[1616688665.777318, 1616688668.4740689]
[1616688665.6561067, 1616688668.3297458]
[1616688665.7093701, 1616688668.4110415]
[1616688665.764529, 1616688668.4432433]
[1616688665.6210136, 1616688668.3410923]
[1616688665.8546672, 1616688668.5666268]
[1616688665.8718097, 1616688668.5892081]
[1616688665.7440205, 1616688668.4949162]
[1616688666.084804, 1616688668.787276]
[1616688665.74801, 1616688668.4923425]
[1616688666.087884, 1616688668.828412]
[1616688666.2900674, 1616688669.2177696]
[1616688665.9834027, 1616688668.7062185]
[1616688666.2810135, 1616688669.0460534]
[1616688666.281092, 1616688668.969155]
[1616688666.4301846, 1616688669.152354]
[1616688666.6010387, 1616688669.294403]
[1616688666.4624867, 1616688669.142802]
[1616688666.4947662, 1616688669.2173347]
[1616688666.7158685, 1616688669.3870533]
[1616688666.9041703, 1616688669.5816033]
[1616688666.6330078, 1616688669.3435338]
[1616688666.8651674, 1616688669.6405683]
[1616688666.706382, 1616688669.4848428]
[1616688666.8790605, 1616688669.562825]
[1616688666.9203308, 1616688669.5865946]
[1616688666.7594852, 1616688669.495492]
[1616688666.9352975, 1616688669.7188787]
[1616688667.1399572, 1616688669.8601847]
[1616688666.951214, 1616688669.6643252]
