[1616689128.5037417, 1616689131.2176917]
[1616689249.24907, 1616689251.9694164]
[1616689249.5377407, 1616689252.2590854]
[1616689249.287946, 1616689251.985421]
[1616689249.245813, 1616689251.9404526]
[1616689249.8384078, 1616689252.546597]
[1616689249.5548832, 1616689252.2515626]
[1616689249.5471451, 1616689252.2605388]
[1616689249.548312, 1616689252.2629905]
[1616689249.8694544, 1616689252.566523]
[1616689249.7877455, 1616689252.4917474]
[1616689249.9429948, 1616689252.6871252]
[1616689250.4423728, 1616689253.1725745]
[1616689249.2523346, 1616689251.9774203]
[1616689249.899852, 1616689252.594015]
[1616689249.9401426, 1616689252.6078682]
[1616689249.9595485, 1616689252.6555274]
[1616689250.093094, 1616689252.8250804]
[1616689250.269902, 1616689252.9431689]
[1616689250.2740676, 1616689253.093312]
[1616689250.1815133, 1616689252.8861835]
[1616689250.332727, 1616689253.0191493]
[1616689250.4529684, 1616689253.1634905]
[1616689250.3196592, 1616689253.004721]
[1616689250.4498842, 1616689253.2167132]
[1616689250.2595325, 1616689252.9737036]
[1616689250.5365267, 1616689253.204504]
[1616689250.4458196, 1616689253.1604586]
[1616689250.6262112, 1616689253.347884]
[1616689250.7362578, 1616689253.4447975]
[1616689250.6676605, 1616689253.3894641]
[1616689250.7263138, 1616689253.4324057]
[1616689250.5634694, 1616689253.2408795]
[1616689250.8495426, 1616689253.5546553]
[1616689250.7313752, 1616689253.4720113]
[1616689250.8565247, 1616689253.6286552]
[1616689250.9711013, 1616689253.709728]
[1616689251.0822852, 1616689253.782836]
[1616689250.963979, 1616689253.6558087]
[1616689251.0351093, 1616689253.7300687]
[1616689251.0703883, 1616689253.7881358]
[1616689251.2608552, 1616689253.9641016]
[1616689251.0208073, 1616689253.7751498]
[1616689251.4965894, 1616689254.200902]
[1616689251.3851886, 1616689254.0849051]
[1616689251.4350789, 1616689254.1375074]
[1616689251.2765696, 1616689254.026316]
[1616689251.3709786, 1616689254.0447106]
[1616689251.2739265, 1616689253.9657023]
[1616689251.4394846, 1616689254.139119]
[1616689251.4912848, 1616689254.2184043]
[1616689251.5871592, 1616689254.2839646]
[1616689251.609308, 1616689254.319405]
[1616689251.7576714, 1616689254.43537]
[1616689251.739208, 1616689254.4765127]
[1616689251.653703, 1616689254.3758645]
[1616689251.813626, 1616689254.5239334]
[1616689251.8955564, 1616689254.6176586]
[1616689252.0363305, 1616689254.7315214]
[1616689252.0477717, 1616689254.7723079]
[1616689251.7640145, 1616689254.4623344]
[1616689252.173185, 1616689254.89025]
[1616689252.2897317, 1616689254.9993389]
[1616689252.1222336, 1616689254.8406847]
[1616689252.2908702, 1616689255.030144]
[1616689252.0694234, 1616689254.7926297]
[1616689252.208202, 1616689254.934184]
[1616689252.3520775, 1616689255.0536911]
[1616689252.271296, 1616689254.9846725]
[1616689252.6268466, 1616689255.2973123]
[1616689252.514913, 1616689255.2230828]
[1616689252.4232078, 1616689255.1349502]
[1616689252.5392292, 1616689255.257829]
[1616689252.6478014, 1616689255.3295543]
[1616689252.8680012, 1616689255.5951107]
[1616689253.063512, 1616689255.7728899]
[1616689252.8860903, 1616689255.5944881]
[1616689253.057965, 1616689255.7530992]
[1616689252.6266077, 1616689255.31083]
[1616689252.8398237, 1616689255.5405571]
[1616689252.8861418, 1616689255.6005535]
[1616689252.9498732, 1616689255.6159391]
[1616689252.9582062, 1616689255.6649268]
[1616689253.0687723, 1616689255.8041954]
[1616689253.4968503, 1616689256.2228222]
[1616689253.2337294, 1616689256.27184]
[1616689253.2647974, 1616689255.965455]
[1616689253.0358605, 1616689255.7193508]
[1616689253.4243152, 1616689256.1801662]
[1616689253.4697266, 1616689256.1674323]
[1616689253.6538765, 1616689256.343957]
[1616689253.2794476, 1616689255.9432383]
[1616689253.391714, 1616689256.116208]
[1616689253.5939307, 1616689256.2999256]
[1616689253.756574, 1616689256.4493277]
[1616689253.838547, 1616689256.552484]
[1616689253.6118171, 1616689256.3442059]
[1616689253.6859524, 1616689256.3806777]
[1616689253.6521506, 1616689256.3979454]
[1616689253.3364894, 1616689256.0449321]
[1616689254.0484722, 1616689256.7404258]
[1616689254.044604, 1616689256.831086]
[1616689253.7755067, 1616689256.521664]
[1616689253.8588212, 1616689256.559477]
[1616689253.946644, 1616689256.724265]
[1616689254.2194893, 1616689256.917399]
[1616689254.1017447, 1616689256.7981572]
[1616689254.4106152, 1616689257.1766276]
[1616689254.6233916, 1616689257.3549683]
[1616689254.2319684, 1616689256.9348254]
[1616689254.3088078, 1616689257.0062115]
[1616689254.377074, 1616689257.0810251]
[1616689254.478212, 1616689257.1724856]
[1616689254.4567468, 1616689257.1403663]
[1616689254.3461406, 1616689257.0517924]
[1616689254.46641, 1616689257.1473458]
[1616689254.636253, 1616689257.342057]
[1616689254.6571488, 1616689257.330686]
[1616689254.641821, 1616689257.365578]
[1616689254.8073735, 1616689257.5424352]
[1616689254.7886467, 1616689257.4941344]
[1616689254.895412, 1616689257.6059535]
[1616689254.8187883, 1616689257.5138447]
[1616689255.129756, 1616689257.8573515]
[1616689255.1052675, 1616689257.8027067]
[1616689255.027307, 1616689257.7343526]
[1616689255.1693063, 1616689257.8833182]
[1616689255.1718988, 1616689257.8992488]
[1616689255.211397, 1616689257.918248]
[1616689255.1890109, 1616689257.904152]
[1616689255.3401191, 1616689258.0739784]
[1616689255.4318886, 1616689258.124516]
[1616689255.7337227, 1616689258.437683]
[1616689255.5513124, 1616689258.2483716]
[1616689255.656519, 1616689258.382877]
[1616689255.5408938, 1616689258.213921]
[1616689255.6406136, 1616689258.300902]
[1616689255.7123804, 1616689258.41957]
[1616689255.7447655, 1616689258.482246]
[1616689255.7156, 1616689258.432421]
[1616689255.6589592, 1616689258.4023385]
[1616689255.879646, 1616689258.6217194]
[1616689255.828185, 1616689258.6549215]
[1616689255.761465, 1616689258.455318]
[1616689255.7503777, 1616689258.4533672]
[1616689255.933335, 1616689258.636974]
[1616689256.0433116, 1616689258.7494187]
[1616689255.9924467, 1616689258.691978]
[1616689256.0328453, 1616689258.7172883]
[1616689256.105221, 1616689258.8814137]
[1616689256.11107, 1616689258.8126678]
[1616689256.5955675, 1616689259.2838979]
[1616689256.182546, 1616689258.8791685]
[1616689256.4677074, 1616689259.2561548]
[1616689256.5078013, 1616689259.192415]
[1616689256.5592537, 1616689259.253209]
[1616689256.4545438, 1616689259.1515517]
[1616689256.6593127, 1616689259.3613787]
[1616689256.7680707, 1616689259.467743]
[1616689256.5382469, 1616689259.3264236]
[1616689256.6772213, 1616689259.3613033]
[1616689256.9100657, 1616689259.6280584]
[1616689256.6959722, 1616689259.4085274]
[1616689256.9056478, 1616689259.6707106]
[1616689256.734222, 1616689259.50064]
[1616689256.9738107, 1616689259.6787546]
[1616689256.7876418, 1616689259.9421344]
[1616689257.1264734, 1616689259.829262]
[1616689256.835449, 1616689259.5456903]
[1616689257.1426253, 1616689259.8392408]
[1616689257.2231715, 1616689259.9678924]
[1616689257.1467307, 1616689259.8630233]
[1616689257.2608016, 1616689259.9991548]
[1616689257.1850188, 1616689259.906564]
[1616689257.3881059, 1616689260.1153767]
[1616689257.1558297, 1616689259.8350935]
[1616689257.2687576, 1616689260.006635]
[1616689257.2957854, 1616689260.0449774]
[1616689257.6140733, 1616689260.3274598]
[1616689257.7030244, 1616689260.406074]
[1616689257.9173822, 1616689260.6400025]
[1616689257.6304486, 1616689260.341825]
[1616689257.8874242, 1616689260.5847096]
[1616689257.74832, 1616689260.4592795]
[1616689257.986101, 1616689260.7080061]
[1616689257.7162862, 1616689260.4224436]
[1616689258.0018513, 1616689260.7601721]
[1616689257.9036727, 1616689260.62962]
[1616689258.1280272, 1616689260.818254]
[1616689257.8541038, 1616689260.5519426]
[1616689258.2227762, 1616689260.8925505]
[1616689258.0563607, 1616689260.7746506]
[1616689258.1124017, 1616689260.819972]
[1616689258.5224411, 1616689261.2383575]
[1616689258.4295743, 1616689261.1434867]
[1616689258.3916795, 1616689261.0874994]
[1616689258.56579, 1616689261.2869816]
[1616689258.3839629, 1616689261.0467033]
[1616689258.5330248, 1616689261.219309]
[1616689258.4985554, 1616689261.2231646]
[1616689258.487119, 1616689261.222728]
[1616689258.6410418, 1616689261.3665733]
[1616689258.5981088, 1616689261.3199027]
[1616689258.7694433, 1616689261.4720569]
[1616689258.7531776, 1616689261.4567006]
[1616689258.749284, 1616689261.4155545]
[1616689258.810976, 1616689261.58391]
[1616689258.965413, 1616689261.6559613]
[1616689258.866534, 1616689261.5425255]
[1616689259.1291702, 1616689261.8588119]
[1616689258.9593484, 1616689261.6819215]
[1616689259.1375804, 1616689261.8796034]
[1616689259.0503643, 1616689261.7533343]
[1616689259.4628997, 1616689262.2205389]
[1616689259.534305, 1616689262.275667]
[1616689259.6159158, 1616689262.3222675]
[1616689259.5713232, 1616689262.2552345]
[1616689259.5662158, 1616689262.2703986]
[1616689259.338474, 1616689262.0793962]
[1616689259.4943497, 1616689262.1921952]
[1616689259.5335271, 1616689262.29057]
[1616689259.6692252, 1616689262.3889942]
[1616689259.7622035, 1616689262.5252461]
[1616689259.7890675, 1616689262.4731557]
[1616689259.7319212, 1616689262.4894986]
[1616689259.8038714, 1616689262.5019758]
[1616689259.8624053, 1616689262.5677366]
[1616689260.0276766, 1616689262.7209017]
[1616689259.7377055, 1616689262.5352387]
[1616689259.972377, 1616689262.6890526]
[1616689260.0356753, 1616689262.7459297]
[1616689260.1988778, 1616689262.944513]
[1616689259.8866575, 1616689262.5819063]
[1616689260.272013, 1616689263.0806286]
[1616689260.2297347, 1616689262.9956958]
[1616689260.4061358, 1616689263.1235623]
[1616689260.3231244, 1616689263.0235674]
[1616689260.6179373, 1616689263.3110254]
[1616689260.603166, 1616689263.3291676]
[1616689260.3514545, 1616689263.1119368]
[1616689260.4639392, 1616689263.1844711]
[1616689260.414707, 1616689263.1187394]
[1616689260.6991339, 1616689263.4294605]
[1616689260.404556, 1616689263.2143145]
[1616689260.9240856, 1616689263.6552298]
[1616689260.656931, 1616689263.4172716]
[1616689260.7435024, 1616689263.4414947]
[1616689261.342697, 1616689264.0848591]
[1616689261.159007, 1616689263.8552747]
[1616689260.9203684, 1616689263.6311603]
[1616689260.967491, 1616689263.667825]
[1616689260.9155898, 1616689263.584155]
[1616689261.114963, 1616689263.8147001]
[1616689261.0247698, 1616689263.7458754]
[1616689261.3785937, 1616689264.129214]
[1616689261.0847397, 1616689263.7550445]
[1616689261.4036102, 1616689264.1111825]
[1616689261.215422, 1616689263.954602]
[1616689261.3960273, 1616689264.1653237]
[1616689261.7867959, 1616689264.4763832]
[1616689261.3951366, 1616689264.0948594]
[1616689261.3776953, 1616689264.1500804]
[1616689261.3947475, 1616689264.1075296]
[1616689261.848309, 1616689264.5032763]
[1616689261.532957, 1616689264.250693]
[1616689261.7625215, 1616689264.471908]
[1616689261.7182102, 1616689264.4439492]
[1616689261.7383692, 1616689264.463279]
[1616689261.7577667, 1616689264.5370996]
[1616689261.7881985, 1616689264.5974338]
[1616689261.8992438, 1616689264.6079671]
[1616689261.9504097, 1616689264.6915774]
[1616689261.9917336, 1616689264.6846778]
[1616689262.0591316, 1616689264.761098]
[1616689262.1607842, 1616689265.0625029]
[1616689262.2323666, 1616689264.953407]
[1616689262.226724, 1616689264.9186535]
[1616689262.5171213, 1616689265.2686918]
[1616689262.300855, 1616689265.0573502]
[1616689262.379593, 1616689265.1226478]
[1616689262.5623991, 1616689265.2904778]
[1616689262.5293477, 1616689265.2477794]
[1616689262.6120589, 1616689265.304958]
[1616689262.4088414, 1616689265.117621]
[1616689262.7043343, 1616689265.4157064]
[1616689262.4908593, 1616689265.2027905]
[1616689262.783776, 1616689265.4859335]
[1616689262.8883657, 1616689265.8634849]
[1616689262.9702425, 1616689265.738754]
[1616689262.7232811, 1616689265.472944]
[1616689262.9633994, 1616689265.7144864]
[1616689263.0557501, 1616689265.763856]
[1616689263.0997884, 1616689266.5471451]
[1616689263.1887238, 1616689265.8796623]
[1616689263.2449, 1616689265.9653244]
[1616689262.8691967, 1616689265.6098394]
[1616689263.320682, 1616689266.03758]
[1616689263.2311094, 1616689265.9494073]
[1616689263.26472, 1616689265.9727898]
[1616689263.3848338, 1616689266.107671]
[1616689263.4073472, 1616689266.1199853]
[1616689263.3621984, 1616689266.0830863]
[1616689263.4648457, 1616689266.1598992]
[1616689263.4796348, 1616689266.211733]
[1616689263.5079472, 1616689266.2443836]
[1616689263.6488693, 1616689266.3590112]
[1616689263.5500503, 1616689266.2378018]
[1616689263.5323703, 1616689266.270379]
[1616689263.7844114, 1616689266.5093105]
[1616689263.8777485, 1616689266.5837693]
[1616689263.7597907, 1616689266.441415]
[1616689263.871822, 1616689266.6289043]
[1616689263.9834483, 1616689266.686318]
[1616689264.0099456, 1616689266.6577911]
[1616689263.822913, 1616689266.543421]
[1616689263.9930353, 1616689266.6769466]
[1616689263.9054804, 1616689266.6073165]
[1616689264.136953, 1616689266.8932385]
[1616689264.3084016, 1616689267.0176105]
[1616689264.5983367, 1616689267.340085]
[1616689264.4626527, 1616689267.2099364]
[1616689264.3509781, 1616689267.0641997]
[1616689264.4769912, 1616689267.1839423]
[1616689264.3259182, 1616689267.0804772]
[1616689264.4153888, 1616689267.1044893]
[1616689264.5912206, 1616689267.2564065]
[1616689264.6838887, 1616689267.4001994]
[1616689264.7144692, 1616689267.4481516]
[1616689264.5892015, 1616689267.2593923]
[1616689264.8130322, 1616689267.5193958]
[1616689264.9631088, 1616689267.6835535]
[1616689264.7653265, 1616689267.4677215]
[1616689265.0437803, 1616689267.7888594]
[1616689264.8809106, 1616689267.577568]
[1616689264.868854, 1616689267.6267188]
[1616689264.8931413, 1616689267.6091044]
[1616689264.9495735, 1616689267.6556954]
[1616689264.9446318, 1616689267.6369724]
[1616689265.0354104, 1616689267.8583314]
[1616689265.0979607, 1616689267.956336]
[1616689265.1878219, 1616689267.878219]
[1616689265.130541, 1616689267.8672643]
[1616689265.261396, 1616689267.9995189]
[1616689265.3153899, 1616689267.9955297]
[1616689265.5445192, 1616689268.2368064]
[1616689265.4129615, 1616689268.1494992]
[1616689265.6239982, 1616689268.3752873]
[1616689265.6698103, 1616689268.3802404]
[1616689265.5752554, 1616689268.290558]
[1616689265.7737296, 1616689268.537241]
[1616689265.6896107, 1616689268.4102886]
[1616689265.7330418, 1616689268.4703562]
[1616689265.8597798, 1616689268.6226432]
[1616689265.9127028, 1616689268.6096082]
[1616689265.996144, 1616689268.7592027]
[1616689265.9873855, 1616689268.6910508]
[1616689266.1299143, 1616689268.877485]
[1616689265.8958206, 1616689268.5925198]
[1616689265.880187, 1616689268.6833417]
[1616689266.0327272, 1616689268.7530255]
[1616689266.4129837, 1616689269.1283567]
[1616689266.207904, 1616689268.9323728]
[1616689266.191461, 1616689268.8901222]
[1616689266.2645497, 1616689268.9916155]
[1616689266.444787, 1616689269.1544585]
[1616689266.2269132, 1616689268.9487934]
[1616689266.4845295, 1616689269.2414575]
[1616689266.6156096, 1616689269.326923]
[1616689266.482357, 1616689269.1686006]
[1616689266.7189043, 1616689269.4442737]
[1616689266.814817, 1616689269.5131981]
[1616689266.6570332, 1616689269.35526]
[1616689266.447939, 1616689269.1061933]
[1616689266.7517793, 1616689269.4326873]
[1616689266.6473582, 1616689269.3637416]
[1616689266.862225, 1616689269.6179514]
[1616689266.7411644, 1616689269.4153283]
[1616689266.8056588, 1616689269.5959036]
[1616689267.0829127, 1616689269.814589]
[1616689267.2751808, 1616689269.9488142]
[1616689266.961343, 1616689269.6893966]
[1616689267.44361, 1616689270.187596]
[1616689267.1125324, 1616689269.8079317]
[1616689267.2074745, 1616689269.9313345]
[1616689267.25943, 1616689269.980778]
[1616689267.4406013, 1616689270.2178981]
[1616689267.4282842, 1616689270.195551]
[1616689267.3873928, 1616689270.086496]
[1616689267.263952, 1616689269.9274437]
[1616689267.4461622, 1616689270.158822]
[1616689267.570416, 1616689270.320026]
[1616689267.4671943, 1616689270.21348]
[1616689267.607478, 1616689270.312917]
[1616689267.5004385, 1616689270.2427003]
[1616689267.7792222, 1616689270.5058076]
[1616689267.5830684, 1616689270.3118143]
[1616689267.8835576, 1616689270.574825]
[1616689267.7167878, 1616689270.4418151]
[1616689267.9300685, 1616689270.6794837]
[1616689267.9386578, 1616689270.713141]
[1616689267.987156, 1616689270.8356233]
[1616689268.049145, 1616689270.761679]
[1616689268.0750566, 1616689270.8036246]
[1616689268.0649972, 1616689270.7633538]
[1616689268.231128, 1616689270.9973743]
[1616689268.1691546, 1616689270.92122]
[1616689268.391709, 1616689271.099329]
[1616689268.301026, 1616689271.016903]
[1616689268.4589944, 1616689271.1716948]
[1616689268.4188085, 1616689271.1499484]
[1616689268.6919787, 1616689271.45728]
[1616689268.5750802, 1616689271.2859886]
[1616689268.688384, 1616689271.4307325]
[1616689268.928821, 1616689271.6353939]
[1616689268.7198992, 1616689271.3920877]
[1616689268.7163968, 1616689271.4104605]
[1616689268.7052982, 1616689271.4270627]
[1616689268.8394654, 1616689271.568012]
[1616689268.9732645, 1616689271.6876087]
[1616689269.0940638, 1616689271.8338609]
[1616689269.1581872, 1616689271.8672702]
[1616689269.062609, 1616689271.8018718]
[1616689269.25146, 1616689271.9768476]
[1616689269.1731997, 1616689271.901827]
[1616689269.2358713, 1616689271.8966513]
[1616689269.19461, 1616689271.9064307]
[1616689269.3529387, 1616689272.065133]
[1616689269.275819, 1616689272.0318317]
[1616689269.3059607, 1616689272.0107374]
[1616689269.4113944, 1616689272.1341176]
[1616689269.4895613, 1616689272.1897767]
[1616689269.5425787, 1616689272.2425098]
[1616689269.398098, 1616689272.1171234]
[1616689269.5602918, 1616689272.2307038]
[1616689269.7899911, 1616689272.5197053]
[1616689269.8006566, 1616689272.5408645]
[1616689269.8407345, 1616689272.5526886]
[1616689269.701267, 1616689272.4412036]
[1616689269.915943, 1616689272.6078575]
[1616689269.988912, 1616689272.7248778]
[1616689269.9645615, 1616689272.634628]
[1616689270.3076382, 1616689273.0335674]
[1616689269.9011703, 1616689272.6444004]
[1616689270.1582348, 1616689272.9008539]
[1616689270.2220447, 1616689272.958051]
[1616689270.0869792, 1616689272.7892604]
[1616689270.2457287, 1616689273.0000162]
[1616689270.3054278, 1616689273.0337684]
[1616689270.563245, 1616689273.2783332]
[1616689270.2533453, 1616689272.968677]
[1616689270.3319368, 1616689273.067554]
[1616689270.616982, 1616689273.321885]
[1616689270.5565877, 1616689273.2595546]
[1616689270.6302943, 1616689273.3699808]
[1616689270.505851, 1616689273.2283351]
[1616689270.633769, 1616689273.3614144]
[1616689270.6666527, 1616689273.341799]
[1616689270.8875496, 1616689273.7093787]
[1616689270.738075, 1616689273.490564]
[1616689271.024332, 1616689273.7514143]
[1616689270.7608862, 1616689273.465854]
[1616689271.075829, 1616689273.799671]
[1616689271.4272263, 1616689274.1428864]
[1616689270.953161, 1616689273.6811259]
[1616689270.9721413, 1616689273.754739]
[1616689271.1064057, 1616689273.8182583]
[1616689271.1543267, 1616689273.8490257]
[1616689271.1797695, 1616689273.897685]
[1616689271.3566885, 1616689274.084209]
[1616689271.4263532, 1616689274.1133447]
[1616689271.221531, 1616689273.947308]
[1616689271.2984529, 1616689273.994189]
[1616689271.5794494, 1616689274.327385]
[1616689271.5677638, 1616689274.3165429]
[1616689271.4931028, 1616689274.3077652]
[1616689271.4154818, 1616689274.0871997]
[1616689271.8440697, 1616689274.5573473]
[1616689271.8818512, 1616689274.590962]
[1616689271.7480092, 1616689274.5346131]
[1616689271.718342, 1616689274.4293914]
[1616689271.6801028, 1616689274.413575]
[1616689271.543104, 1616689274.3227465]
[1616689271.6448927, 1616689274.366988]
[1616689272.0448766, 1616689274.8097982]
[1616689272.04577, 1616689274.7849255]
[1616689271.9745083, 1616689274.6990223]
[1616689272.0447822, 1616689274.8070052]
[1616689272.0891123, 1616689274.837249]
[1616689272.2247083, 1616689274.9608347]
[1616689272.125906, 1616689274.8566751]
[1616689272.4161577, 1616689275.0989788]
[1616689272.4163013, 1616689275.1066244]
[1616689272.10916, 1616689274.8085504]
[1616689272.3736043, 1616689275.098319]
[1616689272.4439313, 1616689275.1017413]
[1616689272.568476, 1616689275.2984545]
[1616689272.5838547, 1616689275.3416374]
[1616689272.5737674, 1616689275.3053486]
[1616689272.6250703, 1616689275.3010337]
[1616689272.597368, 1616689275.3433197]
[1616689272.6544166, 1616689275.3760335]
[1616689272.4464488, 1616689275.2868805]
[1616689272.5627315, 1616689275.3976653]
[1616689272.8055031, 1616689275.5023623]
[1616689272.8535872, 1616689275.5744286]
[1616689272.9554052, 1616689275.7425506]
[1616689272.9373517, 1616689275.6326942]
[1616689273.0238113, 1616689275.7882853]
[1616689273.149576, 1616689275.8859763]
[1616689273.1221704, 1616689275.8382866]
[1616689273.19009, 1616689275.9079337]
[1616689273.1526527, 1616689275.8862672]
[1616689273.3149836, 1616689276.0357618]
[1616689273.4100144, 1616689276.1387787]
[1616689273.501954, 1616689276.2525444]
[1616689273.304118, 1616689276.0125353]
[1616689273.610138, 1616689276.34448]
[1616689273.2875807, 1616689276.0006342]
[1616689273.398342, 1616689276.1224422]
[1616689273.5663671, 1616689276.2343473]
[1616689273.5530295, 1616689276.2703526]
[1616689273.6330118, 1616689276.3726482]
[1616689273.8178277, 1616689276.5422146]
[1616689274.0228615, 1616689276.764321]
[1616689273.9170074, 1616689276.6321344]
[1616689273.7591343, 1616689276.4753585]
[1616689274.029353, 1616689276.7602081]
[1616689274.0955405, 1616689276.7875397]
[1616689274.038524, 1616689276.7251952]
[1616689274.349435, 1616689277.0878189]
[1616689274.1676435, 1616689276.8556528]
[1616689274.3899133, 1616689277.1284688]
[1616689274.2593672, 1616689276.969632]
[1616689274.1607473, 1616689276.9790945]
[1616689274.2451105, 1616689276.961359]
[1616689274.3714154, 1616689277.152702]
[1616689274.4254942, 1616689277.122008]
[1616689274.7078228, 1616689277.414089]
[1616689274.5851176, 1616689277.3009162]
[1616689274.7157233, 1616689277.4832587]
[1616689274.6976914, 1616689277.411481]
[1616689274.8602965, 1616689277.5676594]
[1616689274.7377932, 1616689277.5085533]
[1616689274.7535362, 1616689277.520456]
[1616689274.8066623, 1616689277.5257723]
[1616689274.7438076, 1616689277.4670684]
[1616689274.8757362, 1616689277.6209736]
[1616689274.9036243, 1616689277.6017768]
[1616689274.9326315, 1616689277.630547]
[1616689274.7763302, 1616689277.5259416]
[1616689275.2089355, 1616689277.9061012]
[1616689275.2858465, 1616689277.989873]
[1616689275.285614, 1616689278.0194664]
[1616689275.1683123, 1616689277.8505964]
[1616689275.1889935, 1616689277.9103065]
[1616689275.1729774, 1616689277.8511834]
[1616689275.2927978, 1616689278.0459933]
[1616689275.648823, 1616689278.3603826]
[1616689275.5014749, 1616689278.2145736]
[1616689275.5410516, 1616689278.2921221]
[1616689275.4861667, 1616689278.2565105]
[1616689275.501803, 1616689278.2673342]
[1616689275.5986054, 1616689278.325665]
[1616689275.5076475, 1616689278.2067945]
[1616689275.6828706, 1616689278.4660003]
[1616689275.6090963, 1616689278.2866418]
[1616689275.7873669, 1616689278.472069]
[1616689275.5200613, 1616689278.2784505]
[1616689276.1982234, 1616689278.921326]
[1616689275.9832554, 1616689278.7180936]
[1616689275.9212418, 1616689278.6511042]
[1616689276.3062918, 1616689279.1113095]
[1616689275.9998171, 1616689278.7548144]
[1616689276.2403042, 1616689278.918251]
[1616689276.175051, 1616689278.9018183]
[1616689276.2516344, 1616689278.9714305]
[1616689276.300964, 1616689279.017064]
[1616689276.3678274, 1616689279.0584662]
[1616689276.555433, 1616689279.3015373]
[1616689276.478299, 1616689279.1782866]
[1616689276.4959145, 1616689279.2194967]
[1616689276.3900273, 1616689279.1245084]
[1616689276.4597068, 1616689279.184749]
[1616689276.4913085, 1616689279.2243261]
[1616689276.7426379, 1616689279.4611173]
[1616689276.6018417, 1616689279.3733778]
[1616689276.849635, 1616689279.564879]
[1616689276.624414, 1616689279.3769152]
[1616689276.7434545, 1616689279.4548812]
[1616689276.9869158, 1616689279.7852526]
[1616689277.0576613, 1616689279.8589263]
[1616689276.994071, 1616689279.7230842]
[1616689277.2089725, 1616689279.905034]
[1616689277.0891976, 1616689279.7863836]
[1616689277.2018242, 1616689279.9378238]
[1616689277.2467487, 1616689279.9942124]
[1616689277.208968, 1616689279.9265447]
[1616689277.4929116, 1616689280.279554]
[1616689277.271727, 1616689280.0068617]
[1616689277.3090067, 1616689280.0339296]
[1616689277.3621583, 1616689280.1133935]
[1616689277.3364556, 1616689280.0475116]
[1616689277.7124233, 1616689280.4248428]
[1616689277.5928261, 1616689280.3081145]
[1616689277.7963753, 1616689280.537421]
[1616689277.6928003, 1616689280.3937654]
[1616689277.562795, 1616689280.3606262]
[1616689277.8417876, 1616689280.5844607]
[1616689277.929642, 1616689280.606105]
[1616689277.7266874, 1616689280.4379148]
[1616689277.8502579, 1616689280.566284]
[1616689277.6090534, 1616689280.3133125]
[1616689278.0089116, 1616689280.714107]
[1616689278.01298, 1616689280.6797044]
[1616689278.187974, 1616689280.9075205]
[1616689277.7655125, 1616689280.5319965]
[1616689278.1471186, 1616689280.9152226]
[1616689277.9334836, 1616689280.6573]
[1616689278.2575724, 1616689280.9772367]
[1616689278.4986818, 1616689281.165027]
[1616689278.0270524, 1616689280.7723415]
[1616689278.5779417, 1616689281.3253446]
[1616689278.5067255, 1616689281.234153]
[1616689278.3422241, 1616689281.0654917]
[1616689278.4171114, 1616689281.1216376]
[1616689278.6203852, 1616689281.295831]
[1616689278.6526039, 1616689281.372016]
[1616689278.6809049, 1616689281.3961575]
[1616689278.809801, 1616689281.518287]
[1616689278.926987, 1616689281.6539357]
[1616689278.9657764, 1616689281.6334276]
[1616689278.7308419, 1616689281.4538138]
[1616689278.8279703, 1616689281.600221]
[1616689278.8635466, 1616689281.5594296]
[1616689278.8115802, 1616689281.543558]
[1616689279.3399694, 1616689282.0448081]
[1616689278.967925, 1616689281.6609304]
[1616689279.1663384, 1616689281.8749452]
[1616689279.042582, 1616689281.799985]
[1616689279.2059624, 1616689281.913778]
[1616689279.0927188, 1616689281.7847204]
[1616689279.2617295, 1616689281.9826496]
[1616689279.301136, 1616689282.0188506]
[1616689279.4096594, 1616689282.2077096]
[1616689279.44585, 1616689282.2729895]
[1616689279.544589, 1616689282.2241364]
[1616689279.2134707, 1616689281.9380505]
[1616689279.5962026, 1616689282.2986703]
[1616689279.6182253, 1616689282.331371]
[1616689279.696957, 1616689282.4455507]
[1616689279.7592735, 1616689282.4868238]
[1616689279.82413, 1616689282.5017493]
[1616689279.8957434, 1616689282.6276784]
[1616689279.7646284, 1616689282.4849658]
[1616689279.9835818, 1616689282.7363822]
[1616689279.8741672, 1616689282.6345139]
[1616689279.8855002, 1616689282.6530695]
[1616689280.0655994, 1616689282.7821047]
[1616689280.0694776, 1616689282.8425066]
[1616689280.2708306, 1616689282.9980285]
[1616689280.3227122, 1616689283.0115793]
[1616689280.2119553, 1616689282.913815]
[1616689280.1974242, 1616689282.9336765]
[1616689280.2543497, 1616689282.9882143]
[1616689280.5380986, 1616689283.3340857]
[1616689280.494234, 1616689283.2364633]
[1616689280.5315769, 1616689283.2342563]
[1616689280.4928663, 1616689283.236255]
[1616689280.5644524, 1616689283.2900367]
[1616689280.5728757, 1616689283.2822173]
[1616689280.6868963, 1616689283.3482163]
[1616689280.6676998, 1616689283.3967657]
[1616689280.7959719, 1616689283.5215738]
[1616689280.9516335, 1616689283.6517098]
[1616689281.1483912, 1616689283.840318]
[1616689281.2209659, 1616689283.971005]
[1616689280.9249907, 1616689283.6601222]
[1616689280.921111, 1616689283.6671047]
[1616689281.2643747, 1616689283.991975]
[1616689281.095033, 1616689283.8234632]
[1616689281.0278742, 1616689283.748607]
[1616689281.2283294, 1616689283.971122]
