[1616688847.8230188, 1616688850.5667639]
[1616688903.6143649, 1616688906.3161435]
[1616688903.5449815, 1616688906.212113]
[1616688903.7296762, 1616688906.4439976]
[1616688903.5431519, 1616688906.236462]
[1616688903.8156443, 1616688906.5377471]
[1616688903.7323835, 1616688906.4303348]
[1616688903.556319, 1616688906.3519204]
[1616688903.8627107, 1616688906.6007068]
[1616688904.0728958, 1616688906.7893622]
[1616688904.1655915, 1616688906.8589602]
[1616688903.9661016, 1616688906.6740997]
[1616688904.066822, 1616688906.8096588]
[1616688904.064171, 1616688906.7415156]
[1616688904.0631285, 1616688906.7791944]
[1616688904.2409134, 1616688906.9507558]
[1616688904.0893588, 1616688906.7891526]
[1616688904.4433274, 1616688907.1440709]
[1616688904.405532, 1616688907.1787806]
[1616688904.2653441, 1616688906.9759455]
[1616688904.4046264, 1616688907.1106884]
[1616688904.6131744, 1616688907.3733227]
[1616688904.3881054, 1616688907.0924172]
[1616688904.627374, 1616688907.3246531]
[1616688904.7921047, 1616688907.4955719]
[1616688904.8997085, 1616688907.6538477]
[1616688904.742157, 1616688907.4450622]
[1616688904.8388705, 1616688907.7065241]
[1616688904.6953814, 1616688907.4388819]
[1616688904.7894154, 1616688907.5270662]
[1616688904.5818672, 1616688907.3342721]
[1616688904.7322044, 1616688907.457544]
[1616688904.9696093, 1616688907.694241]
[1616688905.061301, 1616688907.767689]
[1616688905.0141664, 1616688907.7064412]
[1616688904.9255443, 1616688907.7054288]
[1616688905.3355248, 1616688908.0438242]
[1616688905.2898078, 1616688908.0176785]
[1616688905.3182008, 1616688908.033271]
[1616688905.4445863, 1616688908.1545951]
[1616688905.4433992, 1616688908.2047799]
[1616688905.360636, 1616688908.0736728]
[1616688905.484697, 1616688908.2079418]
[1616688905.4087262, 1616688908.103948]
[1616688905.3631165, 1616688908.0579026]
[1616688905.4462957, 1616688908.1697118]
[1616688905.802617, 1616688908.5152102]
[1616688905.629057, 1616688908.3345375]
[1616688905.810414, 1616688908.5699618]
[1616688905.7365355, 1616688908.4475632]
[1616688905.6191516, 1616688908.3441765]
[1616688905.5171642, 1616688908.23915]
[1616688905.7305787, 1616688908.4441283]
[1616688905.9290493, 1616688908.633701]
[1616688905.903442, 1616688908.642573]
[1616688905.9105964, 1616688908.6599817]
[1616688906.0909042, 1616688908.873916]
[1616688906.1173162, 1616688908.856639]
[1616688906.0678573, 1616688908.7686763]
[1616688906.1078277, 1616688909.0353644]
[1616688906.184628, 1616688908.9567184]
[1616688906.211084, 1616688909.1658008]
[1616688906.2358353, 1616688908.8967729]
[1616688906.1453347, 1616688908.8365328]
[1616688906.42683, 1616688909.3016253]
[1616688906.6763804, 1616688909.4838977]
[1616688906.6585236, 1616688909.3526049]
[1616688906.5997481, 1616688909.2940598]
[1616688906.5381176, 1616688909.2387807]
[1616688906.727856, 1616688909.4340327]
[1616688906.527394, 1616688909.2461333]
[1616688906.5156088, 1616688909.231306]
[1616688906.5881586, 1616688909.2824469]
[1616688907.0532272, 1616688909.7684438]
[1616688906.8387163, 1616688909.5445833]
[1616688906.850464, 1616688909.5522563]
[1616688907.0174632, 1616688909.76047]
[1616688906.8453608, 1616688909.5595863]
[1616688907.2205687, 1616688910.0959969]
[1616688907.1702597, 1616688909.8706715]
[1616688907.1329865, 1616688909.823525]
[1616688907.360477, 1616688910.1119099]
[1616688907.1818333, 1616688909.8981605]
[1616688907.5950644, 1616688910.3250458]
[1616688907.6680183, 1616688910.4176903]
[1616688907.3385406, 1616688910.035876]
[1616688907.3344498, 1616688910.0338964]
[1616688907.9301667, 1616688910.629727]
[1616688907.697266, 1616688910.4175165]
[1616688907.7400548, 1616688910.4690864]
[1616688907.7959719, 1616688910.5066988]
[1616688907.7571507, 1616688910.4755483]
[1616688907.871744, 1616688910.6017537]
[1616688908.031889, 1616688910.743309]
[1616688907.9055567, 1616688910.6176267]
[1616688907.6512716, 1616688910.3703713]
[1616688908.048904, 1616688910.7550418]
[1616688907.9279203, 1616688910.6364493]
[1616688907.9909205, 1616688910.7492766]
[1616688908.0376153, 1616688910.7594068]
[1616688908.1363387, 1616688910.838784]
[1616688908.149207, 1616688910.8601358]
[1616688908.3124564, 1616688911.0373302]
[1616688908.3878922, 1616688911.1157098]
[1616688908.3891416, 1616688911.0950165]
[1616688908.4070773, 1616688911.1523538]
[1616688908.5123534, 1616688911.2310266]
[1616688908.4850922, 1616688911.2002084]
[1616688908.6838844, 1616688911.4365723]
[1616688908.7212586, 1616688911.4258077]
[1616688908.635855, 1616688911.537148]
[1616688908.686904, 1616688911.4454384]
[1616688908.78603, 1616688911.5166526]
[1616688908.8276727, 1616688911.5771937]
[1616688908.747587, 1616688911.5044937]
[1616688908.704091, 1616688911.3776395]
[1616688908.8763328, 1616688911.5993612]
[1616688909.0624952, 1616688911.7240984]
[1616688909.0009053, 1616688911.7101316]
[1616688909.0621657, 1616688911.9314332]
[1616688909.404533, 1616688912.1104865]
[1616688909.120424, 1616688911.878468]
[1616688909.1451194, 1616688911.869698]
[1616688909.2099545, 1616688912.0603075]
[1616688909.4473095, 1616688912.1531599]
[1616688909.3758726, 1616688912.0852492]
[1616688909.315618, 1616688912.072831]
[1616688909.3162804, 1616688912.0126584]
[1616688909.3580112, 1616688912.051895]
[1616688909.7211025, 1616688912.4535253]
[1616688909.5296717, 1616688912.2658272]
[1616688909.4874065, 1616688912.187847]
[1616688909.751173, 1616688912.4678435]
[1616688909.8887181, 1616688912.6140592]
[1616688909.6841748, 1616688912.4084613]
[1616688909.7513275, 1616688912.4531085]
[1616688910.0297508, 1616688912.736946]
[1616688910.0282664, 1616688912.7249007]
[1616688910.0348217, 1616688912.7651472]
[1616688910.0698903, 1616688912.7630484]
[1616688910.1575994, 1616688912.877579]
[1616688910.2141745, 1616688912.9337058]
[1616688910.0563726, 1616688912.7518146]
[1616688909.9618661, 1616688912.6960082]
[1616688910.5242763, 1616688913.2385433]
[1616688910.1723905, 1616688912.9200227]
[1616688910.3005054, 1616688913.0110111]
[1616688910.328748, 1616688913.0551639]
[1616688910.351371, 1616688913.0517695]
[1616688910.4407184, 1616688913.1630595]
[1616688910.332689, 1616688913.0443366]
[1616688910.873939, 1616688913.5856404]
[1616688910.6872685, 1616688913.4847715]
[1616688910.661705, 1616688913.3691618]
[1616688910.6694562, 1616688913.37906]
[1616688910.8219256, 1616688913.5303905]
[1616688911.0758004, 1616688913.782254]
[1616688911.0538573, 1616688913.766205]
[1616688910.786984, 1616688913.5067673]
[1616688910.6796148, 1616688913.4203246]
[1616688911.1182163, 1616688913.8321867]
[1616688911.2363899, 1616688913.9845376]
[1616688911.3422968, 1616688914.0541039]
[1616688911.1541386, 1616688913.954432]
[1616688911.1368556, 1616688913.8845263]
[1616688911.3312216, 1616688914.0644486]
[1616688911.3649259, 1616688914.0792975]
[1616688911.1667776, 1616688913.9169946]
[1616688911.231995, 1616688913.949258]
[1616688911.4886618, 1616688914.3025029]
[1616688911.4069521, 1616688914.0906658]
[1616688911.488685, 1616688914.243957]
[1616688911.6269646, 1616688914.37807]
[1616688911.4799898, 1616688914.2455544]
[1616688911.7091901, 1616688914.40416]
[1616688911.5527887, 1616688914.2944398]
[1616688911.6974123, 1616688914.416822]
[1616688911.621766, 1616688914.337728]
[1616688911.6757221, 1616688914.4010148]
[1616688911.6744719, 1616688914.3814905]
[1616688912.1947663, 1616688914.9192812]
[1616688911.900671, 1616688914.7269237]
[1616688912.109648, 1616688914.8380094]
[1616688911.9113178, 1616688914.6409945]
[1616688912.1634521, 1616688914.8687005]
[1616688912.0833871, 1616688914.853846]
[1616688912.1559255, 1616688914.8585148]
[1616688912.257937, 1616688915.126218]
[1616688912.3272038, 1616688915.1397934]
[1616688912.4789727, 1616688915.1907475]
[1616688912.7037947, 1616688915.4693632]
[1616688912.4209933, 1616688915.1473808]
[1616688912.3695757, 1616688915.0645201]
[1616688912.6318166, 1616688915.3382795]
[1616688912.5118985, 1616688915.2143776]
[1616688912.5401323, 1616688915.241353]
[1616688912.587556, 1616688915.2839088]
[1616688912.7967894, 1616688915.5110717]
[1616688912.858832, 1616688915.5571756]
[1616688912.8681436, 1616688915.5740283]
[1616688912.682932, 1616688915.4052737]
[1616688912.9402053, 1616688915.6808934]
[1616688913.092726, 1616688915.8114102]
[1616688913.2244036, 1616688915.9227839]
[1616688913.24751, 1616688915.9513636]
[1616688912.8814251, 1616688915.603978]
[1616688913.3327734, 1616688916.0399458]
[1616688913.1186943, 1616688915.8451374]
[1616688913.0961099, 1616688915.8028967]
[1616688913.1789224, 1616688915.8789442]
[1616688913.2273777, 1616688915.9457746]
[1616688913.3544626, 1616688916.052338]
[1616688913.5507293, 1616688916.2784336]
[1616688913.574929, 1616688916.3001144]
[1616688913.4724646, 1616688916.2065063]
[1616688913.3900728, 1616688916.0850153]
[1616688913.4239113, 1616688916.1466749]
[1616688913.968464, 1616688916.6911738]
[1616688913.9961703, 1616688916.706019]
[1616688913.9775023, 1616688916.6914442]
[1616688913.8953698, 1616688916.6093905]
[1616688913.8731904, 1616688916.5814486]
[1616688913.8024855, 1616688916.515041]
[1616688913.9235582, 1616688916.6383035]
[1616688913.9214792, 1616688916.6215577]
[1616688914.051643, 1616688916.6948802]
[1616688914.0185761, 1616688916.7844522]
[1616688913.960028, 1616688916.742466]
[1616688914.2213657, 1616688916.938521]
[1616688914.1210096, 1616688916.812061]
[1616688914.3245692, 1616688917.046142]
[1616688914.3282783, 1616688917.0796492]
[1616688914.4891791, 1616688917.2389712]
[1616688914.4548104, 1616688917.1547823]
[1616688914.478535, 1616688917.1757112]
[1616688914.2721431, 1616688916.9706106]
[1616688914.6610606, 1616688917.3732486]
[1616688914.5576327, 1616688917.2597406]
[1616688914.5219405, 1616688917.2299805]
[1616688914.5390074, 1616688917.256669]
[1616688914.7057204, 1616688917.4581432]
[1616688914.9939194, 1616688917.694085]
[1616688914.8441157, 1616688917.5370262]
[1616688914.9904327, 1616688917.686363]
[1616688915.1186516, 1616688917.823152]
[1616688914.9152808, 1616688917.6904302]
[1616688915.0263119, 1616688917.8593605]
[1616688915.0222495, 1616688917.814571]
[1616688915.0940077, 1616688917.7913508]
[1616688915.2506282, 1616688917.9374425]
[1616688915.1486118, 1616688918.0229056]
[1616688915.3221133, 1616688918.0101871]
[1616688915.3927932, 1616688918.1042173]
[1616688915.5204377, 1616688918.2507129]
[1616688915.1964846, 1616688917.9145474]
[1616688915.4660308, 1616688918.2026596]
[1616688915.6814733, 1616688918.4261112]
[1616688915.5328414, 1616688918.2438757]
[1616688915.4594822, 1616688918.2044795]
[1616688915.4717176, 1616688918.3837676]
[1616688915.7316782, 1616688918.475059]
[1616688915.9126163, 1616688918.615205]
[1616688915.948099, 1616688918.650788]
[1616688915.8743124, 1616688918.6039987]
[1616688915.969693, 1616688918.6846187]
[1616688916.0305083, 1616688918.7637393]
[1616688916.0251691, 1616688918.7135332]
[1616688916.0166044, 1616688918.7608943]
[1616688915.9889162, 1616688918.7093995]
[1616688916.2220166, 1616688918.9417965]
[1616688916.1532547, 1616688918.8693116]
[1616688916.4195104, 1616688919.1445484]
[1616688916.2675843, 1616688918.9951715]
[1616688916.582091, 1616688919.2964056]
[1616688916.51306, 1616688919.206596]
[1616688916.6030736, 1616688919.3087142]
[1616688916.415176, 1616688919.123383]
[1616688916.6407833, 1616688919.3556821]
[1616688916.5746586, 1616688919.2957304]
[1616688916.7729104, 1616688919.4263515]
[1616688916.6315355, 1616688919.3398697]
[1616688916.7112672, 1616688919.420501]
[1616688916.9454968, 1616688919.6611772]
[1616688916.814963, 1616688919.5261989]
[1616688916.7535496, 1616688919.5252666]
[1616688916.7291753, 1616688919.4494152]
[1616688917.092044, 1616688919.8486073]
[1616688917.1299422, 1616688919.8609347]
[1616688916.929256, 1616688919.6473498]
[1616688916.819813, 1616688919.5180242]
[1616688917.0488906, 1616688919.7422705]
[1616688917.1133285, 1616688919.808809]
[1616688917.1411314, 1616688919.835218]
[1616688917.1551273, 1616688919.8536875]
[1616688917.4302225, 1616688920.1362395]
[1616688917.1826255, 1616688919.8762157]
[1616688917.4340506, 1616688920.1495812]
[1616688917.4960542, 1616688920.2356613]
[1616688917.52203, 1616688920.231468]
[1616688917.6200328, 1616688920.3128166]
[1616688917.7435548, 1616688920.4437819]
[1616688917.827177, 1616688920.7150667]
[1616688917.6261349, 1616688920.360536]
[1616688917.6557393, 1616688920.3361418]
[1616688917.6519148, 1616688920.3633997]
[1616688917.890087, 1616688920.6495955]
[1616688917.9158895, 1616688920.6328504]
[1616688917.9824, 1616688920.697112]
[1616688918.1096025, 1616688920.8071728]
[1616688918.2507937, 1616688920.9831848]
[1616688918.006944, 1616688920.72384]
[1616688918.1784527, 1616688920.9346752]
[1616688918.0566998, 1616688920.8708386]
[1616688918.153493, 1616688920.856749]
[1616688918.1789045, 1616688920.8713336]
[1616688918.2981226, 1616688921.0005562]
[1616688918.2099946, 1616688920.9666305]
[1616688918.4151685, 1616688921.1224887]
[1616688918.6239321, 1616688921.3231072]
[1616688918.2964401, 1616688921.0200777]
[1616688918.5995955, 1616688921.2863672]
[1616688918.5101953, 1616688921.249524]
[1616688918.6164854, 1616688921.3483236]
[1616688918.7140927, 1616688921.4236512]
[1616688918.5245275, 1616688921.2594068]
[1616688918.5853264, 1616688921.2827086]
[1616688918.631818, 1616688921.3539393]
[1616688918.9262872, 1616688921.627519]
[1616688918.9627447, 1616688921.6464612]
[1616688918.9619648, 1616688921.6759162]
[1616688919.0445595, 1616688921.750954]
[1616688918.9618711, 1616688921.6875556]
[1616688918.9186482, 1616688921.626608]
[1616688919.0967722, 1616688921.8088942]
[1616688919.1346383, 1616688921.8287272]
[1616688919.2007277, 1616688921.926228]
[1616688919.2386868, 1616688921.935924]
[1616688919.3779056, 1616688922.0683126]
[1616688919.51959, 1616688922.2302747]
[1616688919.441536, 1616688922.0980608]
[1616688919.3131099, 1616688922.0467532]
[1616688919.3104532, 1616688922.0103729]
[1616688919.411974, 1616688922.1174343]
[1616688919.3642967, 1616688922.0806007]
[1616688919.6057744, 1616688922.3860586]
[1616688919.5244107, 1616688922.2359169]
[1616688919.5664194, 1616688922.344924]
[1616688919.7256656, 1616688922.4559052]
[1616688919.87947, 1616688922.5839508]
[1616688919.7410707, 1616688922.4540823]
[1616688919.9287043, 1616688922.6162124]
[1616688919.8977032, 1616688922.5898852]
[1616688920.1697834, 1616688922.8677151]
[1616688919.943662, 1616688922.7347949]
[1616688920.1110787, 1616688922.8029928]
[1616688920.372245, 1616688923.1008549]
[1616688920.1827397, 1616688922.8825023]
[1616688920.4033275, 1616688923.1886258]
[1616688920.1936884, 1616688922.9272404]
[1616688920.3331015, 1616688923.030488]
[1616688920.2614033, 1616688923.0046895]
[1616688920.7494657, 1616688923.4900517]
[1616688920.480224, 1616688923.1817224]
[1616688920.561889, 1616688923.276478]
[1616688920.6407042, 1616688923.4043298]
[1616688920.783103, 1616688923.6118762]
[1616688920.500695, 1616688923.2545989]
[1616688920.619291, 1616688923.3479729]
[1616688920.6031132, 1616688923.3354914]
[1616688920.8902123, 1616688923.5793705]
[1616688920.9197607, 1616688923.697915]
[1616688920.9735608, 1616688923.7046967]
[1616688920.94131, 1616688923.6458542]
[1616688920.999747, 1616688923.7320557]
[1616688921.126009, 1616688923.8419335]
[1616688921.106615, 1616688923.8419223]
[1616688921.09702, 1616688923.8185773]
[1616688921.239268, 1616688923.983303]
[1616688921.2517772, 1616688923.940237]
[1616688921.3592448, 1616688924.0976484]
[1616688921.4470208, 1616688924.1720004]
[1616688921.364761, 1616688924.0940444]
[1616688921.439244, 1616688924.1514335]
[1616688921.5764778, 1616688924.2745466]
[1616688921.572404, 1616688924.2711055]
[1616688921.593084, 1616688924.312546]
[1616688921.7387838, 1616688924.4092126]
[1616688921.6895504, 1616688924.4134543]
[1616688921.6091456, 1616688924.3420842]
[1616688921.7659376, 1616688924.482825]
[1616688921.7415938, 1616688924.4357266]
[1616688921.7140121, 1616688924.4114635]
[1616688921.8959992, 1616688924.5935874]
[1616688922.1734812, 1616688924.8788223]
[1616688922.1071222, 1616688924.777581]
[1616688922.0927346, 1616688924.8158646]
[1616688922.0619423, 1616688924.7929962]
[1616688922.3139694, 1616688925.001649]
[1616688922.2267296, 1616688924.946681]
[1616688922.2432246, 1616688924.9321854]
[1616688922.2756228, 1616688924.9901683]
[1616688922.2288237, 1616688924.9482727]
[1616688922.357972, 1616688925.1847034]
[1616688922.3645573, 1616688925.0753374]
[1616688922.5684657, 1616688925.3337545]
[1616688922.4875433, 1616688925.2015562]
[1616688922.5552416, 1616688925.2769353]
[1616688922.6485906, 1616688925.3553183]
[1616688922.7556784, 1616688925.4523203]
[1616688922.5798361, 1616688925.3253312]
[1616688922.7669365, 1616688925.4724355]
[1616688922.7454727, 1616688925.4542415]
[1616688922.9223034, 1616688925.621662]
[1616688922.934466, 1616688925.6532393]
[1616688923.1894345, 1616688925.88169]
[1616688923.0732732, 1616688925.7895126]
[1616688923.0692246, 1616688925.806982]
[1616688923.0342, 1616688925.7616737]
[1616688923.0694413, 1616688925.7847378]
[1616688923.1096678, 1616688925.812241]
[1616688923.3464446, 1616688926.0610738]
[1616688923.3149931, 1616688926.058778]
[1616688923.1785085, 1616688925.912976]
[1616688923.3204596, 1616688926.0401156]
[1616688923.369777, 1616688926.1035776]
[1616688923.5486007, 1616688926.251506]
[1616688923.4825797, 1616688926.200188]
[1616688923.3704338, 1616688926.0867283]
[1616688923.7560565, 1616688926.4963896]
[1616688923.7518218, 1616688926.4637012]
[1616688923.765837, 1616688926.4743137]
[1616688923.578613, 1616688926.311759]
[1616688923.6422017, 1616688926.454383]
[1616688923.7337968, 1616688926.4991274]
[1616688923.7734828, 1616688926.4594436]
[1616688923.8312337, 1616688926.5487108]
[1616688923.7943149, 1616688926.6345725]
[1616688924.0455709, 1616688926.7628174]
[1616688924.0158443, 1616688926.7923846]
[1616688924.024392, 1616688926.7218738]
[1616688924.1008456, 1616688926.8333704]
[1616688924.1898818, 1616688926.8863626]
[1616688924.0791905, 1616688926.7734368]
[1616688924.0878038, 1616688926.8008165]
[1616688924.1639163, 1616688926.8682756]
[1616688924.2047663, 1616688926.9651244]
[1616688924.399155, 1616688927.120878]
[1616688924.4859097, 1616688927.1755493]
[1616688924.6292837, 1616688927.3108284]
[1616688924.548752, 1616688927.2658317]
[1616688924.5512311, 1616688927.271029]
[1616688924.6364713, 1616688927.3501234]
[1616688924.5389502, 1616688927.265642]
[1616688924.6031718, 1616688927.2999914]
[1616688924.9414318, 1616688927.6516929]
[1616688924.7108061, 1616688927.4223113]
[1616688924.8101108, 1616688927.5126808]
[1616688925.0772796, 1616688927.785854]
[1616688924.8488379, 1616688927.5663588]
[1616688924.9172087, 1616688927.6507087]
[1616688925.1201887, 1616688927.824481]
[1616688925.1869304, 1616688927.9029014]
[1616688924.9229462, 1616688927.5987012]
[1616688925.4253197, 1616688928.1675203]
[1616688925.2474873, 1616688927.9816422]
[1616688925.3221505, 1616688928.0391085]
[1616688925.4410968, 1616688928.1510882]
[1616688925.3605726, 1616688928.1161551]
[1616688925.4668608, 1616688928.175773]
[1616688925.828898, 1616688928.5113523]
[1616688925.7207136, 1616688928.4121926]
[1616688925.772538, 1616688928.5056255]
[1616688925.9813092, 1616688928.6851413]
[1616688925.6138847, 1616688928.3213944]
[1616688925.7611191, 1616688928.4526608]
[1616688925.7052603, 1616688928.423654]
[1616688926.0042534, 1616688928.7122943]
[1616688925.9091156, 1616688928.6047153]
[1616688926.0425436, 1616688928.7289536]
[1616688925.8978894, 1616688928.615203]
[1616688926.0325878, 1616688928.8064687]
[1616688925.905894, 1616688928.6657395]
[1616688926.1662805, 1616688928.9043474]
[1616688926.2989547, 1616688929.0560622]
[1616688926.1086562, 1616688928.8326123]
[1616688926.2804587, 1616688928.9686885]
[1616688926.229129, 1616688928.9771922]
[1616688926.3455186, 1616688929.0509477]
[1616688926.3288643, 1616688929.0460885]
[1616688926.568818, 1616688929.277436]
[1616688926.471963, 1616688929.177554]
[1616688926.6968198, 1616688929.4707758]
[1616688926.389341, 1616688929.0845897]
[1616688926.486023, 1616688929.1900685]
[1616688926.9447072, 1616688929.6546302]
[1616688926.7657313, 1616688929.478212]
[1616688926.785822, 1616688929.4986699]
[1616688926.899455, 1616688929.6043484]
[1616688927.0212123, 1616688929.7715473]
[1616688927.0136125, 1616688929.7168095]
[1616688927.081593, 1616688929.8342407]
[1616688926.903829, 1616688929.6155589]
[1616688927.1048048, 1616688929.8913064]
[1616688926.9789538, 1616688929.6990116]
[1616688927.057877, 1616688929.7482302]
[1616688927.227724, 1616688929.9212916]
[1616688927.2454214, 1616688930.012974]
[1616688927.1906655, 1616688929.8850217]
[1616688927.2020123, 1616688929.9203563]
[1616688927.2734106, 1616688929.9961176]
[1616688927.3224432, 1616688930.0020766]
[1616688927.3585174, 1616688930.074348]
[1616688927.3036625, 1616688930.0091856]
[1616688927.483229, 1616688930.1807194]
[1616688927.61338, 1616688930.2803438]
[1616688927.7650328, 1616688930.4674156]
[1616688927.6553922, 1616688930.3615263]
[1616688927.6493466, 1616688930.3629396]
[1616688927.72034, 1616688930.4172947]
[1616688927.8517025, 1616688930.5528188]
[1616688927.8991642, 1616688930.6000938]
[1616688927.7907195, 1616688930.4952188]
[1616688928.1080015, 1616688930.8149137]
[1616688927.765085, 1616688930.4612253]
[1616688927.8025413, 1616688930.4949822]
[1616688928.0246975, 1616688930.7563925]
[1616688928.1411011, 1616688930.874371]
[1616688928.3137734, 1616688931.0290232]
[1616688928.2123017, 1616688930.9645875]
[1616688928.5386524, 1616688931.2328143]
[1616688928.3808994, 1616688931.0847783]
[1616688928.313704, 1616688931.0298526]
[1616688928.4977703, 1616688931.1986442]
[1616688928.5143173, 1616688931.2634718]
[1616688928.557108, 1616688931.2549746]
[1616688928.5925932, 1616688931.3033447]
[1616688928.6646092, 1616688931.3603375]
[1616688928.7797008, 1616688931.4939694]
[1616688928.77567, 1616688931.4638267]
[1616688928.710953, 1616688931.4176347]
[1616688929.0460987, 1616688931.7989657]
[1616688929.2500067, 1616688931.9592483]
[1616688929.0339108, 1616688931.792168]
[1616688929.1154785, 1616688931.812281]
[1616688929.1422415, 1616688931.8715832]
[1616688928.923708, 1616688931.6524951]
[1616688929.0403454, 1616688931.7369914]
[1616688929.1031814, 1616688931.7937424]
[1616688929.2605832, 1616688931.9658744]
[1616688929.4680393, 1616688932.1617036]
[1616688929.6007628, 1616688932.3474846]
[1616688929.2781293, 1616688932.061169]
[1616688929.2004764, 1616688931.9226956]
[1616688929.3637488, 1616688932.0903594]
[1616688929.9199545, 1616688932.677157]
[1616688929.7733765, 1616688932.4736946]
[1616688929.9386115, 1616688932.633372]
[1616688929.9520798, 1616688932.7029395]
[1616688929.7320135, 1616688932.4522083]
[1616688930.0004077, 1616688932.7449744]
[1616688929.8816624, 1616688932.652955]
[1616688929.798002, 1616688932.5312297]
[1616688929.9612932, 1616688932.6431966]
[1616688929.9739938, 1616688932.669792]
[1616688930.013325, 1616688932.6958249]
[1616688930.1861246, 1616688932.891578]
[1616688930.2317383, 1616688932.9415305]
[1616688930.302751, 1616688933.0644398]
[1616688930.3634624, 1616688933.1239974]
[1616688930.2857563, 1616688932.9621572]
[1616688930.322994, 1616688933.0512276]
[1616688930.7194679, 1616688933.4210577]
[1616688930.574301, 1616688933.2825413]
[1616688930.509551, 1616688933.2071352]
[1616688930.517912, 1616688933.2429812]
[1616688930.7418125, 1616688933.439859]
[1616688930.762752, 1616688933.4832487]
[1616688930.7216222, 1616688933.4275815]
[1616688930.8263483, 1616688933.5329552]
[1616688930.9635239, 1616688933.6896873]
[1616688930.764544, 1616688933.4529128]
[1616688930.7774937, 1616688933.4945686]
[1616688931.0160103, 1616688933.8001826]
[1616688930.9625359, 1616688933.6613338]
[1616688931.0721436, 1616688933.8417804]
[1616688931.1409264, 1616688933.8753989]
[1616688931.480655, 1616688934.1878436]
[1616688931.328787, 1616688934.0221398]
[1616688931.1443412, 1616688933.8476017]
[1616688931.1381338, 1616688933.8360004]
[1616688931.3216171, 1616688934.034955]
[1616688931.2974057, 1616688934.0186772]
[1616688931.336735, 1616688934.037173]
[1616688931.2938542, 1616688934.0309904]
[1616688931.469597, 1616688934.1584022]
[1616688931.7688732, 1616688934.457834]
[1616688931.5997355, 1616688934.312474]
[1616688931.603513, 1616688934.3082926]
[1616688931.6429925, 1616688934.3453925]
[1616688931.8034544, 1616688934.50892]
[1616688931.7120943, 1616688934.4564104]
[1616688931.9281793, 1616688934.6462188]
[1616688931.909556, 1616688934.6203225]
[1616688931.7954886, 1616688934.6047313]
[1616688931.7207842, 1616688934.4230075]
[1616688931.920335, 1616688934.649831]
[1616688931.9753296, 1616688934.674883]
[1616688932.0953436, 1616688934.8596873]
[1616688932.0751665, 1616688934.9537566]
[1616688932.1299841, 1616688934.84506]
[1616688932.3143382, 1616688935.0662882]
[1616688932.2939506, 1616688934.9977546]
[1616688932.5569317, 1616688935.2959793]
[1616688932.4223073, 1616688935.1420386]
[1616688932.6096952, 1616688935.349763]
[1616688932.5579433, 1616688935.2494328]
[1616688932.46709, 1616688935.2079673]
[1616688932.6514673, 1616688935.3361905]
[1616688932.7117581, 1616688935.4308681]
[1616688932.6671164, 1616688935.3563743]
[1616688932.7946198, 1616688935.5216727]
[1616688932.71903, 1616688935.3917773]
[1616688932.7892506, 1616688935.526376]
[1616688932.6686096, 1616688935.487249]
[1616688932.7838473, 1616688935.4870644]
[1616688932.845539, 1616688935.5410657]
[1616688933.131967, 1616688935.8979857]
[1616688933.3048768, 1616688936.0058498]
[1616688933.1764076, 1616688935.8553007]
[1616688933.187766, 1616688935.8764665]
[1616688933.1863124, 1616688935.895883]
[1616688933.1646047, 1616688935.8727195]
[1616688933.1268165, 1616688936.0120363]
[1616688933.510626, 1616688936.2382226]
[1616688933.4998825, 1616688936.2105196]
[1616688933.6430314, 1616688936.330542]
[1616688933.3294935, 1616688936.0306404]
[1616688933.2063806, 1616688935.9388614]
[1616688933.3799038, 1616688936.0738392]
[1616688933.5595708, 1616688936.256889]
[1616688933.613659, 1616688936.3258507]
[1616688933.5367467, 1616688936.2313385]
[1616688933.7911513, 1616688936.4933438]
[1616688933.9001706, 1616688936.5991485]
[1616688933.556326, 1616688936.2740316]
[1616688933.8413305, 1616688936.549783]
[1616688933.7566602, 1616688936.4802475]
[1616688933.6934178, 1616688936.3958397]
[1616688934.0419738, 1616688936.7400136]
[1616688933.829248, 1616688936.6141174]
[1616688934.020027, 1616688936.7256756]
[1616688934.0870273, 1616688936.8058457]
[1616688934.2939076, 1616688937.0206964]
[1616688934.2030823, 1616688936.9258687]
[1616688934.0549417, 1616688936.7593572]
[1616688934.2868643, 1616688936.97771]
[1616688934.5693598, 1616688937.2644231]
[1616688934.1306067, 1616688936.8428903]
[1616688934.5489867, 1616688937.274767]
[1616688934.3366685, 1616688937.0843906]
[1616688934.5875945, 1616688937.323068]
[1616688934.4978297, 1616688937.1984625]
[1616688934.5378737, 1616688937.2324214]
[1616688934.6910143, 1616688937.431822]
[1616688934.771282, 1616688937.4692798]
[1616688934.7645934, 1616688937.4988608]
[1616688934.662315, 1616688937.3545141]
[1616688934.605599, 1616688937.3044255]
[1616688934.8139756, 1616688937.5563552]
[1616688935.0127048, 1616688937.7185829]
[1616688935.0986176, 1616688937.8050663]
[1616688934.9746854, 1616688937.7230322]
[1616688935.0358503, 1616688937.756681]
[1616688935.016397, 1616688937.7154844]
[1616688935.145445, 1616688937.8618057]
[1616688935.086992, 1616688937.81499]
[1616688935.160284, 1616688937.882577]
[1616688935.1251736, 1616688937.8393064]
[1616688935.4541087, 1616688938.1933014]
[1616688935.1901083, 1616688937.9152274]
