[1616687705.8703034, 1616687708.6096416]
[1616687740.5580685, 1616687743.2741735]
[1616687740.6826022, 1616687743.2912982]
[1616687740.7597165, 1616687743.4249074]
[1616687740.7873375, 1616687743.5235844]
[1616687740.8571088, 1616687743.5594435]
[1616687740.8939395, 1616687743.6162095]
[1616687740.8412058, 1616687743.5504048]
[1616687740.898725, 1616687743.615212]
[1616687740.9350436, 1616687743.6495748]
[1616687740.8627932, 1616687743.535551]
[1616687741.1138177, 1616687743.8074644]
[1616687741.0786266, 1616687743.8224843]
[1616687741.2514145, 1616687743.9381657]
[1616687741.0440972, 1616687743.6964018]
[1616687741.3222947, 1616687744.0856032]
[1616687741.2357974, 1616687743.9629738]
[1616687741.6788094, 1616687744.384892]
[1616687741.4926577, 1616687744.2596903]
[1616687741.1795094, 1616687743.963369]
[1616687741.723298, 1616687744.4518359]
[1616687741.537622, 1616687744.2294238]
[1616687741.4378195, 1616687744.0959482]
[1616687741.5672781, 1616687744.3077521]
[1616687741.5794334, 1616687744.3201547]
[1616687741.6160207, 1616687744.5684931]
[1616687741.6230392, 1616687744.3245053]
[1616687741.7412403, 1616687744.3827124]
[1616687741.6291108, 1616687744.3343801]
[1616687741.754525, 1616687744.4394777]
[1616687742.307756, 1616687745.0487761]
[1616687741.8280525, 1616687744.523347]
[1616687741.732482, 1616687744.3825247]
[1616687742.2760932, 1616687744.9931114]
[1616687742.1736922, 1616687744.8582177]
[1616687742.2427783, 1616687744.9772434]
[1616687741.854913, 1616687744.5568542]
[1616687742.1373546, 1616687744.8371215]
[1616687741.9764776, 1616687744.7228193]
[1616687742.147482, 1616687744.7559812]
[1616687742.3037596, 1616687745.0048015]
[1616687742.5697603, 1616687745.323529]
[1616687742.773907, 1616687745.5096884]
[1616687742.4767828, 1616687745.1927285]
[1616687742.1529408, 1616687744.885549]
[1616687742.7144463, 1616687745.4123964]
[1616687742.473157, 1616687745.1331975]
[1616687742.6026592, 1616687745.3119717]
[1616687742.805391, 1616687745.520699]
[1616687742.765751, 1616687745.421703]
[1616687742.9097323, 1616687745.6485317]
[1616687742.7622905, 1616687745.502247]
[1616687742.7059016, 1616687745.4247384]
[1616687743.0323136, 1616687745.728655]
[1616687742.9366102, 1616687745.6670148]
[1616687742.9718804, 1616687745.6843567]
[1616687743.142609, 1616687745.8440704]
[1616687743.36044, 1616687746.0844107]
[1616687743.1274214, 1616687745.8276563]
[1616687743.2694945, 1616687746.0087278]
[1616687743.356127, 1616687746.1086614]
[1616687743.0712953, 1616687745.802611]
[1616687743.3919365, 1616687746.0767589]
[1616687743.331218, 1616687745.9394412]
[1616687743.3826573, 1616687746.0856702]
[1616687743.3545191, 1616687746.0713644]
[1616687743.8177786, 1616687746.4801888]
[1616687743.7739604, 1616687746.4867663]
[1616687743.540993, 1616687746.2127116]
[1616687743.609989, 1616687746.334116]
[1616687743.785171, 1616687746.4957197]
[1616687743.8414276, 1616687746.5567737]
[1616687743.8026264, 1616687746.527009]
[1616687743.8083968, 1616687746.5488598]
[1616687743.7150738, 1616687746.390628]
[1616687743.9221277, 1616687746.6071665]
[1616687743.7829838, 1616687746.532293]
[1616687744.1492174, 1616687746.8755167]
[1616687744.2069452, 1616687747.0144029]
[1616687744.5511174, 1616687747.2479513]
[1616687744.2309694, 1616687746.9380486]
[1616687744.570204, 1616687747.2760224]
[1616687744.0915418, 1616687746.8160145]
[1616687744.5218375, 1616687747.2841737]
[1616687744.2264526, 1616687746.9003348]
[1616687744.658543, 1616687747.3854172]
[1616687744.212159, 1616687746.9307764]
[1616687744.3958917, 1616687747.1000717]
[1616687744.5602884, 1616687747.258903]
[1616687744.4178586, 1616687747.0786643]
[1616687745.1730351, 1616687747.8697]
[1616687745.1196446, 1616687747.8420827]
[1616687745.0900257, 1616687747.9398153]
[1616687744.626946, 1616687747.2474074]
[1616687744.6861584, 1616687747.44384]
[1616687744.5847666, 1616687747.2833676]
[1616687744.9972272, 1616687747.7494595]
[1616687744.89382, 1616687747.6229887]
[1616687744.9156165, 1616687747.617905]
[1616687745.049166, 1616687747.7446942]
[1616687745.1722422, 1616687747.8291347]
[1616687745.179088, 1616687747.7837837]
[1616687745.2644646, 1616687747.9825473]
[1616687745.3895135, 1616687748.1613312]
[1616687745.2604477, 1616687747.9720376]
[1616687745.7541575, 1616687748.4530816]
[1616687745.389669, 1616687748.0777633]
[1616687745.5720415, 1616687748.300248]
[1616687745.3289478, 1616687748.050156]
[1616687745.553931, 1616687748.263399]
[1616687745.4484634, 1616687748.169317]
[1616687745.6457496, 1616687748.370722]
[1616687745.5972576, 1616687748.2385366]
[1616687745.579915, 1616687748.299708]
[1616687745.6058347, 1616687748.3069193]
[1616687746.0007098, 1616687748.7028341]
[1616687745.9095592, 1616687748.6135273]
[1616687745.7253458, 1616687748.4317]
[1616687745.8154225, 1616687748.516566]
[1616687745.9612334, 1616687748.5721648]
[1616687746.0534039, 1616687748.847653]
[1616687746.0178316, 1616687748.7839985]
[1616687746.2359974, 1616687748.897247]
[1616687746.133259, 1616687748.9306726]
[1616687746.205815, 1616687748.8982341]
[1616687746.2446413, 1616687748.9700162]
[1616687746.340488, 1616687749.0454311]
[1616687746.2089202, 1616687748.9208806]
[1616687746.139816, 1616687748.840124]
[1616687746.181632, 1616687748.8988788]
[1616687746.260628, 1616687749.069462]
[1616687746.5847967, 1616687749.3279767]
[1616687746.5195484, 1616687749.2326756]
[1616687746.5721471, 1616687749.3047843]
[1616687746.5609195, 1616687749.2899568]
[1616687746.6318946, 1616687749.3538215]
[1616687746.6561673, 1616687749.32521]
[1616687746.6430562, 1616687749.3451478]
[1616687746.4991326, 1616687749.2409596]
[1616687746.804062, 1616687749.496386]
[1616687746.6317177, 1616687749.3170807]
[1616687746.724302, 1616687749.418033]
[1616687746.778782, 1616687749.4892473]
[1616687746.8283038, 1616687749.570461]
[1616687746.8436956, 1616687749.5135996]
[1616687746.739741, 1616687749.4846315]
[1616687746.8293562, 1616687749.5562956]
[1616687746.993303, 1616687749.6999342]
[1616687747.0512204, 1616687749.9022691]
[1616687747.064247, 1616687749.738065]
[1616687747.1735394, 1616687749.8153336]
[1616687747.5083175, 1616687750.2202368]
[1616687747.0535336, 1616687749.77916]
[1616687747.2410069, 1616687749.962305]
[1616687747.1674407, 1616687749.8746161]
[1616687747.2235243, 1616687749.8873067]
[1616687747.2415936, 1616687749.9162436]
[1616687747.2894118, 1616687750.0340452]
[1616687747.4078298, 1616687750.1158571]
[1616687747.274994, 1616687749.9776704]
[1616687747.4619765, 1616687750.1775231]
[1616687747.48108, 1616687750.1015747]
[1616687747.3697634, 1616687750.073158]
[1616687747.3395011, 1616687750.048665]
[1616687747.4737813, 1616687750.171509]
[1616687747.6457262, 1616687750.3714867]
[1616687747.597896, 1616687750.313003]
[1616687747.6134832, 1616687750.3235924]
[1616687747.5963504, 1616687750.3333163]
[1616687747.878758, 1616687750.5809412]
[1616687747.6586246, 1616687750.3480697]
[1616687747.7954946, 1616687750.505034]
[1616687747.8169315, 1616687750.5268106]
[1616687747.8392744, 1616687750.4911025]
[1616687747.947908, 1616687750.6922083]
[1616687747.7925634, 1616687750.3954527]
[1616687747.9577956, 1616687750.6771264]
[1616687747.7073815, 1616687750.423834]
[1616687747.9814255, 1616687750.7003512]
[1616687748.1670601, 1616687750.9623158]
[1616687747.9860811, 1616687750.6902988]
[1616687748.110851, 1616687750.8506746]
[1616687748.0948224, 1616687750.8251767]
[1616687748.0426137, 1616687750.7828622]
[1616687748.0225542, 1616687750.7228916]
[1616687748.2987149, 1616687751.0234797]
[1616687748.1189792, 1616687750.9196217]
[1616687748.119176, 1616687750.9217937]
[1616687748.2447953, 1616687750.8775423]
[1616687748.3078558, 1616687751.0384543]
[1616687748.2150228, 1616687750.9397004]
[1616687748.1343718, 1616687750.8445303]
[1616687748.3257654, 1616687751.0564272]
[1616687748.2999556, 1616687751.039583]
[1616687748.3989947, 1616687751.135786]
[1616687748.3620777, 1616687751.0772047]
[1616687748.4931924, 1616687751.2223551]
[1616687748.4260046, 1616687751.1628728]
[1616687748.500777, 1616687751.2207308]
[1616687748.5741975, 1616687751.2852805]
[1616687748.8190181, 1616687751.5383737]
[1616687748.5070288, 1616687751.3489206]
[1616687748.83659, 1616687751.5397942]
[1616687748.6873677, 1616687751.4401176]
[1616687748.614353, 1616687751.2387178]
[1616687748.7915013, 1616687751.5296829]
[1616687748.639136, 1616687751.345111]
[1616687748.6754253, 1616687751.384886]
[1616687748.6951325, 1616687751.4172351]
[1616687748.762792, 1616687751.4548564]
[1616687748.944282, 1616687751.7111757]
[1616687748.9289832, 1616687751.64803]
[1616687749.0167797, 1616687751.7847462]
[1616687749.044117, 1616687751.7627835]
[1616687748.9573438, 1616687751.6327474]
[1616687748.870524, 1616687751.5820212]
[1616687748.8640034, 1616687751.5976555]
[1616687748.947092, 1616687751.6540983]
[1616687748.9596574, 1616687751.7141218]
[1616687749.0944386, 1616687751.8970392]
[1616687748.9614553, 1616687751.6917915]
[1616687748.9362433, 1616687751.6898715]
[1616687749.263696, 1616687751.9765222]
[1616687749.1427593, 1616687751.8339455]
[1616687749.058209, 1616687751.7667649]
[1616687749.1494102, 1616687751.8548503]
[1616687749.36041, 1616687752.0972075]
[1616687749.2125783, 1616687751.971008]
[1616687749.19072, 1616687752.0079975]
[1616687749.2519553, 1616687751.956183]
[1616687749.3461952, 1616687752.0853403]
[1616687749.3933027, 1616687752.068769]
[1616687749.15495, 1616687751.9328704]
[1616687749.3181949, 1616687752.0350173]
[1616687749.5419958, 1616687752.2916422]
[1616687749.1538637, 1616687751.9185429]
[1616687749.278447, 1616687751.9976144]
[1616687749.4650383, 1616687752.1660728]
[1616687749.2818332, 1616687751.9933019]
[1616687749.5022974, 1616687752.1963015]
[1616687749.2936492, 1616687751.9755273]
[1616687749.2924066, 1616687752.059686]
[1616687749.3573496, 1616687752.0312376]
[1616687749.4150825, 1616687752.1039832]
[1616687749.5313437, 1616687752.150006]
[1616687749.53976, 1616687752.2146602]
[1616687749.4224823, 1616687752.1590044]
[1616687749.568286, 1616687752.2704813]
[1616687749.7030568, 1616687752.4219468]
[1616687749.6227276, 1616687752.2956417]
[1616687749.4473133, 1616687752.1308258]
[1616687749.5498948, 1616687752.2143805]
[1616687749.5955353, 1616687752.356135]
[1616687749.6244254, 1616687752.3545]
[1616687749.7481692, 1616687752.4747899]
[1616687749.6537058, 1616687752.348647]
[1616687749.8271368, 1616687752.5096824]
[1616687749.7978752, 1616687752.4610662]
[1616687749.5372145, 1616687752.2761414]
[1616687749.866657, 1616687752.5328085]
[1616687749.719623, 1616687752.431457]
[1616687749.7938366, 1616687752.503346]
[1616687749.7610228, 1616687752.5028405]
[1616687749.8087153, 1616687752.4603233]
[1616687749.7838645, 1616687752.5005693]
[1616687749.756825, 1616687752.543754]
[1616687749.6144245, 1616687752.3238447]
[1616687750.0693192, 1616687752.7463539]
[1616687749.967828, 1616687752.6809666]
[1616687749.9609387, 1616687752.6269407]
[1616687749.904119, 1616687752.6262078]
[1616687749.8938575, 1616687752.5524287]
[1616687749.9666154, 1616687752.7132826]
[1616687749.9489295, 1616687752.7379484]
[1616687749.9722526, 1616687752.7075865]
[1616687750.0013032, 1616687752.7042613]
[1616687749.987041, 1616687752.686419]
[1616687749.9759696, 1616687752.7232559]
[1616687749.93404, 1616687752.610821]
[1616687749.9931889, 1616687752.6609879]
[1616687749.6996524, 1616687752.377486]
[1616687749.989728, 1616687752.6823788]
[1616687749.9552736, 1616687752.6981218]
[1616687750.0493815, 1616687752.71941]
[1616687750.050806, 1616687752.7196524]
[1616687750.0626001, 1616687752.718633]
[1616687749.979456, 1616687752.647677]
[1616687750.0116773, 1616687752.6176972]
[1616687750.0572555, 1616687752.7609282]
[1616687750.0236473, 1616687752.6507246]
[1616687750.0456674, 1616687752.7804222]
[1616687749.638268, 1616687752.313431]
[1616687750.0817673, 1616687752.7914557]
[1616687749.7800364, 1616687752.4793253]
[1616687749.800632, 1616687752.4552598]
[1616687750.070644, 1616687752.943473]
[1616687749.8336148, 1616687752.5741522]
[1616687750.1073885, 1616687752.7658713]
[1616687750.040374, 1616687752.6963112]
[1616687749.8323185, 1616687752.5422072]
[1616687750.1021774, 1616687752.8232899]
[1616687750.1054592, 1616687752.7460656]
[1616687749.9447427, 1616687752.7829354]
[1616687750.0722508, 1616687752.74087]
[1616687750.1281927, 1616687752.8404002]
[1616687750.1693444, 1616687752.8845696]
[1616687750.112045, 1616687752.7469294]
[1616687750.0922017, 1616687752.8059335]
[1616687750.1154332, 1616687752.771906]
[1616687750.10435, 1616687752.6674674]
[1616687750.0842233, 1616687752.7671275]
[1616687749.8677342, 1616687752.5362666]
[1616687750.1395957, 1616687752.7822819]
[1616687750.0748043, 1616687752.7410994]
[1616687749.7936227, 1616687752.536278]
[1616687750.0708523, 1616687752.8128755]
[1616687750.1207392, 1616687752.8269484]
[1616687750.1438189, 1616687752.808646]
[1616687750.0756066, 1616687752.7464838]
[1616687750.1754575, 1616687753.4602666]
