[1616688189.0653458, 1616688191.806955]
[1616688223.7522101, 1616688226.461374]
[1616688223.7954829, 1616688226.492573]
[1616688223.799467, 1616688226.5157132]
[1616688224.0066614, 1616688226.7288735]
[1616688223.8599887, 1616688226.6418562]
[1616688224.0071483, 1616688226.7098045]
[1616688223.9325368, 1616688226.7435126]
[1616688223.9962623, 1616688226.7174368]
[1616688224.1436086, 1616688226.864132]
[1616688224.108014, 1616688226.813695]
[1616688224.1009877, 1616688226.8148775]
[1616688224.328022, 1616688227.0873666]
[1616688224.009912, 1616688226.7251065]
[1616688224.316328, 1616688227.0453453]
[1616688224.6165676, 1616688227.3278518]
[1616688224.4117818, 1616688227.1148715]
[1616688224.531159, 1616688227.2212076]
[1616688224.5275533, 1616688227.2995698]
[1616688224.6048956, 1616688227.3274906]
[1616688224.5094573, 1616688227.2609239]
[1616688224.4772382, 1616688227.2110336]
[1616688224.657039, 1616688227.4140856]
[1616688224.5875828, 1616688227.3013427]
[1616688224.8699348, 1616688227.5830214]
[1616688224.9048986, 1616688227.617921]
[1616688224.794743, 1616688227.5410163]
[1616688224.9615614, 1616688227.7295747]
[1616688225.01446, 1616688227.8181846]
[1616688224.9984787, 1616688227.7113194]
[1616688225.0658407, 1616688227.7844899]
[1616688225.0547907, 1616688227.7442844]
[1616688225.3123178, 1616688228.007805]
[1616688225.0889525, 1616688227.7758844]
[1616688225.0002615, 1616688227.7587879]
[1616688225.3632712, 1616688228.1014397]
[1616688225.5240507, 1616688228.2580395]
[1616688225.419961, 1616688228.0946252]
[1616688225.4523942, 1616688228.1500757]
[1616688225.478882, 1616688228.1862974]
[1616688225.611389, 1616688228.346997]
[1616688225.6572318, 1616688228.3979037]
[1616688225.7624123, 1616688228.4977667]
[1616688225.483091, 1616688228.1947527]
[1616688225.7383664, 1616688228.4666698]
[1616688225.697685, 1616688228.4245884]
[1616688225.695981, 1616688228.433118]
[1616688225.8224244, 1616688228.5396614]
[1616688225.7528493, 1616688228.468276]
[1616688225.934478, 1616688228.6524675]
[1616688225.9584134, 1616688228.6969945]
[1616688225.9799137, 1616688228.7409449]
[1616688226.0466928, 1616688228.7656448]
[1616688226.1680954, 1616688228.8915005]
[1616688226.0461261, 1616688228.7217774]
[1616688226.1770384, 1616688228.8793106]
[1616688226.2730355, 1616688229.048198]
[1616688226.0851853, 1616688228.8250246]
[1616688226.4846601, 1616688229.1927648]
[1616688226.2867515, 1616688228.9561067]
[1616688226.329591, 1616688229.0813365]
[1616688226.325936, 1616688229.027876]
[1616688226.456182, 1616688229.1989365]
[1616688226.5073917, 1616688229.2120552]
[1616688226.681638, 1616688229.428544]
[1616688226.509072, 1616688229.2153158]
[1616688226.689166, 1616688229.3949194]
[1616688226.636413, 1616688229.3553202]
[1616688226.7190485, 1616688229.4131966]
[1616688226.9106205, 1616688229.6241539]
[1616688226.8361633, 1616688229.5436]
[1616688227.0101788, 1616688229.744389]
[1616688227.0093572, 1616688229.7288268]
[1616688227.0152373, 1616688229.759912]
[1616688226.9887779, 1616688229.722185]
[1616688227.1916678, 1616688229.9177969]
[1616688227.1607645, 1616688229.8816576]
[1616688227.3850522, 1616688230.0994556]
[1616688227.1849766, 1616688229.9696841]
[1616688227.0868082, 1616688229.794424]
[1616688227.256515, 1616688229.964416]
[1616688227.3158553, 1616688230.0402522]
[1616688227.2518175, 1616688229.956019]
[1616688227.4381216, 1616688230.1550968]
[1616688227.6597855, 1616688230.3771358]
[1616688227.4445248, 1616688230.167107]
[1616688227.4575734, 1616688230.4126568]
[1616688227.6355941, 1616688230.3514755]
[1616688227.480251, 1616688230.2004962]
[1616688227.766057, 1616688230.491089]
[1616688227.8801064, 1616688230.596101]
[1616688228.0493326, 1616688230.7575011]
[1616688227.759161, 1616688230.4555418]
[1616688227.9904852, 1616688230.7003763]
[1616688228.0663016, 1616688230.7909758]
[1616688227.9795973, 1616688230.7415593]
[1616688227.8613591, 1616688230.6333249]
[1616688227.9510615, 1616688230.6541045]
[1616688228.3104668, 1616688231.0155108]
[1616688228.0870402, 1616688230.8005702]
[1616688228.3176029, 1616688231.025994]
[1616688228.5568857, 1616688231.2937982]
[1616688228.479502, 1616688231.208791]
[1616688228.5068183, 1616688231.275761]
[1616688228.3592901, 1616688231.1039991]
[1616688228.5172453, 1616688231.2442782]
[1616688228.4979937, 1616688231.2167504]
[1616688228.4335942, 1616688231.1473722]
[1616688228.7338064, 1616688231.411665]
[1616688228.6927097, 1616688231.4244597]
[1616688228.400669, 1616688231.1195464]
[1616688228.5220659, 1616688231.245031]
[1616688228.787777, 1616688231.52964]
[1616688228.866335, 1616688231.6367278]
[1616688228.7751632, 1616688231.4865382]
[1616688229.0347776, 1616688231.7412605]
[1616688229.0061438, 1616688231.6938353]
[1616688229.1110218, 1616688231.8342612]
[1616688228.9462335, 1616688231.6958203]
[1616688229.1931987, 1616688231.9234653]
[1616688229.0863566, 1616688231.8961105]
[1616688229.1640604, 1616688231.8642004]
[1616688229.2686305, 1616688231.9709492]
[1616688229.2923248, 1616688232.0095253]
[1616688229.2668014, 1616688231.9952304]
[1616688229.3406668, 1616688232.0501742]
[1616688229.562743, 1616688232.2800732]
[1616688229.527745, 1616688232.2476413]
[1616688229.5760126, 1616688232.2871833]
[1616688229.6772234, 1616688232.4462457]
[1616688229.6163347, 1616688232.3440986]
[1616688229.926516, 1616688232.6760046]
[1616688229.6105049, 1616688232.356202]
[1616688229.772636, 1616688232.4982297]
[1616688229.9481857, 1616688232.6581655]
[1616688229.8017554, 1616688232.5108416]
[1616688229.8496563, 1616688232.5740426]
[1616688229.9526625, 1616688232.6553366]
[1616688229.939101, 1616688232.6456504]
[1616688230.138909, 1616688232.8727472]
[1616688229.9662066, 1616688232.6834314]
[1616688230.101846, 1616688232.8224113]
[1616688230.133675, 1616688232.8829963]
[1616688230.2157938, 1616688232.9331005]
[1616688230.2607899, 1616688233.0119984]
[1616688230.4140723, 1616688233.1429977]
[1616688230.3203902, 1616688233.1002183]
[1616688230.281576, 1616688233.0172558]
[1616688230.2854688, 1616688232.997193]
[1616688230.310821, 1616688233.0117083]
[1616688230.8404605, 1616688233.5743208]
[1616688230.5102866, 1616688233.247071]
[1616688230.6056361, 1616688233.3185189]
[1616688230.70878, 1616688233.437488]
[1616688230.7888947, 1616688233.4891202]
[1616688230.9945364, 1616688233.677844]
[1616688230.649265, 1616688233.4135165]
[1616688230.8200173, 1616688233.528775]
[1616688230.918316, 1616688233.6181846]
[1616688230.9597907, 1616688233.8443882]
[1616688230.9045303, 1616688233.613333]
[1616688230.9583294, 1616688233.6775696]
[1616688230.9024355, 1616688233.6599982]
[1616688231.0976317, 1616688233.7968762]
[1616688231.194185, 1616688233.9102035]
[1616688231.0992923, 1616688233.8092692]
[1616688231.2188861, 1616688233.9558442]
[1616688231.3289132, 1616688234.0439463]
[1616688231.2888916, 1616688234.0435443]
[1616688231.5490603, 1616688234.2582865]
[1616688231.453673, 1616688234.144366]
[1616688231.6791496, 1616688234.3993971]
[1616688231.5035412, 1616688234.2262912]
[1616688231.3743114, 1616688234.1762166]
[1616688231.639673, 1616688234.3228424]
[1616688231.6507912, 1616688234.3932624]
[1616688231.679457, 1616688234.4081433]
[1616688231.8839417, 1616688234.5716338]
[1616688232.113703, 1616688234.8551595]
[1616688232.0563204, 1616688234.7653782]
[1616688231.780908, 1616688234.4759412]
[1616688232.0780818, 1616688234.7859552]
[1616688232.4614565, 1616688235.1658947]
[1616688232.233851, 1616688234.9609823]
[1616688232.026354, 1616688234.742265]
[1616688232.126155, 1616688234.868616]
[1616688232.0015962, 1616688234.695474]
[1616688232.1558735, 1616688234.8729687]
[1616688232.4697456, 1616688235.1864083]
[1616688232.8214319, 1616688235.5616372]
[1616688232.4314492, 1616688235.136153]
[1616688232.4748325, 1616688235.181401]
[1616688232.603385, 1616688235.3470275]
[1616688232.7308557, 1616688235.4522936]
[1616688232.833739, 1616688235.5582252]
[1616688232.9192185, 1616688235.650804]
[1616688232.7884753, 1616688235.4922757]
[1616688232.742939, 1616688235.480763]
[1616688232.7431908, 1616688235.463267]
[1616688232.7686536, 1616688235.4745812]
[1616688232.8313582, 1616688235.5497346]
[1616688232.901576, 1616688235.6201549]
[1616688232.8663626, 1616688235.5816367]
[1616688232.9983132, 1616688235.7117867]
[1616688233.2134144, 1616688235.9174328]
[1616688233.173698, 1616688235.8933976]
[1616688233.314688, 1616688236.0524921]
[1616688233.14332, 1616688235.8621478]
[1616688233.4973505, 1616688236.1742067]
[1616688233.2464976, 1616688235.9887896]
[1616688233.4064043, 1616688236.1287413]
[1616688233.1489146, 1616688235.906564]
[1616688233.5086045, 1616688236.2233293]
[1616688233.361747, 1616688236.0960286]
[1616688233.5681918, 1616688236.283424]
[1616688233.5779076, 1616688236.298173]
[1616688233.7226748, 1616688236.412758]
[1616688233.887058, 1616688236.7051835]
[1616688233.8352294, 1616688236.568927]
[1616688233.7736497, 1616688236.491949]
[1616688233.8213184, 1616688236.5271263]
[1616688234.207482, 1616688236.8958552]
[1616688234.0258949, 1616688236.7433574]
[1616688233.8254056, 1616688236.5938582]
[1616688234.1234393, 1616688236.8269248]
[1616688234.0201445, 1616688236.732804]
[1616688234.1962972, 1616688236.9136324]
[1616688234.2468781, 1616688236.9479713]
[1616688234.22282, 1616688236.996369]
[1616688234.2464252, 1616688236.945425]
[1616688234.2477264, 1616688236.9860258]
[1616688234.238284, 1616688236.9714682]
[1616688234.6203015, 1616688237.3822548]
[1616688234.464434, 1616688237.184161]
[1616688234.6380203, 1616688237.3225582]
[1616688234.515021, 1616688237.2143176]
[1616688234.5659103, 1616688237.29668]
[1616688234.6160018, 1616688237.31436]
[1616688234.6745937, 1616688237.4060786]
[1616688234.8165488, 1616688237.5272112]
[1616688234.8057694, 1616688237.5165436]
[1616688234.9646804, 1616688237.6987267]
[1616688235.0144916, 1616688237.7607174]
[1616688235.0597842, 1616688237.796412]
[1616688235.155531, 1616688237.8513498]
[1616688235.0499308, 1616688237.780619]
[1616688235.2454612, 1616688237.9414144]
[1616688235.2016313, 1616688237.9218183]
[1616688235.1454303, 1616688237.84938]
[1616688235.1152153, 1616688237.8387158]
[1616688235.1778772, 1616688237.936844]
[1616688235.2911823, 1616688238.015139]
[1616688235.341912, 1616688238.0006502]
[1616688235.7118146, 1616688238.43618]
[1616688235.478803, 1616688238.1889691]
[1616688235.754684, 1616688238.4738648]
[1616688235.681464, 1616688238.3821478]
[1616688235.7530336, 1616688238.4925737]
[1616688235.8279278, 1616688238.5173764]
[1616688235.6779618, 1616688238.456858]
[1616688235.826019, 1616688238.5646844]
[1616688235.685617, 1616688238.4170697]
[1616688236.1293511, 1616688238.854752]
[1616688236.075194, 1616688238.822134]
[1616688236.1803677, 1616688238.9158638]
[1616688236.035826, 1616688238.7567627]
[1616688236.2660244, 1616688238.9685163]
[1616688236.1093807, 1616688238.8268974]
[1616688236.2856324, 1616688239.004252]
[1616688236.167232, 1616688238.9069924]
[1616688236.1762943, 1616688238.9252398]
[1616688236.2284586, 1616688238.9513102]
[1616688236.5065126, 1616688239.223967]
[1616688236.60062, 1616688239.3665009]
[1616688236.648183, 1616688239.3898656]
[1616688236.5166948, 1616688239.1995313]
[1616688236.398108, 1616688239.1668892]
[1616688236.75203, 1616688239.4758844]
[1616688236.5658069, 1616688239.2655854]
[1616688236.5686874, 1616688239.2729478]
[1616688236.8113446, 1616688239.574564]
[1616688236.7992792, 1616688239.533891]
[1616688237.0659904, 1616688239.808406]
[1616688237.1383848, 1616688239.8357472]
[1616688236.7897587, 1616688239.5030587]
[1616688236.851864, 1616688239.575165]
[1616688237.1900468, 1616688239.8913238]
[1616688237.1823432, 1616688239.8880692]
[1616688237.2840905, 1616688239.9938684]
[1616688237.2934554, 1616688240.007583]
[1616688237.2609034, 1616688239.9906485]
[1616688237.057456, 1616688239.818655]
[1616688237.3542051, 1616688240.0426183]
[1616688237.4249196, 1616688240.1626487]
[1616688237.3496695, 1616688240.0451837]
[1616688237.2670422, 1616688239.9814687]
[1616688237.6002643, 1616688240.3080187]
[1616688237.7509181, 1616688240.5002818]
[1616688237.4543107, 1616688240.2382207]
[1616688237.6872118, 1616688240.4012408]
[1616688237.7044234, 1616688240.4325538]
[1616688237.8167806, 1616688240.5574102]
[1616688237.8642733, 1616688240.5533311]
[1616688237.9023008, 1616688240.6645434]
[1616688237.8449087, 1616688240.5684466]
[1616688237.951051, 1616688240.6521158]
[1616688237.8850982, 1616688240.5934522]
[1616688238.3789942, 1616688241.1094325]
[1616688237.9625454, 1616688240.6618745]
[1616688238.4495533, 1616688241.1927462]
[1616688238.4104378, 1616688241.1502821]
[1616688238.3252113, 1616688241.0360804]
[1616688238.2118883, 1616688240.9131079]
[1616688238.4106588, 1616688241.1350138]
[1616688238.4429836, 1616688241.1461782]
[1616688238.3198547, 1616688241.0077698]
[1616688238.265519, 1616688240.9901385]
[1616688238.55617, 1616688241.2516203]
[1616688238.7704184, 1616688241.5193992]
[1616688238.8202727, 1616688241.564781]
[1616688238.6229842, 1616688241.3419328]
[1616688238.8917594, 1616688241.6039274]
[1616688239.0219126, 1616688241.7301247]
[1616688238.8110461, 1616688241.5395486]
[1616688238.728358, 1616688241.4679048]
[1616688238.8747263, 1616688241.5886357]
[1616688239.2094502, 1616688241.8896818]
[1616688239.050982, 1616688241.7473276]
[1616688238.9643922, 1616688241.676749]
[1616688239.1545253, 1616688241.8922088]
[1616688238.8723238, 1616688241.5701127]
[1616688239.1570003, 1616688241.8848999]
[1616688239.2645857, 1616688242.0028265]
[1616688239.1317708, 1616688241.8919744]
[1616688239.5163486, 1616688242.2283912]
[1616688239.3614225, 1616688242.0784998]
[1616688239.5420566, 1616688242.2727225]
[1616688239.6857328, 1616688242.4117382]
[1616688239.6908162, 1616688242.416706]
[1616688239.547324, 1616688242.3000364]
[1616688239.6860054, 1616688242.4278095]
[1616688239.794348, 1616688242.5656812]
[1616688239.7150428, 1616688242.4983315]
[1616688240.009992, 1616688242.7265136]
[1616688239.8455927, 1616688242.5570762]
[1616688239.7722304, 1616688242.4870412]
[1616688239.9664514, 1616688242.6863084]
[1616688240.0329823, 1616688242.736599]
[1616688239.8538527, 1616688242.6089404]
[1616688240.0283415, 1616688242.7614982]
[1616688240.102774, 1616688242.860905]
[1616688240.0978231, 1616688242.8062582]
[1616688240.0927868, 1616688242.7854245]
[1616688240.206311, 1616688242.9415216]
[1616688240.3994994, 1616688243.2309124]
[1616688240.3792915, 1616688243.0856516]
[1616688240.2394826, 1616688242.9533486]
[1616688240.5275254, 1616688243.2539568]
[1616688240.4978764, 1616688243.2106264]
[1616688240.4845445, 1616688243.2163913]
[1616688240.5662165, 1616688243.3286943]
[1616688240.6191847, 1616688243.327014]
[1616688240.6961648, 1616688243.434226]
[1616688240.535637, 1616688243.26361]
[1616688240.7139916, 1616688243.4122636]
[1616688240.8057792, 1616688243.5092516]
[1616688241.0562747, 1616688243.760084]
[1616688241.0289562, 1616688243.7130885]
[1616688241.0926404, 1616688243.8353436]
[1616688240.9267302, 1616688243.6157172]
[1616688241.0856118, 1616688243.8128645]
[1616688240.9460697, 1616688243.6823206]
[1616688241.0326934, 1616688243.778779]
[1616688241.0901523, 1616688243.8134377]
[1616688241.1649272, 1616688243.8985517]
[1616688241.0741463, 1616688243.783486]
[1616688241.0441988, 1616688243.7722027]
[1616688241.288888, 1616688243.9929228]
[1616688241.31724, 1616688244.0289967]
[1616688241.4116144, 1616688244.136777]
[1616688241.587801, 1616688244.2901077]
[1616688241.4197626, 1616688244.138424]
[1616688241.5044043, 1616688244.248118]
[1616688241.4661417, 1616688244.1817985]
[1616688241.5363333, 1616688244.2613149]
[1616688241.7474647, 1616688244.48219]
[1616688241.9695413, 1616688244.6819692]
[1616688241.643356, 1616688244.3903952]
[1616688242.0190048, 1616688244.7474334]
[1616688241.7524948, 1616688244.4849756]
[1616688241.805797, 1616688244.5079956]
[1616688241.976662, 1616688244.696229]
[1616688242.0047207, 1616688244.68882]
[1616688242.1399884, 1616688244.8509727]
[1616688242.0502775, 1616688244.7758188]
[1616688242.3306136, 1616688245.041964]
[1616688242.0943837, 1616688244.8176425]
[1616688242.4044492, 1616688245.1396956]
[1616688242.299511, 1616688245.0788178]
[1616688242.3373783, 1616688245.046958]
[1616688242.5372217, 1616688245.241871]
[1616688242.4072585, 1616688245.1281738]
[1616688242.6067064, 1616688245.3747842]
[1616688242.581053, 1616688245.3242373]
[1616688242.637634, 1616688245.3613672]
[1616688242.613379, 1616688245.3955612]
[1616688242.6968465, 1616688245.3860493]
[1616688242.5214827, 1616688245.3820562]
[1616688242.8079693, 1616688245.5218163]
[1616688242.831834, 1616688245.5679002]
[1616688242.7421117, 1616688245.4628522]
[1616688242.9142234, 1616688245.6055253]
[1616688242.9027216, 1616688245.626142]
[1616688243.00558, 1616688245.710717]
[1616688242.8251874, 1616688245.5205321]
[1616688243.3773632, 1616688246.105641]
[1616688243.3653815, 1616688246.1012406]
[1616688243.2235706, 1616688245.9841988]
[1616688243.4056904, 1616688246.1139462]
[1616688243.155649, 1616688245.8642201]
[1616688243.3141887, 1616688246.0550652]
[1616688243.417714, 1616688246.2109654]
[1616688243.418305, 1616688246.1332755]
[1616688243.3977697, 1616688246.191947]
[1616688243.455148, 1616688246.2193146]
[1616688243.3550594, 1616688246.1035662]
[1616688243.8786697, 1616688246.6170433]
[1616688243.660613, 1616688246.338631]
[1616688243.604303, 1616688246.3018954]
[1616688243.716615, 1616688246.4603558]
[1616688243.7794104, 1616688246.4975798]
[1616688243.9221888, 1616688246.6417992]
[1616688243.6166053, 1616688246.3641393]
[1616688244.1087632, 1616688246.836404]
[1616688244.0269046, 1616688246.7416492]
[1616688244.0394485, 1616688246.7621682]
[1616688243.973131, 1616688246.704253]
[1616688244.1000302, 1616688246.8225036]
[1616688243.9726686, 1616688246.6843362]
[1616688244.1823573, 1616688246.900636]
[1616688244.1354115, 1616688246.8476467]
[1616688244.1382034, 1616688246.824378]
[1616688244.200653, 1616688246.9250488]
[1616688244.316215, 1616688247.0121162]
[1616688244.3978798, 1616688247.111257]
[1616688244.6734314, 1616688247.3926408]
[1616688244.3928537, 1616688247.1266196]
[1616688244.6591208, 1616688247.384515]
[1616688244.4284916, 1616688247.1675727]
[1616688244.809326, 1616688247.51389]
[1616688244.5900393, 1616688247.313552]
[1616688244.555509, 1616688247.2619681]
[1616688244.85431, 1616688247.5710251]
[1616688244.9479132, 1616688247.6630692]
[1616688245.1130338, 1616688247.8589804]
[1616688244.8186386, 1616688247.5256863]
[1616688245.011453, 1616688247.730148]
[1616688245.0288415, 1616688247.7266524]
[1616688245.1163769, 1616688247.840461]
[1616688245.1320379, 1616688247.90858]
[1616688245.3767004, 1616688248.0892978]
[1616688245.2261894, 1616688247.9584734]
[1616688245.284449, 1616688248.0122726]
[1616688244.985236, 1616688247.7138467]
[1616688245.260671, 1616688247.9749775]
[1616688245.339377, 1616688248.07366]
[1616688244.997052, 1616688247.6772778]
[1616688245.124303, 1616688247.852705]
[1616688245.289582, 1616688248.0089679]
[1616688245.4440708, 1616688248.13872]
[1616688245.4343464, 1616688248.1990156]
[1616688245.3478155, 1616688248.0525138]
[1616688245.4901185, 1616688248.2015285]
[1616688245.6682847, 1616688248.3882651]
[1616688245.508666, 1616688248.6383946]
[1616688245.7693524, 1616688248.462346]
[1616688245.7489305, 1616688248.4417632]
[1616688245.9141989, 1616688248.6413054]
[1616688246.2210655, 1616688248.9528215]
[1616688246.1281984, 1616688248.8592336]
[1616688246.1771922, 1616688248.909973]
[1616688246.123077, 1616688248.8355594]
[1616688246.0108073, 1616688248.751927]
[1616688246.0841813, 1616688248.8071291]
[1616688246.10115, 1616688248.8115125]
[1616688246.1874568, 1616688248.8914976]
[1616688246.143188, 1616688248.844547]
[1616688246.288706, 1616688249.064819]
[1616688246.3441, 1616688249.054643]
[1616688246.398074, 1616688249.1291938]
[1616688246.5077446, 1616688249.1955578]
[1616688246.7094681, 1616688249.448739]
[1616688246.449794, 1616688249.1352873]
[1616688246.7849467, 1616688249.5001037]
[1616688246.6381269, 1616688249.3486838]
[1616688246.599541, 1616688249.3243866]
[1616688246.9658475, 1616688249.6653018]
[1616688246.7492268, 1616688249.4479182]
[1616688246.95986, 1616688249.6752334]
[1616688246.9973288, 1616688249.7113712]
[1616688246.6600153, 1616688249.3545077]
[1616688247.1306353, 1616688249.835239]
[1616688247.1388378, 1616688249.8691099]
[1616688247.2165844, 1616688249.943762]
[1616688247.0539405, 1616688249.757898]
[1616688247.2648845, 1616688249.9846098]
[1616688247.405723, 1616688250.1390915]
[1616688247.4696703, 1616688250.1352499]
[1616688247.404529, 1616688250.1298206]
[1616688247.5268316, 1616688250.2339664]
[1616688247.289567, 1616688249.981136]
[1616688247.5557585, 1616688250.2642581]
[1616688247.3653107, 1616688250.0828772]
[1616688247.8984277, 1616688250.666449]
[1616688247.779173, 1616688250.5224557]
[1616688247.813253, 1616688250.5375412]
[1616688247.8343885, 1616688250.550688]
[1616688247.8536696, 1616688250.5636456]
[1616688248.0479844, 1616688250.7810366]
[1616688247.69781, 1616688250.3838851]
[1616688247.8249612, 1616688250.570361]
[1616688248.1995413, 1616688250.959849]
[1616688248.24743, 1616688250.9749744]
[1616688248.2638214, 1616688250.9792073]
[1616688248.0638657, 1616688250.7687767]
[1616688248.2656558, 1616688251.056344]
[1616688248.1238897, 1616688250.8641737]
[1616688248.1085012, 1616688250.82097]
[1616688248.2285903, 1616688250.9846308]
[1616688248.3394227, 1616688251.0902803]
[1616688248.2094927, 1616688250.9356098]
[1616688248.5498364, 1616688251.2439508]
[1616688248.71462, 1616688251.6292427]
[1616688248.4561267, 1616688251.1554735]
[1616688248.9266133, 1616688251.6373181]
[1616688248.6984851, 1616688251.4017687]
[1616688248.7344506, 1616688251.4576862]
[1616688248.7760239, 1616688251.5058572]
[1616688248.9119012, 1616688251.6221097]
[1616688248.776098, 1616688251.5035572]
[1616688249.0377092, 1616688251.7519877]
[1616688248.7470617, 1616688251.4782012]
[1616688248.9159708, 1616688251.6431708]
[1616688249.059373, 1616688251.7860496]
[1616688248.9586635, 1616688251.6587076]
[1616688248.9970415, 1616688251.720754]
[1616688249.043715, 1616688251.7633498]
[1616688249.1825125, 1616688251.9223511]
[1616688249.1604128, 1616688251.8501506]
[1616688249.3676648, 1616688252.0949342]
[1616688249.4005744, 1616688252.1360884]
[1616688249.48809, 1616688252.1844985]
[1616688249.3130364, 1616688252.049011]
[1616688249.5257335, 1616688252.2334528]
[1616688249.3395019, 1616688252.0545106]
[1616688249.465501, 1616688252.1798918]
[1616688249.5187256, 1616688252.2294474]
[1616688249.9410617, 1616688252.6839898]
[1616688249.5365446, 1616688252.2247]
[1616688249.6551158, 1616688252.3516111]
[1616688249.843674, 1616688252.5454874]
[1616688249.901836, 1616688252.6228673]
[1616688249.8670342, 1616688252.5612116]
[1616688250.032901, 1616688252.7484546]
[1616688249.920452, 1616688252.6366944]
[1616688250.1359289, 1616688252.882929]
[1616688250.1193442, 1616688252.843865]
[1616688250.2320888, 1616688252.9482772]
[1616688250.3252165, 1616688252.984007]
[1616688250.2949722, 1616688253.0175729]
[1616688250.2548406, 1616688252.947166]
[1616688250.3593905, 1616688253.057873]
[1616688250.384833, 1616688253.1058664]
[1616688250.7729526, 1616688253.5818465]
[1616688250.4171112, 1616688253.1041024]
[1616688250.4269598, 1616688253.1386824]
[1616688250.4966564, 1616688253.232145]
[1616688250.584322, 1616688253.3125768]
[1616688250.8159685, 1616688253.5298102]
[1616688250.8942132, 1616688253.664614]
[1616688250.846914, 1616688253.555205]
[1616688250.9273803, 1616688253.6364036]
[1616688250.924934, 1616688253.6406517]
[1616688251.1021013, 1616688253.835864]
[1616688250.8644521, 1616688253.5641408]
[1616688250.9013288, 1616688253.6020148]
[1616688251.1593716, 1616688253.8675222]
[1616688251.0795202, 1616688253.8167338]
[1616688251.1566176, 1616688253.8991165]
[1616688251.2972841, 1616688254.0291314]
[1616688251.2164967, 1616688253.9159708]
[1616688251.4473023, 1616688254.150204]
[1616688251.2772675, 1616688253.9842048]
[1616688251.4921813, 1616688254.2114985]
[1616688251.4035642, 1616688254.1212032]
[1616688251.3763676, 1616688254.0744348]
[1616688251.579497, 1616688254.2931244]
[1616688251.767933, 1616688254.5064373]
[1616688251.5609095, 1616688254.2931862]
[1616688251.698332, 1616688254.3861523]
[1616688251.7349143, 1616688254.456106]
[1616688251.9345295, 1616688254.638628]
[1616688251.7978597, 1616688254.533988]
[1616688252.1141937, 1616688254.858557]
[1616688252.1090796, 1616688254.8263025]
[1616688251.9362326, 1616688254.6207633]
[1616688252.1514788, 1616688254.8719187]
[1616688252.0782433, 1616688254.7987378]
[1616688252.0898025, 1616688254.7613542]
[1616688252.2963438, 1616688254.9975436]
[1616688252.0167587, 1616688254.7106192]
[1616688252.290196, 1616688255.0583668]
[1616688252.4699068, 1616688255.182827]
[1616688252.54378, 1616688255.266296]
[1616688252.5736313, 1616688255.2537298]
[1616688252.211248, 1616688254.9064448]
[1616688252.5285368, 1616688255.249316]
[1616688252.4696128, 1616688255.1747208]
[1616688252.618675, 1616688255.3562174]
[1616688252.7531831, 1616688255.4717245]
[1616688252.697133, 1616688255.4151654]
[1616688252.8476615, 1616688255.5734904]
[1616688252.8467722, 1616688255.5623271]
[1616688252.8539793, 1616688255.5608852]
[1616688253.0334697, 1616688255.7549999]
[1616688252.8876579, 1616688255.6016233]
[1616688252.9552667, 1616688255.6680381]
[1616688253.0487266, 1616688255.7176633]
[1616688253.1831877, 1616688255.8890128]
[1616688253.107696, 1616688255.8126192]
[1616688253.237517, 1616688255.974958]
[1616688253.3581715, 1616688256.1158304]
[1616688253.510127, 1616688256.2495294]
[1616688253.295504, 1616688256.014644]
[1616688253.4763007, 1616688256.5400414]
[1616688253.471348, 1616688256.155705]
[1616688253.6168642, 1616688256.3657289]
[1616688253.5471826, 1616688256.2658837]
[1616688253.4335103, 1616688256.1350498]
[1616688254.005512, 1616688256.7058325]
[1616688253.7172415, 1616688256.436117]
[1616688253.7142034, 1616688256.4708867]
[1616688253.8909187, 1616688256.5963247]
[1616688254.029814, 1616688256.7548466]
[1616688254.188894, 1616688256.8919256]
[1616688253.942164, 1616688256.6429658]
[1616688253.7606137, 1616688256.4810996]
[1616688254.0691662, 1616688256.8020487]
[1616688254.108234, 1616688256.802048]
[1616688254.1930199, 1616688256.91756]
[1616688254.393879, 1616688257.1071508]
[1616688254.3240218, 1616688257.0526202]
[1616688254.2123413, 1616688256.9867244]
[1616688254.109664, 1616688256.8326445]
[1616688254.3538072, 1616688257.0630236]
[1616688254.331519, 1616688257.0500891]
[1616688254.5716631, 1616688257.282011]
[1616688254.6642125, 1616688257.3753407]
[1616688254.4486895, 1616688257.2001734]
[1616688254.6420696, 1616688257.3300734]
[1616688254.5630946, 1616688257.3512008]
[1616688254.6723952, 1616688257.3880906]
[1616688254.9763684, 1616688257.719581]
[1616688254.7468727, 1616688257.4377058]
[1616688254.966995, 1616688257.6752853]
[1616688254.7684183, 1616688257.4612005]
[1616688254.84934, 1616688257.5812905]
[1616688254.817527, 1616688257.5289316]
[1616688255.0513818, 1616688257.7470913]
[1616688254.9700148, 1616688257.702261]
[1616688255.1946518, 1616688257.8987415]
[1616688255.2555013, 1616688257.9953806]
[1616688255.2192008, 1616688257.9284031]
[1616688255.1702197, 1616688257.8823626]
[1616688254.9913118, 1616688257.705327]
[1616688255.5382686, 1616688258.2306352]
[1616688255.288308, 1616688258.0093076]
[1616688255.3362837, 1616688258.001475]
[1616688255.560854, 1616688258.268764]
[1616688255.42958, 1616688258.1461568]
[1616688255.543958, 1616688258.2890139]
[1616688255.4833395, 1616688258.1974316]
[1616688255.6484697, 1616688258.3662171]
