[1616688378.6930509, 1616688381.432724]
[1616688445.0603561, 1616688447.7655518]
[1616688445.080524, 1616688447.8328915]
[1616688445.3161688, 1616688448.0466077]
[1616688445.5716815, 1616688448.3508089]
[1616688445.5242457, 1616688448.277657]
[1616688445.3410285, 1616688448.053616]
[1616688445.6540344, 1616688448.375792]
[1616688445.6183796, 1616688448.336069]
[1616688445.6828263, 1616688448.3972428]
[1616688445.7033389, 1616688448.4343772]
[1616688445.618892, 1616688448.3536408]
[1616688445.8096044, 1616688448.5804887]
[1616688445.7495952, 1616688448.4979203]
[1616688445.643567, 1616688448.357044]
[1616688445.9555442, 1616688448.695893]
[1616688445.950088, 1616688448.6611803]
[1616688445.9866426, 1616688448.7098672]
[1616688446.0211668, 1616688448.7923644]
[1616688446.1295893, 1616688448.838892]
[1616688446.2813542, 1616688449.0511947]
[1616688446.1072693, 1616688448.814397]
[1616688446.3182807, 1616688449.15929]
[1616688446.4265752, 1616688449.1728716]
[1616688446.237647, 1616688448.979459]
[1616688446.1862578, 1616688448.9407432]
[1616688446.196057, 1616688448.9471006]
[1616688446.248084, 1616688449.0491562]
[1616688446.5895462, 1616688449.3151393]
[1616688446.380853, 1616688449.0907488]
[1616688446.6198988, 1616688449.3401153]
[1616688446.584813, 1616688449.3329632]
[1616688446.5225904, 1616688449.2203329]
[1616688446.7066717, 1616688449.4445064]
[1616688446.6577666, 1616688449.388024]
[1616688446.6545298, 1616688449.3976934]
[1616688446.8036406, 1616688449.5434785]
[1616688446.8635306, 1616688449.5940087]
[1616688447.040429, 1616688449.7639518]
[1616688446.6611705, 1616688449.3771732]
[1616688447.0483916, 1616688449.7584975]
[1616688447.3155262, 1616688450.0405676]
[1616688447.1878016, 1616688449.9590547]
[1616688446.9648647, 1616688449.688465]
[1616688447.0645702, 1616688449.7869627]
[1616688447.198345, 1616688449.9561846]
[1616688447.2768478, 1616688449.9930756]
[1616688447.6392407, 1616688450.4266453]
[1616688447.5274906, 1616688450.2503867]
[1616688447.6378624, 1616688450.380753]
[1616688447.8007789, 1616688450.5262358]
[1616688447.8916247, 1616688450.6139262]
[1616688447.6079636, 1616688450.331952]
[1616688447.8708305, 1616688450.6026726]
[1616688447.817573, 1616688450.5370412]
[1616688447.683671, 1616688450.394593]
[1616688447.8794396, 1616688450.6660626]
[1616688448.0226822, 1616688450.7501078]
[1616688448.0999029, 1616688450.81514]
[1616688447.9477613, 1616688450.7284198]
[1616688448.03917, 1616688450.7612135]
[1616688448.0697677, 1616688450.7753327]
[1616688448.26493, 1616688450.9894838]
[1616688448.3694885, 1616688451.122533]
[1616688448.1301339, 1616688450.8587818]
[1616688448.2116175, 1616688450.9572365]
[1616688448.5170302, 1616688451.3266652]
[1616688448.258777, 1616688450.9984696]
[1616688448.5504985, 1616688451.275801]
[1616688448.5766385, 1616688451.3011148]
[1616688448.4151325, 1616688451.1254883]
[1616688448.8745313, 1616688451.5764573]
[1616688448.7235513, 1616688451.4482644]
[1616688448.6241422, 1616688451.3818645]
[1616688448.6788566, 1616688451.399408]
[1616688448.876921, 1616688451.598868]
[1616688448.8823938, 1616688451.6295304]
[1616688448.9791327, 1616688451.7467442]
[1616688448.7928474, 1616688451.5597053]
[1616688449.09471, 1616688451.8326519]
[1616688449.0399623, 1616688451.789643]
[1616688449.1325943, 1616688451.859796]
[1616688449.2123754, 1616688451.9692936]
[1616688449.059062, 1616688451.8276894]
[1616688449.0265772, 1616688451.7465923]
[1616688449.1456888, 1616688451.9236503]
[1616688449.197811, 1616688451.9481635]
[1616688449.4292996, 1616688452.1525505]
[1616688449.419274, 1616688452.1590972]
[1616688449.3855102, 1616688452.0997343]
[1616688449.5618012, 1616688452.324161]
[1616688449.733193, 1616688452.4708064]
[1616688449.6849499, 1616688452.4092298]
[1616688449.6235304, 1616688452.3453538]
[1616688449.7224076, 1616688452.4438002]
[1616688449.690115, 1616688452.4218044]
[1616688449.8970127, 1616688452.5947933]
[1616688449.6505613, 1616688452.4123294]
[1616688449.849364, 1616688452.558933]
[1616688449.8976362, 1616688452.6911433]
[1616688449.8099422, 1616688452.5287817]
[1616688449.8155277, 1616688452.5305152]
[1616688449.9840634, 1616688452.7116332]
[1616688450.092972, 1616688452.8223906]
[1616688449.9178648, 1616688452.6128342]
[1616688450.1534297, 1616688452.873776]
[1616688450.1973317, 1616688453.0271392]
[1616688450.144546, 1616688452.9001813]
[1616688450.3888934, 1616688453.114047]
[1616688450.1052902, 1616688452.8283057]
[1616688450.4847054, 1616688453.231216]
[1616688450.64573, 1616688453.3768284]
[1616688450.6727285, 1616688453.496577]
[1616688450.5204885, 1616688453.226766]
[1616688450.7757087, 1616688453.4940188]
[1616688450.6586819, 1616688453.421746]
[1616688450.5181673, 1616688453.219856]
[1616688450.6704867, 1616688453.3815014]
[1616688450.7165616, 1616688453.4345634]
[1616688450.5864077, 1616688453.2800903]
[1616688450.8956285, 1616688453.6304102]
[1616688450.872687, 1616688453.6042538]
[1616688450.8954024, 1616688453.6418808]
[1616688450.836358, 1616688453.555814]
[1616688450.8266912, 1616688453.5937889]
[1616688451.1918335, 1616688453.911256]
[1616688450.9532964, 1616688453.6759582]
[1616688451.1631818, 1616688453.8750036]
[1616688451.5574958, 1616688454.3076713]
[1616688451.233809, 1616688453.9477155]
[1616688451.2870224, 1616688454.0140858]
[1616688451.2656496, 1616688453.9824035]
[1616688451.697115, 1616688454.4041908]
[1616688451.3401632, 1616688454.086064]
[1616688451.677721, 1616688454.4818501]
[1616688451.570787, 1616688454.2876053]
[1616688451.4992177, 1616688454.2185395]
[1616688451.5863047, 1616688454.287207]
[1616688451.87692, 1616688454.5825229]
[1616688451.960686, 1616688454.6705582]
[1616688452.0060387, 1616688454.7722778]
[1616688451.757232, 1616688454.5196414]
[1616688451.775503, 1616688454.4972074]
[1616688452.1754148, 1616688454.9052262]
[1616688452.0709877, 1616688454.814573]
[1616688451.9201653, 1616688454.6762989]
[1616688451.929162, 1616688454.6703079]
[1616688451.9717832, 1616688454.7265792]
[1616688451.9903793, 1616688454.748871]
[1616688452.2653475, 1616688455.0056956]
[1616688452.1788747, 1616688454.902091]
[1616688452.1403525, 1616688454.852431]
[1616688452.5817623, 1616688455.292663]
[1616688452.5483968, 1616688455.2504134]
[1616688452.6436555, 1616688455.3412683]
[1616688452.7322807, 1616688455.45085]
[1616688452.5515425, 1616688455.2741494]
[1616688452.4742413, 1616688455.2161763]
[1616688452.4406257, 1616688455.1876996]
[1616688452.7431538, 1616688455.4831884]
[1616688452.6497838, 1616688455.3468099]
[1616688452.9673138, 1616688455.688026]
[1616688452.8792796, 1616688455.5919766]
[1616688452.8876815, 1616688455.6106887]
[1616688452.820796, 1616688455.5749006]
[1616688453.219627, 1616688455.9734852]
[1616688452.996792, 1616688455.7298827]
[1616688453.186551, 1616688455.9816542]
[1616688453.3180642, 1616688456.0322428]
[1616688453.232162, 1616688455.9716628]
[1616688453.1766996, 1616688455.915633]
[1616688453.2816944, 1616688456.027966]
[1616688453.3150878, 1616688456.0348253]
[1616688453.4140017, 1616688456.1499903]
[1616688453.3345358, 1616688456.0521386]
[1616688453.7518194, 1616688456.4883256]
[1616688453.4072478, 1616688456.1049986]
[1616688453.5128672, 1616688456.512947]
[1616688453.9339976, 1616688456.6470885]
[1616688453.6563652, 1616688456.372122]
[1616688453.6474154, 1616688456.391729]
[1616688453.667803, 1616688456.394673]
[1616688454.019045, 1616688456.743598]
[1616688453.6662986, 1616688456.3972151]
[1616688453.8819046, 1616688456.5936027]
[1616688453.97657, 1616688456.6711667]
[1616688453.9797711, 1616688456.7113862]
[1616688454.035883, 1616688456.7591212]
[1616688454.1991327, 1616688456.9210474]
[1616688453.9745152, 1616688456.6983669]
[1616688454.4064963, 1616688457.1340973]
[1616688454.3730516, 1616688457.137169]
[1616688454.4328358, 1616688457.136255]
[1616688454.556797, 1616688457.2868865]
[1616688454.5592577, 1616688457.352986]
[1616688454.4749756, 1616688457.1782165]
[1616688454.730847, 1616688457.5202696]
[1616688454.7382257, 1616688457.4724545]
[1616688454.8688853, 1616688457.5971708]
[1616688454.7006578, 1616688457.4273202]
[1616688454.1868412, 1616688456.9416428]
[1616688454.8591828, 1616688457.5760667]
[1616688454.794248, 1616688457.616024]
[1616688454.9613335, 1616688457.6817155]
[1616688454.8023982, 1616688457.5474005]
[1616688454.9294915, 1616688457.6510592]
[1616688454.993229, 1616688457.7384748]
[1616688455.0694997, 1616688457.8112886]
[1616688455.0384083, 1616688457.7628772]
[1616688455.1818507, 1616688457.9281874]
[1616688455.0872574, 1616688457.8598826]
[1616688455.0403545, 1616688457.7455466]
[1616688455.372788, 1616688458.0719218]
[1616688455.233125, 1616688457.9649823]
[1616688455.3659203, 1616688458.0654466]
[1616688455.3098922, 1616688458.037008]
[1616688455.4320807, 1616688458.1557846]
[1616688455.5448318, 1616688458.269782]
[1616688455.7309704, 1616688458.4437127]
[1616688455.780333, 1616688458.4913452]
[1616688455.7578769, 1616688458.4878309]
[1616688455.7587016, 1616688458.4971554]
[1616688455.871485, 1616688458.6051686]
[1616688456.0376348, 1616688458.7415776]
[1616688455.8371396, 1616688458.5709245]
[1616688455.8460448, 1616688458.604512]
[1616688455.8866289, 1616688458.6127295]
[1616688456.1386244, 1616688458.8598194]
[1616688455.8642664, 1616688458.5744123]
[1616688455.9191284, 1616688458.6626334]
[1616688456.277138, 1616688459.037773]
[1616688456.0181184, 1616688458.7745]
[1616688456.2500818, 1616688458.9587047]
[1616688456.2952013, 1616688459.0068734]
[1616688456.2582872, 1616688459.0083785]
[1616688456.295403, 1616688458.9951293]
[1616688456.1694648, 1616688458.8970947]
[1616688456.2194288, 1616688458.9313424]
[1616688456.5902295, 1616688459.330771]
[1616688456.581013, 1616688459.3021815]
[1616688456.7818177, 1616688459.5337842]
[1616688456.4610639, 1616688459.1785903]
[1616688456.4146123, 1616688459.1474137]
[1616688456.8459833, 1616688459.570165]
[1616688456.890671, 1616688459.6131606]
[1616688456.9626224, 1616688459.7328343]
[1616688456.6681066, 1616688459.38047]
[1616688456.5581944, 1616688459.4085479]
[1616688456.7109394, 1616688459.4223537]
[1616688456.7392762, 1616688459.4650383]
[1616688456.8608477, 1616688459.5396476]
[1616688457.0576875, 1616688459.772496]
[1616688457.1046295, 1616688459.8264878]
[1616688457.4247348, 1616688460.1590183]
[1616688457.3034198, 1616688460.0297377]
[1616688457.44215, 1616688460.162014]
[1616688457.3998559, 1616688460.1557982]
[1616688457.5597708, 1616688460.2942426]
[1616688457.5246713, 1616688460.247902]
[1616688457.4010801, 1616688460.1106632]
[1616688457.5600214, 1616688460.2997277]
[1616688457.8437083, 1616688460.5954099]
[1616688457.6590633, 1616688460.3761332]
[1616688457.6323314, 1616688460.4079897]
[1616688457.9721034, 1616688460.741941]
[1616688457.701915, 1616688460.4344184]
[1616688457.8794992, 1616688460.6002133]
[1616688457.4819999, 1616688460.1838825]
[1616688457.7394621, 1616688460.4760933]
[1616688457.8128152, 1616688460.5418425]
[1616688458.1604002, 1616688460.8469484]
[1616688458.2829502, 1616688461.0287488]
[1616688458.1309595, 1616688460.8353148]
[1616688458.0543911, 1616688460.7768543]
[1616688457.9176116, 1616688460.6259236]
[1616688458.0667675, 1616688460.8135197]
[1616688457.9330451, 1616688460.6715498]
[1616688458.4211497, 1616688461.1633928]
[1616688458.3560066, 1616688461.0790725]
[1616688458.2938735, 1616688461.0066898]
[1616688458.4212277, 1616688461.1309834]
[1616688458.5523539, 1616688461.276444]
[1616688458.7150056, 1616688461.4493608]
[1616688458.2368395, 1616688460.967723]
[1616688458.7437434, 1616688461.4612594]
[1616688458.7286165, 1616688461.5018544]
[1616688458.7336442, 1616688461.4422166]
[1616688458.723709, 1616688461.4443936]
[1616688458.751814, 1616688461.4577823]
[1616688458.7341151, 1616688461.4780376]
[1616688458.874851, 1616688461.5815933]
[1616688458.8344262, 1616688461.6614444]
[1616688458.9823213, 1616688461.6911614]
[1616688458.957957, 1616688461.6668565]
[1616688458.9520643, 1616688461.6742084]
[1616688459.1395414, 1616688461.9903908]
[1616688458.7727783, 1616688461.4855108]
[1616688459.234862, 1616688462.0258508]
[1616688459.1826947, 1616688461.9115548]
[1616688459.3730876, 1616688462.1097147]
[1616688459.4326713, 1616688462.1451259]
[1616688459.8053823, 1616688462.5168324]
[1616688459.3863995, 1616688462.1095145]
[1616688459.6786463, 1616688462.4187264]
[1616688459.5298104, 1616688462.2511451]
[1616688459.5547419, 1616688462.2495484]
[1616688459.4472759, 1616688462.2253497]
[1616688459.4618046, 1616688462.1866317]
[1616688459.7773027, 1616688462.4964547]
[1616688460.0681472, 1616688462.7729027]
[1616688460.0725086, 1616688462.7919803]
[1616688459.7571344, 1616688462.5317156]
[1616688459.732135, 1616688462.4677773]
[1616688460.0863874, 1616688462.8081162]
[1616688460.101229, 1616688462.8095818]
[1616688460.0518785, 1616688462.7853036]
[1616688459.9818256, 1616688462.720924]
[1616688460.2144854, 1616688462.9143093]
[1616688460.2171192, 1616688462.9257317]
[1616688459.9246216, 1616688462.6425214]
[1616688460.7230623, 1616688463.423084]
[1616688460.4285355, 1616688463.1741495]
[1616688460.4213772, 1616688463.1600363]
[1616688460.4277866, 1616688463.1928716]
[1616688460.5537987, 1616688463.298416]
[1616688460.4311767, 1616688463.1352286]
[1616688460.422264, 1616688463.1556077]
[1616688460.7706165, 1616688463.5052707]
[1616688460.834941, 1616688463.628508]
[1616688460.5472326, 1616688463.2674675]
[1616688460.7024891, 1616688463.4385397]
[1616688460.7453294, 1616688463.5130377]
[1616688460.7856717, 1616688463.490971]
[1616688460.942278, 1616688463.644417]
[1616688460.8051853, 1616688463.5494387]
[1616688461.2573276, 1616688463.977642]
[1616688461.0258915, 1616688463.741295]
[1616688461.0111132, 1616688463.7141552]
[1616688461.0674179, 1616688463.7917056]
[1616688461.2625873, 1616688464.012077]
[1616688461.289377, 1616688464.0311637]
[1616688461.1706002, 1616688463.904045]
[1616688461.286268, 1616688464.0182922]
[1616688461.2586424, 1616688463.9831467]
[1616688461.4835553, 1616688464.219903]
[1616688461.0096834, 1616688463.743677]
[1616688461.6089818, 1616688464.3075237]
[1616688461.1794143, 1616688463.9058123]
[1616688461.6667964, 1616688464.3798902]
[1616688461.6615567, 1616688464.3630028]
[1616688461.6423888, 1616688464.3467844]
[1616688461.5867038, 1616688464.3293605]
[1616688461.8185372, 1616688464.5261161]
[1616688462.0737062, 1616688464.7996278]
[1616688462.073851, 1616688464.8468835]
[1616688461.88686, 1616688464.6157134]
[1616688462.0898123, 1616688464.8818257]
[1616688462.0428677, 1616688464.7604465]
[1616688462.202666, 1616688464.9271822]
[1616688462.2873209, 1616688464.9770367]
[1616688462.2302234, 1616688464.9729764]
[1616688462.189302, 1616688464.943276]
[1616688462.0863805, 1616688464.8457124]
[1616688462.2673373, 1616688464.976655]
[1616688462.470441, 1616688465.2265775]
[1616688462.5064654, 1616688465.2489247]
[1616688462.6312573, 1616688465.3607128]
[1616688462.737384, 1616688465.4840417]
[1616688462.578633, 1616688465.3172157]
[1616688462.693296, 1616688465.442895]
[1616688462.8163, 1616688465.5226593]
[1616688462.7058527, 1616688465.4353719]
[1616688462.6859698, 1616688465.4662056]
[1616688463.012072, 1616688465.7285929]
[1616688462.9660342, 1616688465.682317]
[1616688462.6826508, 1616688465.3906806]
[1616688462.6284754, 1616688465.345112]
[1616688462.8714757, 1616688465.605637]
[1616688462.942838, 1616688465.664719]
[1616688463.1710706, 1616688466.0621505]
[1616688463.3382807, 1616688466.0768907]
[1616688463.1484988, 1616688465.8542569]
[1616688463.126911, 1616688465.8561473]
[1616688463.2759097, 1616688466.0121768]
[1616688463.422699, 1616688466.1612878]
[1616688463.371594, 1616688466.1065092]
[1616688463.5558937, 1616688466.3491926]
[1616688463.5645187, 1616688466.2944574]
[1616688463.7419076, 1616688466.43238]
[1616688463.6183147, 1616688466.3211179]
[1616688463.448917, 1616688466.2122602]
[1616688463.7517123, 1616688466.4695055]
[1616688463.756691, 1616688466.4833426]
[1616688463.7867355, 1616688466.4883974]
[1616688463.7884004, 1616688466.5324905]
[1616688463.5516748, 1616688466.3245149]
[1616688464.191922, 1616688466.9153237]
[1616688464.1728399, 1616688466.888914]
[1616688464.1718106, 1616688466.8897836]
[1616688464.0864158, 1616688466.80087]
[1616688464.120159, 1616688466.8418236]
[1616688464.0371373, 1616688466.7598214]
[1616688464.2774682, 1616688467.013671]
[1616688464.3929603, 1616688467.1108036]
[1616688464.078047, 1616688466.825657]
[1616688464.3969555, 1616688467.1066887]
[1616688464.3497858, 1616688467.0706787]
[1616688464.5154788, 1616688467.2345443]
[1616688464.6443305, 1616688467.367133]
[1616688464.3552742, 1616688467.0554075]
[1616688464.7505348, 1616688467.4821956]
[1616688464.708647, 1616688467.4320855]
[1616688464.5990603, 1616688467.3072543]
[1616688464.7571507, 1616688467.4908426]
[1616688464.759043, 1616688467.461351]
[1616688464.7936141, 1616688467.5183125]
[1616688464.9299095, 1616688467.7395918]
[1616688464.8296132, 1616688467.5819595]
[1616688464.8939092, 1616688467.7623012]
[1616688465.005232, 1616688467.6859865]
[1616688465.0949802, 1616688467.8261874]
[1616688465.233394, 1616688467.9665494]
[1616688465.3026962, 1616688468.0219588]
[1616688465.3156254, 1616688468.033698]
[1616688465.4452212, 1616688468.1844084]
[1616688465.2225025, 1616688467.94143]
[1616688465.5640066, 1616688468.308991]
[1616688465.6809216, 1616688468.450007]
[1616688465.6574452, 1616688468.38689]
[1616688465.3950412, 1616688468.131804]
[1616688465.6675305, 1616688468.386985]
[1616688465.687717, 1616688468.4230363]
[1616688465.6810434, 1616688468.4855464]
[1616688465.7917638, 1616688468.5036526]
[1616688465.6968946, 1616688468.4396257]
[1616688466.0374968, 1616688468.770362]
[1616688465.9903092, 1616688468.700563]
[1616688465.9934359, 1616688468.7511096]
[1616688465.9818466, 1616688468.7103293]
[1616688465.8655899, 1616688468.604419]
[1616688465.952466, 1616688468.6614106]
[1616688466.1455317, 1616688468.9299617]
[1616688466.0864012, 1616688468.8153782]
[1616688466.0398176, 1616688468.7649186]
[1616688466.13223, 1616688468.8730896]
[1616688466.3761623, 1616688469.1612725]
[1616688466.3028648, 1616688469.041418]
[1616688466.1853848, 1616688468.9171271]
[1616688466.3130772, 1616688469.0357513]
[1616688466.3067448, 1616688469.0357583]
[1616688466.1872914, 1616688468.9655168]
[1616688466.4646878, 1616688469.165364]
[1616688466.5671833, 1616688469.3188496]
[1616688466.5040941, 1616688469.2011647]
[1616688466.790119, 1616688469.5075252]
[1616688466.7053864, 1616688469.4124143]
[1616688466.7931488, 1616688469.5548398]
[1616688466.7784884, 1616688469.5330904]
[1616688466.8856728, 1616688469.6087396]
[1616688466.9986966, 1616688469.7542677]
[1616688467.0515785, 1616688469.7852275]
[1616688467.0116518, 1616688469.7384052]
[1616688466.7944665, 1616688469.4991388]
[1616688467.1800218, 1616688469.9566886]
[1616688467.026466, 1616688469.7512896]
[1616688467.139336, 1616688469.8635442]
[1616688467.151123, 1616688469.8849134]
[1616688467.366673, 1616688470.120681]
[1616688467.387138, 1616688470.1000307]
[1616688467.5769575, 1616688470.2729979]
[1616688467.501528, 1616688470.2400641]
[1616688467.5512662, 1616688470.2703595]
[1616688467.6515517, 1616688470.3647015]
[1616688467.5720966, 1616688470.287779]
[1616688467.4446378, 1616688470.1646159]
[1616688467.353662, 1616688470.063071]
[1616688467.6179643, 1616688470.3501227]
[1616688467.662891, 1616688470.3717108]
[1616688467.7856424, 1616688470.6302254]
[1616688467.8761928, 1616688470.6009455]
[1616688467.9328532, 1616688470.6446238]
[1616688467.6619625, 1616688470.3845446]
[1616688467.9062963, 1616688470.5952344]
[1616688467.8266842, 1616688470.6206894]
[1616688468.0289972, 1616688470.7719781]
[1616688468.0472386, 1616688470.7796009]
[1616688468.1282275, 1616688470.858289]
[1616688468.3931131, 1616688471.0901415]
[1616688468.1535726, 1616688470.9183164]
[1616688468.395232, 1616688471.1170752]
[1616688468.316042, 1616688471.048305]
[1616688468.2126577, 1616688470.9462807]
[1616688468.3242016, 1616688471.0217905]
[1616688468.398541, 1616688471.1223097]
[1616688468.2504015, 1616688470.9724743]
[1616688468.4619493, 1616688471.2893388]
[1616688468.532667, 1616688471.230878]
[1616688468.6061578, 1616688471.3350518]
[1616688468.442786, 1616688471.156901]
[1616688468.6568012, 1616688471.3839371]
[1616688468.8779926, 1616688471.6233418]
[1616688468.9105935, 1616688471.631747]
[1616688468.8832037, 1616688471.65439]
[1616688469.0694184, 1616688471.8167012]
[1616688469.2263641, 1616688471.924359]
[1616688468.9882379, 1616688471.7509809]
[1616688469.1164336, 1616688471.868795]
[1616688469.2864149, 1616688472.1222334]
[1616688469.1166441, 1616688471.840141]
[1616688469.0888593, 1616688471.8633368]
[1616688469.2293854, 1616688472.0025973]
[1616688469.2307162, 1616688471.9852693]
[1616688469.26915, 1616688471.9914267]
[1616688469.1983633, 1616688471.8917248]
[1616688469.4496582, 1616688472.1611927]
[1616688469.346099, 1616688472.0864763]
[1616688469.553121, 1616688472.2987268]
[1616688469.664875, 1616688472.3899434]
[1616688469.6768572, 1616688472.396298]
[1616688469.729992, 1616688472.4443927]
[1616688469.585592, 1616688472.3338923]
[1616688469.7966595, 1616688472.519756]
[1616688469.6869118, 1616688472.3935382]
[1616688469.8638697, 1616688472.5794654]
[1616688469.8069258, 1616688472.5711052]
[1616688469.8998313, 1616688472.633606]
[1616688470.1069553, 1616688472.8191967]
[1616688469.8508594, 1616688472.5837963]
[1616688470.2558506, 1616688472.98178]
[1616688470.1073065, 1616688472.810075]
[1616688470.1523926, 1616688472.8998294]
[1616688470.3585691, 1616688473.0569282]
[1616688470.3949428, 1616688473.127136]
[1616688470.4086788, 1616688473.1623414]
[1616688470.3641295, 1616688473.0888317]
[1616688470.266031, 1616688473.0032272]
[1616688470.3457224, 1616688473.0826643]
[1616688470.5471137, 1616688473.2663252]
[1616688470.8152013, 1616688473.5225587]
[1616688470.5124533, 1616688473.2211785]
[1616688470.6476536, 1616688473.4439375]
[1616688470.5824528, 1616688473.332491]
[1616688470.7604234, 1616688473.5552616]
[1616688470.6659195, 1616688473.3790689]
[1616688470.7828665, 1616688473.5022192]
[1616688470.7651923, 1616688473.4773831]
[1616688470.9546297, 1616688473.6899953]
[1616688470.9606462, 1616688473.6874921]
[1616688470.9847004, 1616688473.696786]
[1616688471.0776398, 1616688473.8337526]
[1616688471.0447798, 1616688473.7535012]
[1616688471.2088785, 1616688473.9373896]
[1616688470.9997625, 1616688473.7244856]
[1616688471.1226726, 1616688473.8413806]
[1616688471.0054274, 1616688473.6723084]
[1616688471.16256, 1616688473.869671]
[1616688471.2717195, 1616688473.9807556]
[1616688471.5054493, 1616688474.271672]
[1616688471.4609373, 1616688474.1934743]
[1616688471.661135, 1616688474.395054]
[1616688471.5337024, 1616688474.2415109]
[1616688471.5177183, 1616688474.2171116]
[1616688471.4912727, 1616688474.2552376]
[1616688471.5526288, 1616688474.2534778]
[1616688471.5790234, 1616688474.282502]
[1616688471.8201053, 1616688474.5789857]
[1616688471.7589338, 1616688474.5190747]
[1616688471.7946632, 1616688474.5421984]
[1616688471.778685, 1616688474.5307817]
[1616688471.856325, 1616688474.591708]
[1616688471.7538471, 1616688474.480477]
[1616688472.0000129, 1616688474.7191422]
[1616688471.9572518, 1616688474.6495845]
[1616688472.0235198, 1616688474.754421]
[1616688472.2409098, 1616688474.988966]
[1616688472.2872756, 1616688474.9694364]
[1616688472.1987486, 1616688474.9110568]
[1616688472.2115622, 1616688474.984153]
[1616688472.3050656, 1616688475.035176]
[1616688472.5065365, 1616688475.2288458]
[1616688472.1124976, 1616688474.8430123]
[1616688472.4023802, 1616688475.1107647]
[1616688472.7362823, 1616688475.4852958]
[1616688472.391164, 1616688475.1166122]
[1616688472.720682, 1616688475.4243774]
[1616688472.713784, 1616688475.4330268]
[1616688472.7868407, 1616688475.4962397]
[1616688472.9380848, 1616688475.6565013]
[1616688473.026243, 1616688475.773249]
[1616688472.7077446, 1616688475.4378304]
[1616688472.9367514, 1616688475.6505046]
[1616688472.8466194, 1616688475.5858521]
[1616688473.0927243, 1616688475.7929811]
[1616688472.987949, 1616688475.712749]
[1616688473.0800269, 1616688475.774654]
[1616688472.9468932, 1616688475.669032]
[1616688473.1106706, 1616688475.8367016]
[1616688473.4129999, 1616688476.1258307]
[1616688473.423363, 1616688476.1503673]
[1616688473.4472258, 1616688476.1553056]
[1616688473.491398, 1616688476.2170336]
[1616688473.4680142, 1616688476.180602]
[1616688473.4637747, 1616688476.265616]
[1616688473.6165385, 1616688476.4885864]
[1616688473.4180787, 1616688476.1330943]
[1616688473.7775269, 1616688476.479496]
[1616688473.6796582, 1616688476.3503637]
[1616688473.7097743, 1616688476.420179]
[1616688473.687029, 1616688476.402426]
[1616688473.718844, 1616688476.4635117]
[1616688473.6364, 1616688476.350031]
[1616688474.077543, 1616688476.8037283]
[1616688474.0619705, 1616688476.7681575]
[1616688473.915807, 1616688476.6407142]
[1616688473.8214974, 1616688476.5376458]
[1616688474.3421316, 1616688477.1054451]
[1616688474.5189133, 1616688477.2404952]
[1616688474.1669931, 1616688476.89209]
[1616688474.450455, 1616688477.1891074]
[1616688474.451561, 1616688477.2145069]
[1616688474.2530215, 1616688476.9516554]
[1616688474.3177948, 1616688477.023676]
[1616688474.4716427, 1616688477.2072484]
[1616688474.5318296, 1616688477.2316036]
[1616688474.5243516, 1616688477.2663126]
[1616688474.5925255, 1616688477.3048532]
[1616688474.6290972, 1616688477.3976674]
[1616688474.713925, 1616688477.4105198]
[1616688474.7977512, 1616688477.5469024]
[1616688474.6289217, 1616688477.3539824]
[1616688474.9175627, 1616688477.6266415]
[1616688474.718264, 1616688477.4801414]
[1616688474.9231822, 1616688477.6587362]
[1616688475.0514023, 1616688477.8014324]
[1616688474.9763536, 1616688477.660559]
[1616688475.0873406, 1616688477.8418174]
[1616688475.1885273, 1616688477.8984935]
[1616688475.3365145, 1616688478.0861545]
[1616688475.2024302, 1616688477.9244397]
[1616688475.1764247, 1616688477.9131567]
[1616688475.381212, 1616688478.1181471]
[1616688475.3736808, 1616688478.1256146]
[1616688475.1918566, 1616688478.0024252]
[1616688475.2592068, 1616688477.9963694]
[1616688475.2932584, 1616688478.0145853]
[1616688475.637416, 1616688478.3476298]
[1616688475.491855, 1616688478.2223074]
[1616688475.785067, 1616688478.5016162]
[1616688475.6890275, 1616688478.393043]
[1616688475.7390637, 1616688478.4560177]
[1616688475.7152507, 1616688478.4127748]
[1616688475.8125308, 1616688478.5146456]
[1616688475.9633048, 1616688478.675592]
[1616688475.6788623, 1616688478.3928843]
[1616688475.8351157, 1616688478.6004333]
[1616688476.07711, 1616688478.7976563]
[1616688476.2983134, 1616688479.00817]
[1616688476.1590793, 1616688478.8870206]
[1616688475.9118598, 1616688478.654094]
[1616688476.0131965, 1616688478.735407]
[1616688476.1310875, 1616688478.8393714]
[1616688476.3219512, 1616688479.033467]
[1616688476.2452297, 1616688478.9670525]
[1616688476.1524613, 1616688478.865571]
[1616688476.3227692, 1616688479.055407]
[1616688476.277138, 1616688479.0804296]
[1616688476.6415403, 1616688479.3690221]
[1616688476.766346, 1616688479.494089]
[1616688476.5788453, 1616688479.3542554]
[1616688476.4925892, 1616688479.1975834]
[1616688476.6262178, 1616688479.4717438]
[1616688476.7098794, 1616688479.4161148]
[1616688476.6618333, 1616688479.3756325]
[1616688476.7746227, 1616688479.4985812]
[1616688476.8296497, 1616688479.5428967]
[1616688476.9994192, 1616688479.7087696]
[1616688476.9002266, 1616688479.663205]
[1616688476.8309548, 1616688479.487531]
[1616688477.2075152, 1616688479.9567573]
[1616688477.141197, 1616688479.8950696]
[1616688477.1085525, 1616688479.810307]
