[1616530556.902672, 1616530559.6395674]
[1616530591.2552848, 1616530593.9735298]
[1616530591.1431954, 1616530593.86748]
[1616530591.5273142, 1616530594.306158]
[1616530591.3849652, 1616530594.1148422]
[1616530591.5768738, 1616530594.348107]
[1616530591.4683032, 1616530594.2232385]
[1616530591.594823, 1616530594.337745]
[1616530591.5151906, 1616530594.2308214]
[1616530591.7449105, 1616530594.470933]
[1616530591.5700648, 1616530594.3252828]
[1616530591.7748578, 1616530594.5452898]
[1616530591.8463821, 1616530594.5885108]
[1616530591.6991224, 1616530594.438293]
[1616530591.7994547, 1616530594.5593145]
[1616530591.981265, 1616530594.7255747]
[1616530591.978911, 1616530594.7375286]
[1616530592.104498, 1616530594.850085]
[1616530592.121834, 1616530594.8813508]
[1616530591.9297276, 1616530594.647568]
[1616530592.1811337, 1616530594.9628048]
[1616530592.160799, 1616530594.9205008]
[1616530592.2801673, 1616530595.0323372]
[1616530592.4360154, 1616530595.198682]
[1616530592.455931, 1616530595.2268748]
[1616530592.2720318, 1616530595.0072596]
[1616530592.199722, 1616530594.9699833]
[1616530592.2718215, 1616530595.0291426]
[1616530592.4981215, 1616530595.2748978]
[1616530592.662201, 1616530595.3864367]
[1616530592.578881, 1616530595.3116093]
[1616530592.6501493, 1616530595.4409037]
[1616530592.7672634, 1616530595.5608087]
[1616530592.7106023, 1616530595.4461625]
[1616530592.8344002, 1616530595.5747209]
[1616530592.837953, 1616530595.567826]
[1616530593.0278847, 1616530595.7647827]
[1616530592.9117944, 1616530595.6647892]
[1616530592.8634377, 1616530595.642794]
[1616530593.1240773, 1616530595.8400898]
[1616530593.1337252, 1616530595.8884177]
[1616530593.2161908, 1616530595.975036]
[1616530593.3196003, 1616530596.0340629]
[1616530593.2884064, 1616530596.036387]
[1616530593.3425477, 1616530596.078569]
[1616530593.4944723, 1616530596.2348518]
[1616530593.3338587, 1616530596.0859594]
[1616530593.578944, 1616530596.323491]
[1616530593.4510868, 1616530596.2162287]
[1616530593.5168135, 1616530596.2584972]
[1616530593.7125952, 1616530596.4823146]
[1616530593.7265434, 1616530596.460663]
[1616530593.6383662, 1616530596.3875399]
[1616530593.8270252, 1616530596.5394177]
[1616530593.7138379, 1616530596.4600108]
[1616530593.788349, 1616530596.5533862]
[1616530593.7960649, 1616530596.5714774]
[1616530593.805032, 1616530596.5367928]
[1616530593.7571373, 1616530596.5571423]
[1616530593.9570863, 1616530596.694536]
[1616530594.0873575, 1616530596.804181]
[1616530594.0915236, 1616530596.816479]
[1616530594.254735, 1616530596.9837072]
[1616530594.2028022, 1616530596.9342234]
[1616530594.2034526, 1616530596.985286]
[1616530594.2683177, 1616530597.030813]
[1616530594.6438777, 1616530597.4022322]
[1616530594.5856497, 1616530597.3265214]
[1616530594.6395802, 1616530597.421547]
[1616530594.4619327, 1616530597.204204]
[1616530594.513726, 1616530597.2590604]
[1616530594.5465546, 1616530597.3892648]
[1616530594.6352375, 1616530597.3807008]
[1616530594.6375585, 1616530597.3842332]
[1616530594.6436617, 1616530597.393954]
[1616530594.7518902, 1616530597.5052981]
[1616530594.70478, 1616530597.4166365]
[1616530595.0235195, 1616530597.780032]
[1616530594.964726, 1616530597.733579]
[1616530594.9549656, 1616530597.6872604]
[1616530594.8916247, 1616530597.6617162]
[1616530595.0556893, 1616530597.8093197]
[1616530594.9221869, 1616530597.6706905]
[1616530595.1417918, 1616530597.901286]
[1616530595.0458565, 1616530597.801673]
[1616530595.252583, 1616530598.0368376]
[1616530595.3354824, 1616530598.06705]
[1616530595.3649528, 1616530598.11323]
[1616530595.424305, 1616530598.223132]
[1616530595.475302, 1616530598.218713]
[1616530595.3945725, 1616530598.1428268]
[1616530595.6463919, 1616530598.4315276]
[1616530595.606294, 1616530598.3568704]
[1616530595.6702566, 1616530598.4767718]
[1616530595.708603, 1616530598.4611292]
[1616530595.6656609, 1616530598.4471998]
[1616530595.6265125, 1616530598.3638735]
[1616530595.8581991, 1616530598.6212199]
[1616530595.9871726, 1616530598.7401783]
[1616530595.9897976, 1616530598.7656028]
[1616530595.8178992, 1616530598.5731604]
[1616530595.8568873, 1616530598.5786555]
[1616530596.1816077, 1616530598.9015532]
[1616530596.1613064, 1616530598.8935664]
[1616530596.0355413, 1616530598.783784]
[1616530596.1136942, 1616530598.8461003]
[1616530596.1611164, 1616530598.9092233]
[1616530596.4081392, 1616530599.1538544]
[1616530596.2904258, 1616530599.0294745]
[1616530596.432991, 1616530599.1950047]
[1616530596.3498728, 1616530599.0856833]
[1616530596.2176025, 1616530598.9487972]
[1616530596.403542, 1616530599.15995]
[1616530596.4344115, 1616530599.1599836]
[1616530596.584328, 1616530599.3545592]
[1616530596.7258534, 1616530599.4724574]
[1616530596.4436808, 1616530599.1917572]
[1616530596.6973193, 1616530599.5084875]
[1616530596.7569177, 1616530599.4585571]
[1616530596.726007, 1616530599.50299]
[1616530596.9306047, 1616530599.655656]
[1616530596.999713, 1616530599.7634919]
[1616530597.011936, 1616530599.7396069]
[1616530596.9336631, 1616530599.6592593]
[1616530596.862194, 1616530599.594001]
[1616530597.020844, 1616530599.786564]
[1616530596.9746668, 1616530599.7312937]
[1616530597.4045343, 1616530600.157406]
[1616530597.1387298, 1616530599.9025693]
[1616530597.3695185, 1616530600.1374857]
[1616530597.625114, 1616530600.3943138]
[1616530597.330793, 1616530600.0627332]
[1616530597.6853309, 1616530600.4275155]
[1616530597.4989328, 1616530600.2213504]
[1616530597.4430459, 1616530600.1805735]
[1616530597.7207165, 1616530600.4846377]
[1616530597.646373, 1616530600.469345]
[1616530597.5921106, 1616530600.3393288]
[1616530597.6944933, 1616530600.431968]
[1616530597.854597, 1616530600.6140754]
[1616530597.8898387, 1616530600.634843]
[1616530597.8950763, 1616530600.622436]
[1616530598.0394235, 1616530600.8044884]
[1616530597.773439, 1616530600.5432928]
[1616530598.068494, 1616530600.8471375]
[1616530598.4063334, 1616530601.1456687]
[1616530597.7889035, 1616530600.5331707]
[1616530598.3137074, 1616530601.0572984]
[1616530597.8908396, 1616530600.6424026]
[1616530598.3881218, 1616530601.1322372]
[1616530598.3134162, 1616530601.0749424]
[1616530598.28617, 1616530601.068436]
[1616530598.0689142, 1616530600.8067126]
[1616530598.1700397, 1616530600.892354]
[1616530598.372401, 1616530601.106373]
[1616530598.5727174, 1616530601.3475807]
[1616530598.6309087, 1616530601.4232824]
[1616530598.7476275, 1616530601.5012197]
[1616530598.5688598, 1616530601.3276515]
[1616530598.622735, 1616530601.3733041]
[1616530598.5868678, 1616530601.3142982]
[1616530598.776403, 1616530601.5472867]
[1616530598.7359533, 1616530601.4857826]
[1616530598.9505088, 1616530601.6715584]
[1616530598.9263973, 1616530601.662805]
[1616530598.829316, 1616530601.574083]
[1616530598.870807, 1616530601.594448]
[1616530598.8979669, 1616530601.6330864]
[1616530599.1716566, 1616530601.92353]
[1616530599.20336, 1616530601.9816046]
[1616530599.2884817, 1616530602.0343592]
[1616530599.574045, 1616530602.3186483]
[1616530599.2895114, 1616530602.0351262]
[1616530599.4752676, 1616530602.1851692]
[1616530599.3163257, 1616530602.0611897]
[1616530599.1081383, 1616530601.8425143]
[1616530599.2609797, 1616530602.0142324]
[1616530599.4597707, 1616530602.1849482]
[1616530599.4206722, 1616530602.186494]
[1616530599.7760074, 1616530602.545138]
[1616530599.665218, 1616530602.395345]
[1616530599.5395854, 1616530602.3091602]
[1616530599.5535746, 1616530602.3182316]
[1616530599.9366162, 1616530602.694474]
[1616530599.8875978, 1616530602.6293738]
[1616530599.8471634, 1616530602.6329093]
[1616530599.977199, 1616530602.7020164]
[1616530599.9691854, 1616530602.6952949]
[1616530600.0937102, 1616530602.829481]
[1616530600.2371974, 1616530602.966179]
[1616530600.1760163, 1616530602.9271665]
[1616530600.294646, 1616530603.0390298]
[1616530600.2151873, 1616530602.9868267]
[1616530600.1458793, 1616530602.8855152]
[1616530600.2524295, 1616530603.024678]
[1616530600.101283, 1616530602.8520794]
[1616530600.3119957, 1616530603.0579815]
[1616530600.383188, 1616530603.1271935]
[1616530600.6581042, 1616530603.416038]
[1616530600.7087066, 1616530603.4992142]
[1616530600.6696174, 1616530603.4692805]
[1616530600.7067916, 1616530603.458802]
[1616530600.6731548, 1616530603.4053612]
[1616530600.5594485, 1616530603.3071058]
[1616530600.7276561, 1616530603.5003018]
[1616530600.9294472, 1616530603.6903434]
[1616530600.8482249, 1616530603.5702338]
[1616530601.0230262, 1616530603.7746568]
[1616530600.8991163, 1616530603.6241598]
[1616530600.9258342, 1616530603.6999187]
[1616530601.0227368, 1616530603.7775779]
[1616530600.9897602, 1616530603.7805505]
[1616530601.2519627, 1616530604.0001817]
[1616530601.1473875, 1616530603.887821]
[1616530601.18709, 1616530603.9426248]
[1616530601.485621, 1616530604.2335427]
[1616530601.3344681, 1616530604.0978756]
[1616530601.5463421, 1616530604.2831538]
[1616530601.496293, 1616530604.2559776]
[1616530601.7711775, 1616530604.509792]
[1616530601.4509246, 1616530604.2439048]
[1616530601.5750792, 1616530604.329153]
[1616530601.8368936, 1616530604.5761027]
[1616530601.768858, 1616530604.4937513]
[1616530601.8392031, 1616530604.548696]
[1616530601.9684167, 1616530604.7242072]
[1616530601.8926744, 1616530604.636795]
[1616530602.0266778, 1616530604.7719793]
[1616530602.2027574, 1616530604.9716375]
[1616530602.0620296, 1616530604.8122585]
[1616530602.166784, 1616530604.9221306]
[1616530602.3341358, 1616530605.085042]
[1616530602.107311, 1616530604.8735063]
[1616530602.0537627, 1616530604.7874942]
[1616530602.3117537, 1616530605.0365753]
[1616530602.62687, 1616530605.3779924]
[1616530602.554113, 1616530605.324766]
[1616530602.602885, 1616530605.3746526]
[1616530602.3197746, 1616530605.1043594]
[1616530602.5088313, 1616530605.2397876]
[1616530602.590134, 1616530605.3193078]
[1616530602.5252895, 1616530605.2902746]
[1616530602.7655177, 1616530605.5077462]
[1616530602.9209585, 1616530605.6570668]
[1616530602.8682683, 1616530605.596764]
[1616530602.8432317, 1616530605.5867357]
[1616530602.9198961, 1616530605.687794]
[1616530602.8429735, 1616530605.581429]
[1616530602.9878993, 1616530605.709892]
[1616530603.2248669, 1616530606.0177453]
[1616530603.3679695, 1616530606.1213183]
[1616530603.0333877, 1616530605.8347707]
[1616530603.3869889, 1616530606.1159413]
[1616530603.3435886, 1616530606.0894532]
[1616530603.020585, 1616530605.7653587]
[1616530603.3632789, 1616530606.1063583]
[1616530603.341564, 1616530606.0965185]
[1616530603.4417906, 1616530606.1917653]
[1616530603.2939029, 1616530606.0386767]
[1616530603.5318544, 1616530606.2675514]
[1616530603.6970086, 1616530606.4678946]
[1616530603.7305462, 1616530606.5007894]
[1616530603.7733893, 1616530606.5006473]
[1616530603.9045246, 1616530606.649016]
[1616530603.8550918, 1616530606.598559]
[1616530603.5310774, 1616530606.3070216]
[1616530603.8844666, 1616530606.6089303]
[1616530603.8365886, 1616530606.6349008]
[1616530603.7858772, 1616530606.5132544]
[1616530604.0274708, 1616530606.7599125]
[1616530604.2338912, 1616530606.9868002]
[1616530604.1221423, 1616530606.8786366]
[1616530604.0318975, 1616530606.795426]
[1616530603.9479642, 1616530606.684281]
[1616530604.6929126, 1616530607.4495423]
[1616530604.2523873, 1616530607.0255485]
[1616530604.1281497, 1616530606.903899]
[1616530604.368234, 1616530607.1279461]
[1616530604.6679385, 1616530607.4483743]
[1616530604.6800573, 1616530607.4098933]
[1616530604.1839337, 1616530606.9246018]
[1616530604.5433595, 1616530607.269639]
[1616530604.52058, 1616530607.260582]
[1616530604.6260397, 1616530607.3538976]
[1616530604.6796126, 1616530607.4442043]
[1616530604.7235029, 1616530607.480687]
[1616530604.8592317, 1616530607.6035564]
[1616530604.9470172, 1616530607.704978]
[1616530605.2734811, 1616530608.0091274]
[1616530604.7808392, 1616530607.5311928]
[1616530604.8240473, 1616530607.5782259]
[1616530605.2133093, 1616530607.935235]
[1616530605.1992435, 1616530607.9525614]
[1616530604.9717886, 1616530607.7259436]
[1616530605.1171415, 1616530607.8793476]
[1616530605.0729752, 1616530607.8334453]
[1616530605.3021996, 1616530608.0615282]
[1616530605.4366508, 1616530608.1799846]
[1616530605.0474222, 1616530607.7612484]
[1616530605.3921475, 1616530608.1635818]
[1616530605.4468045, 1616530608.1751869]
[1616530605.3303342, 1616530608.106742]
[1616530605.6613283, 1616530608.3861105]
[1616530605.455477, 1616530608.212834]
[1616530605.537652, 1616530608.27835]
[1616530605.6801934, 1616530608.4187396]
[1616530605.6513834, 1616530608.3895533]
[1616530605.7685509, 1616530608.527853]
[1616530605.8192263, 1616530608.595315]
[1616530605.7603729, 1616530608.489135]
[1616530606.2069168, 1616530608.9718652]
[1616530605.762732, 1616530608.5252917]
[1616530605.9356863, 1616530608.6813955]
[1616530606.2940757, 1616530609.0441685]
[1616530605.6761239, 1616530608.408579]
[1616530605.8562872, 1616530608.634329]
[1616530606.3163197, 1616530609.076357]
[1616530606.3521678, 1616530609.1189237]
[1616530606.0773451, 1616530608.8208969]
[1616530606.376007, 1616530609.1336331]
[1616530606.470591, 1616530609.2314568]
[1616530606.369573, 1616530609.0888662]
[1616530606.5738323, 1616530609.3101053]
[1616530606.5227582, 1616530609.2678235]
[1616530606.5526109, 1616530609.2760384]
[1616530606.7803183, 1616530609.515101]
[1616530606.6234658, 1616530609.350463]
[1616530606.5134716, 1616530609.2650924]
[1616530606.8962817, 1616530609.6734042]
[1616530606.6059945, 1616530609.352857]
[1616530606.7993557, 1616530609.5408745]
[1616530607.0167735, 1616530609.7459455]
[1616530606.5728934, 1616530609.3434217]
[1616530607.0567102, 1616530609.8058534]
[1616530606.8211663, 1616530609.5790272]
[1616530606.9213734, 1616530609.669415]
[1616530606.861502, 1616530609.6059349]
[1616530607.6605525, 1616530610.4036436]
[1616530607.3891487, 1616530610.1328459]
[1616530607.1361773, 1616530609.8844128]
[1616530607.3723927, 1616530610.1086154]
[1616530607.3520036, 1616530610.1077175]
[1616530607.590521, 1616530610.3693922]
[1616530607.311608, 1616530610.045405]
[1616530607.4293296, 1616530610.1403904]
[1616530607.2960064, 1616530610.019742]
[1616530607.3862739, 1616530610.2155132]
[1616530607.5987134, 1616530610.344934]
[1616530607.556897, 1616530610.3056362]
[1616530607.5863557, 1616530610.336703]
[1616530607.5604734, 1616530610.3382816]
[1616530607.7655244, 1616530610.5180302]
[1616530608.2086995, 1616530610.9474552]
[1616530607.9690018, 1616530610.7129884]
[1616530607.9485018, 1616530610.6697588]
[1616530608.1118248, 1616530610.9127977]
[1616530608.1607716, 1616530610.9032066]
[1616530608.2119884, 1616530610.9398336]
[1616530607.7445376, 1616530610.4974582]
[1616530607.9749444, 1616530610.7599893]
[1616530608.443215, 1616530611.180382]
[1616530608.354087, 1616530611.0876043]
[1616530608.3626761, 1616530611.0766246]
[1616530608.1578636, 1616530610.911118]
[1616530608.164529, 1616530610.9221497]
[1616530608.2506166, 1616530611.0092828]
[1616530608.7058434, 1616530611.4578755]
[1616530608.4684114, 1616530611.2075193]
[1616530608.187203, 1616530610.9458015]
[1616530608.5138166, 1616530611.2406814]
[1616530608.598781, 1616530611.3566833]
[1616530608.7634103, 1616530611.515047]
[1616530608.8376563, 1616530611.577891]
[1616530608.8102431, 1616530611.5489779]
[1616530608.677574, 1616530611.461604]
[1616530608.7795353, 1616530611.5382633]
[1616530609.1668022, 1616530611.9289691]
[1616530609.1283739, 1616530611.8939579]
[1616530609.1721509, 1616530611.913407]
[1616530609.044461, 1616530611.7976365]
[1616530608.9695504, 1616530611.704281]
[1616530609.178232, 1616530611.9420896]
[1616530609.0521653, 1616530611.7849536]
[1616530609.2617283, 1616530612.0109363]
[1616530609.0106192, 1616530611.7658937]
[1616530609.5986862, 1616530612.3503425]
[1616530609.4400654, 1616530612.172069]
[1616530609.6650317, 1616530612.414058]
[1616530609.7806485, 1616530612.5608096]
[1616530609.4503453, 1616530612.2384086]
[1616530609.4225423, 1616530612.1958451]
[1616530609.9160297, 1616530612.6649625]
[1616530609.6529567, 1616530612.4199166]
[1616530609.5663872, 1616530612.320007]
[1616530610.0338042, 1616530612.76286]
[1616530609.7832782, 1616530612.5361242]
[1616530609.769931, 1616530612.5055254]
[1616530609.9146342, 1616530612.6662943]
[1616530610.0112112, 1616530612.7629607]
[1616530610.2864807, 1616530613.0139148]
[1616530610.1216745, 1616530612.8557096]
[1616530610.137855, 1616530612.8867981]
[1616530610.2214015, 1616530613.0229313]
[1616530610.468715, 1616530613.2308087]
[1616530610.0595698, 1616530612.795454]
[1616530610.2204041, 1616530612.954089]
[1616530610.1788876, 1616530612.9042313]
[1616530610.3393178, 1616530613.1195104]
[1616530610.7143674, 1616530613.4733164]
[1616530610.7295923, 1616530613.4778378]
[1616530610.570556, 1616530613.3253324]
[1616530610.7532432, 1616530613.5581717]
[1616530610.8121731, 1616530613.5643284]
[1616530610.4207606, 1616530613.1692264]
[1616530610.732558, 1616530613.4949932]
[1616530610.7994041, 1616530613.5516124]
[1616530611.0435867, 1616530613.790127]
[1616530610.7855647, 1616530613.5990143]
[1616530610.9285169, 1616530613.6996257]
[1616530610.9222078, 1616530613.6683986]
[1616530610.6999974, 1616530613.422515]
[1616530610.8972938, 1616530613.6770723]
[1616530611.095459, 1616530613.8237162]
[1616530611.3396726, 1616530614.083315]
[1616530611.0050967, 1616530613.7469385]
[1616530611.0748024, 1616530613.832702]
[1616530610.9172983, 1616530613.6827054]
[1616530611.3156707, 1616530614.055663]
[1616530611.43329, 1616530614.1848078]
[1616530611.5014434, 1616530614.3205674]
[1616530611.3935478, 1616530614.1931007]
[1616530611.310429, 1616530614.0579371]
[1616530611.253299, 1616530613.9771852]
[1616530611.5652602, 1616530614.296201]
[1616530611.9977598, 1616530614.7100627]
[1616530611.9155092, 1616530614.6807165]
[1616530612.1921995, 1616530614.9513412]
[1616530612.0334072, 1616530614.782849]
[1616530611.7271428, 1616530614.4505963]
[1616530611.7989833, 1616530614.5506809]
[1616530611.9537199, 1616530614.7254763]
[1616530611.8282788, 1616530614.57902]
[1616530611.9765804, 1616530614.7341847]
[1616530612.1825943, 1616530614.9201946]
[1616530612.1464088, 1616530614.9183288]
[1616530612.2199428, 1616530614.961907]
[1616530612.2047787, 1616530614.960451]
[1616530612.5287309, 1616530615.323104]
[1616530612.5238311, 1616530615.2651713]
[1616530612.2153542, 1616530614.975002]
[1616530612.5972872, 1616530615.3726716]
[1616530612.5260096, 1616530615.2843716]
[1616530612.633303, 1616530615.3979325]
[1616530612.4960444, 1616530615.246167]
[1616530612.740365, 1616530615.4774282]
[1616530612.6126776, 1616530615.3627243]
[1616530612.6600199, 1616530615.420897]
[1616530612.656027, 1616530615.3907068]
[1616530612.7158008, 1616530615.458578]
[1616530612.5818255, 1616530615.359768]
[1616530612.64197, 1616530615.395063]
[1616530612.9836695, 1616530615.711068]
[1616530612.7160504, 1616530615.4578006]
[1616530612.9582372, 1616530615.7095184]
[1616530613.0805483, 1616530615.9138157]
[1616530613.1658723, 1616530615.9182148]
[1616530612.9509547, 1616530615.6782784]
[1616530613.362197, 1616530616.1229372]
[1616530613.22775, 1616530615.957324]
[1616530613.0976603, 1616530615.827167]
[1616530613.189811, 1616530615.9272308]
[1616530613.177231, 1616530615.9545653]
[1616530613.2838943, 1616530616.046535]
[1616530613.4807365, 1616530616.237343]
[1616530613.656555, 1616530616.4357872]
[1616530613.7589583, 1616530616.513129]
[1616530613.676891, 1616530616.4423246]
[1616530613.4341521, 1616530616.177805]
[1616530613.8357499, 1616530616.5630102]
[1616530613.5408995, 1616530616.291783]
[1616530613.6919813, 1616530616.4968748]
[1616530613.5743968, 1616530616.3074572]
[1616530613.8957279, 1616530616.6937325]
[1616530614.0528734, 1616530616.7835288]
[1616530613.5331001, 1616530616.2781298]
[1616530614.0018654, 1616530616.7515714]
[1616530613.8692205, 1616530616.616517]
[1616530613.9907367, 1616530616.7110922]
[1616530614.1836927, 1616530616.9192894]
[1616530613.8661888, 1616530616.6344728]
[1616530613.97452, 1616530616.738483]
[1616530613.9938378, 1616530616.764682]
[1616530614.2710552, 1616530617.0089262]
[1616530614.2400742, 1616530616.9952066]
[1616530614.3489978, 1616530617.138659]
[1616530614.1684556, 1616530616.8886092]
[1616530614.3706155, 1616530617.099104]
[1616530614.5203958, 1616530617.2635677]
[1616530614.4283824, 1616530617.1936684]
[1616530614.403104, 1616530617.1459892]
[1616530614.3859448, 1616530617.122853]
[1616530614.6344192, 1616530617.4058843]
[1616530614.92806, 1616530617.659055]
[1616530614.4696355, 1616530617.201404]
[1616530614.723216, 1616530617.4461799]
[1616530614.9011447, 1616530617.6714015]
[1616530614.6344318, 1616530617.3810356]
[1616530614.7025282, 1616530617.4538648]
[1616530614.8077974, 1616530617.5544233]
[1616530615.0555406, 1616530617.8226564]
[1616530614.9175406, 1616530617.6676478]
[1616530615.1743414, 1616530617.9078276]
[1616530615.2569733, 1616530618.0010083]
[1616530615.1964717, 1616530617.9511364]
[1616530615.1749647, 1616530617.9335592]
[1616530615.3876088, 1616530618.1381307]
[1616530615.2271266, 1616530617.9746444]
[1616530615.3285003, 1616530618.0836444]
[1616530615.300405, 1616530618.037008]
[1616530615.5483353, 1616530618.2843225]
[1616530615.3905926, 1616530618.1438937]
[1616530615.4104981, 1616530618.1967285]
[1616530615.4135292, 1616530618.1631486]
[1616530615.3811738, 1616530618.133542]
[1616530615.608627, 1616530618.4718895]
[1616530615.622711, 1616530618.3716936]
[1616530615.8347714, 1616530618.5636399]
[1616530615.7953925, 1616530618.5189404]
[1616530615.839823, 1616530618.5894732]
[1616530615.9835463, 1616530618.7058284]
[1616530616.169076, 1616530619.0841691]
[1616530615.8888597, 1616530618.6149392]
[1616530616.0647235, 1616530618.827731]
[1616530616.0194192, 1616530618.7750704]
[1616530616.3487964, 1616530619.1106663]
[1616530616.149269, 1616530618.9050417]
[1616530616.0400999, 1616530618.7739038]
[1616530616.3359118, 1616530619.0791562]
[1616530616.213447, 1616530618.934702]
[1616530616.1554997, 1616530618.8968184]
[1616530616.4454722, 1616530619.2361436]
[1616530616.4185374, 1616530619.1587307]
[1616530616.4619071, 1616530619.2051134]
[1616530616.6699674, 1616530619.4016588]
[1616530616.6425169, 1616530619.3975282]
[1616530616.748482, 1616530619.6497042]
[1616530616.668303, 1616530619.3997118]
[1616530616.8449624, 1616530619.573478]
[1616530616.6465242, 1616530619.3980455]
[1616530616.964805, 1616530619.7158384]
[1616530617.0712366, 1616530619.8230844]
[1616530617.0127025, 1616530619.7846758]
[1616530616.9313595, 1616530619.6648757]
[1616530617.172448, 1616530619.9128764]
[1616530617.0311716, 1616530619.7870092]
[1616530617.033476, 1616530619.794233]
[1616530617.0732114, 1616530619.7811387]
[1616530617.2558162, 1616530619.982192]
[1616530617.1999993, 1616530619.9623127]
[1616530617.2645829, 1616530620.0429094]
[1616530617.3263135, 1616530620.082502]
[1616530617.4551535, 1616530620.185593]
[1616530617.484291, 1616530620.2441115]
[1616530617.5579684, 1616530620.3167982]
[1616530617.6862097, 1616530620.5163207]
[1616530617.8557594, 1616530620.6030505]
[1616530617.5791233, 1616530620.3331966]
[1616530617.694052, 1616530620.4751751]
[1616530617.925127, 1616530620.6713943]
[1616530617.8401372, 1616530620.60406]
[1616530617.8189168, 1616530620.5540378]
[1616530618.0446582, 1616530620.806964]
[1616530617.9831069, 1616530620.757014]
[1616530617.9839518, 1616530620.7320364]
[1616530617.9135537, 1616530620.6583364]
[1616530618.067157, 1616530620.8405569]
[1616530618.2693715, 1616530621.0196235]
[1616530618.3120854, 1616530621.0665908]
[1616530618.223559, 1616530620.9991794]
[1616530618.0657904, 1616530620.806916]
[1616530618.2932408, 1616530621.0249574]
[1616530618.5579114, 1616530621.2997525]
[1616530618.4145782, 1616530621.172695]
[1616530618.5814004, 1616530621.3407233]
[1616530618.5163605, 1616530621.2639802]
[1616530618.5534122, 1616530621.2827802]
[1616530618.6294332, 1616530621.347054]
[1616530618.588264, 1616530621.3466704]
[1616530618.6137676, 1616530621.367587]
[1616530618.7438998, 1616530621.4831653]
[1616530618.7817051, 1616530621.5529487]
[1616530618.8179893, 1616530621.554478]
[1616530618.9898872, 1616530621.7217045]
[1616530619.018245, 1616530621.797924]
[1616530619.2185633, 1616530621.9609787]
[1616530619.0983787, 1616530621.948565]
[1616530618.8857105, 1616530621.6562245]
[1616530619.2205136, 1616530621.9652536]
[1616530619.1049902, 1616530621.8355978]
[1616530619.38289, 1616530622.155233]
[1616530619.2481537, 1616530622.048337]
[1616530619.3003798, 1616530622.0499382]
[1616530619.2178652, 1616530621.969216]
[1616530619.3153381, 1616530622.0815263]
[1616530619.3798466, 1616530622.1545343]
[1616530619.3263803, 1616530622.0467834]
[1616530619.590309, 1616530622.3128939]
[1616530619.5638068, 1616530622.325054]
[1616530619.542192, 1616530622.3070273]
[1616530619.6080863, 1616530622.3891878]
[1616530619.753487, 1616530622.46935]
[1616530619.789328, 1616530622.5100918]
[1616530619.8201864, 1616530622.6220329]
[1616530619.9398596, 1616530622.6697314]
[1616530619.859964, 1616530622.6115372]
[1616530620.01616, 1616530622.7628338]
[1616530619.932324, 1616530622.6734357]
[1616530619.9773104, 1616530622.749163]
[1616530620.125455, 1616530622.8927002]
[1616530620.0582182, 1616530622.825683]
[1616530620.2562492, 1616530623.0146785]
[1616530620.0963433, 1616530622.8504794]
[1616530620.3425772, 1616530623.1052957]
[1616530620.3424637, 1616530623.1043243]
[1616530620.4818969, 1616530623.385932]
[1616530620.6288726, 1616530623.4103293]
[1616530620.6922503, 1616530623.4402845]
[1616530620.4822414, 1616530623.224279]
[1616530620.7027342, 1616530623.4418228]
[1616530620.7874336, 1616530623.5388238]
[1616530620.9110625, 1616530623.6827915]
[1616530620.9337876, 1616530623.688406]
[1616530620.839116, 1616530623.608853]
[1616530620.910541, 1616530623.6664314]
[1616530621.0399442, 1616530623.764032]
[1616530621.0915844, 1616530623.8454823]
[1616530621.0939045, 1616530623.849101]
[1616530621.2887456, 1616530624.020642]
[1616530621.0940228, 1616530623.8839238]
[1616530621.1534183, 1616530623.8919086]
[1616530621.1758747, 1616530623.9091783]
[1616530621.3121338, 1616530624.065748]
[1616530621.3228998, 1616530624.1076891]
[1616530621.607659, 1616530624.3658214]
[1616530621.6091, 1616530624.357602]
[1616530621.6424708, 1616530624.41707]
[1616530621.1808968, 1616530623.9296525]
[1616530621.5492702, 1616530624.2848191]
[1616530621.4691193, 1616530624.2120347]
[1616530621.6649163, 1616530624.4183986]
[1616530621.6948652, 1616530624.420825]
[1616530621.7845812, 1616530624.5363884]
[1616530621.9140308, 1616530624.6227477]
[1616530621.8058097, 1616530624.565347]
[1616530621.9847264, 1616530624.7281542]
[1616530621.9824862, 1616530624.73264]
[1616530621.9940705, 1616530624.8302357]
[1616530621.577126, 1616530624.3112304]
[1616530621.7463691, 1616530624.4762402]
[1616530622.1939476, 1616530624.9599948]
[1616530622.2817469, 1616530625.0253491]
[1616530622.3959887, 1616530625.1663764]
[1616530622.2547703, 1616530625.0371807]
[1616530622.3662963, 1616530625.0993898]
[1616530622.3417552, 1616530625.0664701]
[1616530622.5047278, 1616530625.2235572]
[1616530622.5113509, 1616530625.3257587]
[1616530622.4362893, 1616530625.1841917]
[1616530622.3296, 1616530625.054293]
[1616530622.75308, 1616530625.4843805]
[1616530622.7452645, 1616530625.4921947]
[1616530622.6474333, 1616530625.4195778]
[1616530622.827417, 1616530625.5517666]
[1616530622.7930286, 1616530625.518853]
[1616530622.7629013, 1616530625.5156426]
[1616530623.0874662, 1616530625.8079603]
[1616530622.9657545, 1616530625.7427766]
[1616530622.9250169, 1616530625.677154]
[1616530623.2370431, 1616530625.9607043]
[1616530623.0278637, 1616530625.780502]
[1616530623.0723011, 1616530625.8288436]
[1616530623.1366177, 1616530625.8848798]
