[1616531385.9018786, 1616531388.677876]
[1616531448.5563178, 1616531451.3310814]
[1616531448.4507654, 1616531451.2157083]
[1616531448.6839502, 1616531451.4698505]
[1616531448.6953082, 1616531451.4513822]
[1616531448.4488251, 1616531451.187632]
[1616531448.6596134, 1616531451.3910768]
[1616531448.5823452, 1616531451.325796]
[1616531448.7706277, 1616531451.5495677]
[1616531448.6440363, 1616531451.3943849]
[1616531448.7309802, 1616531451.5277932]
[1616531448.7529948, 1616531451.600591]
[1616531449.103758, 1616531451.8736076]
[1616531449.1835456, 1616531451.9057188]
[1616531449.1139448, 1616531451.889942]
[1616531448.9575164, 1616531451.6895933]
[1616531449.2578173, 1616531452.0098631]
[1616531449.205728, 1616531451.9654174]
[1616531449.42777, 1616531452.2424798]
[1616531449.2134104, 1616531451.9431]
[1616531449.4540048, 1616531452.1921911]
[1616531449.322666, 1616531452.0983157]
[1616531449.2271764, 1616531452.0007539]
[1616531449.5282176, 1616531452.3231585]
[1616531449.389154, 1616531452.159571]
[1616531449.363931, 1616531452.109917]
[1616531449.5610526, 1616531452.3275015]
[1616531449.6807902, 1616531452.435553]
[1616531449.5816693, 1616531452.3130841]
[1616531449.5407007, 1616531452.2706864]
[1616531450.0242329, 1616531452.8184154]
[1616531449.896125, 1616531452.648668]
[1616531449.8990426, 1616531452.6570232]
[1616531450.0193114, 1616531452.7963068]
[1616531449.8793106, 1616531452.6134958]
[1616531449.908379, 1616531452.6143506]
[1616531450.1190636, 1616531452.8873193]
[1616531449.9480383, 1616531452.6850843]
[1616531450.0030959, 1616531452.7191637]
[1616531450.1701498, 1616531452.8945506]
[1616531450.2940493, 1616531453.042187]
[1616531450.2821894, 1616531453.0551815]
[1616531450.1981485, 1616531452.956419]
[1616531450.34214, 1616531453.0917158]
[1616531450.3629408, 1616531453.1249154]
[1616531450.584674, 1616531453.3135731]
[1616531450.7011857, 1616531453.4162197]
[1616531450.4790776, 1616531453.2443745]
[1616531450.737607, 1616531453.4742615]
[1616531450.5978847, 1616531453.346356]
[1616531450.751956, 1616531453.4735632]
[1616531450.9638298, 1616531453.704771]
[1616531450.6922252, 1616531453.4432044]
[1616531450.8067238, 1616531453.5821228]
[1616531450.8605263, 1616531453.6452856]
[1616531450.8300397, 1616531453.5785844]
[1616531450.946898, 1616531453.687252]
[1616531450.929489, 1616531453.7010276]
[1616531450.9959173, 1616531453.742671]
[1616531451.1491663, 1616531453.8998268]
[1616531451.486866, 1616531454.2089317]
[1616531451.2651503, 1616531454.0306027]
[1616531451.2197855, 1616531453.9717712]
[1616531451.2223868, 1616531454.0219042]
[1616531451.3548992, 1616531454.1123688]
[1616531451.481834, 1616531454.2575476]
[1616531451.5735471, 1616531454.3491035]
[1616531451.5551484, 1616531454.3041317]
[1616531451.6602552, 1616531454.4401994]
[1616531451.7514324, 1616531454.501028]
[1616531451.6817884, 1616531454.4421048]
[1616531451.7184927, 1616531454.4518938]
[1616531451.8579922, 1616531454.6150274]
[1616531451.8250616, 1616531454.5472927]
[1616531451.8526556, 1616531454.6184742]
[1616531451.8876903, 1616531454.6386418]
[1616531452.3576274, 1616531455.1524377]
[1616531451.9676957, 1616531454.6926422]
[1616531452.0169327, 1616531454.7700737]
[1616531452.1848693, 1616531454.972532]
[1616531452.0289743, 1616531454.7849314]
[1616531452.193314, 1616531454.9306672]
[1616531452.2026887, 1616531454.9533799]
[1616531452.5037751, 1616531455.2568855]
[1616531452.5713315, 1616531455.3465707]
[1616531452.5740755, 1616531455.3093352]
[1616531452.6405802, 1616531455.3530047]
[1616531452.5852072, 1616531455.3200552]
[1616531452.7427053, 1616531455.4712374]
[1616531452.8004491, 1616531455.6336722]
[1616531452.6819742, 1616531455.4533753]
[1616531452.6132576, 1616531455.4097815]
[1616531452.7306404, 1616531455.4504738]
[1616531452.862591, 1616531455.6147053]
[1616531452.8446705, 1616531455.6663775]
[1616531452.91749, 1616531455.6491106]
[1616531452.8907242, 1616531455.6511338]
[1616531452.9662256, 1616531455.7178345]
[1616531453.1696641, 1616531455.9285553]
[1616531453.112874, 1616531455.8561008]
[1616531453.3341951, 1616531456.0672834]
[1616531453.224377, 1616531456.0074024]
[1616531453.118362, 1616531455.8715198]
[1616531453.3004158, 1616531456.0450194]
[1616531453.1902862, 1616531455.9584937]
[1616531453.3521173, 1616531456.0972157]
[1616531453.3488293, 1616531456.1206014]
[1616531453.3861504, 1616531456.1385126]
[1616531453.4490829, 1616531456.206007]
[1616531453.4149976, 1616531456.152191]
[1616531453.524253, 1616531456.2551491]
[1616531453.4922335, 1616531456.2234228]
[1616531453.4729776, 1616531456.196799]
[1616531453.7189286, 1616531456.4634986]
[1616531453.8265147, 1616531456.5749059]
[1616531453.7617893, 1616531456.5002801]
[1616531453.9038963, 1616531456.6425242]
[1616531453.623668, 1616531456.3921602]
[1616531454.1466475, 1616531456.9075453]
[1616531454.00591, 1616531456.7570024]
[1616531454.0641935, 1616531456.8747513]
[1616531454.0692863, 1616531456.8364]
[1616531454.1358054, 1616531456.9225678]
[1616531454.2020867, 1616531456.9528878]
[1616531454.1678956, 1616531456.9440143]
[1616531454.3036373, 1616531457.1388934]
[1616531454.4292996, 1616531457.2150936]
[1616531454.3341267, 1616531457.0769103]
[1616531454.4894688, 1616531457.266694]
[1616531454.6024606, 1616531457.3369257]
[1616531454.4612427, 1616531457.1958635]
[1616531454.7509637, 1616531457.4983504]
[1616531454.7022314, 1616531457.4305623]
[1616531454.7237265, 1616531457.4627187]
[1616531454.4610624, 1616531457.2218444]
[1616531454.604165, 1616531457.351413]
[1616531454.7137885, 1616531457.4808161]
[1616531454.7369866, 1616531457.4653735]
[1616531454.806574, 1616531457.5870602]
[1616531454.9319956, 1616531457.6905208]
[1616531454.9182215, 1616531457.6985397]
[1616531455.003607, 1616531457.7535698]
[1616531455.0573423, 1616531457.7873144]
[1616531455.0102665, 1616531457.7461517]
[1616531455.295945, 1616531458.0573525]
[1616531455.1753428, 1616531457.9384673]
[1616531455.4219322, 1616531458.2122183]
[1616531455.315452, 1616531458.0663774]
[1616531455.2940001, 1616531458.0652242]
[1616531455.3425436, 1616531458.0710487]
[1616531455.3558903, 1616531458.1299124]
[1616531455.2222826, 1616531457.9891438]
[1616531455.5812714, 1616531458.300807]
[1616531455.4648886, 1616531458.244776]
[1616531455.7179224, 1616531458.4536912]
[1616531455.8245435, 1616531458.57388]
[1616531455.5308197, 1616531458.268233]
[1616531455.7446995, 1616531458.5005252]
[1616531455.7185109, 1616531458.553085]
[1616531455.770975, 1616531458.7869606]
[1616531455.82817, 1616531458.5511634]
[1616531455.7538805, 1616531458.4918995]
[1616531455.83938, 1616531458.6835952]
[1616531456.014909, 1616531458.7873046]
[1616531456.0056458, 1616531458.774587]
[1616531456.0574486, 1616531458.8066697]
[1616531456.323307, 1616531459.0711594]
[1616531456.1538515, 1616531458.911547]
[1616531456.4671807, 1616531459.1790254]
[1616531456.283076, 1616531459.042697]
[1616531456.1887617, 1616531458.9174013]
[1616531456.0809197, 1616531458.817502]
[1616531456.423987, 1616531459.1928685]
[1616531456.609333, 1616531459.359754]
[1616531456.331796, 1616531459.085242]
[1616531456.6950195, 1616531459.450008]
[1616531456.6404874, 1616531459.414526]
[1616531456.5020037, 1616531459.2473166]
[1616531456.8519728, 1616531459.6232076]
[1616531456.7218342, 1616531459.481001]
[1616531456.6544576, 1616531459.3952549]
[1616531456.6800804, 1616531459.4553695]
[1616531456.8723016, 1616531459.6263285]
[1616531457.0280027, 1616531459.8264701]
[1616531456.9970202, 1616531459.749026]
[1616531457.0550635, 1616531459.8150063]
[1616531457.1882627, 1616531459.9426289]
[1616531457.2674754, 1616531460.0296447]
[1616531457.1634119, 1616531459.9426217]
[1616531457.3027654, 1616531460.0884426]
[1616531457.1884818, 1616531459.9342382]
[1616531457.1988122, 1616531459.9708018]
[1616531457.2934444, 1616531460.0763938]
[1616531457.5157747, 1616531460.2546945]
[1616531457.460359, 1616531460.1934814]
[1616531457.3771253, 1616531460.1062574]
[1616531457.4202864, 1616531460.1573179]
[1616531457.788416, 1616531460.5724876]
[1616531457.8217928, 1616531460.607357]
[1616531457.8279114, 1616531460.6118855]
[1616531457.830454, 1616531460.5826705]
[1616531457.8532164, 1616531460.5982354]
[1616531457.7950826, 1616531460.5407243]
[1616531457.9132016, 1616531460.664108]
[1616531458.0127814, 1616531460.779305]
[1616531457.8182678, 1616531460.573166]
[1616531457.7929206, 1616531460.5234096]
[1616531457.9930196, 1616531460.7492766]
[1616531458.1070065, 1616531460.850661]
[1616531458.1903336, 1616531460.9795392]
[1616531458.3997061, 1616531461.1308727]
[1616531458.432197, 1616531461.217629]
[1616531458.4460993, 1616531461.2317271]
[1616531458.5336242, 1616531461.2803078]
[1616531458.7496123, 1616531461.4867585]
[1616531458.3332822, 1616531461.0487015]
[1616531458.7119005, 1616531461.5002997]
[1616531458.6827607, 1616531461.3964028]
[1616531458.634181, 1616531461.3848825]
[1616531458.573161, 1616531461.347107]
[1616531458.7324643, 1616531461.4725444]
[1616531458.7997196, 1616531461.587801]
[1616531458.8324797, 1616531461.560616]
[1616531458.8651054, 1616531461.6396217]
[1616531458.7730365, 1616531461.520181]
[1616531458.7925296, 1616531461.5633118]
[1616531459.0434146, 1616531461.7902863]
[1616531459.0154905, 1616531461.7731483]
[1616531459.273875, 1616531461.9837985]
[1616531458.9652677, 1616531461.695172]
[1616531459.0229096, 1616531461.7703774]
[1616531459.4162803, 1616531462.1618862]
[1616531459.2548156, 1616531462.0036945]
[1616531459.1561651, 1616531461.9077353]
[1616531459.2249749, 1616531461.987401]
[1616531459.5311368, 1616531462.3170066]
[1616531459.4558733, 1616531462.2048163]
[1616531459.4192998, 1616531462.1624744]
[1616531459.6455655, 1616531462.3861048]
[1616531459.7390182, 1616531462.4924812]
[1616531459.746848, 1616531462.505481]
[1616531459.6859071, 1616531462.4491854]
[1616531459.7112486, 1616531462.5479512]
[1616531459.8253105, 1616531462.586574]
[1616531459.8492854, 1616531462.6150196]
[1616531459.7687438, 1616531462.5430942]
[1616531459.9745524, 1616531462.761973]
[1616531460.1429417, 1616531462.8661828]
[1616531460.209361, 1616531462.9803424]
[1616531460.2586286, 1616531462.9910283]
[1616531459.9776306, 1616531462.7661796]
[1616531460.1636112, 1616531462.9022589]
[1616531460.5497787, 1616531463.2898285]
[1616531460.2913597, 1616531463.0634503]
[1616531460.405454, 1616531463.1520238]
[1616531460.3454885, 1616531463.088587]
[1616531460.0393786, 1616531462.7924862]
[1616531460.1684046, 1616531462.9314692]
[1616531460.627673, 1616531463.4002492]
[1616531460.5982952, 1616531463.3746061]
[1616531460.754503, 1616531463.502448]
[1616531460.7369056, 1616531463.4963179]
[1616531460.6587846, 1616531463.419792]
[1616531460.7828732, 1616531463.5408685]
[1616531460.9887528, 1616531463.7869174]
[1616531460.748284, 1616531463.5375762]
[1616531460.83357, 1616531463.615938]
[1616531461.052194, 1616531463.8021975]
[1616531460.9844952, 1616531463.7127147]
[1616531461.008638, 1616531463.8052378]
[1616531461.0423648, 1616531463.7722595]
[1616531461.1093125, 1616531463.8324652]
[1616531461.030535, 1616531463.7592323]
[1616531461.2697425, 1616531464.0406415]
[1616531461.25069, 1616531464.0466847]
[1616531461.335427, 1616531464.0888746]
[1616531461.12363, 1616531463.8556201]
[1616531461.3784463, 1616531464.1403244]
[1616531461.5189161, 1616531464.2545476]
[1616531461.487575, 1616531464.219096]
[1616531461.3868892, 1616531464.1141918]
[1616531461.6815848, 1616531464.446317]
[1616531461.6249068, 1616531464.4811702]
[1616531461.7203913, 1616531464.4498317]
[1616531461.643126, 1616531464.4147213]
[1616531461.5147448, 1616531464.2932827]
[1616531462.0300367, 1616531464.7610023]
[1616531461.9901671, 1616531464.687002]
[1616531461.9132893, 1616531464.6605113]
[1616531461.9250174, 1616531464.6700559]
[1616531461.869358, 1616531464.6217468]
[1616531461.912672, 1616531464.6652145]
[1616531462.0849712, 1616531464.8452935]
[1616531462.1525629, 1616531464.8871226]
[1616531462.19255, 1616531464.9416058]
[1616531462.2686021, 1616531465.028785]
[1616531462.3819401, 1616531465.106804]
[1616531462.3303776, 1616531465.0879838]
[1616531462.3979146, 1616531465.1589017]
[1616531462.5916977, 1616531465.3491907]
[1616531462.25237, 1616531464.9992669]
[1616531462.6422107, 1616531465.4137754]
[1616531462.7760515, 1616531465.5419648]
[1616531462.8072162, 1616531465.556397]
[1616531462.6955183, 1616531465.4475086]
[1616531462.6646163, 1616531465.4560566]
[1616531462.7229905, 1616531465.4440594]
[1616531462.776534, 1616531465.5853314]
[1616531462.9165435, 1616531465.6509821]
[1616531463.0164418, 1616531465.7463768]
[1616531463.1697764, 1616531465.9198377]
[1616531463.0545607, 1616531465.7849782]
[1616531462.969193, 1616531465.73637]
[1616531463.0997646, 1616531465.8438973]
[1616531463.0561664, 1616531465.8688467]
[1616531463.2537837, 1616531465.993646]
[1616531463.331852, 1616531466.0772548]
[1616531463.2685776, 1616531466.0131967]
[1616531463.5200424, 1616531466.2625003]
[1616531463.5183752, 1616531466.2650506]
[1616531463.3467617, 1616531466.1120741]
[1616531463.6697302, 1616531466.4291584]
[1616531463.5348947, 1616531466.3382125]
[1616531463.5298882, 1616531466.3319786]
[1616531463.6726775, 1616531466.451708]
[1616531463.9463356, 1616531466.7169216]
[1616531463.7872229, 1616531466.499403]
[1616531463.9789035, 1616531466.7643216]
[1616531463.9208267, 1616531466.6426806]
[1616531463.9631593, 1616531466.7198014]
[1616531464.0198681, 1616531466.7948887]
[1616531463.9075623, 1616531466.6436129]
[1616531463.9986296, 1616531466.7308025]
[1616531464.019199, 1616531466.7497654]
[1616531464.1151247, 1616531466.8541336]
[1616531464.2160945, 1616531466.984393]
[1616531464.42973, 1616531467.2731318]
[1616531464.0372684, 1616531466.7816117]
[1616531464.3410075, 1616531467.0941324]
[1616531464.133392, 1616531466.8628163]
[1616531464.4272552, 1616531467.23897]
[1616531464.301222, 1616531467.0980878]
[1616531464.3189492, 1616531467.0509753]
[1616531464.5458, 1616531467.31907]
[1616531464.6343186, 1616531467.3805175]
[1616531464.7163963, 1616531467.4282818]
[1616531464.592687, 1616531467.3192194]
[1616531464.7661176, 1616531467.5192025]
[1616531464.7380366, 1616531467.490165]
[1616531464.634819, 1616531467.4056785]
[1616531464.6885793, 1616531467.4293008]
[1616531464.8509192, 1616531467.5799448]
[1616531464.8687449, 1616531467.6366286]
[1616531464.9154146, 1616531467.6448312]
[1616531465.2981186, 1616531468.0385075]
[1616531465.1176596, 1616531467.851181]
[1616531464.9228318, 1616531467.7528126]
[1616531465.288056, 1616531468.063066]
[1616531465.065477, 1616531467.8101351]
[1616531465.2012086, 1616531467.95175]
[1616531465.2249677, 1616531467.9845378]
[1616531465.3961422, 1616531468.1469495]
[1616531465.0665913, 1616531467.8179343]
[1616531465.6540143, 1616531468.4253635]
[1616531465.47088, 1616531468.2613974]
[1616531465.7105968, 1616531468.4840138]
[1616531465.7751741, 1616531468.504047]
[1616531465.4895108, 1616531468.223134]
[1616531465.457059, 1616531468.2208245]
[1616531465.6859956, 1616531468.4245152]
[1616531465.58494, 1616531468.3404198]
[1616531465.537384, 1616531468.2983441]
[1616531465.7924516, 1616531468.5177135]
[1616531465.8426921, 1616531468.6157317]
[1616531466.1589797, 1616531468.8978074]
[1616531466.1527634, 1616531468.9157372]
[1616531466.2268205, 1616531468.9744105]
[1616531465.9427066, 1616531468.6971598]
[1616531465.9101212, 1616531468.739814]
[1616531466.0259662, 1616531468.8680594]
[1616531466.0242884, 1616531468.772733]
[1616531465.9956987, 1616531468.7893436]
[1616531466.350581, 1616531469.1414824]
[1616531466.2630675, 1616531469.01931]
[1616531466.2564423, 1616531469.0213234]
[1616531466.3245304, 1616531469.075795]
[1616531466.587689, 1616531469.3242466]
[1616531466.3940048, 1616531469.1910048]
[1616531466.6441956, 1616531469.436362]
[1616531466.7424002, 1616531469.4746284]
[1616531466.68594, 1616531469.438826]
[1616531466.6405368, 1616531469.4174376]
[1616531466.9614758, 1616531469.7384815]
[1616531466.7273235, 1616531469.4994388]
[1616531467.0440867, 1616531469.8139455]
[1616531467.2478867, 1616531470.025527]
[1616531466.9598727, 1616531469.7038965]
[1616531467.410002, 1616531470.3186886]
[1616531466.82706, 1616531469.5996802]
[1616531466.8290935, 1616531469.5972064]
[1616531467.1387634, 1616531469.869604]
[1616531467.1364653, 1616531469.9649084]
[1616531467.2141087, 1616531469.949497]
[1616531467.4419477, 1616531470.1926556]
[1616531467.2466607, 1616531470.0142033]
[1616531467.4190385, 1616531470.199539]
[1616531467.3987474, 1616531470.14538]
[1616531467.508615, 1616531470.2755864]
[1616531467.419929, 1616531470.2255812]
[1616531467.4041414, 1616531470.1245363]
[1616531467.613616, 1616531470.3680923]
[1616531467.5868862, 1616531470.327562]
[1616531467.5486639, 1616531470.2975998]
[1616531467.7645197, 1616531470.535235]
[1616531467.5514545, 1616531470.2655234]
[1616531467.9040604, 1616531470.641617]
[1616531467.587923, 1616531470.3225403]
[1616531467.6830742, 1616531470.4175396]
[1616531467.9791563, 1616531470.7327635]
[1616531467.9811459, 1616531470.741205]
[1616531468.1004272, 1616531470.8745873]
[1616531468.144098, 1616531470.8593125]
[1616531468.0319304, 1616531470.817643]
[1616531468.0997066, 1616531470.824131]
[1616531468.2890975, 1616531471.0116172]
[1616531467.9623973, 1616531470.723537]
[1616531468.0855956, 1616531470.8226125]
[1616531468.2945917, 1616531471.0362232]
[1616531468.284638, 1616531471.0728803]
[1616531468.6999176, 1616531471.455892]
[1616531468.3693383, 1616531471.113541]
[1616531468.4563081, 1616531471.273235]
[1616531468.4741268, 1616531471.218233]
[1616531468.4991872, 1616531471.269287]
[1616531468.9466112, 1616531471.7217088]
[1616531468.9070773, 1616531471.635423]
[1616531468.9593258, 1616531471.6950395]
[1616531468.8562098, 1616531471.6038153]
[1616531469.1467543, 1616531471.9423358]
[1616531469.292162, 1616531472.0371234]
[1616531468.8354082, 1616531471.6083899]
[1616531469.0720665, 1616531471.8317523]
[1616531469.3487916, 1616531472.0728579]
[1616531469.2677217, 1616531472.1596727]
[1616531469.0331671, 1616531471.7947533]
[1616531469.1722639, 1616531471.922197]
[1616531469.194579, 1616531471.9424388]
[1616531469.218766, 1616531471.9684906]
[1616531469.3604453, 1616531472.1231241]
[1616531469.4793136, 1616531472.232556]
[1616531469.525758, 1616531472.3003097]
[1616531469.3188288, 1616531472.0676942]
[1616531469.4773633, 1616531472.2064974]
[1616531469.5392663, 1616531472.3133912]
[1616531469.5742488, 1616531472.3388703]
[1616531469.5868206, 1616531472.3363965]
[1616531469.774642, 1616531472.52076]
[1616531469.5237772, 1616531472.2763896]
[1616531469.701151, 1616531472.5147216]
[1616531469.9978552, 1616531472.736733]
[1616531469.8061783, 1616531472.53036]
[1616531470.1386516, 1616531472.869746]
[1616531470.0213804, 1616531472.790118]
[1616531469.976351, 1616531472.8402321]
[1616531470.0839996, 1616531472.820316]
[1616531470.1862667, 1616531472.92782]
[1616531470.1549308, 1616531472.9004285]
[1616531470.3011737, 1616531473.0462363]
[1616531470.053922, 1616531472.932103]
[1616531470.3855724, 1616531473.210873]
[1616531470.3812132, 1616531473.1309924]
[1616531470.4152408, 1616531473.155702]
[1616531470.14514, 1616531472.9283202]
[1616531470.349725, 1616531473.0731668]
[1616531470.335754, 1616531473.0696514]
[1616531470.450564, 1616531473.1816502]
[1616531470.7462418, 1616531473.480202]
[1616531470.6386867, 1616531473.4085984]
[1616531470.690144, 1616531473.3905687]
[1616531470.7024813, 1616531473.471318]
[1616531470.697824, 1616531473.434638]
[1616531470.716362, 1616531473.4636395]
[1616531470.9079697, 1616531473.6740932]
[1616531470.7165837, 1616531473.4877374]
[1616531471.0483782, 1616531473.793422]
[1616531471.087357, 1616531473.8565333]
[1616531471.224038, 1616531473.953922]
[1616531471.1586752, 1616531473.912272]
[1616531471.1994252, 1616531473.9222105]
[1616531471.4256413, 1616531474.172242]
[1616531471.196332, 1616531473.9204452]
[1616531471.2142773, 1616531473.9391823]
[1616531471.4365387, 1616531474.1935604]
[1616531471.5640035, 1616531474.3147583]
[1616531471.3813624, 1616531474.16818]
[1616531471.5370615, 1616531474.290586]
[1616531471.4191296, 1616531474.2820315]
[1616531471.5908775, 1616531474.3414328]
[1616531471.6615496, 1616531474.3932974]
[1616531471.9136462, 1616531474.6956732]
[1616531471.9600868, 1616531474.7028966]
[1616531471.7528298, 1616531474.5145547]
[1616531471.613176, 1616531474.3554797]
[1616531471.9733224, 1616531474.7608101]
[1616531471.9740732, 1616531474.7149618]
[1616531472.1014264, 1616531474.8392458]
[1616531472.0694084, 1616531474.8150337]
[1616531472.194855, 1616531474.9887664]
[1616531472.0497258, 1616531474.8042393]
[1616531472.24122, 1616531474.9694424]
[1616531472.3518705, 1616531475.1084561]
[1616531472.453374, 1616531475.2049475]
[1616531472.444837, 1616531475.2354786]
[1616531472.5636358, 1616531475.292335]
[1616531472.6099007, 1616531475.3507843]
[1616531472.3966527, 1616531475.1479378]
[1616531472.4446862, 1616531475.2031925]
[1616531472.702331, 1616531475.4317603]
[1616531472.7960033, 1616531475.532799]
[1616531472.6499233, 1616531475.4475906]
[1616531472.893741, 1616531475.63181]
[1616531472.90023, 1616531475.6715178]
[1616531472.9941046, 1616531475.7855463]
[1616531472.8408246, 1616531475.5728555]
[1616531473.1650634, 1616531475.9024513]
[1616531473.2180982, 1616531476.0002174]
[1616531473.1309755, 1616531475.8510559]
[1616531473.0368838, 1616531475.81336]
[1616531473.1089659, 1616531475.8503208]
[1616531473.4385695, 1616531476.2172053]
[1616531473.3299372, 1616531476.0771232]
[1616531473.4036, 1616531476.1205459]
[1616531473.369505, 1616531476.1383011]
[1616531473.2594798, 1616531475.9854546]
[1616531473.301472, 1616531476.059634]
[1616531473.75851, 1616531476.542094]
[1616531473.6329181, 1616531476.397518]
[1616531473.5781968, 1616531476.3276424]
[1616531473.4857633, 1616531476.272498]
[1616531473.4911036, 1616531476.250272]
[1616531473.5425792, 1616531476.3046143]
[1616531473.6011436, 1616531476.3315012]
[1616531473.8294466, 1616531476.560937]
[1616531473.7311325, 1616531476.4922733]
[1616531473.8287964, 1616531476.5709903]
[1616531473.895483, 1616531476.649576]
[1616531473.8605375, 1616531476.5706556]
[1616531473.8624585, 1616531476.6787732]
[1616531474.1566901, 1616531476.8584645]
[1616531474.0963476, 1616531476.835294]
[1616531474.0554936, 1616531476.792214]
[1616531474.3451147, 1616531477.0998936]
[1616531474.259914, 1616531477.0339217]
[1616531474.4440868, 1616531477.1899207]
[1616531474.4042614, 1616531477.1430967]
[1616531474.4806066, 1616531477.240141]
[1616531474.3602164, 1616531477.1135023]
[1616531474.4475584, 1616531477.2119381]
[1616531474.858355, 1616531477.591696]
[1616531474.6512213, 1616531477.427117]
[1616531474.9016786, 1616531477.6455371]
[1616531474.6168344, 1616531477.3636985]
[1616531474.5536466, 1616531477.332769]
[1616531474.7646403, 1616531477.5281694]
[1616531474.9038353, 1616531477.7166862]
[1616531474.9051805, 1616531477.659484]
[1616531474.9776814, 1616531477.7201645]
[1616531474.961298, 1616531477.721416]
[1616531475.052851, 1616531477.8272061]
[1616531475.0182226, 1616531477.7932565]
[1616531475.1282353, 1616531477.894318]
[1616531475.3553228, 1616531478.1170547]
[1616531475.1527605, 1616531477.8709865]
[1616531475.3318424, 1616531478.0877938]
[1616531475.324608, 1616531478.112839]
[1616531475.5183468, 1616531478.2955363]
[1616531475.3064883, 1616531478.0359795]
[1616531475.4506686, 1616531478.186408]
[1616531475.3702087, 1616531478.117484]
[1616531475.552861, 1616531478.3056235]
[1616531475.562827, 1616531478.3139427]
[1616531475.6130984, 1616531478.340064]
[1616531475.6281, 1616531478.3853896]
[1616531475.7843692, 1616531478.5124822]
[1616531475.93035, 1616531478.6786857]
[1616531475.8633773, 1616531478.6107988]
[1616531475.7197807, 1616531478.4954708]
[1616531475.885528, 1616531478.6585224]
[1616531475.8717215, 1616531478.6044748]
[1616531475.9914563, 1616531478.7432911]
[1616531476.0438838, 1616531478.850646]
[1616531476.166906, 1616531478.9292002]
[1616531476.2050066, 1616531478.9787672]
[1616531476.1386857, 1616531478.8359563]
[1616531476.3204858, 1616531479.1024227]
[1616531476.3271048, 1616531479.101588]
[1616531476.3380117, 1616531479.0687582]
[1616531476.2734146, 1616531479.0203001]
[1616531476.4386168, 1616531479.1875715]
[1616531476.6069512, 1616531479.3226311]
[1616531476.600939, 1616531479.3450596]
[1616531476.5419455, 1616531479.3403409]
[1616531476.704123, 1616531479.489602]
[1616531476.8691494, 1616531479.5833814]
[1616531476.7392948, 1616531479.5407925]
[1616531476.72697, 1616531479.4575393]
[1616531476.7227983, 1616531479.4858956]
[1616531476.858488, 1616531479.583979]
[1616531477.178961, 1616531479.9407237]
[1616531477.136581, 1616531479.889683]
[1616531477.315539, 1616531480.0567987]
[1616531477.2117639, 1616531479.9685853]
[1616531477.0419698, 1616531479.7923021]
[1616531477.2501113, 1616531480.0092194]
[1616531477.2895005, 1616531480.0666373]
[1616531477.1490276, 1616531479.8862276]
[1616531477.3128178, 1616531480.0525172]
[1616531477.4582748, 1616531480.2516053]
[1616531477.4938037, 1616531480.2415445]
[1616531477.5572317, 1616531480.3247614]
[1616531477.622395, 1616531480.411146]
[1616531477.5374284, 1616531480.2899203]
[1616531477.562687, 1616531480.3286955]
[1616531477.6164076, 1616531480.3370478]
[1616531477.686001, 1616531480.42501]
[1616531477.8206022, 1616531480.6098742]
[1616531477.782657, 1616531480.5264814]
[1616531477.8743007, 1616531480.6250496]
[1616531477.8552678, 1616531480.614794]
[1616531477.9816203, 1616531480.6999567]
[1616531477.963911, 1616531480.7316508]
[1616531478.218733, 1616531480.9887097]
[1616531478.2348728, 1616531480.98189]
[1616531478.0658176, 1616531480.7989402]
[1616531478.0397837, 1616531480.859447]
[1616531478.2117324, 1616531480.946829]
[1616531478.2974255, 1616531481.0415788]
[1616531478.2641096, 1616531481.0379663]
[1616531478.5301719, 1616531481.2648869]
[1616531478.3875773, 1616531481.1458197]
[1616531478.404651, 1616531481.1509266]
[1616531478.4904468, 1616531481.256255]
[1616531478.555488, 1616531481.3439703]
[1616531478.3860037, 1616531481.114325]
[1616531478.6466193, 1616531481.3712144]
[1616531478.4297576, 1616531481.1627147]
[1616531478.8405585, 1616531481.576149]
[1616531478.9431837, 1616531481.6826396]
[1616531478.9635336, 1616531481.7622278]
[1616531478.6311765, 1616531481.364802]
[1616531479.053997, 1616531481.7917693]
[1616531479.1049705, 1616531481.8624027]
[1616531479.1008587, 1616531481.8252966]
[1616531479.058671, 1616531481.8480837]
[1616531479.065323, 1616531481.7645915]
[1616531479.1170936, 1616531481.8918836]
[1616531479.2075953, 1616531481.9515612]
[1616531479.259034, 1616531482.033358]
[1616531479.3775673, 1616531482.1327055]
[1616531479.2409139, 1616531482.0409188]
[1616531479.5758414, 1616531482.3433952]
[1616531479.474117, 1616531482.2031374]
[1616531479.629689, 1616531482.3566747]
[1616531479.6784453, 1616531482.4547153]
[1616531479.6733794, 1616531482.463782]
[1616531479.737335, 1616531482.4859028]
[1616531479.6785262, 1616531482.3917994]
[1616531479.6542435, 1616531482.3693986]
[1616531479.6609614, 1616531482.4575496]
[1616531479.7225184, 1616531482.4853885]
[1616531479.9106739, 1616531482.6602516]
[1616531479.6905174, 1616531482.4396455]
[1616531479.954467, 1616531482.7140129]
[1616531480.1196318, 1616531483.038342]
[1616531479.996677, 1616531482.7391293]
[1616531480.13586, 1616531482.8967175]
[1616531479.963515, 1616531482.7001579]
[1616531480.244687, 1616531483.0160136]
[1616531480.3456426, 1616531483.0487833]
[1616531480.141598, 1616531482.8812642]
[1616531480.55827, 1616531483.3178887]
[1616531480.468989, 1616531483.2311547]
