[1616530306.3325977, 1616530309.0163777]
[1616530340.5747254, 1616530343.34357]
[1616530340.718431, 1616530343.5199523]
[1616530340.744712, 1616530343.5210924]
[1616530340.6932428, 1616530343.4380066]
[1616530340.9247282, 1616530343.6963668]
[1616530340.8125498, 1616530343.5334158]
[1616530340.343727, 1616530343.0992374]
[1616530340.7797327, 1616530343.5399258]
[1616530340.6206467, 1616530343.3577492]
[1616530340.8167593, 1616530343.5315075]
[1616530340.735109, 1616530343.5042536]
[1616530340.9479735, 1616530343.7043924]
[1616530340.9175513, 1616530343.6932447]
[1616530340.9030561, 1616530343.6468275]
[1616530341.049529, 1616530343.7933285]
[1616530341.0603163, 1616530343.8073523]
[1616530341.0378032, 1616530343.7898488]
[1616530341.5287838, 1616530344.3146765]
[1616530341.5220995, 1616530344.3595617]
[1616530341.2372339, 1616530343.9898326]
[1616530341.3622835, 1616530344.0928168]
[1616530341.3939564, 1616530344.140661]
[1616530341.579935, 1616530344.3363826]
[1616530341.2483656, 1616530344.0120866]
[1616530341.3627608, 1616530344.055942]
[1616530341.642754, 1616530344.3570688]
[1616530341.522329, 1616530344.2958987]
[1616530341.7227056, 1616530344.4760103]
[1616530341.6658924, 1616530344.4070668]
[1616530341.8686662, 1616530344.6340694]
[1616530341.6725037, 1616530344.401516]
[1616530342.0737858, 1616530344.8071413]
[1616530341.956697, 1616530344.698304]
[1616530342.2552357, 1616530344.9904766]
[1616530342.309507, 1616530345.0161216]
[1616530342.2701814, 1616530345.0015063]
[1616530341.9756224, 1616530344.7129173]
[1616530342.2622213, 1616530345.0239015]
[1616530342.09771, 1616530344.8326845]
[1616530342.4488292, 1616530345.1917639]
[1616530342.1170003, 1616530344.8782785]
[1616530342.5641122, 1616530345.3337052]
[1616530342.3588667, 1616530345.1193285]
[1616530342.6131968, 1616530345.3535283]
[1616530342.8003454, 1616530345.5423353]
[1616530342.7744782, 1616530345.5009143]
[1616530342.6062012, 1616530345.4011772]
[1616530342.805807, 1616530345.5412006]
[1616530342.9723308, 1616530345.7198482]
[1616530342.7846062, 1616530345.569724]
[1616530342.9457195, 1616530345.7006161]
[1616530342.9780836, 1616530345.720714]
[1616530342.8726444, 1616530345.5823932]
[1616530343.0822732, 1616530345.8004324]
[1616530343.153008, 1616530345.9065752]
[1616530343.061707, 1616530345.8189294]
[1616530343.3399568, 1616530346.0889347]
[1616530343.037027, 1616530345.7763212]
[1616530343.3103228, 1616530346.1045442]
[1616530343.1456506, 1616530345.9071708]
[1616530343.2497547, 1616530345.986794]
[1616530343.4498937, 1616530346.2053423]
[1616530342.926048, 1616530345.666091]
[1616530343.3485394, 1616530346.119264]
[1616530343.361961, 1616530346.1074555]
[1616530343.4004695, 1616530346.1442158]
[1616530343.5418131, 1616530346.2646422]
[1616530343.593298, 1616530346.3134894]
[1616530343.5914283, 1616530346.3410263]
[1616530343.411828, 1616530346.1790473]
[1616530343.8486884, 1616530346.5934613]
[1616530343.7112777, 1616530346.4792979]
[1616530343.7495677, 1616530346.5146613]
[1616530343.8296776, 1616530346.5822134]
[1616530343.98836, 1616530346.7637389]
[1616530343.8839788, 1616530346.6398842]
[1616530344.0411196, 1616530346.8050296]
[1616530344.076928, 1616530346.7811081]
[1616530344.1162202, 1616530346.842581]
[1616530344.246332, 1616530346.989894]
[1616530344.201727, 1616530346.9357216]
[1616530344.368642, 1616530347.1554394]
[1616530344.227438, 1616530346.9740424]
[1616530344.4184086, 1616530347.1549304]
[1616530344.5262027, 1616530347.278811]
[1616530344.3636754, 1616530347.0764]
[1616530344.3820074, 1616530347.1256423]
[1616530344.6731303, 1616530347.4517632]
[1616530344.5657725, 1616530347.2983446]
[1616530344.5807338, 1616530347.332999]
[1616530344.8164108, 1616530347.5633008]
[1616530344.8267007, 1616530347.5955536]
[1616530344.8059561, 1616530347.5436559]
[1616530344.736934, 1616530347.490944]
[1616530344.8651934, 1616530347.5778985]
[1616530344.9309843, 1616530347.6905408]
[1616530345.1651835, 1616530347.9066014]
[1616530344.9696803, 1616530347.7490842]
[1616530345.1334715, 1616530347.8843763]
[1616530345.1154542, 1616530347.8370883]
[1616530345.0387015, 1616530347.7784956]
[1616530345.1218693, 1616530347.859795]
[1616530345.2873793, 1616530348.0296965]
[1616530345.5249271, 1616530348.2783031]
[1616530345.5269217, 1616530348.225769]
[1616530345.498741, 1616530348.2685418]
[1616530345.4210284, 1616530348.1932976]
[1616530345.6353137, 1616530348.3310616]
[1616530345.4756994, 1616530348.2155461]
[1616530345.5191534, 1616530348.2385974]
[1616530345.3574018, 1616530348.1316628]
[1616530345.7015352, 1616530348.4547582]
[1616530345.4773896, 1616530348.2587667]
[1616530345.8356757, 1616530348.5792003]
[1616530345.942464, 1616530348.7053008]
[1616530345.904928, 1616530348.6561377]
[1616530346.0350044, 1616530348.7890747]
[1616530345.8767638, 1616530348.6272247]
[1616530346.1544383, 1616530348.9242203]
[1616530345.8864005, 1616530348.6266704]
[1616530345.9952128, 1616530348.7725506]
[1616530345.9868577, 1616530348.7409494]
[1616530346.333948, 1616530349.0415971]
[1616530346.1551156, 1616530348.92308]
[1616530346.530551, 1616530349.3066895]
[1616530346.4732952, 1616530349.2262642]
[1616530346.349048, 1616530349.0753846]
[1616530346.4234788, 1616530349.1409187]
[1616530346.5785506, 1616530349.3197522]
[1616530346.5372949, 1616530349.2880545]
[1616530346.769329, 1616530349.5088346]
[1616530346.645534, 1616530349.3987477]
[1616530346.9908953, 1616530349.7623894]
[1616530346.90942, 1616530349.7062576]
[1616530346.753348, 1616530349.496564]
[1616530346.9195464, 1616530349.6014502]
[1616530346.9909883, 1616530349.7183385]
[1616530346.9240856, 1616530349.6770382]
[1616530346.9824133, 1616530349.7216916]
[1616530347.1987176, 1616530349.9241297]
[1616530347.1784399, 1616530349.9418976]
[1616530346.8985846, 1616530349.635629]
[1616530347.05698, 1616530349.8000436]
[1616530346.7780252, 1616530349.5450497]
[1616530347.2910607, 1616530350.0143883]
[1616530346.9976127, 1616530349.7392642]
[1616530347.1109383, 1616530349.834189]
[1616530347.144645, 1616530349.9054391]
[1616530347.2845323, 1616530350.0356624]
[1616530347.4075892, 1616530350.1414382]
[1616530347.43527, 1616530350.2190518]
[1616530347.5072618, 1616530350.2329838]
[1616530347.8980172, 1616530350.6649454]
[1616530347.7379727, 1616530350.5176742]
[1616530347.3851113, 1616530350.1389525]
[1616530347.7517183, 1616530350.4819624]
[1616530347.736361, 1616530350.613664]
[1616530347.8676784, 1616530350.606198]
[1616530347.8427308, 1616530350.6078112]
[1616530347.8052042, 1616530350.5384178]
[1616530348.2539442, 1616530350.950974]
[1616530348.3387344, 1616530351.0482712]
[1616530348.0848794, 1616530350.834278]
[1616530348.065048, 1616530350.797763]
[1616530348.3419423, 1616530351.1074963]
[1616530348.2534964, 1616530350.980047]
[1616530348.5053244, 1616530351.246363]
[1616530348.110737, 1616530350.8456426]
[1616530348.4315047, 1616530351.199986]
[1616530348.3291361, 1616530351.1753607]
[1616530348.3710644, 1616530351.1186028]
[1616530348.3085625, 1616530351.06331]
[1616530348.6408877, 1616530351.3618176]
[1616530348.4099803, 1616530351.1646874]
[1616530349.0028768, 1616530351.7728233]
[1616530348.632008, 1616530351.4976542]
[1616530348.806239, 1616530351.5435295]
[1616530348.547249, 1616530351.2771149]
[1616530348.678847, 1616530351.4414423]
[1616530349.0672145, 1616530351.7882018]
[1616530349.1236627, 1616530351.8644445]
[1616530348.8821867, 1616530351.6306388]
[1616530348.7992435, 1616530351.549053]
[1616530348.9338975, 1616530351.6650455]
[1616530349.0099003, 1616530351.771299]
[1616530349.0809917, 1616530351.8141606]
[1616530349.150177, 1616530351.8756094]
[1616530349.2152438, 1616530351.9621468]
[1616530349.5753102, 1616530352.3297937]
[1616530349.2358563, 1616530351.9756985]
[1616530349.3234072, 1616530352.0948236]
[1616530349.458063, 1616530352.227688]
[1616530349.5609224, 1616530352.350742]
[1616530349.369778, 1616530352.108791]
[1616530349.242201, 1616530352.0424225]
[1616530349.5073328, 1616530352.253747]
[1616530349.7143288, 1616530352.480301]
[1616530349.5183427, 1616530352.2702458]
[1616530349.278573, 1616530352.0304463]
[1616530349.5874796, 1616530352.3523464]
[1616530349.6782763, 1616530352.4198]
[1616530349.841697, 1616530352.5639095]
[1616530350.1006885, 1616530352.8552613]
[1616530349.8924816, 1616530352.67656]
[1616530349.8058567, 1616530352.560541]
[1616530350.0389066, 1616530352.7631834]
[1616530349.9891326, 1616530352.7802424]
[1616530350.324455, 1616530353.063457]
[1616530350.5284607, 1616530353.2839184]
[1616530350.3571608, 1616530353.1219485]
[1616530350.529887, 1616530353.2845309]
[1616530350.6032236, 1616530353.3531303]
[1616530350.5862076, 1616530353.3281412]
[1616530350.7452724, 1616530353.4982831]
[1616530349.6910498, 1616530352.4418476]
[1616530350.4344158, 1616530353.1622539]
[1616530350.63493, 1616530353.3987017]
[1616530350.451207, 1616530353.199583]
[1616530350.466028, 1616530353.2010703]
[1616530350.8337085, 1616530353.5730474]
[1616530350.9019063, 1616530353.6663911]
[1616530350.890148, 1616530353.638585]
[1616530350.9254181, 1616530353.6623034]
[1616530350.8094585, 1616530353.5485542]
[1616530350.814834, 1616530353.5846574]
[1616530351.039039, 1616530353.7609446]
[1616530351.286936, 1616530354.0245137]
[1616530350.8526363, 1616530353.58775]
[1616530351.2977061, 1616530354.0357819]
[1616530351.2008734, 1616530353.9935904]
[1616530351.4779177, 1616530354.2226624]
[1616530351.3876307, 1616530354.1620765]
[1616530351.7328923, 1616530354.508367]
[1616530351.583107, 1616530354.337249]
[1616530351.6405258, 1616530354.373698]
[1616530351.5144193, 1616530354.26751]
[1616530351.370882, 1616530354.0925949]
[1616530351.6757946, 1616530354.4133973]
[1616530351.7769306, 1616530354.598449]
[1616530351.6137471, 1616530354.3509474]
[1616530351.7533624, 1616530354.5111043]
[1616530351.720548, 1616530354.4699264]
[1616530351.7142205, 1616530354.4379756]
[1616530351.9125283, 1616530354.6296306]
[1616530351.7867157, 1616530354.5368822]
[1616530352.3214886, 1616530355.0531175]
[1616530352.0236669, 1616530354.7674537]
[1616530352.1658995, 1616530354.9718544]
[1616530352.154355, 1616530354.9244275]
[1616530352.3018794, 1616530355.0547416]
[1616530352.2743998, 1616530355.018279]
[1616530352.5028539, 1616530355.2880015]
[1616530352.111074, 1616530354.8707004]
[1616530352.1703217, 1616530354.9362824]
[1616530352.35456, 1616530355.1115584]
[1616530352.3095849, 1616530355.064576]
[1616530352.4445632, 1616530355.1754818]
[1616530352.4244752, 1616530355.1671636]
[1616530352.5524447, 1616530355.2984955]
[1616530352.9418247, 1616530355.67638]
[1616530352.8220327, 1616530355.593549]
[1616530352.62654, 1616530355.3476732]
[1616530352.9125714, 1616530355.6557062]
[1616530352.670646, 1616530355.4406617]
[1616530352.7093246, 1616530355.475484]
[1616530352.908501, 1616530355.6958098]
[1616530352.826493, 1616530355.5626364]
[1616530353.1780355, 1616530355.9153736]
[1616530353.1023974, 1616530355.861807]
[1616530352.8897197, 1616530355.6393425]
[1616530353.0292766, 1616530355.733966]
[1616530352.971191, 1616530355.694534]
[1616530353.149288, 1616530355.9081469]
[1616530353.2604332, 1616530356.0128856]
[1616530353.3005934, 1616530356.0447927]
[1616530353.2938888, 1616530356.01545]
[1616530353.432404, 1616530356.2217395]
[1616530353.7573688, 1616530356.5049875]
[1616530353.7077134, 1616530356.45504]
[1616530353.687853, 1616530356.435657]
[1616530353.7673237, 1616530356.480707]
[1616530353.7987332, 1616530356.5358467]
[1616530353.4860454, 1616530356.2278984]
[1616530353.7679856, 1616530356.5045707]
[1616530353.9569669, 1616530356.717846]
[1616530353.8291733, 1616530356.5614002]
[1616530353.8215618, 1616530356.5721586]
[1616530353.7861943, 1616530356.563783]
[1616530354.1424887, 1616530356.9143708]
[1616530354.0624735, 1616530356.8114033]
[1616530354.1083543, 1616530356.8177757]
[1616530354.1466663, 1616530356.8739312]
[1616530353.8144302, 1616530356.5679579]
[1616530353.9891605, 1616530356.689774]
[1616530354.1366494, 1616530356.9043803]
[1616530354.3799586, 1616530357.1202059]
[1616530354.3195603, 1616530357.061311]
[1616530354.5515726, 1616530357.3072522]
[1616530354.6441247, 1616530357.3441043]
[1616530354.33899, 1616530357.0723956]
[1616530354.1913025, 1616530356.967009]
[1616530354.6222305, 1616530357.398646]
[1616530354.567005, 1616530357.3495958]
[1616530354.5642545, 1616530357.3192182]
[1616530354.6159434, 1616530357.3942862]
[1616530354.6659389, 1616530357.3747587]
[1616530355.0287647, 1616530357.7662075]
[1616530355.0164723, 1616530357.7880962]
[1616530355.2440612, 1616530357.9796326]
[1616530354.935121, 1616530357.6734056]
[1616530355.205989, 1616530357.9119656]
[1616530355.309888, 1616530358.1138039]
[1616530355.3263552, 1616530358.1114633]
[1616530355.421688, 1616530358.151866]
[1616530355.265483, 1616530358.0174818]
[1616530355.151525, 1616530357.901246]
[1616530355.4560494, 1616530358.1901484]
[1616530355.5056038, 1616530358.2800477]
[1616530355.5955937, 1616530358.3336391]
[1616530355.5812616, 1616530358.3119674]
[1616530355.2575212, 1616530358.0420086]
[1616530355.4256139, 1616530358.1708686]
[1616530355.66208, 1616530358.4010038]
[1616530355.7145405, 1616530358.5631142]
[1616530355.7447174, 1616530358.4749317]
[1616530355.4216373, 1616530358.165603]
[1616530355.5872512, 1616530358.3301032]
[1616530355.5862377, 1616530358.349241]
[1616530355.6251183, 1616530358.3946774]
[1616530355.7716115, 1616530358.5033584]
[1616530355.9082177, 1616530358.632023]
[1616530356.1731694, 1616530358.911787]
[1616530356.4035716, 1616530359.1379745]
[1616530355.9395669, 1616530358.7502913]
[1616530355.8950326, 1616530358.6197488]
[1616530355.94271, 1616530358.6830225]
[1616530356.1884055, 1616530358.9602582]
[1616530356.167848, 1616530358.8959913]
[1616530356.5565622, 1616530359.3202822]
[1616530356.4978817, 1616530359.2155266]
[1616530356.8355043, 1616530359.540956]
[1616530356.28482, 1616530359.0254464]
[1616530356.2947373, 1616530359.0998628]
[1616530356.606938, 1616530359.358325]
[1616530356.0817285, 1616530358.8356826]
[1616530356.7734287, 1616530359.4760773]
[1616530356.761185, 1616530359.5204787]
[1616530356.6105993, 1616530359.351281]
[1616530356.8013778, 1616530359.5689187]
[1616530356.8572137, 1616530359.5979598]
[1616530357.183242, 1616530359.9268365]
[1616530357.0258594, 1616530359.788621]
[1616530357.1357558, 1616530359.8781395]
[1616530357.3051157, 1616530360.0376842]
[1616530357.251289, 1616530359.9859297]
[1616530356.988044, 1616530359.7514758]
[1616530357.0901713, 1616530359.842054]
[1616530357.4615033, 1616530360.339291]
[1616530357.4716861, 1616530360.2866497]
[1616530357.5542152, 1616530360.379028]
[1616530357.5101233, 1616530360.237993]
[1616530357.6490762, 1616530360.370527]
[1616530357.8302023, 1616530360.6205552]
[1616530357.7475388, 1616530360.4974163]
[1616530357.700677, 1616530360.4527292]
[1616530357.9252634, 1616530360.6594353]
[1616530357.9357727, 1616530360.685751]
[1616530357.9601665, 1616530360.7284293]
[1616530358.1017082, 1616530360.8541355]
[1616530358.0711, 1616530360.8363667]
[1616530358.126661, 1616530360.9005365]
[1616530357.8692539, 1616530360.6843693]
[1616530357.8668532, 1616530360.6040456]
[1616530358.2126036, 1616530360.9381726]
[1616530357.9940865, 1616530360.7293456]
[1616530358.387734, 1616530361.159552]
[1616530358.3096004, 1616530361.0719821]
[1616530358.4772434, 1616530361.2399902]
[1616530358.4532106, 1616530361.2298493]
[1616530358.508734, 1616530361.2325501]
[1616530358.5277781, 1616530361.2763178]
[1616530358.269269, 1616530361.005455]
[1616530358.7152667, 1616530361.4366539]
[1616530358.4453056, 1616530361.1986616]
[1616530358.4603984, 1616530361.1853297]
[1616530358.69254, 1616530361.4327812]
[1616530358.9216354, 1616530361.6668644]
[1616530358.681987, 1616530361.4085174]
[1616530358.6993363, 1616530361.4173093]
[1616530358.5903652, 1616530361.3516817]
[1616530358.8837113, 1616530361.629993]
[1616530358.9701312, 1616530361.7240825]
[1616530359.0244064, 1616530361.7463078]
[1616530359.15777, 1616530361.8983824]
[1616530359.023937, 1616530361.7707584]
[1616530359.0058765, 1616530361.7608116]
[1616530359.1339066, 1616530361.9320414]
[1616530359.034893, 1616530361.775149]
[1616530359.093577, 1616530361.858562]
[1616530358.9447978, 1616530361.6760669]
[1616530359.3747423, 1616530362.1160457]
[1616530359.6724873, 1616530362.4318266]
[1616530359.39288, 1616530362.1420858]
[1616530359.3326674, 1616530362.0767603]
[1616530359.307856, 1616530362.0395634]
[1616530359.6526108, 1616530362.338544]
[1616530359.3993578, 1616530362.1459212]
[1616530359.6293294, 1616530362.3930035]
[1616530359.7570987, 1616530362.5405796]
[1616530359.9785852, 1616530362.7048802]
[1616530359.8758073, 1616530362.6383367]
[1616530359.6844075, 1616530362.3785403]
[1616530359.5912933, 1616530362.356895]
[1616530359.7866697, 1616530362.5112858]
[1616530359.90914, 1616530362.6453726]
[1616530359.9242446, 1616530362.682102]
[1616530359.9782276, 1616530362.7258096]
[1616530359.9931855, 1616530362.7483904]
[1616530360.133808, 1616530362.8793042]
[1616530360.2623134, 1616530362.989008]
[1616530360.0267975, 1616530362.7876072]
[1616530359.9718397, 1616530362.741332]
[1616530360.2681472, 1616530362.9648526]
[1616530360.3350773, 1616530363.0723815]
[1616530360.5217762, 1616530363.2898033]
[1616530360.3022778, 1616530363.0814474]
[1616530360.5119696, 1616530363.262434]
[1616530360.7176893, 1616530363.476098]
[1616530360.4598489, 1616530363.1991158]
[1616530360.574121, 1616530363.2965333]
[1616530360.6570728, 1616530363.4305985]
[1616530360.6006556, 1616530363.3656461]
[1616530360.8837674, 1616530363.6470733]
[1616530360.9828575, 1616530363.7565098]
[1616530360.8769622, 1616530363.622899]
[1616530360.714475, 1616530363.4637694]
[1616530360.7825282, 1616530363.5149972]
[1616530361.1256437, 1616530363.869022]
[1616530360.858546, 1616530363.611885]
[1616530360.998475, 1616530363.7387893]
[1616530361.2299953, 1616530363.972883]
[1616530361.0463226, 1616530363.8236704]
[1616530361.2449796, 1616530363.996264]
[1616530361.4636638, 1616530364.1900885]
[1616530361.3125548, 1616530364.0075245]
[1616530361.0988553, 1616530363.8533165]
[1616530361.3486323, 1616530364.0986502]
[1616530361.4712956, 1616530364.222491]
[1616530361.559986, 1616530364.307624]
[1616530361.3335073, 1616530364.1821089]
[1616530361.721024, 1616530364.4592264]
[1616530361.5112786, 1616530364.259202]
[1616530361.2453728, 1616530363.974785]
[1616530361.6609514, 1616530364.4277503]
[1616530361.7141647, 1616530364.4517496]
[1616530361.8337436, 1616530364.5813437]
[1616530361.875838, 1616530364.6302083]
[1616530361.8376281, 1616530364.5628757]
[1616530362.1122112, 1616530364.8614483]
[1616530362.014562, 1616530364.772461]
[1616530362.0670855, 1616530364.8010337]
[1616530362.0639803, 1616530364.795595]
[1616530362.373204, 1616530365.0725214]
[1616530362.3959773, 1616530365.1048982]
[1616530362.2617953, 1616530365.018546]
[1616530362.5748637, 1616530365.346544]
[1616530362.3709164, 1616530365.1392462]
[1616530362.5742369, 1616530365.392724]
[1616530362.7655153, 1616530365.4927187]
[1616530362.5013793, 1616530365.2631545]
[1616530362.5260925, 1616530365.2625859]
[1616530362.5188484, 1616530365.2625346]
[1616530362.676487, 1616530365.42533]
[1616530362.732909, 1616530365.4767058]
[1616530362.5681398, 1616530365.3826458]
[1616530362.8645627, 1616530365.6132085]
[1616530362.9508874, 1616530365.7170863]
[1616530362.871195, 1616530365.6069775]
[1616530363.0172973, 1616530365.7700179]
[1616530362.9645474, 1616530365.7316763]
[1616530363.0790653, 1616530365.8135989]
[1616530362.9359229, 1616530365.6818993]
[1616530362.9018297, 1616530365.6343384]
[1616530362.9747245, 1616530365.6799946]
[1616530363.2210631, 1616530365.9791763]
[1616530363.1683621, 1616530365.923972]
[1616530363.3219907, 1616530366.0285528]
[1616530363.4210832, 1616530366.196999]
[1616530363.387101, 1616530366.1854076]
[1616530363.2898633, 1616530366.0390906]
[1616530363.5055704, 1616530366.2575386]
[1616530363.2790902, 1616530366.0269077]
[1616530363.5377464, 1616530366.2753582]
[1616530363.5004694, 1616530366.2567317]
[1616530363.7737765, 1616530366.539157]
[1616530363.7365568, 1616530366.4947505]
[1616530363.7464995, 1616530366.5422406]
[1616530363.7512655, 1616530366.4954512]
[1616530363.7225094, 1616530366.465944]
[1616530363.7142537, 1616530366.4843993]
[1616530364.110848, 1616530366.843239]
[1616530363.9442463, 1616530366.6795921]
[1616530364.154575, 1616530366.8779554]
[1616530364.037104, 1616530366.7433224]
[1616530364.1483977, 1616530366.9042933]
[1616530364.1821737, 1616530366.9344451]
[1616530363.7553644, 1616530366.5290322]
[1616530364.4868553, 1616530367.2297168]
[1616530364.371638, 1616530367.1106]
[1616530364.3688552, 1616530367.1142955]
[1616530364.424503, 1616530367.1832182]
[1616530364.185595, 1616530366.9415727]
[1616530364.5962462, 1616530367.3458073]
[1616530364.600838, 1616530367.3590302]
[1616530364.3433871, 1616530367.085166]
[1616530364.4154627, 1616530367.1537647]
[1616530364.5772119, 1616530367.308021]
[1616530364.7463186, 1616530367.5031705]
[1616530364.6115549, 1616530367.3570607]
[1616530364.853052, 1616530367.5722327]
[1616530364.4719322, 1616530367.2236495]
[1616530364.7234347, 1616530367.4818294]
[1616530364.841831, 1616530367.5866814]
[1616530365.1244678, 1616530367.8309133]
[1616530365.2952862, 1616530368.090901]
[1616530365.237893, 1616530367.991559]
[1616530365.070765, 1616530367.8124948]
[1616530365.1571853, 1616530367.9195457]
[1616530365.38528, 1616530368.1416025]
[1616530365.212663, 1616530367.9090636]
[1616530365.2364757, 1616530367.9972186]
[1616530364.9826548, 1616530367.7283041]
[1616530365.3470018, 1616530368.0873983]
[1616530365.6302, 1616530368.3847706]
[1616530365.6182356, 1616530368.3533456]
[1616530365.6388946, 1616530368.4036334]
[1616530365.6435654, 1616530368.3832154]
[1616530365.7654464, 1616530368.5419252]
[1616530365.591932, 1616530368.3294344]
[1616530365.783884, 1616530368.5543056]
[1616530366.0466533, 1616530368.8106813]
[1616530365.8276732, 1616530368.5735962]
[1616530365.7783341, 1616530368.5161595]
[1616530365.9108758, 1616530368.6562157]
[1616530366.1989698, 1616530368.9635692]
[1616530366.124669, 1616530368.8969717]
[1616530366.3155391, 1616530369.0722923]
[1616530366.442775, 1616530369.2005804]
[1616530366.1177766, 1616530368.8365161]
[1616530366.3811288, 1616530369.1429555]
[1616530366.3061066, 1616530369.0638738]
[1616530366.2555797, 1616530369.0416603]
[1616530366.4756389, 1616530369.2408068]
[1616530366.4508777, 1616530369.166121]
[1616530366.30841, 1616530369.0653875]
[1616530366.6985579, 1616530369.458569]
[1616530366.684503, 1616530369.4454982]
[1616530366.7660832, 1616530369.4820359]
[1616530366.8023355, 1616530369.5542095]
[1616530366.9054842, 1616530369.6489706]
[1616530366.6582868, 1616530369.411704]
[1616530366.9586792, 1616530369.7144992]
[1616530367.189502, 1616530369.9409997]
[1616530366.5542617, 1616530369.2971737]
[1616530366.9406128, 1616530369.6858983]
[1616530367.216892, 1616530369.9820654]
[1616530366.7506452, 1616530369.4566364]
[1616530366.8974774, 1616530369.6191683]
[1616530367.2193434, 1616530369.9591851]
[1616530367.1724956, 1616530369.9198587]
[1616530367.382507, 1616530370.172229]
[1616530367.3545682, 1616530370.1111984]
[1616530367.0747304, 1616530369.8161669]
[1616530367.1351507, 1616530369.8699489]
[1616530367.3070416, 1616530370.0655434]
[1616530367.4891458, 1616530370.252928]
[1616530367.6298687, 1616530370.370245]
[1616530367.5216992, 1616530370.2769537]
[1616530367.6285334, 1616530370.3720098]
[1616530367.732243, 1616530370.4767904]
[1616530367.7943547, 1616530370.5253816]
[1616530367.7297008, 1616530370.4803905]
[1616530367.881664, 1616530370.5897515]
[1616530367.806303, 1616530370.5470765]
[1616530367.9013724, 1616530370.6556492]
[1616530367.7281947, 1616530370.479191]
[1616530367.9946182, 1616530370.7001278]
[1616530367.8350723, 1616530370.5827494]
[1616530368.1618054, 1616530370.920655]
[1616530367.8871644, 1616530370.6503463]
[1616530368.0696423, 1616530370.847964]
[1616530368.521474, 1616530371.2520208]
[1616530368.4485962, 1616530371.2088416]
[1616530367.9287727, 1616530370.73369]
[1616530368.4511726, 1616530371.2296343]
[1616530368.5219398, 1616530371.2708902]
[1616530368.5272894, 1616530371.311134]
[1616530368.5560908, 1616530371.3218608]
[1616530368.6554427, 1616530371.421839]
[1616530368.732894, 1616530371.4767332]
[1616530368.486628, 1616530371.2446637]
[1616530368.8229187, 1616530371.6106956]
[1616530368.606503, 1616530371.360329]
[1616530368.671166, 1616530371.4520595]
[1616530368.885334, 1616530371.6131246]
[1616530368.771986, 1616530371.505161]
[1616530368.987266, 1616530371.741818]
[1616530369.255652, 1616530372.0117102]
[1616530369.1378062, 1616530371.9035587]
[1616530369.0390275, 1616530371.8320718]
[1616530369.205357, 1616530371.9471009]
[1616530369.231151, 1616530371.9850783]
[1616530369.1874795, 1616530371.9038975]
[1616530369.3208206, 1616530372.1201246]
[1616530369.255548, 1616530372.017878]
[1616530369.3954093, 1616530372.1949635]
[1616530369.3374703, 1616530372.0949097]
[1616530369.5461295, 1616530372.279292]
[1616530369.6061218, 1616530372.4542327]
[1616530369.5835018, 1616530372.3488753]
[1616530369.8602438, 1616530372.68637]
[1616530369.5233154, 1616530372.2579982]
[1616530369.6429994, 1616530372.375594]
[1616530369.8528264, 1616530372.5995126]
[1616530369.458061, 1616530372.223676]
[1616530369.8865318, 1616530372.6520398]
[1616530369.5377593, 1616530372.268123]
[1616530370.228485, 1616530372.9656007]
[1616530369.9306667, 1616530372.6510575]
[1616530370.0563848, 1616530372.831609]
[1616530369.8694575, 1616530372.6012506]
[1616530370.1673183, 1616530372.9028237]
[1616530370.206013, 1616530372.9888592]
[1616530370.1368284, 1616530372.8831666]
[1616530369.9635327, 1616530372.6906207]
[1616530370.1626575, 1616530372.9488263]
[1616530370.3690636, 1616530373.133638]
[1616530370.474111, 1616530373.2149258]
[1616530370.5400033, 1616530373.2995493]
[1616530370.503594, 1616530373.2414155]
[1616530370.508684, 1616530373.2527435]
[1616530370.6585884, 1616530373.3906329]
[1616530370.5100846, 1616530373.255015]
[1616530370.6002638, 1616530373.3091583]
[1616530370.5901833, 1616530373.3171842]
[1616530370.7319846, 1616530373.4720397]
[1616530370.7054284, 1616530373.4066908]
[1616530370.7299092, 1616530373.4720805]
[1616530370.8523006, 1616530373.6216292]
[1616530370.8512535, 1616530373.5931425]
[1616530370.8417788, 1616530373.6138697]
[1616530371.269265, 1616530374.030702]
[1616530371.063132, 1616530373.7988586]
[1616530371.257275, 1616530373.9947371]
[1616530371.319851, 1616530374.0544908]
[1616530371.3587658, 1616530374.113971]
[1616530371.3427944, 1616530374.100597]
[1616530371.3681922, 1616530374.1436594]
[1616530371.1839874, 1616530373.9414337]
[1616530371.5318134, 1616530374.2475543]
[1616530371.2834845, 1616530374.0159037]
[1616530371.1672716, 1616530373.9395468]
[1616530371.4159317, 1616530374.171756]
[1616530371.7145357, 1616530374.4360704]
[1616530371.6145544, 1616530374.3528554]
[1616530371.4752688, 1616530374.2382462]
[1616530371.838803, 1616530374.5905237]
[1616530372.0106544, 1616530374.760305]
[1616530371.854704, 1616530374.6181586]
[1616530371.87635, 1616530374.6245399]
[1616530372.0478938, 1616530374.8503287]
[1616530371.860897, 1616530374.611436]
[1616530371.7852502, 1616530374.5375378]
[1616530371.8692956, 1616530374.6677716]
[1616530371.993785, 1616530374.757345]
[1616530371.8949182, 1616530374.6704202]
[1616530372.064486, 1616530374.8158221]
[1616530372.0924466, 1616530374.7972417]
[1616530372.4501886, 1616530375.2021117]
[1616530372.233112, 1616530374.9958615]
[1616530372.2875154, 1616530375.024137]
