[1616530917.4972978, 1616530920.3074503]
[1616530952.1192553, 1616530954.8420248]
[1616530952.0267482, 1616530954.759178]
[1616530952.2652917, 1616530955.0059938]
[1616530952.083995, 1616530954.8385363]
[1616530952.313812, 1616530955.0431113]
[1616530952.473076, 1616530955.2972696]
[1616530952.3092954, 1616530955.0647948]
[1616530952.6261258, 1616530955.3844151]
[1616530952.458835, 1616530955.1969607]
[1616530952.602757, 1616530955.3776984]
[1616530952.6647024, 1616530955.425759]
[1616530952.6226022, 1616530955.356163]
[1616530952.5186777, 1616530955.2928472]
[1616530952.8003023, 1616530955.6173916]
[1616530952.8382628, 1616530955.567242]
[1616530952.9510474, 1616530955.6998053]
[1616530952.7793074, 1616530955.501406]
[1616530952.7381861, 1616530955.495404]
[1616530953.0790334, 1616530955.866453]
[1616530952.945587, 1616530955.7081904]
[1616530953.015803, 1616530955.7489977]
[1616530953.1313262, 1616530955.8679621]
[1616530953.2422054, 1616530955.9856985]
[1616530953.1413465, 1616530955.8748152]
[1616530953.3658538, 1616530956.1551538]
[1616530952.9889662, 1616530955.6923153]
[1616530953.3830495, 1616530956.1317573]
[1616530953.4523408, 1616530956.1899767]
[1616530953.364619, 1616530956.186874]
[1616530953.6427507, 1616530956.397686]
[1616530953.3537185, 1616530956.0747104]
[1616530953.428003, 1616530956.204867]
[1616530953.5122793, 1616530956.275249]
[1616530953.7054172, 1616530956.4797335]
[1616530953.7239513, 1616530956.4754019]
[1616530953.718559, 1616530956.4783247]
[1616530953.7762985, 1616530956.496449]
[1616530953.7542124, 1616530956.5017233]
[1616530953.9933975, 1616530956.7042582]
[1616530954.117652, 1616530956.9065964]
[1616530954.1945493, 1616530956.944091]
[1616530954.0495005, 1616530956.7855034]
[1616530954.1436079, 1616530956.9086766]
[1616530954.3280447, 1616530957.0396287]
[1616530954.3959734, 1616530957.1194384]
[1616530954.299582, 1616530957.0922658]
[1616530954.2042518, 1616530956.9856508]
[1616530954.2122512, 1616530956.9241323]
[1616530954.3436785, 1616530957.0872245]
[1616530954.4281478, 1616530957.2319546]
[1616530954.4684258, 1616530957.2677388]
[1616530954.5062335, 1616530957.2706213]
[1616530954.6395319, 1616530957.3421302]
[1616530954.6509938, 1616530957.520716]
[1616530954.5756152, 1616530957.3315973]
[1616530954.7423735, 1616530957.4857593]
[1616530954.5473278, 1616530957.3146422]
[1616530954.6939406, 1616530957.4005985]
[1616530954.9668648, 1616530957.715042]
[1616530954.7816558, 1616530957.5058439]
[1616530954.9239404, 1616530957.633587]
[1616530954.8914201, 1616530957.6346912]
[1616530954.9486096, 1616530957.7058434]
[1616530955.136193, 1616530957.856272]
[1616530955.2039082, 1616530957.965685]
[1616530955.0821123, 1616530957.8358843]
[1616530955.0076313, 1616530957.72192]
[1616530955.196952, 1616530957.953792]
[1616530955.6086676, 1616530958.379004]
[1616530955.1866071, 1616530957.9302633]
[1616530955.347582, 1616530958.116597]
[1616530955.3012013, 1616530958.0737154]
[1616530955.1586378, 1616530957.8968341]
[1616530955.3340514, 1616530958.0978875]
[1616530955.5590878, 1616530958.2823124]
[1616530955.6041925, 1616530958.3601677]
[1616530955.5956144, 1616530958.317092]
[1616530955.6307642, 1616530958.3760033]
[1616530955.655105, 1616530958.4278913]
[1616530955.6869404, 1616530958.4103143]
[1616530955.7437818, 1616530958.4998963]
[1616530955.6263623, 1616530958.4957101]
[1616530955.9226391, 1616530958.6550677]
[1616530956.0009155, 1616530958.770404]
[1616530955.990578, 1616530958.7349725]
[1616530956.0040379, 1616530958.7417443]
[1616530955.9930592, 1616530958.7095315]
[1616530956.0473561, 1616530958.8003125]
[1616530956.11092, 1616530958.7980433]
[1616530956.3762753, 1616530959.1122675]
[1616530956.091247, 1616530958.832555]
[1616530956.4009345, 1616530959.1733327]
[1616530956.4648216, 1616530959.2140431]
[1616530956.3885891, 1616530959.1356752]
[1616530956.3282802, 1616530959.1118553]
[1616530956.472392, 1616530959.236507]
[1616530956.557547, 1616530959.2753584]
[1616530956.55043, 1616530959.3013344]
[1616530956.7873223, 1616530959.539746]
[1616530956.679539, 1616530959.4326777]
[1616530956.7826416, 1616530959.4918587]
[1616530956.8639016, 1616530959.6113572]
[1616530956.9016402, 1616530959.6813118]
[1616530957.068712, 1616530959.7873428]
[1616530957.083173, 1616530959.8409276]
[1616530957.0856164, 1616530959.8170774]
[1616530957.149673, 1616530959.8776934]
[1616530957.1226363, 1616530959.9135027]
[1616530957.1706882, 1616530959.8909225]
[1616530957.2376256, 1616530959.9956145]
[1616530957.1238751, 1616530959.8565905]
[1616530957.353066, 1616530960.0753186]
[1616530957.2920334, 1616530960.0333674]
[1616530957.304438, 1616530960.0582983]
[1616530957.3417852, 1616530960.1073606]
[1616530957.526818, 1616530960.2805462]
[1616530957.410125, 1616530960.1184971]
[1616530957.7096345, 1616530960.4594612]
[1616530957.6448996, 1616530960.3726578]
[1616530957.621163, 1616530960.3331313]
[1616530957.8284194, 1616530960.544815]
[1616530957.8339503, 1616530960.5823016]
[1616530957.9351535, 1616530960.6506717]
[1616530957.623182, 1616530960.3747268]
[1616530957.9101741, 1616530960.6561759]
[1616530958.2099392, 1616530960.9880576]
[1616530957.9140987, 1616530960.6194208]
[1616530958.0098662, 1616530960.7707257]
[1616530958.3465436, 1616530961.1091137]
[1616530958.2080796, 1616530960.989696]
[1616530957.91385, 1616530960.672942]
[1616530958.1526217, 1616530960.9118848]
[1616530958.3366563, 1616530961.0479674]
[1616530958.3080375, 1616530961.0546637]
[1616530958.4839811, 1616530961.2609637]
[1616530958.2978504, 1616530961.025837]
[1616530958.2717915, 1616530961.0162094]
[1616530958.7711513, 1616530961.5081918]
[1616530958.77464, 1616530961.513969]
[1616530958.6261263, 1616530961.3877888]
[1616530958.653333, 1616530961.6674845]
[1616530958.819493, 1616530961.5629208]
[1616530958.900338, 1616530961.6245866]
[1616530959.017597, 1616530961.7665298]
[1616530958.837301, 1616530961.5041423]
[1616530958.9304237, 1616530961.659586]
[1616530958.9242077, 1616530961.6874201]
[1616530959.0253427, 1616530961.7813902]
[1616530959.006621, 1616530961.7363083]
[1616530959.2187572, 1616530962.0511858]
[1616530959.2627366, 1616530962.0301502]
[1616530959.1441739, 1616530961.881329]
[1616530959.3521256, 1616530962.098837]
[1616530959.5525227, 1616530962.3124213]
[1616530959.4883285, 1616530962.2585895]
[1616530959.574972, 1616530962.3296056]
[1616530959.482452, 1616530962.2391233]
[1616530959.4117725, 1616530962.134057]
[1616530959.568992, 1616530962.28218]
[1616530959.609189, 1616530962.3541636]
[1616530959.578766, 1616530962.3461423]
[1616530959.6500192, 1616530962.442925]
[1616530959.6205218, 1616530962.3773959]
[1616530959.8498263, 1616530962.625212]
[1616530959.7839735, 1616530962.5486758]
[1616530959.9728322, 1616530962.694013]
[1616530960.0656223, 1616530962.8101487]
[1616530960.0415561, 1616530962.7779841]
[1616530959.954932, 1616530962.7304008]
[1616530960.3284607, 1616530963.0703752]
[1616530960.4108772, 1616530963.1479378]
[1616530960.2439263, 1616530962.9581022]
[1616530960.3930883, 1616530963.1388144]
[1616530960.479183, 1616530963.2233255]
[1616530960.5841713, 1616530963.311726]
[1616530960.4396799, 1616530963.1537004]
[1616530960.5244613, 1616530963.2436037]
[1616530960.3187141, 1616530963.0697038]
[1616530960.5630963, 1616530963.3194299]
[1616530960.7595308, 1616530963.4473882]
[1616530960.5361378, 1616530963.3130593]
[1616530960.6898987, 1616530963.451665]
[1616530960.7461865, 1616530963.4760742]
[1616530960.573321, 1616530963.2881613]
[1616530960.875994, 1616530963.6072707]
[1616530960.86692, 1616530963.615748]
[1616530961.0649621, 1616530963.8070517]
[1616530961.0208085, 1616530963.7606292]
[1616530961.1441069, 1616530963.9255145]
[1616530961.187834, 1616530963.9846075]
[1616530961.0812478, 1616530963.7947874]
[1616530961.186606, 1616530963.9075994]
[1616530961.3428931, 1616530964.1152453]
[1616530961.4240527, 1616530964.2295198]
[1616530961.54323, 1616530964.28003]
[1616530961.7774477, 1616530964.5002673]
[1616530961.5197082, 1616530964.252045]
[1616530961.5996816, 1616530964.345259]
[1616530961.6970935, 1616530964.484379]
[1616530961.8390384, 1616530964.6089323]
[1616530961.7833467, 1616530964.559174]
[1616530961.9583993, 1616530964.6916833]
[1616530961.7771227, 1616530964.5030088]
[1616530961.929673, 1616530964.676989]
[1616530961.9620326, 1616530964.689867]
[1616530962.0850155, 1616530964.8527596]
[1616530962.0817838, 1616530964.8704834]
[1616530962.0079422, 1616530964.7891846]
[1616530962.3233712, 1616530965.0255744]
[1616530961.988019, 1616530964.6945882]
[1616530962.167023, 1616530964.9078584]
[1616530962.4095063, 1616530965.1504552]
[1616530962.1282585, 1616530964.8942058]
[1616530962.5495706, 1616530965.348717]
[1616530962.321933, 1616530965.100249]
[1616530962.260877, 1616530965.0434432]
[1616530962.2117984, 1616530964.992838]
[1616530962.2791653, 1616530965.0448174]
[1616530962.4451697, 1616530965.1925657]
[1616530962.55092, 1616530965.3171196]
[1616530962.5539532, 1616530965.3047817]
[1616530962.7191212, 1616530965.4918635]
[1616530962.7090836, 1616530965.4163222]
[1616530962.57802, 1616530965.3217032]
[1616530962.5037038, 1616530965.2588627]
[1616530962.751504, 1616530965.5362563]
[1616530962.9601164, 1616530965.717249]
[1616530962.9300551, 1616530965.6692195]
[1616530962.966926, 1616530965.6617186]
[1616530963.1369998, 1616530965.9016366]
[1616530963.0311232, 1616530965.7440932]
[1616530963.1068342, 1616530965.8810272]
[1616530963.343945, 1616530966.0863767]
[1616530963.0870116, 1616530965.8493462]
[1616530963.4026618, 1616530966.1274056]
[1616530963.4185472, 1616530966.1372056]
[1616530963.3981724, 1616530966.1325824]
[1616530963.383824, 1616530966.146876]
[1616530963.5901563, 1616530966.3524675]
[1616530963.1197546, 1616530965.8626084]
[1616530963.4935865, 1616530966.216186]
[1616530963.607706, 1616530966.3313198]
[1616530962.8435054, 1616530965.5954707]
[1616530963.6167197, 1616530966.3200314]
[1616530963.7818527, 1616530966.5208714]
[1616530963.811796, 1616530966.5612724]
[1616530963.78054, 1616530966.53977]
[1616530963.8773336, 1616530966.5914266]
[1616530963.9611135, 1616530966.7399447]
[1616530963.9172885, 1616530966.64602]
[1616530963.9718575, 1616530966.7138417]
[1616530964.0571942, 1616530966.826342]
[1616530964.125669, 1616530966.89067]
[1616530964.1494832, 1616530966.8705268]
[1616530964.2111595, 1616530966.9691331]
[1616530964.1535585, 1616530966.8659346]
[1616530964.380192, 1616530967.1454637]
[1616530964.357264, 1616530967.1088738]
[1616530964.376659, 1616530967.136543]
[1616530964.4464087, 1616530967.2824862]
[1616530964.3958862, 1616530967.1366959]
[1616530964.3683913, 1616530967.0990434]
[1616530964.7567692, 1616530967.4554365]
[1616530964.6662567, 1616530967.4156165]
[1616530964.6760635, 1616530967.4419878]
[1616530964.6719315, 1616530967.3982773]
[1616530964.6147482, 1616530967.3791578]
[1616530964.6581697, 1616530967.4256957]
[1616530965.0691314, 1616530967.8288007]
[1616530964.8412879, 1616530967.6632168]
[1616530965.0337322, 1616530967.7618566]
[1616530965.2404277, 1616530967.9908555]
[1616530965.2152104, 1616530967.9943287]
[1616530965.0548992, 1616530967.817487]
[1616530964.8944845, 1616530967.6568742]
[1616530965.3033032, 1616530968.0642812]
[1616530964.9849346, 1616530967.713624]
[1616530965.154717, 1616530967.9022834]
[1616530965.1593583, 1616530967.9045827]
[1616530965.39868, 1616530968.1714294]
[1616530965.3285773, 1616530968.0955634]
[1616530965.1472213, 1616530968.0189164]
[1616530965.4324152, 1616530968.1555765]
[1616530965.48185, 1616530968.222995]
[1616530965.784015, 1616530968.5057633]
[1616530965.6827075, 1616530968.427329]
[1616530965.5448709, 1616530968.3482625]
[1616530965.5547724, 1616530968.4258616]
[1616530965.7440434, 1616530968.4780517]
[1616530965.7483907, 1616530968.4488878]
[1616530965.923177, 1616530968.7044191]
[1616530965.8885083, 1616530968.6404061]
[1616530965.8672733, 1616530968.6200738]
[1616530965.8657544, 1616530968.7518797]
[1616530965.875999, 1616530968.6271713]
[1616530965.8728945, 1616530968.6122139]
[1616530966.1516452, 1616530968.884526]
[1616530966.2675803, 1616530968.9904497]
[1616530966.2272167, 1616530968.939746]
[1616530966.150051, 1616530968.8742294]
[1616530965.8954284, 1616530968.6715288]
[1616530966.1785712, 1616530968.9342837]
[1616530966.296452, 1616530969.0310712]
[1616530966.0813541, 1616530968.8269045]
[1616530966.5305612, 1616530969.2680898]
[1616530966.3321705, 1616530969.0582445]
[1616530966.2942553, 1616530969.0329719]
[1616530966.6823318, 1616530969.3880463]
[1616530966.7441304, 1616530969.4889095]
[1616530966.6540406, 1616530969.395911]
[1616530966.7050622, 1616530969.4569688]
[1616530966.814845, 1616530969.5971966]
[1616530966.9601686, 1616530969.720437]
[1616530966.8847241, 1616530969.6166694]
[1616530966.9567897, 1616530969.6791022]
[1616530966.9457479, 1616530969.7383919]
[1616530966.961604, 1616530969.7269213]
[1616530967.1924741, 1616530969.994542]
[1616530967.284331, 1616530970.0304291]
[1616530966.8283129, 1616530969.5826888]
[1616530966.979366, 1616530969.720761]
[1616530967.198096, 1616530969.948252]
[1616530967.1956506, 1616530969.93934]
[1616530967.0661972, 1616530969.793323]
[1616530967.2730258, 1616530970.023426]
[1616530967.3719218, 1616530970.1194887]
[1616530967.3276505, 1616530970.1101632]
[1616530967.395054, 1616530970.1710196]
[1616530967.4819975, 1616530970.1949313]
[1616530967.4456537, 1616530970.2238247]
[1616530967.5545802, 1616530970.2965357]
[1616530967.6224017, 1616530970.3573067]
[1616530967.6642172, 1616530970.4661145]
[1616530967.5305111, 1616530970.295977]
[1616530967.9257777, 1616530970.6798482]
[1616530968.0077827, 1616530970.7540257]
[1616530968.134204, 1616530970.884249]
[1616530967.6700082, 1616530970.4374568]
[1616530968.038476, 1616530970.8234615]
[1616530967.9768803, 1616530970.7472422]
[1616530968.2598944, 1616530970.9852033]
[1616530968.0217366, 1616530970.77068]
[1616530968.277588, 1616530971.0559247]
[1616530968.1557605, 1616530970.9126859]
[1616530968.324962, 1616530971.08324]
[1616530968.2501202, 1616530970.998529]
[1616530968.524451, 1616530971.2498002]
[1616530968.421936, 1616530971.158628]
[1616530968.1950893, 1616530970.9688993]
[1616530968.3897197, 1616530971.1547513]
[1616530968.7480373, 1616530971.5758557]
[1616530968.790557, 1616530971.5014257]
[1616530968.7536218, 1616530971.500508]
[1616530968.6484728, 1616530971.41546]
[1616530968.7802813, 1616530971.519506]
[1616530968.7434936, 1616530971.509812]
[1616530968.6113095, 1616530971.3586657]
[1616530968.877909, 1616530971.6136796]
[1616530968.65932, 1616530971.4170594]
[1616530968.7835662, 1616530971.526089]
[1616530969.037796, 1616530971.791194]
[1616530968.8956752, 1616530971.6237175]
[1616530969.0747986, 1616530971.8001254]
[1616530969.1486712, 1616530971.8958132]
[1616530969.2839587, 1616530972.026549]
[1616530969.4935014, 1616530972.2671258]
[1616530969.2538657, 1616530971.995792]
[1616530969.1907182, 1616530971.9170368]
[1616530969.3541358, 1616530972.0917156]
[1616530969.2629707, 1616530972.0410032]
[1616530969.2679539, 1616530971.9892862]
[1616530969.561667, 1616530972.342166]
[1616530969.4875038, 1616530972.2349312]
[1616530969.689203, 1616530972.4247265]
[1616530969.6405923, 1616530972.3596334]
[1616530969.543415, 1616530972.2585986]
[1616530969.6408753, 1616530972.4125779]
[1616530969.450767, 1616530972.1718628]
[1616530969.7001023, 1616530972.4754138]
[1616530969.7706811, 1616530972.532705]
[1616530969.7795873, 1616530972.5516374]
[1616530969.7467003, 1616530972.5109553]
[1616530969.8504992, 1616530972.5659294]
[1616530970.029908, 1616530972.7825809]
[1616530970.0921736, 1616530972.8344805]
[1616530969.9776676, 1616530972.7303348]
[1616530970.1490695, 1616530972.9237978]
[1616530970.3527756, 1616530973.0720644]
[1616530970.2661164, 1616530973.0347672]
[1616530970.2133894, 1616530972.941802]
[1616530970.4412344, 1616530973.221089]
[1616530970.4146776, 1616530973.1706457]
[1616530970.5761204, 1616530973.3453264]
[1616530970.5162838, 1616530973.2747967]
[1616530970.5313945, 1616530973.297409]
[1616530970.967284, 1616530973.7172806]
[1616530970.841681, 1616530973.5912306]
[1616530970.8392878, 1616530973.6011605]
[1616530970.8282995, 1616530973.5919333]
[1616530970.9443462, 1616530973.700156]
[1616530970.9435232, 1616530973.702942]
[1616530971.032726, 1616530973.782147]
[1616530970.9954278, 1616530973.7208796]
[1616530971.1159222, 1616530973.8833923]
[1616530971.284803, 1616530974.006436]
[1616530971.03829, 1616530973.7981336]
[1616530971.0929282, 1616530973.8687289]
[1616530971.2025352, 1616530973.980583]
[1616530971.154853, 1616530973.9055843]
[1616530971.2877462, 1616530974.0574427]
[1616530971.1837056, 1616530973.9130766]
[1616530971.3936183, 1616530974.1684873]
[1616530971.3787975, 1616530974.150506]
[1616530971.458309, 1616530974.2129426]
[1616530971.570396, 1616530974.319946]
[1616530971.5160923, 1616530974.2888198]
[1616530971.5606716, 1616530974.325444]
[1616530971.6780813, 1616530974.4214485]
[1616530972.075238, 1616530974.7949824]
[1616530971.6452043, 1616530974.4008656]
[1616530971.7010999, 1616530974.4810815]
[1616530971.9598317, 1616530974.6826224]
[1616530971.971172, 1616530974.7412853]
[1616530972.0401604, 1616530974.7800906]
[1616530971.8169532, 1616530974.5435758]
[1616530971.8589654, 1616530974.5937147]
[1616530972.0507042, 1616530974.828378]
[1616530972.1954613, 1616530974.908607]
[1616530972.184171, 1616530974.9065292]
[1616530972.063649, 1616530974.8054821]
[1616530972.2436607, 1616530974.9996166]
[1616530972.3117602, 1616530975.041636]
[1616530972.1260388, 1616530974.865824]
[1616530972.2300403, 1616530974.9808078]
[1616530972.2946312, 1616530975.0473478]
[1616530972.5165296, 1616530975.2752168]
[1616530972.5422857, 1616530975.3242528]
[1616530972.6324172, 1616530975.3981073]
[1616530972.6312335, 1616530975.3824832]
[1616530972.445739, 1616530975.1850936]
[1616530972.654596, 1616530975.4524233]
[1616530972.5963778, 1616530975.315097]
[1616530972.8309367, 1616530975.5898414]
[1616530972.662557, 1616530975.382001]
[1616530972.669568, 1616530975.459068]
[1616530972.9191902, 1616530975.650867]
[1616530972.9931345, 1616530975.7152605]
[1616530972.9212263, 1616530975.6724434]
[1616530973.1345177, 1616530975.8795407]
[1616530973.0640743, 1616530975.8002558]
[1616530973.0582688, 1616530975.8200927]
[1616530973.3006618, 1616530976.1343253]
[1616530973.232884, 1616530976.013647]
[1616530973.2459397, 1616530975.964458]
[1616530973.2736099, 1616530976.0425985]
[1616530973.3905122, 1616530976.1703317]
[1616530973.4204397, 1616530976.1885595]
[1616530973.4790304, 1616530976.2323813]
[1616530973.4446654, 1616530976.190109]
[1616530973.5664582, 1616530976.2897701]
[1616530973.8073933, 1616530976.5757542]
[1616530973.7729485, 1616530976.518534]
[1616530973.761531, 1616530976.5163417]
[1616530973.7426605, 1616530976.4653137]
[1616530973.6191342, 1616530976.4008703]
[1616530973.8924892, 1616530976.663247]
[1616530973.8877134, 1616530976.6295645]
[1616530973.8545601, 1616530976.5905454]
[1616530973.9867568, 1616530976.7541425]
[1616530974.1451814, 1616530976.8636708]
[1616530974.130742, 1616530976.9085882]
[1616530974.2986128, 1616530977.0587077]
[1616530974.2966537, 1616530977.0633855]
[1616530974.3542058, 1616530977.2256596]
[1616530974.3528235, 1616530977.1000578]
[1616530974.411878, 1616530977.1788383]
[1616530974.379714, 1616530977.1178446]
[1616530974.418957, 1616530977.1552196]
[1616530974.330372, 1616530977.0705838]
[1616530974.472345, 1616530977.2261343]
[1616530974.4337993, 1616530977.1610372]
[1616530974.4939911, 1616530977.2370744]
[1616530974.6736124, 1616530977.4420383]
[1616530975.014561, 1616530977.7888854]
[1616530975.0636868, 1616530977.812858]
[1616530974.9728425, 1616530977.719935]
[1616530974.8568115, 1616530977.621602]
[1616530974.84692, 1616530977.6123636]
[1616530975.2016177, 1616530977.93478]
[1616530975.1721094, 1616530977.896627]
[1616530974.93676, 1616530977.6674316]
[1616530975.2090607, 1616530977.958806]
[1616530975.425143, 1616530978.1887805]
[1616530975.5905137, 1616530978.3563657]
[1616530975.3913755, 1616530978.295106]
[1616530975.3536942, 1616530978.1584597]
[1616530975.3675916, 1616530978.0769055]
[1616530975.2964077, 1616530978.053734]
[1616530975.3415637, 1616530978.101143]
[1616530975.600379, 1616530978.350678]
[1616530975.5840874, 1616530978.3681536]
[1616530975.8748226, 1616530978.6251037]
[1616530975.7331052, 1616530978.4447553]
[1616530975.796533, 1616530978.5095894]
[1616530975.6654296, 1616530978.39463]
[1616530975.7546043, 1616530978.5053918]
[1616530975.7982962, 1616530978.5183797]
[1616530975.9643292, 1616530978.7235324]
[1616530975.9755983, 1616530978.7053196]
[1616530975.8575428, 1616530978.6297176]
[1616530976.0784817, 1616530978.8464117]
[1616530975.9260397, 1616530978.6386056]
[1616530976.003896, 1616530978.7486053]
[1616530976.0957124, 1616530978.8581495]
[1616530976.1748044, 1616530978.9576643]
[1616530976.2465289, 1616530979.0117795]
[1616530976.4961488, 1616530979.2132032]
[1616530976.333716, 1616530979.0612307]
[1616530976.5248766, 1616530979.4769208]
[1616530976.4469762, 1616530979.2063382]
[1616530976.3791325, 1616530979.1218274]
[1616530976.6941965, 1616530979.5017126]
[1616530977.0068052, 1616530979.7816858]
[1616530976.9068515, 1616530979.6770937]
[1616530976.771868, 1616530979.5460398]
[1616530976.9680555, 1616530979.7086687]
[1616530976.8565307, 1616530979.6353886]
[1616530976.8507786, 1616530979.6518784]
[1616530976.9263043, 1616530979.6928542]
[1616530977.2011912, 1616530979.9287267]
[1616530976.874836, 1616530979.6015923]
[1616530977.0814478, 1616530979.8825336]
[1616530977.088781, 1616530979.8978844]
[1616530977.0764117, 1616530979.8288934]
[1616530977.1363912, 1616530979.8697822]
[1616530977.2127855, 1616530979.9637616]
[1616530977.2627115, 1616530980.0361466]
[1616530977.0662782, 1616530979.8106441]
[1616530977.0885665, 1616530979.8110218]
[1616530977.5156727, 1616530980.2528622]
[1616530977.3968477, 1616530980.200842]
[1616530977.5867398, 1616530980.3318229]
[1616530977.749869, 1616530980.4911025]
[1616530977.5530803, 1616530980.3178906]
[1616530977.5901194, 1616530980.3418505]
[1616530977.6579163, 1616530980.40241]
[1616530977.6632617, 1616530980.4227695]
[1616530977.7294006, 1616530980.4511583]
[1616530977.7577846, 1616530980.4807544]
[1616530977.8612788, 1616530980.607898]
[1616530978.0425577, 1616530980.778951]
[1616530977.8857136, 1616530980.636332]
[1616530978.088342, 1616530980.80975]
[1616530978.145061, 1616530980.8927848]
[1616530978.1573303, 1616530980.9147327]
[1616530978.1554923, 1616530980.8778322]
[1616530978.0806668, 1616530980.8659666]
[1616530978.0329719, 1616530980.7818425]
[1616530978.3222613, 1616530981.0708306]
[1616530978.455249, 1616530981.1773076]
[1616530978.3210695, 1616530981.0687382]
[1616530978.5184226, 1616530981.240727]
[1616530978.2840872, 1616530981.048408]
[1616530978.480203, 1616530981.2166967]
[1616530978.5951016, 1616530981.3064988]
[1616530978.7584424, 1616530981.5066924]
[1616530978.6620371, 1616530981.3827739]
[1616530978.6667042, 1616530981.4273536]
[1616530978.7942307, 1616530981.5456975]
[1616530978.8576028, 1616530981.618419]
[1616530978.8564532, 1616530981.6062915]
[1616530978.817884, 1616530981.5531108]
[1616530978.8350942, 1616530981.6174269]
[1616530978.9153547, 1616530981.7077286]
[1616530979.040101, 1616530981.7855356]
[1616530978.9328814, 1616530981.720769]
[1616530978.969965, 1616530981.7089162]
[1616530978.8741062, 1616530981.6303468]
[1616530979.0825324, 1616530981.8024032]
[1616530979.243135, 1616530981.9702508]
[1616530979.04253, 1616530981.8128116]
[1616530979.5697129, 1616530982.4041336]
[1616530979.528316, 1616530982.2749882]
[1616530979.6885338, 1616530982.4472349]
[1616530979.1571956, 1616530981.8873656]
[1616530979.601477, 1616530982.3636224]
[1616530979.457507, 1616530982.2201562]
[1616530979.7295444, 1616530982.4683788]
[1616530979.6263604, 1616530982.3694363]
[1616530979.587205, 1616530982.3269024]
[1616530979.7064404, 1616530982.4733915]
[1616530979.6976771, 1616530982.4455786]
[1616530979.9708014, 1616530982.7229552]
[1616530979.929399, 1616530982.6907008]
[1616530979.8631444, 1616530982.6008692]
[1616530980.016118, 1616530982.7684817]
[1616530980.1318536, 1616530982.8977702]
[1616530980.1157045, 1616530982.8465276]
[1616530980.1622725, 1616530982.9299743]
[1616530980.055173, 1616530982.8114424]
[1616530980.11491, 1616530982.866483]
[1616530980.1518705, 1616530982.8699763]
[1616530980.2083132, 1616530982.960055]
[1616530980.373163, 1616530983.1511164]
[1616530980.759301, 1616530983.4996147]
[1616530980.4777448, 1616530983.2070441]
[1616530980.4501665, 1616530983.2098875]
[1616530980.339477, 1616530983.0789392]
[1616530980.8545353, 1616530983.6129582]
[1616530980.8613558, 1616530983.5873106]
[1616530980.8593273, 1616530983.5937877]
[1616530980.8150618, 1616530983.5474622]
[1616530980.7392051, 1616530983.4866269]
[1616530980.9199233, 1616530983.6713946]
[1616530980.9915705, 1616530983.7339735]
[1616530981.0273871, 1616530983.767338]
[1616530981.1791072, 1616530983.9607916]
[1616530981.2780747, 1616530983.9991367]
[1616530981.1640759, 1616530983.9074368]
[1616530981.1199305, 1616530983.8683877]
[1616530981.515629, 1616530984.265155]
[1616530981.3893826, 1616530984.102968]
[1616530981.3704047, 1616530984.136428]
[1616530981.2308934, 1616530983.965918]
[1616530981.192344, 1616530983.9147842]
[1616530981.3587306, 1616530984.0736725]
[1616530981.628031, 1616530984.3989534]
[1616530981.4937892, 1616530984.2616386]
[1616530981.5298543, 1616530984.2738442]
[1616530981.608759, 1616530984.3319585]
[1616530981.7626147, 1616530984.513358]
[1616530981.6139436, 1616530984.3677826]
[1616530981.8667912, 1616530984.6453822]
[1616530981.9580584, 1616530984.6921349]
[1616530981.4178162, 1616530984.139757]
[1616530981.9211385, 1616530984.6590528]
[1616530982.1909685, 1616530984.9597244]
[1616530981.9591188, 1616530984.7062633]
[1616530982.139605, 1616530984.9346542]
[1616530981.728694, 1616530984.5212016]
[1616530982.2862117, 1616530985.0308146]
[1616530982.4572084, 1616530985.2417843]
[1616530982.0864182, 1616530984.8012998]
[1616530982.3962169, 1616530985.1116595]
[1616530982.5269094, 1616530985.2881947]
[1616530982.321752, 1616530985.0900345]
[1616530982.4155207, 1616530985.1715653]
[1616530982.413319, 1616530985.1892803]
[1616530982.6406791, 1616530985.4151444]
[1616530982.5333138, 1616530985.2776883]
[1616530982.7114952, 1616530985.472736]
[1616530982.6457963, 1616530985.401156]
[1616530982.904139, 1616530985.667671]
[1616530982.708126, 1616530985.4788404]
[1616530982.800417, 1616530985.5553474]
[1616530982.7677023, 1616530985.507972]
[1616530982.9385042, 1616530985.7055573]
[1616530982.968512, 1616530985.725142]
[1616530982.8865151, 1616530985.6031246]
[1616530983.1333423, 1616530985.8835404]
[1616530983.265574, 1616530986.0200365]
[1616530983.2984633, 1616530986.0412183]
[1616530983.4387398, 1616530986.1743598]
[1616530983.291178, 1616530986.0145264]
[1616530983.1087773, 1616530985.8673084]
[1616530983.5247114, 1616530986.2694333]
[1616530983.6718218, 1616530986.4420536]
[1616530983.6488688, 1616530986.401177]
[1616530983.6031241, 1616530986.3497877]
[1616530983.6384208, 1616530986.3917074]
[1616530983.639007, 1616530986.3558598]
[1616530983.6159172, 1616530986.3521438]
[1616530983.6493227, 1616530986.443784]
[1616530983.776, 1616530986.5260437]
[1616530983.7709458, 1616530986.5250163]
[1616530984.107816, 1616530986.813432]
[1616530984.0225472, 1616530986.7558205]
[1616530983.9750054, 1616530986.71684]
[1616530984.2078373, 1616530986.957289]
[1616530984.0273511, 1616530986.7946873]
[1616530983.9545643, 1616530986.6714332]
