[1616530418.4065664, 1616530421.1233985]
[1616530452.5515816, 1616530455.311817]
[1616530452.8626914, 1616530455.56644]
[1616530452.9554224, 1616530455.6884427]
[1616530452.8476496, 1616530455.5864727]
[1616530453.0672817, 1616530455.7777793]
[1616530453.0243464, 1616530455.7850554]
[1616530453.0524447, 1616530455.8014197]
[1616530453.020141, 1616530455.7759356]
[1616530453.2236774, 1616530455.9504795]
[1616530453.047979, 1616530455.788529]
[1616530453.306907, 1616530456.021977]
[1616530453.4019778, 1616530456.1184397]
[1616530453.3549235, 1616530456.0269582]
[1616530453.534234, 1616530456.2444243]
[1616530453.3821049, 1616530456.1298447]
[1616530453.4087238, 1616530456.1738079]
[1616530453.5992653, 1616530456.358855]
[1616530453.6812482, 1616530456.4392087]
[1616530453.5055768, 1616530456.2182405]
[1616530453.753095, 1616530456.4854484]
[1616530453.6479855, 1616530456.398253]
[1616530453.8210106, 1616530456.5501547]
[1616530453.8952322, 1616530456.6669836]
[1616530454.019641, 1616530456.7510405]
[1616530453.7896507, 1616530456.5020113]
[1616530454.049622, 1616530456.7754927]
[1616530453.9513836, 1616530456.6767123]
[1616530454.1229873, 1616530456.8721857]
[1616530454.1425958, 1616530456.8816054]
[1616530454.419274, 1616530457.1036248]
[1616530453.9537714, 1616530456.6569521]
[1616530454.0820434, 1616530456.77275]
[1616530454.2547035, 1616530456.993608]
[1616530454.2270477, 1616530456.991208]
[1616530454.145561, 1616530456.9125674]
[1616530454.3727887, 1616530457.0799966]
[1616530454.4442663, 1616530457.1450312]
[1616530454.7861748, 1616530457.5379283]
[1616530454.706037, 1616530457.4897645]
[1616530454.395458, 1616530457.1315272]
[1616530454.6622722, 1616530457.4543743]
[1616530454.6849058, 1616530457.3809447]
[1616530454.6762843, 1616530457.387707]
[1616530454.976689, 1616530457.714496]
[1616530454.7949343, 1616530457.5807028]
[1616530454.7061608, 1616530457.4499447]
[1616530454.6177216, 1616530457.3404536]
[1616530455.0959315, 1616530457.8590815]
[1616530455.017647, 1616530457.7854917]
[1616530455.0061526, 1616530457.7856839]
[1616530455.0916133, 1616530457.8380244]
[1616530455.0093803, 1616530457.7926674]
[1616530455.411954, 1616530458.1575463]
[1616530455.2626026, 1616530457.9839797]
[1616530455.2738216, 1616530458.0444362]
[1616530455.5225434, 1616530458.276893]
[1616530455.2749112, 1616530457.9795609]
[1616530455.3854578, 1616530458.1354015]
[1616530455.5939317, 1616530458.3692634]
[1616530455.917656, 1616530458.6697614]
[1616530455.615666, 1616530458.3593812]
[1616530455.5163975, 1616530458.267129]
[1616530455.5713503, 1616530458.315978]
[1616530455.6104627, 1616530458.3367937]
[1616530455.7342548, 1616530458.4671426]
[1616530455.9829266, 1616530458.7360168]
[1616530456.0503092, 1616530458.7533112]
[1616530455.953741, 1616530458.6484435]
[1616530455.9627547, 1616530458.6892886]
[1616530455.908937, 1616530458.6611345]
[1616530455.9361098, 1616530458.6862783]
[1616530456.4125135, 1616530459.1537695]
[1616530456.360634, 1616530459.0884736]
[1616530456.1384666, 1616530458.89092]
[1616530456.2625153, 1616530458.963773]
[1616530456.3702557, 1616530459.1310441]
[1616530456.3822196, 1616530459.09224]
[1616530456.323315, 1616530459.0872264]
[1616530456.2927775, 1616530459.0350342]
[1616530456.6718426, 1616530459.4261875]
[1616530456.5319884, 1616530459.2500558]
[1616530456.760339, 1616530459.4355063]
[1616530456.6516016, 1616530459.36361]
[1616530456.6856837, 1616530459.4035306]
[1616530456.7598321, 1616530459.480063]
[1616530456.883121, 1616530459.6412346]
[1616530456.908265, 1616530459.6557314]
[1616530457.373329, 1616530460.0833814]
[1616530457.1046968, 1616530459.814809]
[1616530457.2040262, 1616530459.9497774]
[1616530457.1284964, 1616530459.8305364]
[1616530457.3557062, 1616530460.058896]
[1616530457.2736764, 1616530460.0266726]
[1616530457.0518816, 1616530459.7981522]
[1616530457.1960416, 1616530459.8914764]
[1616530457.491655, 1616530460.2587705]
[1616530457.5462065, 1616530460.2991211]
[1616530457.342061, 1616530460.0573049]
[1616530457.408478, 1616530460.1275308]
[1616530457.291049, 1616530460.053674]
[1616530457.6193535, 1616530460.4012277]
[1616530457.5921724, 1616530460.3360074]
[1616530457.8678246, 1616530460.6339972]
[1616530457.8671916, 1616530460.6360776]
[1616530457.9021235, 1616530460.6655273]
[1616530457.796465, 1616530460.550795]
[1616530457.7830966, 1616530460.5096376]
[1616530457.9132016, 1616530460.6750174]
[1616530458.022491, 1616530460.7215374]
[1616530458.001332, 1616530460.7268763]
[1616530458.13527, 1616530460.8747885]
[1616530458.0884361, 1616530460.8304377]
[1616530458.1479344, 1616530460.8966355]
[1616530458.3791544, 1616530461.1710505]
[1616530458.5001113, 1616530461.2332194]
[1616530458.2515311, 1616530460.9974105]
[1616530458.3684125, 1616530461.1213815]
[1616530458.4782112, 1616530461.2102315]
[1616530458.4356842, 1616530461.177422]
[1616530458.3408782, 1616530461.1284654]
[1616530458.524829, 1616530461.2552621]
[1616530458.3846369, 1616530461.1040382]
[1616530458.3912442, 1616530461.1462746]
[1616530458.8170996, 1616530461.4815257]
[1616530458.629749, 1616530461.3649337]
[1616530458.681239, 1616530461.4011152]
[1616530458.947178, 1616530461.6926885]
[1616530458.7576697, 1616530461.4944808]
[1616530458.6767838, 1616530461.51584]
[1616530458.6716678, 1616530461.4155972]
[1616530459.1384006, 1616530461.9101954]
[1616530459.0883877, 1616530461.8226728]
[1616530459.06803, 1616530461.7626104]
[1616530459.1100845, 1616530461.8457234]
[1616530459.060021, 1616530461.7870643]
[1616530459.5852103, 1616530462.297332]
[1616530459.119071, 1616530461.8885627]
[1616530459.5075612, 1616530462.2490468]
[1616530459.6142879, 1616530462.3214233]
[1616530459.11018, 1616530461.826271]
[1616530459.1797826, 1616530461.9190528]
[1616530459.327876, 1616530462.03601]
[1616530459.4465623, 1616530462.1425214]
[1616530459.9427717, 1616530462.62901]
[1616530459.774894, 1616530462.5197484]
[1616530459.5325203, 1616530462.327148]
[1616530459.9115665, 1616530462.6193078]
[1616530459.6427026, 1616530462.405386]
[1616530459.6661491, 1616530462.4010708]
[1616530459.9875917, 1616530462.717679]
[1616530460.063212, 1616530462.8007352]
[1616530459.8128366, 1616530462.549284]
[1616530460.1428733, 1616530462.8783922]
[1616530460.131277, 1616530462.841443]
[1616530459.9895222, 1616530462.6932237]
[1616530460.0158134, 1616530462.8038847]
[1616530460.013936, 1616530462.7466393]
[1616530460.2604578, 1616530463.0226755]
[1616530460.2794914, 1616530463.0819113]
[1616530460.33126, 1616530463.0840077]
[1616530460.48414, 1616530463.228517]
[1616530460.244872, 1616530462.9550421]
[1616530460.2922792, 1616530463.043196]
[1616530460.4826224, 1616530463.265322]
[1616530460.6220393, 1616530463.321812]
[1616530460.689972, 1616530463.5444672]
[1616530460.5400708, 1616530463.2613099]
[1616530460.5726795, 1616530463.327049]
[1616530460.834021, 1616530463.5643222]
[1616530460.8731136, 1616530463.5747812]
[1616530460.845885, 1616530463.5826304]
[1616530461.266096, 1616530463.9979]
[1616530461.1248043, 1616530463.8455215]
[1616530461.165247, 1616530463.9184084]
[1616530461.0033457, 1616530463.7382917]
[1616530461.025011, 1616530463.7799387]
[1616530461.179585, 1616530463.9159184]
[1616530461.3611758, 1616530464.0779092]
[1616530461.4880168, 1616530464.244125]
[1616530461.3802676, 1616530464.1255388]
[1616530461.4157662, 1616530464.1742485]
[1616530461.4496374, 1616530464.1949039]
[1616530461.5738058, 1616530464.40378]
[1616530461.6723094, 1616530464.4192853]
[1616530461.5418844, 1616530464.366271]
[1616530461.7152379, 1616530464.4716187]
[1616530461.4177332, 1616530464.1468837]
[1616530461.630967, 1616530464.4001591]
[1616530461.4896145, 1616530464.1481245]
[1616530461.7326546, 1616530464.484694]
[1616530461.7227688, 1616530464.4915538]
[1616530461.7785578, 1616530464.4881663]
[1616530461.637308, 1616530464.4106395]
[1616530462.0463789, 1616530464.740979]
[1616530462.0502992, 1616530464.8179226]
[1616530462.051266, 1616530464.812838]
[1616530462.1818666, 1616530464.894627]
[1616530462.2236958, 1616530464.9528384]
[1616530462.302128, 1616530465.0219269]
[1616530462.0777142, 1616530464.7825046]
[1616530461.9300532, 1616530464.712501]
[1616530462.2911005, 1616530465.0119607]
[1616530462.4894407, 1616530465.2479124]
[1616530462.1898148, 1616530464.927667]
[1616530462.669016, 1616530465.3976967]
[1616530462.6396108, 1616530465.3107188]
[1616530462.659679, 1616530465.366581]
[1616530462.7271194, 1616530465.491681]
[1616530462.827187, 1616530465.6018436]
[1616530462.6993659, 1616530465.3947706]
[1616530462.7051396, 1616530465.4553618]
[1616530462.7553341, 1616530465.5993993]
[1616530463.0734882, 1616530465.829052]
[1616530462.8962085, 1616530465.6277828]
[1616530462.9153883, 1616530465.6423435]
[1616530463.0210586, 1616530465.7588685]
[1616530463.1062555, 1616530465.8624873]
[1616530463.034434, 1616530465.7915783]
[1616530463.3463063, 1616530466.1035993]
[1616530463.2919877, 1616530466.0965812]
[1616530463.117113, 1616530465.9002602]
[1616530463.0163572, 1616530465.752575]
[1616530463.3697016, 1616530466.0835474]
[1616530463.1893723, 1616530465.9309814]
[1616530463.4598494, 1616530466.2593918]
[1616530463.2196789, 1616530466.0027444]
[1616530463.4571013, 1616530466.183962]
[1616530463.876332, 1616530466.6863618]
[1616530463.623895, 1616530466.3371415]
[1616530463.6098146, 1616530466.3526478]
[1616530463.7800977, 1616530466.5143735]
[1616530463.8653233, 1616530466.5711403]
[1616530463.7547529, 1616530466.496467]
[1616530463.9764562, 1616530466.738108]
[1616530464.050473, 1616530466.7879224]
[1616530464.0442445, 1616530466.7675085]
[1616530463.8008943, 1616530466.5573647]
[1616530463.940842, 1616530466.70434]
[1616530464.1510127, 1616530466.892916]
[1616530464.2009282, 1616530466.885708]
[1616530464.331739, 1616530467.090371]
[1616530464.1212435, 1616530466.8441224]
[1616530464.1982288, 1616530466.9314055]
[1616530464.4020047, 1616530467.1646903]
[1616530464.2633548, 1616530467.0016556]
[1616530464.3692229, 1616530467.105149]
[1616530464.5368514, 1616530467.3191257]
[1616530464.7337422, 1616530467.4786947]
[1616530464.5019062, 1616530467.2778425]
[1616530464.5630565, 1616530467.302388]
[1616530464.5111253, 1616530467.232182]
[1616530464.7298508, 1616530467.478059]
[1616530464.7445405, 1616530467.4315228]
[1616530464.5632057, 1616530467.320061]
[1616530464.7686915, 1616530467.5413768]
[1616530465.0447776, 1616530467.767292]
[1616530464.5995085, 1616530467.3601782]
[1616530465.0202496, 1616530467.7711449]
[1616530465.1713302, 1616530467.936434]
[1616530464.979652, 1616530467.7034683]
[1616530465.270825, 1616530468.0338054]
[1616530465.1122487, 1616530467.817961]
[1616530465.138982, 1616530467.8616586]
[1616530465.2480667, 1616530468.0234396]
[1616530465.4133224, 1616530468.1306343]
[1616530465.3656476, 1616530468.086241]
[1616530465.4120295, 1616530468.1679366]
[1616530465.4632792, 1616530468.2084506]
[1616530465.347843, 1616530468.0722945]
[1616530465.492087, 1616530468.2251384]
[1616530465.7775695, 1616530468.4999688]
[1616530465.532703, 1616530468.2899315]
[1616530465.4333887, 1616530468.1384537]
[1616530465.8888814, 1616530468.6466365]
[1616530465.9197822, 1616530468.6453567]
[1616530466.060929, 1616530468.8203678]
[1616530465.8001394, 1616530468.554456]
[1616530465.8434656, 1616530468.6042314]
[1616530466.015752, 1616530468.7694829]
[1616530466.2181504, 1616530468.9802794]
[1616530466.1132662, 1616530468.8699841]
[1616530465.9172306, 1616530468.6918921]
[1616530466.2214987, 1616530468.990631]
[1616530466.4703774, 1616530469.2132196]
[1616530466.2612274, 1616530468.971923]
[1616530466.2621453, 1616530468.9582107]
[1616530466.384902, 1616530469.120535]
[1616530466.5039961, 1616530469.2549503]
[1616530466.2825015, 1616530469.0352592]
[1616530466.691239, 1616530469.4292192]
[1616530466.4536045, 1616530469.2268]
[1616530466.4280267, 1616530469.1366763]
[1616530466.4355628, 1616530469.1652434]
[1616530466.5529468, 1616530469.3143463]
[1616530466.7023933, 1616530469.4819686]
[1616530466.5108292, 1616530469.2576082]
[1616530466.7655032, 1616530469.5341256]
[1616530466.7559686, 1616530469.4967837]
[1616530466.5485666, 1616530469.273702]
[1616530467.0488822, 1616530469.7961855]
[1616530466.908155, 1616530469.6412263]
[1616530467.0534, 1616530469.7499666]
[1616530466.966271, 1616530469.679247]
[1616530467.2361, 1616530469.9804766]
[1616530467.1044152, 1616530469.8592699]
[1616530467.161004, 1616530469.9130156]
[1616530467.0664651, 1616530469.7846496]
[1616530467.405512, 1616530470.1523101]
[1616530467.319018, 1616530470.057885]
[1616530467.5237484, 1616530470.2806213]
[1616530467.2321618, 1616530470.0291483]
[1616530467.5003843, 1616530470.274452]
[1616530467.3776374, 1616530470.1422243]
[1616530467.532015, 1616530470.2582781]
[1616530467.639839, 1616530470.3409593]
[1616530467.632464, 1616530470.4053657]
[1616530467.5831342, 1616530470.3296857]
[1616530467.9502788, 1616530470.6809669]
[1616530467.6358156, 1616530470.4347637]
[1616530467.9326184, 1616530470.6418295]
[1616530467.719931, 1616530470.4504144]
[1616530467.9472728, 1616530470.700265]
[1616530467.9553764, 1616530470.7296872]
[1616530467.740614, 1616530470.4854004]
[1616530467.9051144, 1616530470.6154573]
[1616530467.8391712, 1616530470.5537531]
[1616530468.2618663, 1616530470.9921098]
[1616530468.5155215, 1616530471.253014]
[1616530468.5818396, 1616530471.2965767]
[1616530468.3243327, 1616530471.059495]
[1616530468.0920877, 1616530470.820482]
[1616530468.0541599, 1616530470.832062]
[1616530468.6027045, 1616530471.3816197]
[1616530468.576158, 1616530471.279625]
[1616530468.493433, 1616530471.211257]
[1616530468.3588266, 1616530471.1179025]
[1616530468.482304, 1616530471.2144196]
[1616530468.6397605, 1616530471.401583]
[1616530468.8101146, 1616530471.5834632]
[1616530468.570113, 1616530471.3427403]
[1616530468.8140888, 1616530471.6403418]
[1616530468.9651558, 1616530471.6673079]
[1616530469.0417356, 1616530471.7776783]
[1616530468.9049544, 1616530471.67917]
[1616530469.2274275, 1616530471.9255793]
[1616530468.9751947, 1616530471.7140849]
[1616530469.3388622, 1616530472.0885365]
[1616530469.2867713, 1616530472.0161612]
[1616530469.1084485, 1616530471.889595]
[1616530469.3347373, 1616530472.081073]
[1616530469.2237556, 1616530471.9575646]
[1616530469.3112996, 1616530472.0571625]
[1616530469.2265959, 1616530471.9505265]
[1616530469.447403, 1616530472.1855428]
[1616530469.4815793, 1616530472.2439418]
[1616530469.6744425, 1616530472.423296]
[1616530469.7092464, 1616530472.4131606]
[1616530469.5339723, 1616530472.288914]
[1616530469.7020087, 1616530472.44285]
[1616530469.690517, 1616530472.4358807]
[1616530469.6752472, 1616530472.4915726]
[1616530469.6812537, 1616530472.4186978]
[1616530469.7985706, 1616530472.5171578]
[1616530469.8728166, 1616530472.6843982]
[1616530469.9572253, 1616530472.6898248]
[1616530469.9712033, 1616530472.6548612]
[1616530469.9952688, 1616530472.7105715]
[1616530470.1003902, 1616530472.854027]
[1616530469.6746433, 1616530472.4344194]
[1616530470.077702, 1616530472.7966793]
[1616530469.8152766, 1616530472.5913568]
[1616530469.9792588, 1616530472.7194567]
[1616530470.3004751, 1616530473.0515444]
[1616530470.195336, 1616530472.949726]
[1616530470.3371477, 1616530473.08017]
[1616530470.5540047, 1616530473.2894046]
[1616530470.4204879, 1616530473.1876357]
[1616530470.8766437, 1616530473.6418266]
[1616530470.814344, 1616530473.5269773]
[1616530470.7350554, 1616530473.527444]
[1616530470.5795798, 1616530473.2895722]
[1616530470.752484, 1616530473.5188122]
[1616530470.885577, 1616530473.593318]
[1616530470.8346446, 1616530473.5503156]
[1616530470.97653, 1616530473.7385564]
[1616530470.7659779, 1616530473.4863844]
[1616530471.0915387, 1616530473.8283832]
[1616530470.9598763, 1616530473.6996188]
[1616530471.239222, 1616530473.9291756]
[1616530471.1803317, 1616530473.9103312]
[1616530471.139193, 1616530473.8926933]
[1616530471.2252073, 1616530473.9534268]
[1616530471.3339117, 1616530474.0383859]
[1616530471.478676, 1616530474.2388864]
[1616530471.3194692, 1616530474.0245335]
[1616530471.4630551, 1616530474.2297237]
[1616530471.2117372, 1616530473.930805]
[1616530471.530386, 1616530474.2854784]
[1616530471.6899815, 1616530474.4707847]
[1616530471.807077, 1616530474.5597398]
[1616530471.7045164, 1616530474.407359]
[1616530471.7271078, 1616530474.4584372]
[1616530471.9623537, 1616530474.6544642]
[1616530471.7823918, 1616530474.5259476]
[1616530472.0812862, 1616530474.8254366]
[1616530471.8036058, 1616530474.5626543]
[1616530471.9067297, 1616530474.6730292]
[1616530471.9737709, 1616530474.7204802]
[1616530472.0954363, 1616530474.8382835]
[1616530472.0024621, 1616530474.7125652]
[1616530472.1821866, 1616530474.9099514]
[1616530472.3333929, 1616530475.098182]
[1616530472.14228, 1616530474.9014025]
[1616530472.2373478, 1616530474.9481497]
[1616530472.487616, 1616530475.2120965]
[1616530472.5794435, 1616530475.3503687]
[1616530472.6134572, 1616530475.3656573]
[1616530472.6204355, 1616530475.362713]
[1616530472.578851, 1616530475.299064]
[1616530472.3875632, 1616530475.1517236]
[1616530472.5945034, 1616530475.3233838]
[1616530472.7732913, 1616530475.4987965]
[1616530473.1097565, 1616530475.863589]
[1616530472.8781796, 1616530475.6435692]
[1616530472.7427874, 1616530475.4926124]
[1616530473.225745, 1616530475.9599943]
[1616530473.3009617, 1616530476.0036292]
[1616530473.196279, 1616530475.9898658]
[1616530473.4659505, 1616530476.2287755]
[1616530472.8259706, 1616530475.5527902]
[1616530473.3545923, 1616530476.103931]
[1616530473.1994119, 1616530475.9479475]
[1616530473.1097097, 1616530475.859436]
[1616530473.2304564, 1616530475.9825287]
[1616530473.3008697, 1616530476.0480778]
[1616530473.3683589, 1616530476.103608]
[1616530473.3060124, 1616530475.971168]
[1616530473.4563437, 1616530476.1705735]
[1616530473.4576285, 1616530476.1551423]
[1616530473.621584, 1616530476.3228905]
[1616530473.579436, 1616530476.2987573]
[1616530474.0016649, 1616530476.7298577]
[1616530473.6781883, 1616530476.4502695]
[1616530473.788534, 1616530476.5937204]
[1616530473.9428802, 1616530476.6345892]
[1616530474.0423186, 1616530476.726896]
[1616530474.1024065, 1616530476.8078585]
[1616530473.8036106, 1616530476.5340638]
[1616530474.0377243, 1616530476.7470846]
[1616530474.1707838, 1616530476.9162788]
[1616530474.1856532, 1616530476.9187977]
[1616530474.2171717, 1616530476.9868462]
[1616530474.2819862, 1616530477.0448453]
[1616530474.2921731, 1616530477.0518208]
[1616530474.1724892, 1616530476.9311428]
[1616530474.4935718, 1616530477.264688]
[1616530474.4401956, 1616530477.1323678]
[1616530474.5049064, 1616530477.2492678]
[1616530474.638356, 1616530477.4607646]
[1616530474.672798, 1616530477.3582087]
[1616530474.7020948, 1616530477.4569604]
[1616530474.540759, 1616530477.2664838]
[1616530474.562198, 1616530477.3039112]
[1616530474.6951616, 1616530477.4610598]
[1616530474.796861, 1616530477.5365586]
[1616530474.904564, 1616530477.6482093]
[1616530474.9109592, 1616530477.6718087]
[1616530474.905705, 1616530477.6731808]
[1616530475.0609534, 1616530477.7695322]
[1616530475.0355132, 1616530477.7632642]
[1616530475.1933978, 1616530477.9528415]
[1616530475.2320898, 1616530477.9521747]
[1616530475.4030626, 1616530478.1737373]
[1616530475.3521109, 1616530478.0528347]
[1616530475.2833188, 1616530478.0022366]
[1616530475.482177, 1616530478.2769766]
[1616530475.2534657, 1616530477.994587]
[1616530475.4941962, 1616530478.1983554]
[1616530475.2023869, 1616530477.958517]
[1616530475.574546, 1616530478.287273]
[1616530475.4766665, 1616530478.230427]
[1616530475.598821, 1616530478.3670871]
[1616530475.520724, 1616530478.2721357]
[1616530475.6582024, 1616530478.400776]
[1616530475.518619, 1616530478.2299743]
[1616530475.7837088, 1616530478.4941473]
[1616530475.7435312, 1616530478.4690635]
[1616530475.9070704, 1616530478.6618905]
[1616530475.8491888, 1616530478.5990067]
[1616530476.0911732, 1616530478.7940435]
[1616530475.947253, 1616530478.7165751]
[1616530476.0779278, 1616530478.799325]
[1616530476.1607306, 1616530478.8343647]
[1616530475.9633162, 1616530478.698033]
[1616530476.1805568, 1616530478.8794088]
[1616530476.3789885, 1616530479.0843387]
[1616530476.2525213, 1616530479.0120246]
[1616530476.3824532, 1616530479.1429234]
[1616530476.3805397, 1616530479.0778296]
[1616530476.235901, 1616530478.975792]
[1616530476.2668295, 1616530479.0028162]
[1616530476.4746146, 1616530479.2718503]
[1616530476.558461, 1616530479.2904983]
[1616530476.5470245, 1616530479.2459292]
[1616530476.5432274, 1616530479.2740204]
[1616530476.4497466, 1616530479.1955073]
[1616530476.8637283, 1616530479.5760336]
[1616530476.9344823, 1616530479.697823]
[1616530476.8676353, 1616530479.5734363]
[1616530477.0651948, 1616530479.820942]
[1616530477.166233, 1616530479.877135]
[1616530476.8762052, 1616530479.6102161]
[1616530476.9727266, 1616530479.720323]
[1616530477.0402005, 1616530479.8028376]
[1616530477.096522, 1616530479.8577306]
[1616530477.3438003, 1616530480.0981722]
[1616530477.242568, 1616530479.976354]
[1616530477.3499985, 1616530480.1075878]
[1616530477.2769148, 1616530479.996029]
[1616530477.4697728, 1616530480.2323349]
[1616530477.493778, 1616530480.2520788]
[1616530477.6027071, 1616530480.315946]
[1616530477.477295, 1616530480.2411346]
[1616530477.5331004, 1616530480.2666109]
[1616530477.5141618, 1616530480.227739]
[1616530477.5686707, 1616530480.321388]
[1616530477.8660626, 1616530480.6035683]
[1616530477.9438918, 1616530480.636691]
[1616530477.7762177, 1616530480.5280492]
[1616530478.078905, 1616530480.7928061]
[1616530477.865757, 1616530480.6169553]
[1616530477.9416451, 1616530480.7054121]
[1616530477.9596462, 1616530480.715101]
[1616530477.868259, 1616530480.630399]
[1616530478.1258125, 1616530480.8684702]
[1616530478.1161795, 1616530480.8214583]
[1616530478.1290877, 1616530480.9321792]
[1616530478.1997721, 1616530480.9561532]
[1616530478.3159995, 1616530481.0858288]
[1616530478.3193827, 1616530481.0594914]
[1616530478.2985194, 1616530480.9984367]
[1616530478.3576248, 1616530481.0644915]
[1616530478.3298883, 1616530481.0518909]
[1616530478.3704858, 1616530481.0942044]
[1616530478.3275845, 1616530481.081141]
[1616530478.4789863, 1616530481.2057772]
[1616530478.484061, 1616530481.2219465]
[1616530478.678741, 1616530481.4273162]
[1616530478.5805666, 1616530481.289357]
[1616530478.7180734, 1616530481.458857]
[1616530478.9300609, 1616530481.6387947]
[1616530478.9323444, 1616530481.6816623]
[1616530478.867511, 1616530481.5361588]
[1616530479.0261197, 1616530481.7727745]
[1616530479.069885, 1616530481.820978]
[1616530478.8758595, 1616530481.6086311]
[1616530478.9035537, 1616530481.621639]
[1616530478.961079, 1616530481.7477047]
[1616530479.090868, 1616530481.8116312]
[1616530479.114314, 1616530481.8240528]
[1616530479.1850522, 1616530481.914585]
[1616530479.2180793, 1616530481.9634352]
[1616530479.1741285, 1616530481.9395497]
[1616530479.3917851, 1616530482.1268723]
[1616530479.287506, 1616530482.0203197]
[1616530479.5186155, 1616530482.2934632]
[1616530479.4174259, 1616530482.1933258]
[1616530479.777881, 1616530482.5559378]
[1616530479.676756, 1616530482.380943]
[1616530479.4599855, 1616530482.1421638]
[1616530479.6829531, 1616530482.4498024]
[1616530479.6901302, 1616530482.408004]
[1616530479.6184576, 1616530482.3558102]
[1616530479.663642, 1616530482.3758771]
[1616530479.759063, 1616530482.5035205]
[1616530479.959561, 1616530482.7402463]
[1616530479.9676924, 1616530482.714705]
[1616530479.8894136, 1616530482.5923328]
[1616530480.174599, 1616530482.9146197]
[1616530480.1173558, 1616530482.8927798]
[1616530480.211847, 1616530482.9664133]
[1616530480.236991, 1616530482.9637637]
[1616530480.1790638, 1616530482.910024]
[1616530480.289528, 1616530483.0272818]
[1616530480.3792956, 1616530483.1141107]
[1616530480.3037798, 1616530483.0528948]
[1616530480.4897206, 1616530483.256456]
[1616530480.4802375, 1616530483.2008328]
[1616530480.605565, 1616530483.3759134]
[1616530480.5377288, 1616530483.250233]
[1616530480.620255, 1616530483.3446755]
[1616530480.5047827, 1616530483.2772398]
[1616530480.7582045, 1616530483.53358]
[1616530480.7210824, 1616530483.4717424]
[1616530480.7601984, 1616530483.468867]
[1616530480.9495056, 1616530483.7012157]
[1616530481.042986, 1616530483.735633]
[1616530480.959687, 1616530483.6976483]
[1616530480.959457, 1616530483.7040207]
[1616530481.1152678, 1616530483.8945625]
[1616530481.1062052, 1616530483.8489313]
[1616530481.1541104, 1616530483.8627884]
[1616530481.0698836, 1616530483.7863688]
[1616530481.0858228, 1616530483.8381062]
[1616530481.3381977, 1616530484.0879502]
[1616530481.1515207, 1616530483.9220517]
[1616530481.3358235, 1616530484.0416024]
[1616530481.3788762, 1616530484.0979385]
[1616530481.3923235, 1616530484.094357]
[1616530481.3873513, 1616530484.1135774]
[1616530481.625423, 1616530484.3731225]
[1616530481.5870218, 1616530484.2692356]
[1616530481.6187232, 1616530484.356481]
[1616530481.9238987, 1616530484.6630993]
[1616530481.825974, 1616530484.5739257]
[1616530481.606438, 1616530484.3856826]
[1616530481.885022, 1616530484.6033206]
[1616530481.9665997, 1616530484.7278335]
[1616530481.7111406, 1616530484.4585001]
[1616530482.124078, 1616530484.8855624]
[1616530482.0123665, 1616530484.752733]
[1616530481.9754705, 1616530484.7215686]
[1616530482.3256133, 1616530485.0919936]
[1616530482.2602894, 1616530484.991558]
[1616530482.0720582, 1616530484.8189728]
[1616530482.2014854, 1616530484.9671996]
[1616530482.1945944, 1616530484.8841774]
[1616530482.4382133, 1616530485.1694067]
[1616530482.3373845, 1616530485.0713663]
[1616530482.6531947, 1616530485.3637583]
[1616530482.4569645, 1616530485.259361]
[1616530482.6560876, 1616530485.364853]
[1616530482.5814128, 1616530485.3191812]
[1616530482.7272592, 1616530485.4926357]
[1616530482.8158362, 1616530485.5535984]
[1616530482.7752087, 1616530485.5782459]
[1616530482.5272923, 1616530485.2920005]
[1616530482.6350496, 1616530485.367813]
[1616530482.8388355, 1616530485.554891]
[1616530482.8752313, 1616530485.6135254]
[1616530482.912044, 1616530485.6711726]
[1616530482.897928, 1616530485.6664064]
[1616530483.1286597, 1616530485.861573]
[1616530483.0276606, 1616530485.760001]
[1616530483.0373278, 1616530485.749679]
[1616530482.9188602, 1616530485.6394653]
[1616530483.0745451, 1616530485.826387]
[1616530483.2216308, 1616530485.9802]
[1616530483.2608333, 1616530486.0059264]
[1616530483.1765957, 1616530485.9205713]
[1616530483.2965233, 1616530486.1123128]
[1616530483.2558665, 1616530485.9773352]
[1616530483.4959698, 1616530486.2499483]
[1616530483.6247556, 1616530486.3028445]
[1616530483.7988462, 1616530486.5477326]
[1616530483.6130786, 1616530486.3802931]
[1616530483.698389, 1616530486.460556]
[1616530483.7907832, 1616530486.5231555]
[1616530483.7389333, 1616530486.4447112]
[1616530483.7071989, 1616530486.4634733]
[1616530483.8883982, 1616530486.5921695]
[1616530483.7341552, 1616530486.4716136]
[1616530483.9795933, 1616530486.7597754]
[1616530483.7643878, 1616530486.515387]
[1616530483.978357, 1616530486.7193778]
[1616530483.8581986, 1616530486.6144514]
[1616530484.1010644, 1616530486.8153534]
[1616530483.9527795, 1616530486.701203]
[1616530483.9199395, 1616530486.704851]
[1616530484.2245443, 1616530486.9467418]
[1616530484.2259953, 1616530486.9488869]
[1616530484.2888474, 1616530486.9533398]
[1616530484.305082, 1616530487.0572634]
[1616530484.3231497, 1616530487.051208]
[1616530484.5270889, 1616530487.281118]
[1616530484.5486917, 1616530487.2983322]
[1616530484.4740164, 1616530487.2213783]
[1616530484.6440575, 1616530487.3605537]
[1616530484.8702297, 1616530487.6037812]
[1616530484.7052057, 1616530487.4808912]
[1616530484.7220488, 1616530487.4495666]
