[1616531246.6391568, 1616531249.36883]
[1616531246.7470958, 1616531249.4954696]
[1616531246.517317, 1616531249.2897804]
[1616531246.7909184, 1616531249.5223613]
[1616531246.6233673, 1616531249.393541]
[1616531246.5371656, 1616531249.3145316]
[1616531246.9395666, 1616531249.692037]
[1616531246.9459503, 1616531249.6949944]
[1616531246.946768, 1616531249.7271392]
[1616531246.917844, 1616531249.6538913]
[1616531247.126283, 1616531249.8552105]
[1616531247.1130443, 1616531249.8329685]
[1616531247.099086, 1616531249.8515646]
[1616531247.2736416, 1616531250.0322897]
[1616531247.178167, 1616531249.9355896]
[1616531247.5120971, 1616531250.2403426]
[1616531247.1896837, 1616531249.9486613]
[1616531247.3842604, 1616531250.135332]
[1616531247.2974184, 1616531250.0532777]
[1616531247.5002923, 1616531250.2456508]
[1616531247.6165009, 1616531250.3626163]
[1616531247.6909559, 1616531250.4473596]
[1616531247.5437582, 1616531250.3111339]
[1616531247.5616555, 1616531250.2904575]
[1616531247.7257612, 1616531250.504611]
[1616531247.6894543, 1616531250.4149098]
[1616531247.982081, 1616531250.778705]
[1616531247.8650997, 1616531250.6482408]
[1616531248.128545, 1616531250.8250961]
[1616531248.1669848, 1616531250.8916938]
[1616531248.0612829, 1616531250.765093]
[1616531248.216554, 1616531250.9578254]
[1616531248.414667, 1616531251.202904]
[1616531248.5151021, 1616531251.2685876]
[1616531248.349164, 1616531251.0913188]
[1616531248.4072495, 1616531251.1815283]
[1616531248.3332312, 1616531251.0712023]
[1616531248.4859962, 1616531251.2069006]
[1616531248.5247767, 1616531251.251673]
[1616531248.608901, 1616531251.3411324]
[1616531248.5627432, 1616531251.3083172]
[1616531248.4881387, 1616531251.2097292]
[1616531248.4509444, 1616531251.1946802]
[1616531248.8327124, 1616531251.610124]
[1616531248.5520217, 1616531251.2693324]
[1616531248.8069253, 1616531251.552089]
[1616531248.5500934, 1616531251.3043468]
[1616531248.8827384, 1616531251.635299]
[1616531248.8203642, 1616531251.5653622]
[1616531248.6456106, 1616531251.422637]
[1616531249.123954, 1616531251.9126155]
[1616531249.0640526, 1616531251.7685711]
[1616531249.0216398, 1616531251.792076]
[1616531249.2220259, 1616531251.965837]
[1616531249.1686783, 1616531251.8962595]
[1616531249.5456767, 1616531252.319333]
[1616531249.503483, 1616531252.2665613]
[1616531249.3121524, 1616531252.0576346]
[1616531249.4867773, 1616531252.2260675]
[1616531249.3734388, 1616531252.133347]
[1616531249.5902393, 1616531252.339231]
[1616531249.3764603, 1616531252.1090293]
[1616531249.8166697, 1616531252.5403063]
[1616531249.6984963, 1616531252.4521313]
[1616531249.9646604, 1616531252.7433546]
[1616531249.669052, 1616531252.4270718]
[1616531249.6506183, 1616531252.349258]
[1616531249.724598, 1616531252.4796007]
[1616531249.478535, 1616531252.2440054]
[1616531249.7002685, 1616531252.4577475]
[1616531249.8888857, 1616531252.6080616]
[1616531250.0729756, 1616531252.8021123]
[1616531249.9297557, 1616531252.6659646]
[1616531249.9954662, 1616531252.722979]
[1616531250.0312514, 1616531252.794336]
[1616531250.0671563, 1616531252.8455963]
[1616531250.1201046, 1616531252.8781621]
[1616531250.221788, 1616531252.9753315]
[1616531250.0841792, 1616531252.8064046]
[1616531250.6621697, 1616531253.4374778]
[1616531250.1152825, 1616531252.8364694]
[1616531250.1676252, 1616531252.9183657]
[1616531250.5575428, 1616531253.321164]
[1616531250.5029933, 1616531253.2696898]
[1616531250.568398, 1616531253.2926295]
[1616531250.8144653, 1616531253.5356877]
[1616531250.6646082, 1616531253.3949668]
[1616531250.7722719, 1616531253.5041475]
[1616531250.9354787, 1616531253.671462]
[1616531250.8556523, 1616531253.6133807]
[1616531250.6750057, 1616531253.4334564]
[1616531250.7706158, 1616531253.4768043]
[1616531250.7746542, 1616531253.525582]
[1616531250.7927973, 1616531253.562713]
[1616531251.0619962, 1616531253.808084]
[1616531251.0388982, 1616531253.8127096]
[1616531251.3029308, 1616531254.0137703]
[1616531250.8508835, 1616531253.5247953]
[1616531251.1568792, 1616531253.8948562]
[1616531251.173658, 1616531253.8976963]
[1616531251.2467144, 1616531253.948662]
[1616531251.4570088, 1616531254.197983]
[1616531251.534118, 1616531254.2840636]
[1616531251.4868813, 1616531254.2192967]
[1616531251.329772, 1616531254.0742588]
[1616531251.3459952, 1616531254.0991492]
[1616531251.6042516, 1616531254.324839]
[1616531251.6352491, 1616531254.38526]
[1616531251.8343823, 1616531254.5424395]
[1616531251.7237487, 1616531254.4766088]
[1616531251.7555048, 1616531254.500617]
[1616531252.0663054, 1616531254.8065467]
[1616531251.9626844, 1616531254.7352214]
[1616531251.8046575, 1616531254.5341256]
[1616531252.138192, 1616531254.8514493]
[1616531252.052652, 1616531254.7959883]
[1616531252.1804318, 1616531254.9376676]
[1616531252.1015182, 1616531254.8353078]
[1616531252.2777176, 1616531255.0165803]
[1616531252.367992, 1616531255.051787]
[1616531252.2408397, 1616531254.9729426]
[1616531252.2135942, 1616531254.956067]
[1616531252.1240013, 1616531254.8569734]
[1616531252.5029428, 1616531255.2958019]
[1616531252.5437846, 1616531255.2837026]
[1616531252.60009, 1616531255.3543909]
[1616531252.5613961, 1616531255.2981143]
[1616531252.9987464, 1616531255.7037563]
[1616531252.825108, 1616531255.5581226]
[1616531252.6608682, 1616531255.371628]
[1616531253.0555334, 1616531255.8304648]
[1616531253.0538347, 1616531255.8058808]
[1616531252.9177287, 1616531255.676456]
[1616531252.8762996, 1616531255.6377666]
[1616531252.980001, 1616531255.7200787]
[1616531252.98051, 1616531255.7244432]
[1616531253.1930225, 1616531255.9311252]
[1616531253.0589263, 1616531255.7871244]
[1616531253.0505586, 1616531255.8013794]
[1616531253.116092, 1616531255.8760612]
[1616531253.3070073, 1616531256.0329034]
[1616531253.238458, 1616531255.9911776]
[1616531253.4116724, 1616531256.1422231]
[1616531253.7564049, 1616531256.4875033]
[1616531253.6257765, 1616531256.411547]
[1616531253.5015469, 1616531256.2314706]
[1616531253.5994775, 1616531256.3104382]
[1616531253.6897533, 1616531256.420778]
[1616531253.5960734, 1616531256.3607817]
[1616531253.814447, 1616531256.5684872]
[1616531254.093615, 1616531256.8475368]
[1616531254.053532, 1616531256.798813]
[1616531253.9983866, 1616531256.7617955]
[1616531254.0272298, 1616531256.762138]
[1616531254.005154, 1616531256.7617774]
[1616531254.2620327, 1616531257.0056875]
[1616531254.4625506, 1616531257.155347]
[1616531254.3831892, 1616531257.127861]
[1616531254.2512398, 1616531256.9964235]
[1616531254.3445287, 1616531257.0993855]
[1616531254.2221394, 1616531256.9654505]
[1616531254.3777738, 1616531257.1264515]
[1616531254.533325, 1616531257.280639]
[1616531254.5845928, 1616531257.3115766]
[1616531254.4822347, 1616531257.2637563]
[1616531254.4005258, 1616531257.1500957]
[1616531254.5842245, 1616531257.3311534]
[1616531254.581249, 1616531257.3043535]
[1616531254.7114096, 1616531257.5120137]
[1616531254.9483523, 1616531257.7918327]
[1616531255.067485, 1616531257.7671466]
[1616531254.9027781, 1616531257.6271172]
[1616531254.9847202, 1616531257.7025638]
[1616531254.7876697, 1616531257.572937]
[1616531255.0441828, 1616531257.8164432]
[1616531255.0112295, 1616531257.731351]
[1616531255.0517035, 1616531257.791794]
[1616531255.0497863, 1616531257.782676]
[1616531255.3092995, 1616531258.0512922]
[1616531255.321088, 1616531258.1241171]
[1616531255.0696354, 1616531257.8212404]
[1616531255.2325525, 1616531257.9583347]
[1616531255.4148014, 1616531258.1293554]
[1616531255.3280241, 1616531258.0706801]
[1616531255.44082, 1616531258.1909993]
[1616531255.5840826, 1616531258.303503]
[1616531255.4920733, 1616531258.2525399]
[1616531255.8277748, 1616531258.5757136]
[1616531255.4286046, 1616531258.1801612]
[1616531255.7819517, 1616531258.5451832]
[1616531255.7203882, 1616531258.4396772]
[1616531255.7028053, 1616531258.4700418]
[1616531255.7273908, 1616531258.4961348]
[1616531255.788921, 1616531258.5534692]
[1616531255.9131253, 1616531258.6614406]
[1616531255.9058871, 1616531258.6425145]
[1616531255.8816912, 1616531258.6112978]
[1616531255.8937018, 1616531258.6815357]
[1616531255.9345126, 1616531258.687486]
[1616531256.0411048, 1616531258.7637935]
[1616531256.2150435, 1616531258.9587066]
[1616531256.253133, 1616531258.974559]
[1616531256.2793546, 1616531259.025481]
[1616531256.291359, 1616531259.0333781]
[1616531256.3783154, 1616531259.1662815]
[1616531256.3940232, 1616531259.1391048]
[1616531256.3585136, 1616531259.0711565]
[1616531256.6201413, 1616531259.3930025]
[1616531256.6976783, 1616531259.4720702]
[1616531256.5265079, 1616531259.2626338]
[1616531256.6393588, 1616531259.3934903]
[1616531256.6694794, 1616531259.4443882]
[1616531256.664308, 1616531259.4410012]
[1616531256.8619354, 1616531259.6075933]
[1616531256.886985, 1616531259.6048782]
[1616531256.9558587, 1616531259.6907258]
[1616531256.819166, 1616531259.565366]
[1616531257.1156836, 1616531259.8321278]
[1616531257.0585308, 1616531259.8047726]
[1616531257.1496918, 1616531259.9023015]
[1616531257.1909232, 1616531259.8739102]
[1616531257.262143, 1616531259.9972432]
[1616531257.2383797, 1616531259.934788]
[1616531257.2311726, 1616531259.9703536]
[1616531257.0955317, 1616531259.816077]
[1616531257.1339097, 1616531259.86889]
[1616531257.4398682, 1616531260.16641]
[1616531257.2249205, 1616531259.9814272]
[1616531257.4955187, 1616531260.2180398]
[1616531257.5072453, 1616531260.2551281]
[1616531257.748657, 1616531260.5057347]
[1616531257.433332, 1616531260.1492605]
[1616531257.5294049, 1616531260.2892206]
[1616531257.6936457, 1616531260.4166427]
[1616531257.8061082, 1616531260.5600812]
[1616531257.6102781, 1616531260.4056704]
[1616531257.696979, 1616531260.4439862]
[1616531257.7838037, 1616531260.4799075]
[1616531257.9457438, 1616531260.6896143]
[1616531258.0450382, 1616531260.795092]
[1616531258.007566, 1616531260.7459052]
[1616531257.9622455, 1616531260.7099788]
[1616531258.1832592, 1616531260.926118]
[1616531258.136512, 1616531260.8571682]
[1616531258.1300328, 1616531260.9028404]
[1616531258.0515432, 1616531260.770749]
[1616531258.1818576, 1616531260.9213257]
[1616531258.361322, 1616531261.1396263]
[1616531258.2063632, 1616531260.9521432]
[1616531258.4054053, 1616531261.1562955]
[1616531258.338378, 1616531261.0876505]
[1616531258.6175764, 1616531261.37009]
[1616531258.513759, 1616531261.2567885]
[1616531258.6413229, 1616531261.391668]
[1616531258.528762, 1616531261.2885814]
[1616531258.5751421, 1616531261.3591907]
[1616531258.77307, 1616531261.495267]
[1616531258.736564, 1616531261.4906766]
[1616531258.8186464, 1616531261.58689]
[1616531258.8307161, 1616531261.5667796]
[1616531258.87107, 1616531261.611937]
[1616531258.8912463, 1616531261.6487806]
[1616531258.9745305, 1616531261.7110763]
[1616531259.0589626, 1616531261.8035824]
[1616531259.1098437, 1616531261.8253627]
[1616531259.2674813, 1616531262.0264573]
[1616531259.2750692, 1616531262.0109365]
[1616531259.3481138, 1616531262.1082685]
[1616531259.3990533, 1616531262.1383903]
[1616531259.4386222, 1616531262.1725338]
[1616531259.5695953, 1616531262.3320103]
[1616531259.4308057, 1616531262.1796284]
[1616531259.2870827, 1616531262.0202258]
[1616531259.573251, 1616531262.3222485]
[1616531259.3632889, 1616531262.110295]
[1616531259.546109, 1616531262.3304596]
[1616531259.7111986, 1616531262.4456809]
[1616531259.857023, 1616531262.5824327]
[1616531259.790318, 1616531262.5218186]
[1616531259.7596154, 1616531262.5300221]
[1616531259.9614701, 1616531262.6644588]
[1616531260.0636384, 1616531262.828603]
[1616531259.9223409, 1616531262.676623]
[1616531259.995906, 1616531262.7505157]
[1616531259.9799085, 1616531262.7318625]
[1616531259.9853544, 1616531262.6711583]
[1616531260.0812936, 1616531262.8295982]
[1616531260.2454286, 1616531262.9554443]
[1616531260.3554335, 1616531263.070415]
[1616531260.3055189, 1616531263.0665734]
[1616531260.3658633, 1616531263.0829406]
[1616531260.3429682, 1616531263.1068244]
[1616531260.4279628, 1616531263.1770108]
[1616531260.4056675, 1616531263.1317506]
[1616531260.4745233, 1616531263.2296581]
[1616531260.5842977, 1616531263.3914304]
[1616531260.7356815, 1616531263.4870143]
[1616531260.6417751, 1616531263.367438]
[1616531260.842354, 1616531263.5754905]
[1616531260.734924, 1616531263.4834783]
[1616531260.9703193, 1616531263.7272651]
[1616531260.8196282, 1616531263.5563438]
[1616531260.8471537, 1616531263.592636]
[1616531260.8622253, 1616531263.5894232]
[1616531261.0213163, 1616531263.7590091]
[1616531261.0180154, 1616531263.7661827]
[1616531261.2745728, 1616531264.0379193]
[1616531261.146146, 1616531263.9190931]
[1616531260.921224, 1616531263.6657107]
[1616531261.3405151, 1616531264.1057599]
[1616531261.4321098, 1616531264.200254]
[1616531261.1730394, 1616531263.9442902]
[1616531261.537246, 1616531264.289932]
[1616531261.533748, 1616531264.2556648]
[1616531261.6102605, 1616531264.4170308]
[1616531261.6514459, 1616531264.4079165]
[1616531261.6998591, 1616531264.4208179]
[1616531261.7707233, 1616531264.522811]
[1616531261.8171484, 1616531264.5503473]
[1616531261.6707516, 1616531264.439828]
[1616531262.0812438, 1616531264.818809]
[1616531261.8727946, 1616531264.5965881]
[1616531261.99951, 1616531264.735178]
[1616531262.0919495, 1616531264.8516722]
[1616531262.075718, 1616531264.892489]
[1616531262.1309385, 1616531264.874916]
[1616531262.3437622, 1616531265.1111264]
[1616531262.0058172, 1616531264.7938676]
[1616531262.137227, 1616531264.9052405]
[1616531262.144784, 1616531264.8843024]
[1616531262.487059, 1616531265.212488]
[1616531262.380245, 1616531265.1401877]
[1616531262.5266533, 1616531265.2487395]
[1616531262.6187208, 1616531265.3693385]
[1616531262.5992754, 1616531265.3384032]
[1616531262.542291, 1616531265.2934117]
[1616531262.5751123, 1616531265.3323917]
[1616531262.7923388, 1616531265.4861841]
[1616531262.875117, 1616531265.6365292]
[1616531262.7758415, 1616531265.5161943]
[1616531262.7712288, 1616531265.5250018]
[1616531262.8231416, 1616531265.5461004]
[1616531262.7323015, 1616531265.4853632]
[1616531262.9470112, 1616531265.6577983]
[1616531263.1083727, 1616531265.8278425]
[1616531262.8571823, 1616531265.6047716]
[1616531263.1457312, 1616531265.8784173]
[1616531263.119586, 1616531265.8700514]
[1616531263.01634, 1616531265.7245135]
[1616531263.177827, 1616531265.9077315]
[1616531263.3579266, 1616531266.116303]
[1616531263.3878958, 1616531266.1132777]
[1616531263.4678743, 1616531266.2358432]
[1616531263.6215599, 1616531266.367285]
[1616531263.645892, 1616531266.3514776]
[1616531263.5123239, 1616531266.2633667]
[1616531263.8088572, 1616531266.5721436]
[1616531263.7666657, 1616531266.53253]
[1616531263.7601779, 1616531266.516728]
[1616531263.835449, 1616531266.5478551]
[1616531263.8290992, 1616531266.5769913]
[1616531264.0185206, 1616531266.770487]
[1616531263.9866385, 1616531266.7460983]
[1616531264.1016083, 1616531266.8636587]
[1616531263.8805962, 1616531266.624971]
[1616531264.15888, 1616531266.923907]
[1616531264.1948626, 1616531266.9275928]
[1616531264.0161207, 1616531266.8012276]
[1616531264.2179396, 1616531266.9599936]
[1616531264.163359, 1616531266.9229443]
[1616531264.1096563, 1616531266.850691]
[1616531264.175584, 1616531266.9287007]
[1616531264.531013, 1616531267.2763]
[1616531264.3905108, 1616531267.1145544]
[1616531264.5643353, 1616531267.3215823]
[1616531264.3626738, 1616531267.1082966]
[1616531264.6692207, 1616531267.402106]
[1616531264.566648, 1616531267.3021429]
[1616531264.5568063, 1616531267.305946]
[1616531264.671455, 1616531267.4643044]
[1616531264.6956332, 1616531267.452214]
[1616531264.7358148, 1616531267.553668]
[1616531264.9998994, 1616531267.7343]
[1616531264.8035452, 1616531267.5664253]
[1616531264.978949, 1616531267.719576]
[1616531264.91916, 1616531267.6664438]
[1616531264.988526, 1616531267.7279787]
[1616531264.9558566, 1616531267.7443593]
[1616531265.0458183, 1616531267.7903793]
[1616531265.4054468, 1616531268.15255]
[1616531265.2237933, 1616531267.9567385]
[1616531265.2282383, 1616531267.989244]
[1616531265.4652267, 1616531268.258104]
[1616531265.4593303, 1616531268.2111232]
[1616531265.4048488, 1616531268.157471]
[1616531265.3139815, 1616531268.059707]
[1616531265.419588, 1616531268.1385853]
[1616531265.580016, 1616531268.3068764]
[1616531265.4018886, 1616531268.172657]
[1616531265.4237282, 1616531268.1962175]
[1616531265.72707, 1616531268.4725313]
[1616531265.6158397, 1616531268.3591013]
[1616531265.673459, 1616531268.3847246]
[1616531265.7859027, 1616531268.496764]
[1616531265.962796, 1616531268.677429]
[1616531266.002749, 1616531268.7301881]
[1616531265.7909322, 1616531268.5572321]
[1616531265.9158816, 1616531268.6314328]
[1616531266.10683, 1616531268.8542225]
[1616531266.0000455, 1616531268.7417877]
[1616531266.2176378, 1616531268.9446194]
[1616531266.2935843, 1616531269.0397933]
[1616531266.166288, 1616531268.9402556]
[1616531266.3296425, 1616531269.1399214]
[1616531266.3110886, 1616531268.9826658]
[1616531266.2949717, 1616531269.05925]
[1616531266.463635, 1616531269.203888]
[1616531266.5932748, 1616531269.3426847]
[1616531266.5675073, 1616531269.3076472]
[1616531266.7312734, 1616531269.4881885]
[1616531266.6179733, 1616531269.327248]
[1616531266.560575, 1616531269.282558]
[1616531266.7060795, 1616531269.4461324]
[1616531266.6047852, 1616531269.353824]
[1616531266.591042, 1616531269.3487258]
[1616531266.8582942, 1616531269.6013596]
[1616531267.0148501, 1616531269.751177]
[1616531266.7322404, 1616531269.535309]
[1616531266.9721556, 1616531269.7087808]
[1616531267.1678395, 1616531269.8824203]
[1616531267.1691813, 1616531269.9202383]
[1616531266.9916086, 1616531269.7231338]
[1616531267.0779305, 1616531269.830921]
[1616531267.2899518, 1616531270.0291088]
[1616531267.5174007, 1616531270.2774606]
[1616531267.3837416, 1616531270.1292958]
[1616531267.4201305, 1616531270.1559339]
[1616531267.2761438, 1616531270.0367777]
[1616531267.4603345, 1616531270.3838263]
[1616531267.439984, 1616531270.163882]
[1616531267.4796562, 1616531270.2567756]
[1616531267.7884996, 1616531270.528556]
[1616531267.558881, 1616531270.3417041]
[1616531267.499398, 1616531270.24309]
[1616531267.3829794, 1616531270.1386957]
[1616531267.7631416, 1616531270.5519533]
[1616531267.8136573, 1616531270.540892]
[1616531267.8135672, 1616531270.5473313]
[1616531267.963135, 1616531270.696391]
[1616531267.9577065, 1616531270.6850893]
[1616531268.082359, 1616531270.8243034]
[1616531268.1235979, 1616531270.9120421]
[1616531268.337795, 1616531271.0612814]
[1616531268.2528355, 1616531271.0064466]
[1616531268.1849377, 1616531270.940094]
[1616531268.2845817, 1616531271.1186574]
[1616531268.3961468, 1616531271.1232646]
[1616531268.4507983, 1616531271.2468576]
[1616531268.3679688, 1616531271.1122015]
[1616531268.560108, 1616531271.2831955]
[1616531268.6670728, 1616531271.394256]
[1616531268.7464657, 1616531271.5156338]
[1616531268.8631015, 1616531271.610225]
[1616531268.9183383, 1616531271.6389067]
[1616531268.7648451, 1616531271.517549]
[1616531268.8375626, 1616531271.6286967]
[1616531268.821855, 1616531271.5551493]
[1616531269.0283837, 1616531271.752633]
[1616531268.8536594, 1616531271.6031241]
[1616531269.1656816, 1616531271.9540029]
[1616531269.151144, 1616531271.907338]
[1616531268.9145842, 1616531271.657944]
[1616531269.0584486, 1616531271.8160894]
[1616531268.9960194, 1616531271.6721087]
[1616531269.3884747, 1616531272.1455371]
[1616531269.5175936, 1616531272.244594]
[1616531269.430956, 1616531272.1766496]
[1616531269.5459423, 1616531272.2925136]
[1616531269.3456652, 1616531272.04043]
[1616531269.3905168, 1616531272.1461692]
[1616531269.7929199, 1616531272.5183449]
[1616531269.5493867, 1616531272.2678635]
[1616531269.4976637, 1616531272.2768834]
[1616531269.8355694, 1616531272.574984]
[1616531269.5443578, 1616531272.281925]
[1616531269.7948203, 1616531272.5293136]
[1616531269.6195529, 1616531272.3427978]
[1616531269.9274464, 1616531272.6711473]
[1616531269.6882396, 1616531272.4224904]
[1616531269.8091733, 1616531272.5651624]
[1616531269.8189805, 1616531272.5856338]
[1616531269.9285462, 1616531272.6576297]
[1616531269.9648442, 1616531272.7113514]
[1616531270.088039, 1616531272.8389227]
[1616531270.0793104, 1616531272.8152618]
[1616531270.0570073, 1616531272.8274367]
[1616531270.1936617, 1616531272.915254]
[1616531270.3407896, 1616531273.0947297]
[1616531270.1714334, 1616531272.8876467]
[1616531270.367437, 1616531273.1333556]
[1616531270.3427823, 1616531273.289446]
[1616531270.4963362, 1616531273.2529018]
[1616531270.372775, 1616531273.132421]
[1616531270.631006, 1616531273.3599777]
[1616531270.58219, 1616531273.3148477]
[1616531270.5231724, 1616531273.2563663]
[1616531270.478261, 1616531273.220518]
[1616531270.5753727, 1616531273.3852353]
[1616531270.9212856, 1616531273.6869678]
[1616531270.8002806, 1616531273.5339596]
[1616531270.8522613, 1616531273.60214]
[1616531270.7980702, 1616531273.5353255]
[1616531270.8607762, 1616531273.6152225]
[1616531270.9463434, 1616531273.6988912]
[1616531271.074625, 1616531273.805704]
[1616531271.0489788, 1616531273.779108]
[1616531271.011487, 1616531273.8025825]
[1616531271.2308228, 1616531273.980721]
[1616531271.109385, 1616531273.866737]
[1616531271.2678738, 1616531274.0368187]
[1616531271.1969852, 1616531273.91712]
[1616531271.3193266, 1616531274.0286484]
[1616531271.480608, 1616531274.2032583]
[1616531271.383434, 1616531274.1306522]
[1616531271.6044168, 1616531274.3558052]
[1616531271.5993507, 1616531274.3367474]
[1616531271.5537546, 1616531274.2952044]
[1616531271.7475092, 1616531274.4983013]
[1616531271.703194, 1616531274.4539576]
[1616531271.6963089, 1616531274.4091845]
[1616531271.6974592, 1616531274.44298]
[1616531271.7611344, 1616531274.496522]
[1616531271.9027975, 1616531274.6510267]
[1616531271.9166477, 1616531274.6488352]
[1616531271.9856484, 1616531274.7441728]
[1616531271.8804975, 1616531274.6415787]
[1616531271.8935328, 1616531274.6519613]
[1616531271.9551435, 1616531274.7094533]
[1616531272.0386515, 1616531274.8093126]
[1616531272.110479, 1616531274.814196]
[1616531272.2515001, 1616531274.9983518]
[1616531272.1769955, 1616531274.9075596]
[1616531272.2371087, 1616531274.9877849]
[1616531272.2966979, 1616531275.043733]
[1616531272.2249196, 1616531274.9758444]
[1616531272.5194569, 1616531275.281529]
[1616531272.4478307, 1616531275.2098122]
[1616531272.3962579, 1616531275.110618]
[1616531272.4404275, 1616531275.171251]
[1616531272.2397904, 1616531274.9583688]
[1616531272.650472, 1616531275.405122]
[1616531272.5362768, 1616531275.296619]
[1616531272.7970552, 1616531275.5466273]
[1616531272.9091392, 1616531275.6735988]
[1616531272.9456944, 1616531275.6955786]
[1616531272.7330723, 1616531275.4966002]
[1616531273.045792, 1616531275.7797732]
[1616531272.9352908, 1616531275.6569576]
[1616531273.1074452, 1616531275.8595047]
[1616531272.897711, 1616531275.6197839]
[1616531273.0144181, 1616531275.7493868]
[1616531273.1757786, 1616531275.9529884]
[1616531273.0748448, 1616531275.7993305]
[1616531273.326047, 1616531276.062182]
[1616531273.1303113, 1616531275.8799627]
[1616531273.289213, 1616531276.0394146]
[1616531273.4191644, 1616531276.1896713]
[1616531273.43798, 1616531276.2005868]
[1616531273.4324486, 1616531276.2369702]
[1616531273.4259207, 1616531276.1626549]
[1616531273.770635, 1616531276.532938]
[1616531273.5085173, 1616531276.2633193]
[1616531273.4465334, 1616531276.2198756]
[1616531273.559901, 1616531276.288776]
[1616531273.5487168, 1616531276.2810264]
[1616531273.7558937, 1616531276.5095966]
[1616531273.9629858, 1616531276.698792]
[1616531273.8589249, 1616531276.6462114]
[1616531273.8121066, 1616531276.5472217]
[1616531273.779421, 1616531276.5188236]
[1616531273.9636693, 1616531276.685808]
[1616531273.9703925, 1616531276.7423565]
[1616531274.192102, 1616531276.975616]
[1616531274.1886604, 1616531276.896729]
[1616531273.8908212, 1616531276.629448]
[1616531274.2458115, 1616531276.9766235]
[1616531274.1081758, 1616531276.8821654]
[1616531274.3859982, 1616531277.1208842]
[1616531274.1478684, 1616531276.8742964]
[1616531274.4129803, 1616531277.151801]
[1616531274.6181085, 1616531277.3687282]
[1616531274.5614362, 1616531277.3066287]
[1616531274.5178359, 1616531277.2390077]
[1616531274.6167574, 1616531277.289888]
[1616531274.5040343, 1616531277.254363]
[1616531274.841699, 1616531277.5300395]
[1616531274.47925, 1616531277.2201211]
[1616531274.984424, 1616531277.759181]
[1616531274.7343378, 1616531277.4912682]
[1616531274.7840068, 1616531277.5606577]
[1616531274.9908798, 1616531277.7482014]
[1616531275.0774553, 1616531277.8200629]
[1616531275.0557828, 1616531277.7920468]
[1616531275.451759, 1616531278.237417]
[1616531274.9338968, 1616531277.8119125]
[1616531275.2431087, 1616531277.9761815]
[1616531275.396918, 1616531278.142811]
[1616531275.2706087, 1616531277.979805]
[1616531275.202459, 1616531277.911053]
[1616531275.5492222, 1616531278.2950041]
[1616531275.4237726, 1616531278.1669412]
[1616531275.4917054, 1616531278.2636945]
[1616531275.5182233, 1616531278.2660077]
[1616531275.7861907, 1616531278.5115535]
[1616531275.7668524, 1616531278.5077465]
[1616531275.6307464, 1616531278.3528283]
[1616531275.7869737, 1616531278.5375187]
[1616531275.4796917, 1616531278.2470088]
[1616531276.0749779, 1616531278.8116436]
[1616531275.9985342, 1616531278.8705697]
[1616531276.013883, 1616531278.777032]
[1616531276.046999, 1616531278.845425]
[1616531276.038495, 1616531278.830315]
[1616531276.0946295, 1616531278.8479862]
[1616531275.8431168, 1616531278.5747645]
[1616531276.2774239, 1616531279.0203042]
[1616531276.2953906, 1616531279.0230837]
[1616531276.2584093, 1616531279.041703]
[1616531276.2878942, 1616531279.0217257]
[1616531276.2217536, 1616531278.9928071]
[1616531276.4811397, 1616531279.2080061]
[1616531276.280542, 1616531279.051004]
[1616531276.3748035, 1616531279.1626654]
[1616531276.7293901, 1616531279.4723206]
[1616531276.8268054, 1616531279.5461724]
[1616531276.803755, 1616531279.554045]
[1616531276.6755543, 1616531279.43422]
[1616531276.8696568, 1616531279.632322]
[1616531276.834971, 1616531279.5728521]
[1616531276.9032016, 1616531279.6050103]
[1616531276.6112368, 1616531279.3454468]
[1616531276.999492, 1616531279.7224796]
[1616531277.0415993, 1616531279.8053718]
[1616531277.0147917, 1616531279.770738]
[1616531277.0966249, 1616531279.8527036]
[1616531277.1923244, 1616531279.941388]
[1616531277.3313878, 1616531280.099607]
[1616531277.1566384, 1616531279.9042144]
[1616531277.29331, 1616531280.0566936]
[1616531277.4029393, 1616531280.1554062]
[1616531277.354446, 1616531280.08022]
[1616531277.4063015, 1616531280.1578658]
[1616531277.5462317, 1616531280.2375202]
[1616531277.3099701, 1616531280.0013103]
[1616531277.24243, 1616531279.9863017]
[1616531277.3951302, 1616531280.1540341]
[1616531277.679399, 1616531280.434197]
[1616531277.7038329, 1616531280.4291613]
[1616531277.6483548, 1616531280.405536]
[1616531277.9156096, 1616531280.6570919]
[1616531277.783288, 1616531280.5300918]
[1616531277.803275, 1616531280.5420687]
[1616531277.758932, 1616531280.484396]
[1616531277.9431143, 1616531280.6631944]
[1616531278.027268, 1616531280.7316673]
[1616531278.2852263, 1616531281.0550199]
[1616531278.0308926, 1616531280.7779405]
[1616531278.1385896, 1616531280.9725647]
[1616531278.261624, 1616531281.0170395]
[1616531278.4504988, 1616531281.267105]
[1616531278.396944, 1616531281.1195223]
[1616531278.1938303, 1616531280.9430084]
[1616531278.269095, 1616531281.0328262]
[1616531278.498058, 1616531281.2510405]
[1616531278.3319352, 1616531281.0994058]
[1616531278.5687294, 1616531281.296279]
[1616531278.487124, 1616531281.2103016]
[1616531278.5584438, 1616531281.3419478]
[1616531278.5917473, 1616531281.3165684]
[1616531278.8059056, 1616531281.5642045]
[1616531278.9025042, 1616531281.674643]
[1616531279.0328753, 1616531281.7618604]
