[1616530723.7063243, 1616530726.4577143]
[1616530790.5433428, 1616530793.279075]
[1616530790.4721026, 1616530793.2093954]
[1616530790.5217016, 1616530793.2764459]
[1616530790.5504386, 1616530793.272949]
[1616530790.6651275, 1616530793.399305]
[1616530790.6995325, 1616530793.4140198]
[1616530790.492745, 1616530793.2583911]
[1616530790.8443673, 1616530793.5771515]
[1616530790.732189, 1616530793.5061765]
[1616530790.6744084, 1616530793.4212732]
[1616530790.7380958, 1616530793.4936888]
[1616530790.939482, 1616530793.6976666]
[1616530790.961221, 1616530793.6931014]
[1616530790.9246747, 1616530793.6697335]
[1616530791.2892916, 1616530794.0436366]
[1616530790.9236605, 1616530793.7034562]
[1616530791.202487, 1616530793.9283414]
[1616530791.1712143, 1616530793.919026]
[1616530791.3129997, 1616530794.1515455]
[1616530791.3316164, 1616530794.0944176]
[1616530791.4409745, 1616530794.2271862]
[1616530791.514009, 1616530794.288612]
[1616530791.5071218, 1616530794.224801]
[1616530791.4856875, 1616530794.236464]
[1616530791.629723, 1616530794.3948839]
[1616530791.5948186, 1616530794.3792984]
[1616530791.64649, 1616530794.4669707]
[1616530791.5084903, 1616530794.2377725]
[1616530791.647758, 1616530794.4561]
[1616530791.7773383, 1616530794.5206623]
[1616530791.7366903, 1616530794.462095]
[1616530791.737123, 1616530794.4873629]
[1616530792.1804194, 1616530794.9352567]
[1616530791.7713566, 1616530794.5280318]
[1616530792.0453324, 1616530794.781382]
[1616530792.3056583, 1616530795.0706975]
[1616530792.428635, 1616530795.2213047]
[1616530792.1266146, 1616530794.8946319]
[1616530792.0561478, 1616530794.7695665]
[1616530792.0434456, 1616530794.781346]
[1616530792.2237442, 1616530794.9612296]
[1616530792.488965, 1616530795.2381175]
[1616530792.392431, 1616530795.1252272]
[1616530792.4207802, 1616530795.1860414]
[1616530792.2407787, 1616530794.968903]
[1616530792.669473, 1616530795.385366]
[1616530792.5871744, 1616530795.2868469]
[1616530792.4530666, 1616530795.1626163]
[1616530792.7693708, 1616530795.5006714]
[1616530792.8080268, 1616530795.5684633]
[1616530792.7777054, 1616530795.5655262]
[1616530793.1075115, 1616530795.8270185]
[1616530793.1089761, 1616530795.8396144]
[1616530793.0639577, 1616530795.8325462]
[1616530793.120386, 1616530795.8786018]
[1616530793.003246, 1616530795.73093]
[1616530793.355477, 1616530796.0949705]
[1616530793.067862, 1616530795.7879806]
[1616530793.1290092, 1616530795.8415196]
[1616530793.2221277, 1616530795.9425702]
[1616530793.410055, 1616530796.118126]
[1616530793.5196953, 1616530796.2556667]
[1616530793.3920581, 1616530796.1624076]
[1616530793.4374242, 1616530796.1784372]
[1616530793.67346, 1616530796.3865983]
[1616530793.554834, 1616530796.2879379]
[1616530793.634812, 1616530796.391307]
[1616530793.754987, 1616530796.5149117]
[1616530793.9599462, 1616530796.7356195]
[1616530793.9275517, 1616530796.655735]
[1616530793.7470589, 1616530796.539361]
[1616530793.8439715, 1616530796.5745933]
[1616530793.8307476, 1616530796.5628474]
[1616530793.833166, 1616530796.5816216]
[1616530793.9401062, 1616530796.6705167]
[1616530794.0714352, 1616530796.819742]
[1616530794.282925, 1616530797.0536025]
[1616530794.3986316, 1616530797.1726243]
[1616530794.2591348, 1616530796.9863312]
[1616530794.2795832, 1616530797.035667]
[1616530794.2106895, 1616530797.0598114]
[1616530794.5875068, 1616530797.3916805]
[1616530794.5312696, 1616530797.2665007]
[1616530794.6295702, 1616530797.419652]
[1616530794.5125728, 1616530797.2467449]
[1616530794.3992, 1616530797.1677704]
[1616530794.751905, 1616530797.479947]
[1616530794.707578, 1616530797.4789116]
[1616530794.6615243, 1616530797.4217718]
[1616530794.658116, 1616530797.3889248]
[1616530794.745189, 1616530797.5073597]
[1616530794.8150275, 1616530797.57003]
[1616530794.7262654, 1616530797.4458637]
[1616530794.8624835, 1616530797.6101058]
[1616530795.0788062, 1616530797.8119788]
[1616530795.1116107, 1616530797.8447692]
[1616530795.1010375, 1616530797.8445995]
[1616530795.2583454, 1616530798.0171187]
[1616530795.3056827, 1616530798.0123806]
[1616530795.0981646, 1616530797.8633957]
[1616530795.4385033, 1616530798.127046]
[1616530795.6186917, 1616530798.3891835]
[1616530795.2849338, 1616530798.0803614]
[1616530795.5866804, 1616530798.330181]
[1616530795.450589, 1616530798.1657147]
[1616530795.5446644, 1616530798.2934794]
[1616530795.2840514, 1616530798.0565567]
[1616530795.5103562, 1616530798.251916]
[1616530795.7416642, 1616530798.4672778]
[1616530795.8452015, 1616530798.578386]
[1616530795.9841604, 1616530798.725652]
[1616530795.6790874, 1616530798.4368823]
[1616530795.8005795, 1616530798.529925]
[1616530796.0772593, 1616530798.8262928]
[1616530795.9973004, 1616530798.7787263]
[1616530795.942885, 1616530798.6421752]
[1616530795.929031, 1616530798.6986604]
[1616530796.0132892, 1616530798.7332282]
[1616530796.3660836, 1616530799.1297166]
[1616530796.0026107, 1616530798.7514076]
[1616530796.257462, 1616530799.0093155]
[1616530796.302898, 1616530799.0592635]
[1616530796.3379352, 1616530799.0896645]
[1616530796.8119042, 1616530799.5467696]
[1616530796.1145067, 1616530798.8701496]
[1616530796.4395792, 1616530799.1633105]
[1616530796.6387305, 1616530799.4029443]
[1616530796.8873193, 1616530799.6066582]
[1616530796.5270636, 1616530799.2848127]
[1616530796.5377033, 1616530799.270141]
[1616530796.6114514, 1616530799.3607237]
[1616530796.9429917, 1616530799.674239]
[1616530796.6462586, 1616530799.374981]
[1616530796.6485734, 1616530799.387215]
[1616530796.7857306, 1616530799.559631]
[1616530796.7946658, 1616530799.5382233]
[1616530796.6112194, 1616530799.3395956]
[1616530796.883138, 1616530799.628132]
[1616530797.0044777, 1616530799.7613735]
[1616530797.038049, 1616530799.8007927]
[1616530796.9734347, 1616530799.7117457]
[1616530796.9960759, 1616530799.7344894]
[1616530796.952536, 1616530799.6860244]
[1616530797.1504495, 1616530799.963386]
[1616530797.278738, 1616530800.0087523]
[1616530797.4045691, 1616530800.1712313]
[1616530797.423509, 1616530800.1726546]
[1616530797.4676595, 1616530800.1885848]
[1616530797.3366585, 1616530800.0682182]
[1616530797.512944, 1616530800.2795253]
[1616530797.4718025, 1616530800.240216]
[1616530797.6681345, 1616530800.4109378]
[1616530797.6164238, 1616530800.363321]
[1616530797.692672, 1616530800.4729896]
[1616530797.7192247, 1616530800.5235803]
[1616530797.5925324, 1616530800.323853]
[1616530798.0281317, 1616530800.7285686]
[1616530797.8189967, 1616530800.575223]
[1616530798.0231366, 1616530800.7789707]
[1616530797.8696594, 1616530800.6206312]
[1616530798.0375447, 1616530800.800409]
[1616530797.9395208, 1616530800.664054]
[1616530798.1160963, 1616530800.887459]
[1616530798.0383828, 1616530800.7756336]
[1616530798.3191097, 1616530801.0581865]
[1616530798.1894202, 1616530800.9402113]
[1616530798.4473767, 1616530801.2424166]
[1616530798.4103284, 1616530801.180194]
[1616530798.281858, 1616530801.019681]
[1616530798.4188478, 1616530801.1227734]
[1616530798.633466, 1616530801.3686323]
[1616530798.7565753, 1616530801.4862366]
[1616530798.3758605, 1616530801.1325126]
[1616530798.4981043, 1616530801.2283437]
[1616530798.5485806, 1616530801.3207812]
[1616530798.5457456, 1616530801.273316]
[1616530798.6981666, 1616530801.4831665]
[1616530798.7403755, 1616530801.4809725]
[1616530798.6724637, 1616530801.3986497]
[1616530799.0047424, 1616530801.769025]
[1616530799.1086266, 1616530801.854355]
[1616530799.0926383, 1616530801.8285666]
[1616530799.0401213, 1616530801.795579]
[1616530798.9993784, 1616530801.7470312]
[1616530798.9640787, 1616530801.7145956]
[1616530799.2103589, 1616530801.9501622]
[1616530799.287121, 1616530802.0106661]
[1616530799.4080765, 1616530802.1468766]
[1616530799.436336, 1616530802.170638]
[1616530799.5573149, 1616530802.288976]
[1616530799.6444325, 1616530802.3761804]
[1616530799.4130425, 1616530802.1439793]
[1616530799.3378127, 1616530802.1098604]
[1616530799.633906, 1616530802.3887787]
[1616530799.7342434, 1616530802.4692893]
[1616530799.7464557, 1616530802.478779]
[1616530799.8375165, 1616530802.592866]
[1616530799.8282816, 1616530802.605418]
[1616530799.928105, 1616530802.6756418]
[1616530800.0125735, 1616530802.7779827]
[1616530800.0427425, 1616530802.7690473]
[1616530800.058616, 1616530802.802056]
[1616530800.0798252, 1616530802.808454]
[1616530799.8991704, 1616530802.6329463]
[1616530800.0232992, 1616530802.7499473]
[1616530799.9981763, 1616530802.757844]
[1616530800.093228, 1616530802.8330107]
[1616530800.4688983, 1616530803.2582395]
[1616530800.4793372, 1616530803.5069573]
[1616530800.4237094, 1616530803.1535685]
[1616530800.4247136, 1616530803.1668918]
[1616530800.5081315, 1616530803.2866492]
[1616530800.3796132, 1616530803.1406908]
[1616530800.639645, 1616530803.3856218]
[1616530800.6472466, 1616530803.4337313]
[1616530800.6415153, 1616530803.376426]
[1616530800.8501322, 1616530803.607811]
[1616530800.9256659, 1616530803.633011]
[1616530800.7019725, 1616530803.4811895]
[1616530800.89721, 1616530803.6621194]
[1616530800.899778, 1616530803.6556988]
[1616530800.844512, 1616530803.6379337]
[1616530801.033174, 1616530803.7877507]
[1616530801.1300025, 1616530803.8732405]
[1616530801.0668356, 1616530803.7978115]
[1616530801.2860804, 1616530804.0135462]
[1616530801.2956529, 1616530804.0688229]
[1616530801.1269186, 1616530803.8537]
[1616530801.1304536, 1616530803.8417773]
[1616530801.1962504, 1616530803.9657164]
[1616530801.4876783, 1616530804.215506]
[1616530801.387599, 1616530804.1248298]
[1616530801.6226666, 1616530804.3546877]
[1616530801.603513, 1616530804.367299]
[1616530801.6282523, 1616530804.4281762]
[1616530801.526593, 1616530804.2682886]
[1616530801.7916636, 1616530804.571579]
[1616530801.6283107, 1616530804.3580775]
[1616530801.8259292, 1616530804.6085773]
[1616530801.7702847, 1616530804.5170834]
[1616530801.9731612, 1616530804.7573624]
[1616530801.7162063, 1616530804.4702075]
[1616530801.9806976, 1616530804.7217495]
[1616530802.0787644, 1616530804.8349676]
[1616530802.0136712, 1616530804.768784]
[1616530801.9563234, 1616530804.68681]
[1616530802.0783942, 1616530804.805701]
[1616530802.2683713, 1616530805.010159]
[1616530802.1736007, 1616530804.9043152]
[1616530802.0600379, 1616530804.8153436]
[1616530802.274255, 1616530805.0049088]
[1616530802.3191636, 1616530805.055965]
[1616530802.346978, 1616530805.1374764]
[1616530802.6151729, 1616530805.3868577]
[1616530802.5138896, 1616530805.251756]
[1616530802.6896908, 1616530805.436544]
[1616530802.7439, 1616530805.4769442]
[1616530802.5598083, 1616530805.3514137]
[1616530802.5523608, 1616530805.2783298]
[1616530802.8233483, 1616530805.5578768]
[1616530802.6911578, 1616530805.4296253]
[1616530802.9098427, 1616530805.6324549]
[1616530802.7409334, 1616530805.5217977]
[1616530802.9927518, 1616530805.742614]
[1616530802.7469568, 1616530805.5246644]
[1616530802.998983, 1616530805.7749836]
[1616530803.0688996, 1616530805.8284569]
[1616530803.045532, 1616530805.779166]
[1616530803.1630533, 1616530805.8969822]
[1616530803.0787346, 1616530805.8197846]
[1616530803.2078059, 1616530805.9617789]
[1616530803.232866, 1616530806.0171087]
[1616530803.1875095, 1616530805.937802]
[1616530803.2322507, 1616530805.9861517]
[1616530803.4538798, 1616530806.2193577]
[1616530803.1463187, 1616530805.9062848]
[1616530803.3804047, 1616530806.1482189]
[1616530803.3902974, 1616530806.1310225]
[1616530803.6155157, 1616530806.3759983]
[1616530803.5535283, 1616530806.330221]
[1616530803.5597486, 1616530806.300973]
[1616530803.6187232, 1616530806.3917215]
[1616530803.8514302, 1616530806.5599794]
[1616530803.942327, 1616530806.7159991]
[1616530803.7930217, 1616530806.5877159]
[1616530803.7688248, 1616530806.5119138]
[1616530803.7296412, 1616530806.4884212]
[1616530803.95432, 1616530806.684201]
[1616530804.0556672, 1616530806.785325]
[1616530804.014181, 1616530806.7857742]
[1616530804.318644, 1616530807.0970325]
[1616530804.1517334, 1616530806.8813076]
[1616530804.2507858, 1616530806.9845886]
[1616530804.2839413, 1616530807.0214355]
[1616530804.3344545, 1616530807.0654786]
[1616530804.4122083, 1616530807.1933725]
[1616530804.5781097, 1616530807.3623905]
[1616530804.471758, 1616530807.248576]
[1616530804.4221814, 1616530807.138275]
[1616530804.6620982, 1616530807.4113142]
[1616530804.845462, 1616530807.6154857]
[1616530804.9187176, 1616530807.6765525]
[1616530804.6690176, 1616530807.4124224]
[1616530805.2828968, 1616530808.0575175]
[1616530804.8658504, 1616530807.6055024]
[1616530804.9002326, 1616530807.6497304]
[1616530804.8369818, 1616530807.559068]
[1616530805.025312, 1616530807.7527475]
[1616530805.2088246, 1616530808.1103172]
[1616530805.130365, 1616530807.876241]
[1616530805.1239657, 1616530807.8843052]
[1616530805.0472956, 1616530807.7918024]
[1616530805.0005014, 1616530807.7423303]
[1616530805.2321806, 1616530807.9692204]
[1616530805.565069, 1616530808.298767]
[1616530805.2892203, 1616530808.0333662]
[1616530805.3705688, 1616530808.1208365]
[1616530805.2950883, 1616530808.0509202]
[1616530805.3516867, 1616530808.073852]
[1616530805.6154284, 1616530808.403014]
[1616530805.3904479, 1616530808.1316237]
[1616530805.488848, 1616530808.2190413]
[1616530805.5621705, 1616530808.352947]
[1616530805.6609309, 1616530808.413402]
[1616530805.8340855, 1616530808.6071186]
[1616530805.8147845, 1616530808.5463414]
[1616530805.8801777, 1616530808.6831946]
[1616530805.9796135, 1616530808.7303898]
[1616530805.9178448, 1616530808.6728575]
[1616530806.1120338, 1616530809.0683277]
[1616530806.1352036, 1616530808.920779]
[1616530805.8287344, 1616530808.5617023]
[1616530805.9875588, 1616530808.7199435]
[1616530806.468418, 1616530809.2303278]
[1616530806.4347425, 1616530809.2087312]
[1616530806.5270565, 1616530809.2967007]
[1616530806.7715614, 1616530809.5376074]
[1616530806.6797059, 1616530809.4414148]
[1616530806.7413988, 1616530809.4633226]
[1616530806.907679, 1616530809.6423588]
[1616530806.763278, 1616530809.5320792]
[1616530806.5208566, 1616530809.259501]
[1616530806.8416584, 1616530809.602917]
[1616530806.9450793, 1616530809.702479]
[1616530806.7595973, 1616530809.4674327]
[1616530806.7694328, 1616530809.5133667]
[1616530806.7082515, 1616530809.4299943]
[1616530807.0108016, 1616530809.7418773]
[1616530806.9241967, 1616530809.6531255]
[1616530806.9939191, 1616530809.7161257]
[1616530807.1926415, 1616530809.9313707]
[1616530807.110528, 1616530809.882616]
[1616530807.0313685, 1616530809.771873]
[1616530807.249944, 1616530810.0317757]
[1616530807.396448, 1616530810.1624954]
[1616530807.2996945, 1616530810.0417902]
[1616530807.2598028, 1616530810.1272016]
[1616530807.3542767, 1616530810.132446]
[1616530807.455073, 1616530810.1985404]
[1616530807.4093149, 1616530810.1573007]
[1616530807.6062362, 1616530810.3282313]
[1616530807.4653406, 1616530810.2167547]
[1616530807.6675262, 1616530810.4183054]
[1616530807.7574475, 1616530810.4840744]
[1616530807.5456479, 1616530810.2732778]
[1616530807.8935392, 1616530810.6557648]
[1616530807.8100564, 1616530810.5407076]
[1616530807.8697982, 1616530810.6308005]
[1616530807.9093628, 1616530810.6421607]
[1616530807.8908327, 1616530810.6464753]
[1616530807.9304564, 1616530810.6684365]
[1616530807.888883, 1616530810.637421]
[1616530807.7298305, 1616530810.502153]
[1616530808.1140485, 1616530810.838073]
[1616530808.1385927, 1616530810.8683274]
[1616530808.0272424, 1616530810.7648878]
[1616530808.5937338, 1616530811.3355794]
[1616530808.4642935, 1616530811.2567022]
[1616530808.4749968, 1616530811.2250485]
[1616530808.5135818, 1616530811.268543]
[1616530808.4011624, 1616530811.1678786]
[1616530808.6942697, 1616530811.4630027]
[1616530808.516069, 1616530811.2614002]
[1616530808.4291093, 1616530811.1916056]
[1616530808.7794046, 1616530811.5436795]
[1616530808.7743862, 1616530811.5487313]
[1616530808.7888627, 1616530811.5891263]
[1616530808.8691301, 1616530811.6925747]
[1616530809.045926, 1616530811.8012116]
[1616530809.0207734, 1616530811.7423391]
[1616530809.139659, 1616530811.900269]
[1616530809.0513923, 1616530811.8194656]
[1616530809.1471696, 1616530811.9091034]
[1616530809.1368554, 1616530811.8930714]
[1616530809.0037436, 1616530811.752768]
[1616530809.1544251, 1616530811.8742595]
[1616530809.0973163, 1616530811.899267]
[1616530809.2806025, 1616530812.013425]
[1616530809.1932788, 1616530811.9471507]
[1616530809.4623513, 1616530812.17479]
[1616530809.553301, 1616530812.351234]
[1616530809.4486914, 1616530812.2517285]
[1616530809.5408976, 1616530812.3530939]
[1616530809.4958389, 1616530812.20504]
[1616530809.56214, 1616530812.2991652]
[1616530809.656372, 1616530812.4000778]
[1616530809.8006418, 1616530812.541611]
[1616530809.628189, 1616530812.4092603]
[1616530809.876425, 1616530812.5958743]
[1616530809.7963288, 1616530812.5383568]
[1616530810.0877485, 1616530812.8738508]
[1616530810.0798752, 1616530812.8413205]
[1616530810.2774212, 1616530813.0531135]
[1616530810.1342044, 1616530812.9185479]
[1616530810.106553, 1616530812.8356462]
[1616530810.248059, 1616530812.9854782]
[1616530810.223095, 1616530812.9699602]
[1616530810.2826045, 1616530813.0098886]
[1616530810.3919055, 1616530813.147699]
[1616530810.354899, 1616530813.0787518]
[1616530810.462376, 1616530813.2174084]
[1616530810.5143104, 1616530813.2574148]
[1616530810.603897, 1616530813.334855]
[1616530810.5886583, 1616530813.311991]
[1616530810.5558407, 1616530813.28752]
[1616530810.6742358, 1616530813.4130497]
[1616530810.8556437, 1616530813.5764155]
[1616530810.7669084, 1616530813.5233092]
[1616530810.8821657, 1616530813.6151805]
[1616530810.9463131, 1616530813.7269514]
[1616530810.8039312, 1616530813.5513792]
[1616530811.043578, 1616530813.805018]
[1616530811.1683156, 1616530813.8994207]
[1616530810.9215653, 1616530813.648716]
[1616530810.9192755, 1616530813.6597865]
[1616530811.1994908, 1616530813.9268816]
[1616530811.1368787, 1616530813.8961244]
[1616530811.143803, 1616530813.9393358]
[1616530811.5396357, 1616530814.3060148]
[1616530811.2677736, 1616530814.0136719]
[1616530811.402507, 1616530814.1370914]
[1616530811.5298038, 1616530814.2573304]
[1616530811.4431992, 1616530814.1639664]
[1616530811.538885, 1616530814.28867]
[1616530811.550413, 1616530814.2901733]
[1616530811.4803293, 1616530814.2601044]
[1616530811.664088, 1616530814.443948]
[1616530812.2314262, 1616530814.9915018]
[1616530811.7386682, 1616530814.503611]
[1616530811.9717863, 1616530814.7379563]
[1616530811.913325, 1616530814.6608324]
[1616530811.8772361, 1616530814.6541216]
[1616530812.0177538, 1616530814.7528167]
[1616530811.88068, 1616530814.591695]
[1616530812.1669533, 1616530814.918907]
[1616530812.1395316, 1616530814.8922544]
[1616530812.228768, 1616530814.937115]
[1616530812.1248581, 1616530814.9381287]
[1616530812.0478249, 1616530814.8080168]
[1616530812.2885594, 1616530814.9974022]
[1616530812.1934156, 1616530814.9007747]
[1616530812.372851, 1616530815.1373708]
[1616530812.4491594, 1616530815.2200754]
[1616530812.281978, 1616530815.0659297]
[1616530812.3083596, 1616530815.023876]
[1616530812.503919, 1616530815.2818422]
[1616530812.7489018, 1616530815.4746952]
[1616530812.3267462, 1616530815.073515]
[1616530811.4695432, 1616530814.2270446]
[1616530812.6979654, 1616530815.438245]
[1616530812.4954984, 1616530815.2261972]
[1616530812.768763, 1616530815.5418487]
[1616530812.8346696, 1616530815.6124089]
[1616530812.8817105, 1616530815.6473749]
[1616530812.6979203, 1616530815.432857]
[1616530812.7960835, 1616530815.5563638]
[1616530812.9887345, 1616530815.7326584]
[1616530812.9728272, 1616530815.8227196]
[1616530813.009598, 1616530815.7526255]
[1616530813.143762, 1616530815.8653724]
[1616530813.4249094, 1616530816.1693306]
[1616530813.3078148, 1616530816.0248485]
[1616530813.1714623, 1616530815.915081]
[1616530813.40259, 1616530816.143405]
[1616530813.2701669, 1616530816.0370839]
[1616530813.5202909, 1616530816.2648957]
[1616530813.471923, 1616530816.2208135]
[1616530813.7048907, 1616530816.4353945]
[1616530813.3468914, 1616530816.0826383]
[1616530813.664136, 1616530816.3970256]
[1616530813.4825852, 1616530816.2322924]
[1616530813.475651, 1616530816.2540407]
[1616530813.7750154, 1616530816.5291653]
[1616530813.962982, 1616530816.708432]
[1616530813.827292, 1616530816.5662086]
[1616530813.674689, 1616530816.4164367]
[1616530814.0814798, 1616530816.824772]
[1616530814.0116725, 1616530816.7410018]
[1616530814.0949905, 1616530816.7973318]
[1616530814.3196237, 1616530817.1426332]
[1616530814.1626983, 1616530816.932764]
[1616530814.2243564, 1616530816.9445322]
[1616530814.0982416, 1616530816.8874416]
[1616530814.2438393, 1616530817.0754416]
[1616530814.1207333, 1616530816.830147]
[1616530814.3383174, 1616530817.072801]
[1616530814.2926319, 1616530817.0244792]
[1616530814.421713, 1616530817.1736047]
[1616530814.267511, 1616530817.0251842]
[1616530814.4394264, 1616530817.215476]
[1616530814.3683212, 1616530817.1004717]
[1616530814.5537505, 1616530817.3231983]
[1616530814.6238146, 1616530817.3456433]
[1616530814.745707, 1616530817.5306337]
[1616530814.8700163, 1616530817.6052463]
[1616530814.679428, 1616530817.420996]
[1616530815.0315135, 1616530817.7658648]
[1616530814.8702092, 1616530817.6409879]
[1616530814.8266926, 1616530817.5990875]
[1616530814.9834328, 1616530817.704518]
[1616530815.0231605, 1616530817.7415388]
[1616530814.9644477, 1616530817.6708698]
[1616530814.9408796, 1616530817.687904]
[1616530814.961079, 1616530817.7476876]
[1616530815.2584956, 1616530818.0427268]
[1616530815.2767375, 1616530818.0209494]
[1616530815.2481549, 1616530817.9926653]
[1616530815.3183098, 1616530818.118044]
[1616530815.3677282, 1616530818.1496084]
[1616530815.211649, 1616530817.9923775]
[1616530815.6521983, 1616530818.4159126]
[1616530815.7803051, 1616530818.5312948]
[1616530815.6576061, 1616530818.4411662]
[1616530815.6543255, 1616530818.428354]
[1616530815.521947, 1616530818.2512262]
[1616530815.7139485, 1616530818.4494665]
[1616530815.8407567, 1616530818.582588]
[1616530815.8336494, 1616530818.6209588]
[1616530815.590535, 1616530818.347661]
[1616530815.9993775, 1616530818.764451]
[1616530815.9433475, 1616530818.6672497]
[1616530815.8661454, 1616530818.5900123]
[1616530815.934939, 1616530818.7005827]
[1616530816.138633, 1616530818.9139106]
[1616530816.0880835, 1616530818.8337252]
[1616530816.169364, 1616530818.947223]
[1616530815.986019, 1616530818.7408607]
[1616530816.1533976, 1616530818.8692405]
[1616530816.3830936, 1616530819.1185985]
[1616530816.1661325, 1616530818.886492]
[1616530816.409924, 1616530819.1517866]
[1616530816.2549546, 1616530818.981579]
[1616530816.5651708, 1616530819.299906]
[1616530816.5462656, 1616530819.281517]
[1616530816.8636599, 1616530819.5833607]
[1616530816.6683857, 1616530819.4297202]
[1616530816.7712002, 1616530819.4946606]
[1616530816.7415082, 1616530819.5431855]
[1616530816.943515, 1616530819.6945224]
[1616530816.8375862, 1616530819.5590153]
[1616530816.8314822, 1616530819.573393]
[1616530817.0520222, 1616530819.8147526]
[1616530817.0962687, 1616530819.832625]
[1616530816.9712343, 1616530819.692325]
[1616530816.9936638, 1616530819.7611175]
[1616530817.1793995, 1616530819.9128783]
[1616530817.095748, 1616530819.8523932]
[1616530817.2509902, 1616530820.0157213]
[1616530817.3676844, 1616530820.0829725]
[1616530817.2333553, 1616530820.0246177]
[1616530817.4566894, 1616530820.2051346]
[1616530817.4027529, 1616530820.1677215]
[1616530817.4715257, 1616530820.2113643]
[1616530817.5367098, 1616530820.354964]
[1616530817.6349213, 1616530820.3730805]
[1616530817.7784724, 1616530820.5220454]
[1616530817.6188307, 1616530820.3972387]
[1616530817.6136217, 1616530820.3598993]
[1616530817.8128939, 1616530820.5212412]
[1616530817.7843182, 1616530820.5864942]
[1616530817.9325736, 1616530820.6827965]
[1616530817.538732, 1616530820.2585444]
[1616530817.9267771, 1616530820.620613]
[1616530817.9481306, 1616530820.6489944]
[1616530818.029159, 1616530820.8038514]
[1616530818.0940444, 1616530820.8687513]
[1616530818.0967634, 1616530820.8385782]
[1616530818.180943, 1616530820.9444542]
[1616530818.1136053, 1616530820.879219]
[1616530818.0924056, 1616530820.861422]
[1616530818.1026738, 1616530820.8628392]
[1616530818.3325067, 1616530821.0778117]
[1616530818.2354934, 1616530820.9837534]
[1616530818.3649013, 1616530821.118194]
[1616530818.6120296, 1616530821.3376737]
[1616530818.7257836, 1616530821.475895]
[1616530818.2163723, 1616530820.9840996]
[1616530818.4019904, 1616530821.1410806]
[1616530818.3056133, 1616530821.0172079]
[1616530818.704467, 1616530821.4694026]
[1616530818.9105828, 1616530821.6307256]
[1616530818.9300644, 1616530821.6788936]
[1616530818.67738, 1616530821.4228303]
[1616530818.9109051, 1616530821.637019]
[1616530819.051408, 1616530821.7839153]
[1616530819.0135028, 1616530821.7712455]
[1616530818.9781125, 1616530821.7310588]
[1616530819.0832763, 1616530821.8482044]
[1616530819.2699153, 1616530822.0186353]
[1616530819.3784878, 1616530822.1331756]
[1616530819.2699833, 1616530822.0204947]
[1616530819.3403068, 1616530822.0950205]
[1616530819.2553296, 1616530822.0077324]
[1616530819.1295326, 1616530821.863622]
[1616530819.604711, 1616530822.3335063]
[1616530819.534784, 1616530822.2620542]
[1616530819.5706544, 1616530822.3038874]
[1616530819.3488955, 1616530822.086189]
[1616530819.5327902, 1616530822.2723212]
[1616530819.5146961, 1616530822.2275226]
[1616530819.9002638, 1616530822.6022284]
[1616530819.8199697, 1616530822.5886052]
[1616530819.8321514, 1616530822.5899048]
[1616530819.872867, 1616530822.609275]
[1616530819.8682458, 1616530822.596527]
[1616530819.9323316, 1616530822.6870475]
[1616530819.8874052, 1616530822.7377095]
[1616530819.8577712, 1616530822.6666646]
[1616530820.326605, 1616530823.0779014]
[1616530820.2827513, 1616530823.0237381]
[1616530820.1314607, 1616530822.84757]
[1616530820.0769064, 1616530822.864709]
[1616530820.2686539, 1616530822.996448]
[1616530820.189064, 1616530822.9596996]
[1616530820.3581836, 1616530823.1216238]
[1616530820.6492224, 1616530823.431657]
[1616530820.2090375, 1616530822.9842737]
[1616530820.340324, 1616530823.094558]
[1616530820.399313, 1616530823.1366704]
[1616530820.4622035, 1616530823.3577166]
[1616530820.4849381, 1616530823.2525737]
[1616530820.8177032, 1616530823.5735254]
[1616530820.6622522, 1616530823.3563213]
[1616530820.3772902, 1616530823.1161938]
[1616530820.851378, 1616530823.5854897]
[1616530820.6433768, 1616530823.382008]
[1616530820.8763719, 1616530823.6685793]
[1616530820.7258394, 1616530823.4817872]
[1616530820.9486802, 1616530823.7313375]
[1616530820.749671, 1616530823.4924657]
[1616530821.2500482, 1616530824.0360603]
[1616530821.3256018, 1616530824.2219584]
[1616530821.2030098, 1616530823.9553583]
[1616530821.0692282, 1616530823.780248]
[1616530821.3273818, 1616530824.0606377]
[1616530821.5069633, 1616530824.254392]
[1616530821.229532, 1616530823.9714987]
[1616530821.5309799, 1616530824.308367]
[1616530821.1901143, 1616530823.912005]
[1616530821.6049736, 1616530824.3274992]
[1616530821.8188152, 1616530824.5527227]
[1616530821.6047058, 1616530824.3178751]
[1616530821.674714, 1616530824.397494]
[1616530821.950969, 1616530824.7232206]
[1616530821.8671665, 1616530824.6421258]
[1616530821.988326, 1616530824.7401564]
[1616530821.807027, 1616530824.5454075]
[1616530822.0151513, 1616530824.7367487]
[1616530822.107015, 1616530824.8398488]
[1616530822.1346793, 1616530824.8777318]
[1616530822.0037098, 1616530824.747068]
[1616530822.3804076, 1616530825.0944057]
[1616530822.307247, 1616530825.1185613]
[1616530822.2024772, 1616530824.975524]
[1616530822.357072, 1616530825.0880737]
[1616530822.5660076, 1616530825.2965875]
[1616530822.5125902, 1616530825.290971]
[1616530822.4926362, 1616530825.2106807]
[1616530822.5410907, 1616530825.289605]
[1616530822.391932, 1616530825.1224036]
[1616530822.6724617, 1616530825.4330578]
