[1616530221.7224991, 1616530224.470107]
[1616530256.2133076, 1616530258.9616134]
[1616530256.1507764, 1616530258.8793738]
[1616530256.550884, 1616530259.326685]
[1616530256.5527298, 1616530259.3623555]
[1616530256.5693376, 1616530259.3063195]
[1616530256.865056, 1616530259.5834353]
[1616530256.9460616, 1616530259.7307925]
[1616530256.6274107, 1616530259.371745]
[1616530256.5843043, 1616530259.3045392]
[1616530256.8244476, 1616530259.5470655]
[1616530256.7238965, 1616530259.4661431]
[1616530256.9131062, 1616530259.6132622]
[1616530256.7679834, 1616530259.5563097]
[1616530256.9669018, 1616530259.8008277]
[1616530257.097173, 1616530259.7966793]
[1616530256.9603803, 1616530259.6839898]
[1616530257.1291335, 1616530259.8792906]
[1616530257.3025627, 1616530260.0881188]
[1616530257.1220534, 1616530259.8411603]
[1616530257.2385771, 1616530260.0044456]
[1616530257.2434, 1616530260.0138824]
[1616530257.5242863, 1616530260.2290385]
[1616530257.4631011, 1616530260.226213]
[1616530257.2664962, 1616530259.9913123]
[1616530257.4317303, 1616530260.165521]
[1616530257.4919202, 1616530260.2211757]
[1616530257.3989108, 1616530260.1146815]
[1616530257.7108076, 1616530260.4074125]
[1616530257.5563178, 1616530260.3229558]
[1616530257.6747494, 1616530260.3959558]
[1616530257.778016, 1616530260.548893]
[1616530257.81531, 1616530260.5576453]
[1616530258.201124, 1616530260.9335167]
[1616530257.836893, 1616530260.629818]
[1616530257.7802002, 1616530260.5103068]
[1616530257.8237693, 1616530260.582561]
[1616530257.927907, 1616530260.7016604]
[1616530258.1276991, 1616530260.876482]
[1616530258.098251, 1616530260.8558671]
[1616530258.231751, 1616530260.9734988]
[1616530258.1136434, 1616530260.8867424]
[1616530258.4398923, 1616530261.1126053]
[1616530258.3338304, 1616530261.1488667]
[1616530258.282231, 1616530260.9871686]
[1616530258.3834155, 1616530261.128709]
[1616530258.6464262, 1616530261.3988285]
[1616530258.47345, 1616530261.1886158]
[1616530258.6299133, 1616530261.368621]
[1616530258.4318495, 1616530261.1727753]
[1616530258.750003, 1616530261.4948726]
[1616530258.537645, 1616530261.2728403]
[1616530258.7936842, 1616530261.5382524]
[1616530258.7945893, 1616530261.4631963]
[1616530258.9218516, 1616530261.6395326]
[1616530258.64416, 1616530261.4782796]
[1616530258.9094822, 1616530261.6457448]
[1616530259.183484, 1616530261.9213877]
[1616530259.2193944, 1616530261.935141]
[1616530259.0408258, 1616530261.7950778]
[1616530259.235352, 1616530261.9489124]
[1616530259.3587587, 1616530262.084745]
[1616530259.335782, 1616530262.077351]
[1616530259.1793287, 1616530261.9560947]
[1616530259.4021506, 1616530262.1439764]
[1616530259.5427375, 1616530262.299901]
[1616530259.5514998, 1616530262.2825751]
[1616530259.4158664, 1616530262.175613]
[1616530259.4601908, 1616530262.1692708]
[1616530259.5464103, 1616530262.2611866]
[1616530259.6521928, 1616530262.3451698]
[1616530259.7702284, 1616530262.505598]
[1616530259.741537, 1616530262.5368745]
[1616530259.8057382, 1616530262.5154986]
[1616530259.815192, 1616530262.5974612]
[1616530259.8330667, 1616530262.5532053]
[1616530259.9015145, 1616530262.6671112]
[1616530260.123536, 1616530262.844921]
[1616530260.102202, 1616530262.8697357]
[1616530260.015264, 1616530262.7644482]
[1616530259.9256248, 1616530262.6682115]
[1616530260.314351, 1616530263.0028822]
[1616530260.062513, 1616530262.8245323]
[1616530260.064605, 1616530262.8022156]
[1616530260.4556081, 1616530263.2167573]
[1616530260.144297, 1616530262.9054725]
[1616530260.4294581, 1616530263.152752]
[1616530260.4709044, 1616530263.1979043]
[1616530260.3274581, 1616530263.0836425]
[1616530260.4629014, 1616530263.230966]
[1616530260.693842, 1616530263.4426925]
[1616530260.7083983, 1616530263.465469]
[1616530260.8123062, 1616530263.5389218]
[1616530260.8171067, 1616530263.5571775]
[1616530260.7671084, 1616530263.517119]
[1616530260.97178, 1616530263.7196448]
[1616530261.0397525, 1616530263.7975426]
[1616530260.8920052, 1616530263.6302872]
[1616530260.8726454, 1616530263.6339436]
[1616530261.1553655, 1616530263.9087093]
[1616530261.0048873, 1616530263.7121198]
[1616530261.0074685, 1616530263.7509573]
[1616530261.0691755, 1616530263.796774]
[1616530261.406155, 1616530264.1646824]
[1616530261.2857826, 1616530264.0353959]
[1616530261.2664566, 1616530264.008623]
[1616530261.2614238, 1616530264.0044398]
[1616530261.200952, 1616530263.9347272]
[1616530261.4332395, 1616530264.0830097]
[1616530261.5877209, 1616530264.3351018]
[1616530261.498217, 1616530264.208281]
[1616530261.484893, 1616530264.2795267]
[1616530261.373787, 1616530264.1196718]
[1616530261.7764573, 1616530264.5142236]
[1616530261.691541, 1616530264.4240448]
[1616530261.7048242, 1616530264.411091]
[1616530261.7944872, 1616530264.5069835]
[1616530261.8692803, 1616530264.6151764]
[1616530261.876027, 1616530264.682828]
[1616530261.8130078, 1616530264.5635388]
[1616530262.1439188, 1616530264.8895302]
[1616530261.92209, 1616530264.6725082]
[1616530262.0693593, 1616530264.7930284]
[1616530262.0944662, 1616530264.8151813]
[1616530262.0690763, 1616530264.8527355]
[1616530262.2665071, 1616530265.001104]
[1616530262.1575918, 1616530264.9037604]
[1616530262.1960514, 1616530264.9514627]
[1616530262.2892118, 1616530265.018684]
[1616530262.4801104, 1616530265.1947575]
[1616530262.540454, 1616530265.2176023]
[1616530262.4473813, 1616530265.1536422]
[1616530262.4754283, 1616530265.2200527]
[1616530262.5447, 1616530265.3148158]
[1616530262.5877655, 1616530265.334061]
[1616530262.5628378, 1616530265.2947774]
[1616530262.6555078, 1616530265.4311712]
[1616530262.6782327, 1616530265.4273148]
[1616530262.9456592, 1616530265.7071812]
[1616530262.8366768, 1616530265.6127663]
[1616530263.1050737, 1616530265.8599768]
[1616530262.8564646, 1616530265.5731697]
[1616530262.9297698, 1616530265.688591]
[1616530262.990391, 1616530265.7234325]
[1616530263.1303139, 1616530265.8676398]
[1616530263.1328022, 1616530265.865351]
[1616530263.0854735, 1616530265.883698]
[1616530263.2790685, 1616530266.034093]
[1616530263.10816, 1616530265.856117]
[1616530263.0258353, 1616530265.7315493]
[1616530263.2718544, 1616530266.0528011]
[1616530263.4296396, 1616530266.138319]
[1616530263.4583304, 1616530266.2173033]
[1616530263.363382, 1616530266.126022]
[1616530263.549342, 1616530266.2813976]
[1616530263.4676695, 1616530266.2350907]
[1616530263.633358, 1616530266.3672547]
[1616530263.7909353, 1616530266.5378845]
[1616530263.7056007, 1616530266.4605863]
[1616530263.5496976, 1616530266.2896829]
[1616530263.8518913, 1616530266.619957]
[1616530263.7133434, 1616530266.4711452]
[1616530264.0816514, 1616530266.8403077]
[1616530263.995492, 1616530266.733328]
[1616530264.0504344, 1616530266.7912621]
[1616530264.1272333, 1616530266.876554]
[1616530263.8689249, 1616530266.5933695]
[1616530264.0207245, 1616530266.7568693]
[1616530264.07208, 1616530266.8049455]
[1616530264.382962, 1616530267.1778681]
[1616530264.2816477, 1616530266.9795275]
[1616530264.3131154, 1616530267.12024]
[1616530264.5495467, 1616530267.267282]
[1616530264.3486018, 1616530267.0906322]
[1616530264.55652, 1616530267.2820444]
[1616530264.564883, 1616530267.2148993]
[1616530264.549942, 1616530267.3001752]
[1616530264.5832505, 1616530267.3279026]
[1616530264.5605152, 1616530267.2888427]
[1616530264.6881588, 1616530267.4355538]
[1616530264.670983, 1616530267.4283192]
[1616530264.8730898, 1616530267.630527]
[1616530265.078728, 1616530267.8163145]
[1616530264.8963516, 1616530267.696789]
[1616530265.27806, 1616530268.034439]
[1616530264.6916945, 1616530267.452695]
[1616530264.9085758, 1616530267.6512141]
[1616530265.0148263, 1616530267.7610266]
[1616530265.162398, 1616530267.879473]
[1616530264.9677932, 1616530267.7566266]
[1616530265.129753, 1616530267.8505387]
[1616530265.0874982, 1616530267.8249705]
[1616530265.3522396, 1616530268.0806544]
[1616530265.3243537, 1616530268.1154852]
[1616530265.3579583, 1616530268.0713804]
[1616530265.3782995, 1616530268.098807]
[1616530265.349132, 1616530268.0991132]
[1616530265.526399, 1616530268.2979937]
[1616530265.5528638, 1616530268.2859514]
[1616530265.6492865, 1616530268.3944247]
[1616530265.6389155, 1616530268.3946562]
[1616530265.615485, 1616530268.3373806]
[1616530265.760877, 1616530268.524462]
[1616530265.683462, 1616530268.4002922]
[1616530265.8167858, 1616530268.5761497]
[1616530265.7509139, 1616530268.4673119]
[1616530265.6910815, 1616530268.443306]
[1616530265.990744, 1616530268.7404742]
[1616530265.936572, 1616530268.6645565]
[1616530265.8925061, 1616530268.633555]
[1616530266.034971, 1616530268.8357227]
[1616530266.2178392, 1616530268.9254954]
[1616530266.3022215, 1616530269.077978]
[1616530266.325305, 1616530269.0897841]
[1616530266.2892175, 1616530269.0283928]
[1616530266.4259756, 1616530269.197141]
[1616530266.6553884, 1616530269.4297853]
[1616530266.6146379, 1616530269.3618793]
[1616530266.6034007, 1616530269.3374345]
[1616530266.5708761, 1616530269.3368201]
[1616530266.380063, 1616530269.1257946]
[1616530266.6652644, 1616530269.4092472]
[1616530266.6371055, 1616530269.3861241]
[1616530266.7891226, 1616530269.5239606]
[1616530266.6890132, 1616530269.453585]
[1616530266.7158592, 1616530269.4551709]
[1616530266.8096178, 1616530269.5700266]
[1616530267.046304, 1616530269.737942]
[1616530267.1044745, 1616530269.8580754]
[1616530267.1227667, 1616530269.8669405]
[1616530267.0911436, 1616530269.8647127]
[1616530267.192344, 1616530269.940453]
[1616530267.2274864, 1616530270.0197284]
[1616530267.0903506, 1616530269.8202171]
[1616530267.1138096, 1616530269.8539705]
[1616530267.1819994, 1616530269.9260914]
[1616530267.1755092, 1616530269.9513526]
[1616530267.2248683, 1616530269.9013288]
[1616530267.376293, 1616530270.1212041]
[1616530267.5355294, 1616530270.303591]
[1616530267.6233833, 1616530270.3817458]
[1616530267.5329337, 1616530270.2993507]
[1616530267.744457, 1616530270.508144]
[1616530267.901982, 1616530270.61903]
[1616530267.8381126, 1616530270.5699902]
[1616530267.6692665, 1616530270.412668]
[1616530267.8303995, 1616530270.5724554]
[1616530267.9370675, 1616530270.6575513]
[1616530268.2229786, 1616530270.9499462]
[1616530267.8486087, 1616530270.588285]
[1616530268.1200564, 1616530270.880627]
[1616530268.014045, 1616530270.7871192]
[1616530268.1448076, 1616530270.9290512]
[1616530268.162461, 1616530270.8765123]
[1616530268.3534722, 1616530271.0812073]
[1616530268.2730863, 1616530270.9908555]
[1616530268.5065544, 1616530271.2743871]
[1616530268.2886133, 1616530271.0323808]
[1616530268.3906171, 1616530271.2008483]
[1616530268.772504, 1616530271.503372]
[1616530268.3903563, 1616530271.1280012]
[1616530268.7223392, 1616530271.4668458]
[1616530268.4991539, 1616530271.2016706]
[1616530268.739185, 1616530271.48286]
[1616530268.6981828, 1616530271.6026356]
[1616530268.8433547, 1616530271.60713]
[1616530268.6863956, 1616530271.4198983]
[1616530268.9254284, 1616530271.6795578]
[1616530269.0959706, 1616530271.8552766]
[1616530268.9392529, 1616530271.6563923]
[1616530269.0865736, 1616530271.8173976]
[1616530268.967282, 1616530271.7286832]
[1616530268.85348, 1616530271.560216]
[1616530269.1666949, 1616530271.9406679]
[1616530269.1135828, 1616530271.8698337]
[1616530269.247676, 1616530271.9807534]
[1616530269.1576219, 1616530271.8944886]
[1616530269.2324936, 1616530271.985874]
[1616530269.2711806, 1616530271.9860382]
[1616530269.3118804, 1616530272.035289]
[1616530269.463959, 1616530272.2067835]
[1616530269.650507, 1616530272.3823588]
[1616530269.591029, 1616530272.3462071]
[1616530269.6027608, 1616530272.3377268]
[1616530269.6687226, 1616530272.4276712]
[1616530269.6438105, 1616530272.3956366]
[1616530269.6372108, 1616530272.415721]
[1616530270.0205975, 1616530272.760383]
[1616530269.722464, 1616530272.4591699]
[1616530269.8404734, 1616530272.5257766]
[1616530269.997368, 1616530272.736586]
[1616530269.8678796, 1616530272.623275]
[1616530270.0284448, 1616530272.7704473]
[1616530269.890191, 1616530272.6415434]
[1616530270.044259, 1616530272.7158113]
[1616530269.9886005, 1616530272.7394807]
[1616530270.1011763, 1616530272.8638413]
[1616530270.3218799, 1616530273.0845795]
[1616530270.386489, 1616530273.1213496]
[1616530270.3113673, 1616530273.056109]
[1616530270.700506, 1616530273.4035451]
[1616530270.5698051, 1616530273.305814]
[1616530270.3411617, 1616530273.07542]
[1616530270.4969754, 1616530273.2477112]
[1616530270.6090074, 1616530273.3230162]
[1616530270.5540307, 1616530273.2911985]
[1616530270.590589, 1616530273.3198872]
[1616530270.6746447, 1616530273.3918407]
[1616530270.8560824, 1616530273.58085]
[1616530270.9026473, 1616530273.6144562]
[1616530270.8077753, 1616530273.562461]
[1616530270.89567, 1616530273.6326501]
[1616530270.966014, 1616530273.694379]
[1616530270.9282146, 1616530273.6669974]
[1616530271.1536753, 1616530273.895322]
[1616530270.987457, 1616530273.7726483]
[1616530271.2338808, 1616530273.9464278]
[1616530271.5493352, 1616530274.2796352]
[1616530271.565773, 1616530274.2705047]
[1616530271.5033534, 1616530274.2369673]
[1616530271.2793534, 1616530274.0375984]
[1616530271.3065035, 1616530274.0886912]
[1616530271.4465878, 1616530274.1759036]
[1616530271.430627, 1616530274.1461284]
[1616530271.57732, 1616530274.2896874]
[1616530271.6002145, 1616530274.3212914]
[1616530271.5468771, 1616530274.3023741]
[1616530271.8047702, 1616530274.5648499]
[1616530271.5217845, 1616530274.2507417]
[1616530271.764566, 1616530274.5013268]
[1616530271.6630867, 1616530274.3745933]
[1616530271.6722813, 1616530274.4325955]
[1616530271.957341, 1616530274.7392879]
[1616530271.8580036, 1616530274.594259]
[1616530271.9890783, 1616530274.738019]
[1616530271.91183, 1616530274.6471233]
[1616530271.9140704, 1616530274.6531754]
[1616530272.2097812, 1616530274.966813]
[1616530272.0614579, 1616530274.7984881]
[1616530272.1666398, 1616530274.914007]
[1616530272.3822484, 1616530275.1273365]
[1616530272.0126038, 1616530274.7279534]
[1616530272.3320825, 1616530275.0718503]
[1616530272.269938, 1616530275.0085223]
[1616530272.3626318, 1616530275.1048825]
[1616530272.5554156, 1616530275.2570984]
[1616530272.4844272, 1616530275.2609174]
[1616530272.5591707, 1616530275.3065777]
[1616530272.6669447, 1616530275.4644744]
[1616530272.6415677, 1616530275.4034114]
[1616530272.6670625, 1616530275.4165754]
[1616530272.6943, 1616530275.447143]
[1616530272.936331, 1616530275.696205]
[1616530273.1246045, 1616530275.8701239]
[1616530273.258687, 1616530275.986891]
[1616530273.0390577, 1616530275.8168995]
[1616530273.209125, 1616530275.9554727]
[1616530273.0341666, 1616530275.7952151]
[1616530273.0993774, 1616530275.8387842]
[1616530273.095132, 1616530275.8750827]
[1616530273.2134237, 1616530275.987617]
[1616530273.268443, 1616530276.0549269]
[1616530273.4239285, 1616530276.1376276]
[1616530273.359635, 1616530276.0861192]
[1616530273.3551772, 1616530276.062274]
[1616530273.5336497, 1616530276.2774227]
[1616530273.5102484, 1616530276.2229054]
[1616530273.6834524, 1616530276.4316313]
[1616530273.7598011, 1616530276.5066335]
[1616530273.7571177, 1616530276.5081928]
[1616530273.6409109, 1616530276.3997831]
[1616530273.6248944, 1616530276.3415172]
[1616530273.854743, 1616530276.5128021]
[1616530274.0793436, 1616530276.8342125]
[1616530273.7073593, 1616530276.4336698]
[1616530273.692101, 1616530276.419988]
[1616530273.8282115, 1616530276.6220384]
[1616530273.9796853, 1616530276.6855278]
[1616530273.8953114, 1616530276.6246126]
[1616530274.3064182, 1616530277.0109386]
[1616530274.1736693, 1616530276.8863165]
[1616530274.3115656, 1616530277.06205]
[1616530274.32043, 1616530277.0607755]
[1616530274.4095027, 1616530277.125564]
[1616530274.1261365, 1616530276.8994796]
[1616530274.6267815, 1616530277.3608694]
[1616530274.3874238, 1616530277.0969515]
[1616530274.2760313, 1616530276.9917467]
[1616530274.4890406, 1616530277.2732794]
[1616530274.4110434, 1616530277.141814]
[1616530274.6096761, 1616530277.3526757]
[1616530274.5832865, 1616530277.3513033]
[1616530274.9309654, 1616530277.6688406]
[1616530274.634204, 1616530277.381177]
[1616530274.7943075, 1616530277.5249088]
[1616530274.7726896, 1616530277.551763]
[1616530274.9254253, 1616530277.6752179]
[1616530274.954901, 1616530277.7152944]
[1616530274.8160589, 1616530277.550825]
[1616530274.888769, 1616530277.607194]
[1616530275.0768821, 1616530277.828142]
[1616530275.26587, 1616530278.026565]
[1616530275.3014112, 1616530278.0088384]
[1616530275.3307478, 1616530278.066828]
[1616530275.5373347, 1616530278.2833772]
[1616530275.4897995, 1616530278.2425544]
[1616530275.232186, 1616530277.9700284]
[1616530275.3152463, 1616530278.0815353]
[1616530275.4903655, 1616530278.2545109]
[1616530275.442094, 1616530278.220222]
[1616530275.3939135, 1616530278.1358366]
[1616530275.5665734, 1616530278.324163]
[1616530275.6630712, 1616530278.3811686]
[1616530275.7088628, 1616530278.4814577]
[1616530275.8970325, 1616530278.645195]
[1616530275.7647557, 1616530278.5208862]
[1616530276.0346112, 1616530278.8151386]
[1616530275.9159148, 1616530278.6403012]
[1616530276.0343049, 1616530278.7796433]
[1616530275.8829901, 1616530278.7554862]
[1616530275.9274433, 1616530278.680358]
[1616530276.0255587, 1616530278.8001628]
[1616530276.0377738, 1616530278.7831652]
[1616530276.1033478, 1616530278.8277829]
[1616530276.438289, 1616530279.1955187]
[1616530275.992329, 1616530278.737498]
[1616530276.5432065, 1616530279.3188303]
[1616530276.3948867, 1616530279.114516]
[1616530276.5306284, 1616530279.1866703]
[1616530276.5665545, 1616530279.3159676]
[1616530276.3426905, 1616530279.093238]
[1616530276.552995, 1616530279.3045464]
[1616530276.4231083, 1616530279.1796484]
[1616530276.4407842, 1616530279.1734846]
[1616530276.6200914, 1616530279.3173294]
[1616530276.7300062, 1616530279.4326208]
[1616530276.5813556, 1616530279.2881117]
[1616530276.855773, 1616530279.6040332]
[1616530276.831137, 1616530279.5638444]
[1616530277.0046682, 1616530279.7440069]
[1616530276.92179, 1616530279.6966207]
[1616530277.0939004, 1616530279.8740609]
[1616530276.9728434, 1616530279.687026]
[1616530277.2317705, 1616530279.9636517]
[1616530277.2526293, 1616530279.9885945]
[1616530277.2527614, 1616530279.9553344]
[1616530277.489799, 1616530280.2462666]
[1616530277.2962906, 1616530280.0074198]
[1616530277.3080535, 1616530280.0700526]
[1616530277.220251, 1616530279.9450707]
[1616530277.2896574, 1616530280.0764654]
[1616530277.659708, 1616530280.4209309]
[1616530277.3275352, 1616530280.048641]
[1616530277.8276153, 1616530280.558476]
[1616530277.4076846, 1616530280.1512392]
[1616530277.6278908, 1616530280.3414764]
[1616530277.5835216, 1616530280.3135834]
[1616530277.7194319, 1616530280.470606]
[1616530277.562076, 1616530280.3196857]
[1616530277.7649598, 1616530280.5413697]
[1616530277.8674347, 1616530280.6103504]
[1616530278.0794506, 1616530280.8237574]
[1616530278.0642471, 1616530280.8244238]
[1616530278.2791455, 1616530281.0431297]
[1616530278.1034732, 1616530280.8523052]
[1616530278.3540854, 1616530281.1209564]
[1616530278.2833443, 1616530281.0307572]
[1616530277.9215713, 1616530280.6617167]
[1616530278.1430397, 1616530280.8853672]
[1616530278.1053019, 1616530280.8097067]
[1616530278.4879606, 1616530281.2579238]
[1616530278.455114, 1616530281.2158244]
[1616530278.382105, 1616530281.140103]
[1616530278.6733937, 1616530281.4191253]
[1616530278.5264266, 1616530281.2582626]
[1616530278.4864357, 1616530281.2259812]
[1616530278.7373772, 1616530281.4923103]
[1616530278.663696, 1616530281.403719]
[1616530278.6516213, 1616530281.4376366]
[1616530278.7872612, 1616530281.5304077]
[1616530278.5007145, 1616530281.2646487]
[1616530279.0931902, 1616530281.7869587]
[1616530278.8244452, 1616530281.5949821]
[1616530278.4462214, 1616530281.1533833]
[1616530278.9839036, 1616530281.8257215]
[1616530279.0141642, 1616530281.771531]
[1616530278.9504244, 1616530281.6775765]
[1616530279.1137767, 1616530281.85647]
[1616530279.2423837, 1616530281.990036]
[1616530279.0673082, 1616530281.8153257]
[1616530279.0528336, 1616530281.8216703]
[1616530279.427166, 1616530282.1901052]
[1616530279.3048224, 1616530281.9955134]
[1616530279.5077126, 1616530282.2115555]
[1616530279.3076875, 1616530281.9478168]
[1616530279.725792, 1616530282.5340154]
[1616530279.5873485, 1616530282.333561]
[1616530279.9583104, 1616530282.6839583]
[1616530279.8387222, 1616530282.546044]
[1616530279.7668922, 1616530282.4844816]
[1616530279.6263065, 1616530282.3050184]
[1616530279.8444386, 1616530282.611876]
[1616530279.9369202, 1616530282.7225084]
[1616530280.104257, 1616530282.87033]
[1616530279.8402143, 1616530282.5876281]
[1616530279.9727173, 1616530282.6986418]
[1616530280.2682314, 1616530282.9821777]
[1616530280.035984, 1616530282.735906]
[1616530279.9986238, 1616530282.7402864]
[1616530280.059559, 1616530282.7827883]
[1616530280.0746574, 1616530282.7518437]
[1616530280.2379372, 1616530282.9850307]
[1616530280.3257, 1616530283.0456953]
[1616530280.5070493, 1616530283.2630057]
[1616530280.115806, 1616530282.9003782]
[1616530280.14321, 1616530282.9207225]
[1616530280.249888, 1616530283.0020473]
[1616530280.1894717, 1616530282.935247]
[1616530280.3759634, 1616530283.1022189]
[1616530280.5476112, 1616530283.291826]
[1616530280.5856924, 1616530283.3384874]
[1616530280.936064, 1616530283.712128]
[1616530280.6437538, 1616530283.3682296]
[1616530280.830569, 1616530283.5932236]
[1616530280.941963, 1616530283.649171]
[1616530280.635835, 1616530283.3843148]
[1616530280.838807, 1616530283.5688725]
[1616530280.7309508, 1616530283.4743414]
[1616530281.047815, 1616530283.787759]
[1616530280.9763782, 1616530283.7811947]
[1616530281.0005598, 1616530283.7213836]
[1616530281.2638662, 1616530283.9993176]
[1616530280.9781044, 1616530283.7108798]
[1616530280.89003, 1616530283.6223395]
[1616530281.2286263, 1616530283.9917655]
[1616530281.5570486, 1616530284.2949626]
[1616530281.448641, 1616530284.2321236]
[1616530281.436695, 1616530284.2046168]
[1616530281.5806234, 1616530284.3337145]
[1616530281.723503, 1616530284.4407766]
[1616530281.7827816, 1616530284.5375786]
[1616530281.8267272, 1616530284.5914416]
[1616530281.8873997, 1616530284.6580324]
[1616530281.5323882, 1616530284.2829752]
[1616530281.8896308, 1616530284.723697]
[1616530281.9064724, 1616530284.646769]
[1616530281.790497, 1616530284.5710576]
[1616530281.72786, 1616530284.486076]
[1616530281.7387717, 1616530284.552623]
[1616530281.9750645, 1616530284.670859]
[1616530281.921349, 1616530284.659817]
[1616530282.0778372, 1616530284.7755573]
[1616530282.0424845, 1616530284.776573]
[1616530282.018754, 1616530284.7210898]
[1616530281.9178174, 1616530284.6300404]
[1616530282.3367171, 1616530285.043364]
[1616530282.2324605, 1616530284.9869628]
[1616530282.4299173, 1616530285.1698925]
[1616530282.2933311, 1616530285.0434487]
[1616530282.2306345, 1616530284.8987203]
[1616530282.5080159, 1616530285.217692]
[1616530282.5846887, 1616530285.312274]
[1616530282.7861857, 1616530285.4973574]
[1616530282.8068569, 1616530285.5176907]
[1616530282.8048687, 1616530285.5267394]
[1616530282.8187919, 1616530285.527745]
[1616530282.9612374, 1616530285.7529573]
[1616530282.8150356, 1616530285.5925024]
[1616530282.6301, 1616530285.3681107]
[1616530282.9517198, 1616530285.7296593]
[1616530282.466129, 1616530285.2276232]
[1616530282.957077, 1616530285.712933]
[1616530282.755637, 1616530285.4925296]
[1616530283.0122402, 1616530285.762793]
[1616530283.2754064, 1616530286.0383918]
[1616530283.1639855, 1616530285.8771157]
[1616530283.3591588, 1616530286.0966098]
[1616530283.4484465, 1616530286.183318]
[1616530283.3403175, 1616530286.0719993]
[1616530283.5945494, 1616530286.3344681]
[1616530283.4662986, 1616530286.1966255]
[1616530283.562787, 1616530286.319366]
[1616530283.4287813, 1616530286.1755543]
[1616530283.8225968, 1616530286.5687537]
[1616530283.615456, 1616530286.3804276]
[1616530283.6899722, 1616530286.4326432]
[1616530283.7734408, 1616530286.5198863]
[1616530283.7475662, 1616530286.4640477]
[1616530283.97159, 1616530286.7323215]
[1616530284.0624502, 1616530286.7967906]
[1616530283.9857075, 1616530286.7138844]
[1616530284.002665, 1616530286.7595463]
[1616530284.0218496, 1616530286.7896624]
[1616530284.0369883, 1616530286.7887466]
[1616530284.2222185, 1616530286.9519618]
[1616530284.2996218, 1616530287.050376]
[1616530284.5835814, 1616530287.3617635]
[1616530284.32988, 1616530287.056596]
[1616530284.4522738, 1616530287.1549666]
[1616530284.4889858, 1616530287.2250912]
[1616530284.2141056, 1616530286.9674792]
[1616530284.658583, 1616530287.3963861]
[1616530284.7642736, 1616530287.5033584]
[1616530284.6505904, 1616530287.3650897]
[1616530284.7606673, 1616530287.5258894]
[1616530284.5549355, 1616530287.2840793]
[1616530284.7234855, 1616530287.4892206]
[1616530284.5919442, 1616530287.3889642]
[1616530284.676077, 1616530287.4249113]
[1616530284.6937802, 1616530287.4340744]
[1616530284.6917894, 1616530287.3449872]
[1616530284.7673285, 1616530287.5268939]
[1616530284.728927, 1616530287.5037472]
[1616530284.7558062, 1616530287.4810808]
[1616530284.8838139, 1616530287.6083713]
[1616530284.829126, 1616530287.5721793]
[1616530285.1979232, 1616530287.9453921]
[1616530285.087971, 1616530287.8362062]
[1616530285.2227361, 1616530287.9343703]
[1616530285.1429725, 1616530287.931727]
[1616530285.053154, 1616530287.7711816]
[1616530285.475077, 1616530288.2623584]
[1616530285.257197, 1616530288.024339]
[1616530285.4523888, 1616530288.2151418]
[1616530285.386829, 1616530288.1133018]
[1616530285.3806891, 1616530288.116019]
[1616530285.423035, 1616530288.1796772]
[1616530285.328681, 1616530288.0678737]
[1616530285.599621, 1616530288.3556316]
[1616530285.3595512, 1616530288.0745695]
[1616530285.6478148, 1616530288.383545]
[1616530285.9058495, 1616530288.6182163]
[1616530285.91729, 1616530288.6348095]
[1616530285.6601114, 1616530288.3890135]
[1616530285.6840978, 1616530288.3785675]
[1616530285.7428071, 1616530288.4993622]
[1616530285.586005, 1616530288.2833474]
[1616530285.9226944, 1616530288.6608562]
[1616530286.066352, 1616530288.8032708]
[1616530285.8679852, 1616530288.6153905]
[1616530285.8605828, 1616530288.615024]
[1616530285.8269658, 1616530288.613398]
[1616530285.9286914, 1616530288.6738696]
[1616530285.7849035, 1616530288.5268226]
[1616530285.991523, 1616530288.7280474]
[1616530286.2171953, 1616530288.9429035]
[1616530286.27374, 1616530289.009392]
[1616530286.1201122, 1616530288.8732202]
[1616530286.3213048, 1616530289.030293]
[1616530286.290816, 1616530289.0263758]
[1616530286.0653918, 1616530288.8272684]
[1616530286.382497, 1616530289.1368773]
[1616530286.6201894, 1616530289.3554652]
[1616530286.474978, 1616530289.1851363]
[1616530286.2899933, 1616530289.049694]
[1616530286.5126987, 1616530289.271775]
[1616530286.6294153, 1616530289.3603566]
[1616530286.7622447, 1616530289.5471058]
[1616530286.5055902, 1616530289.2249856]
[1616530286.5870025, 1616530289.3844824]
[1616530286.577537, 1616530289.323783]
[1616530286.604226, 1616530289.3423517]
[1616530286.7686396, 1616530289.5164716]
[1616530286.794673, 1616530289.522569]
[1616530286.828062, 1616530289.5901988]
[1616530286.8408794, 1616530289.579978]
[1616530286.9335835, 1616530289.684596]
[1616530286.8845015, 1616530289.6061656]
[1616530286.9020786, 1616530289.6456847]
[1616530286.9267104, 1616530289.6894226]
[1616530286.8181853, 1616530289.5327842]
[1616530286.9791353, 1616530289.730915]
[1616530286.9550703, 1616530289.6908844]
[1616530287.067085, 1616530289.786191]
[1616530287.1559563, 1616530289.9083686]
[1616530287.0252423, 1616530289.7504802]
[1616530287.1862822, 1616530289.896633]
[1616530287.342671, 1616530290.0883822]
[1616530287.3111498, 1616530290.06578]
[1616530287.46079, 1616530290.2095022]
[1616530287.375894, 1616530290.1011117]
[1616530287.353739, 1616530290.0111945]
[1616530287.4298167, 1616530290.1931021]
